Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
31367.321,36275.555,35322.666,33519.001,47393.01,36616.602,36195.876,36206.895,35076.604,35510.903,31359.27,23431.047,33619.06,30109.619,33281.974,24776.424,32712.758,39020.936,35120.879,31440.892,38130.725,36353.5,46060.952,41095.254,36606.396,34820.597,34782.941,24671.292,33862.93,31450.648,34840.84,38341.509,36995.707,30310.339,38006.675,38442.904,31072.539,33051.669,43152.348,27679.117,36750.268,38220.226,31379.787,38490.379,26043.382,33186.47,31971.046,42074.388,32881.307,33795.565
31367.321,29061.554,35322.666,33519.001,41399.331,36616.602,36195.876,36206.895,33847.521,35510.903,31359.27,23431.047,33619.06,30109.619,32600.449,24776.424,30338.094,39020.936,30733.694,31440.892,36843.266,36353.5,46060.952,39004.557,27300.202,34820.597,34782.941,24671.292,33862.93,31450.648,30080.11,23625.011,34536.61,30310.339,31583.671,38442.904,31072.539,33051.669,43152.348,27679.117,36750.268,31542.801,31379.787,38490.379,26043.382,33186.47,31971.046,42074.388,32881.307,33795.565
31367.321,29061.554,35322.666,33519.001,41399.331,36616.602,36195.876,36206.895,33847.521,35510.903,31359.27,23431.047,33619.06,30109.619,32600.449,24776.424,29960.878,32448.119,30733.694,31440.892,36843.266,36353.5,42631.972,39004.557,27300.202,34820.597,28495.36,24671.292,33862.93,31450.648,30080.11,23625.011,27940.959,30310.339,31583.671,38098.278,31072.539,29025.264,36663.443,27679.117,36750.268,31542.801,31379.787,38490.379,26043.382,33186.47,31971.046,42074.388,32881.307,29372.212
31280.365,29061.554,35322.666,29624.834,41399.331,33461.773,36195.876,32590.834,28655.034,35510.903,31359.27,23431.047,33619.06,30109.619,32600.449,24776.424,29960.878,24411.522,27830.47,27186.858,28441.487,36353.5,32835.541,39004.557,27300.202,26908.718,28495.36,24671.292,30212.208,31450.648,30080.11,23625.011,27940.959,30310.339,31583.671,38098.278,31072.539,29025.264,30107.811,27679.117,36750.268,31542.801,31379.787,38490.379,26043.382,33186.47,28321.558,39877.246,32881.307,29372.212
31280.365,29061.554,35104.167,29624.834,38273.531,33461.773,34870.52,32590.834,27256.605,32721.064,31359.27,23431.047,33619.06,30109.619,32085.843,24776.424,29960.878,24411.522,27830.47,27186.858,24584.292,36052.309,31648.726,28914.334,25470.565,26908.718,28249.462,24671.292,30212.208,31450.648,30080.11,23625.011,27940.959,30310.339,31579.981,27047.488,31072.539,29025.264,28883.189,27679.117,36750.268,31542.801,31379.787,33795.935,26043.382,31074.722,28321.558,39877.246,32402.144,28793.253
26401.291,29061.554,34316.681,29624.834,34623.346,33461.773,34870.52,28616.099,27256.605,31016.153,22901.77,23431.047,31242.874,30109.619,32085.843,24776.424,29960.878,24411.522,27711.196,27186.858,24584.292,26805.394,31648.726,28914.334,25470.565,26908.718,28249.462,24671.292,30212.208,31450.648,28803.169,23625.011,27940.959,29760.584,31579.981,27047.488,29619.898,25182.392,28883.189,27679.117,34319.536,31542.801,31379.787,33795.935,21532.488,31074.722,28321.558,39710.225,31858.299,28793.253
23791.798,28040.98,32804.676,29624.834,33603.258,32129.469,34870.52,28616.099,27256.605,31016.153,22901.77,23431.047,31242.874,30109.619,31975.447,23225.831,29960.878,24411.522,27711.196,27186.858,24584.292,26805.394,31648.726,28914.334,25470.565,26908.718,27429.009,24671.292,25143.378,31450.648,28803.169,23625.011,27940.959,29760.584,31579.981,23217.165,29619.898,25182.392,28883.189,27473.041,34319.536,31542.801,31379.787,33748.922,21211.347,31074.722,27380.088,32554.288,29397.207,22959.187
23791.798,27521.021,26836.471,18677.729,32080.684,28520.372,34870.52,27732.742,27256.605,27347.193,22901.77,23431.047,27759.95,30109.619,25819.961,23225.831,19072.385,24411.522,26114.477,21932.886,24584.292,26805.394,29131.279,28914.334,25470.565,26908.718,20015.289,24671.292,22754.24,27237.084,19335.478,23625.011,27940.959,29760.584,31579.981,23217.165,18916.01,25182.392,18104.775,27473.041,28972.661,31542.801,29845.188,30659.917,21211.347,31074.722,27380.088,28775.298,29397.207,22959.187
23791.798,27521.021,26836.471,18677.729,31665.961,28520.372,34870.52,27732.742,27023.645,27347.193,22901.77,23431.047,27759.95,30109.619,25819.961,23225.831,18408.333,24411.522,25137.821,21932.886,20390.235,26805.394,27458.625,28914.334,21503.898,26908.718,20015.289,24363.472,21512.739,27237.084,19335.478,23625.011,27940.959,29760.584,28092.63,23217.165,18916.01,24257.79,18104.775,23737.592,28093.159,31542.801,26607.977,30659.917,21211.347,31074.722,27380.088,28775.298,29397.207,22959.187
23791.798,19646.024,26836.471,18677.729,31665.961,28520.372,20025.758,25274.305,22024.021,16101.424,22901.77,23431.047,25228.712,22146.062,25819.961,22445.754,18408.333,24411.522,17374.08,21932.886,20390.235,26805.394,25401.028,26852.941,21503.898,26908.718,20015.289,24363.472,21512.739,25926.29,19335.478,23625.011,27940.959,29760.584,23984.893,23217.165,18916.01,24257.79,18104.775,23737.592,28093.159,21809.24,26565.189,30659.917,19055.516,26466.199,22932.209,28775.298,29397.207,22959.187
17640.833,19646.024,26143.211,18677.729,30815.807,28520.372,20025.758,25274.305,20530.247,16101.424,22901.77,23431.047,25228.712,22146.062,25819.961,19992.505,18408.333,24411.522,17374.08,21932.886,20390.235,26805.394,25401.028,26852.941,21503.898,26908.718,20015.289,24363.472,21512.739,25926.29,19335.478,16795.894,24377.304,29760.584,23984.893,23217.165,18916.01,22474.761,18104.775,23737.592,26920.555,21809.24,26565.189,30659.917,19055.516,26466.199,22932.209,27632.324,29397.207,22959.187
17640.833,19302.266,20671.583,18677.729,29965.818,25869.291,20025.758,25274.305,20530.247,16101.424,22901.77,23431.047,25228.712,22146.062,23269.781,19767.971,18408.333,24411.522,17374.08,21932.886,20390.235,26805.394,25347.411,26852.941,21503.898,26039.674,20015.289,24363.472,21512.739,25926.29,19335.478,16795.894,24377.304,29467.622,23984.893,23217.165,18916.01,19414.137,18104.775,23107.01,26920.555,21809.24,26088.053,25654.383,19055.516,25258.845,22932.209,27632.324,26880.647,22959.187
17640.833,19302.266,20671.583,18677.729,27748.714,25869.291,20025.758,25274.305,17521.891,16101.424,22901.77,23431.047,25228.712,14998.909,22766.263,19197.774,18408.333,23133.714,17374.08,21932.886,17094.59,26805.394,25347.411,26852.941,21503.898,26039.674,18178.606,22996.764,21512.739,24100.689,19335.478,16795.894,24377.304,29467.622,23984.893,23217.165,18916.01,19414.137,18104.775,20685.97,26920.555,21809.24,21114.292,25654.383,19055.516,25258.845,22932.209,27632.324,24410.044,22959.187
17640.833,19302.266,20193.826,18677.729,18257.432,25869.291,20025.758,25274.305,17521.891,13605.261,20876.724,23431.047,25228.712,14998.909,22766.263,17942.606,18408.333,23133.714,17374.08,21932.886,17094.59,20132.438,19680.812,26852.941,21428.46,26039.674,18178.606,21846.953,21512.739,19490.671,19335.478,16795.894,20463.193,28517.915,23984.893,23217.165,18916.01,17348.993,18104.775,18991.85,26799.699,21809.24,21114.292,24616.393,18148.959,25258.845,22932.209,27632.324,19805.251,22959.187
17640.833,19302.266,20193.826,14929.503,18257.432,25524.881,20025.758,23359.639,14993.025,13605.261,20876.724,23431.047,25228.712,14998.909,17859.573,17942.606,18408.333,23133.714,17374.08,21932.886,17094.59,20132.438,19680.812,17714.06,21428.46,25133.964,18178.606,19107.148,21512.739,19262.889,19335.478,16795.894,20463.193,22924.2,23291.498,20791.975,18916.01,17348.993,18104.775,18991.85,22019.408,21809.24,21114.292,24098.046,18148.959,25258.845,22932.209,27632.324,19805.251,20881.087
17640.833,18459.852,20193.826,14929.503,18257.432,25040.972,20025.758,23359.639,14993.025,13605.261,20876.724,23431.047,25228.712,14998.909,17859.573,15631.452,18054.734,23133.714,17374.08,21932.886,17094.59,20132.438,19680.812,17714.06,21428.46,20279.683,18178.606,19107.148,21512.739,19262.889,19335.478,16795.894,20463.193,18762.056,23291.498,20791.975,18916.01,17348.993,18104.775,18991.85,22019.408,21809.24,21114.292,21147.771,18148.959,23261.175,22932.209,25944.635,19805.251,20881.087
17640.833,18442.552,20193.826,14929.503,18257.432,25040.972,20025.758,23276.144,14993.025,13605.261,20876.724,23431.047,22813.065,14998.909,17859.573,15631.452,13019.473,18939.716,17374.08,21932.886,17094.59,20132.438,19680.812,17714.06,21336.259,20279.683,18178.606,19107.148,21512.739,14736.411,19335.478,16795.894,20463.193,18762.056,19969.348,15566.501,18916.01,17348.993,18104.775,18991.85,22019.408,18778.517,20272.232,21147.771,18148.959,22887.81,22932.209,25944.635,19805.251,20881.087
17640.833,15057.899,20193.826,14929.503,18257.432,25040.972,20025.758,23239.959,14993.025,13605.261,16478.444,23431.047,15529.865,14998.909,14652.43,15631.452,13019.473,18939.716,15877.156,21932.886,17094.59,13065.343,19680.812,17714.06,15966.151,20279.683,18178.606,19107.148,16043.062,14736.411,16270.481,16795.894,18381.711,14422.584,19969.348,15566.501,18916.01,16370.372,18104.775,18991.85,22019.408,18778.517,17304.989,21147.771,18148.959,20038.875,22932.209,25944.635,19805.251,17892.838
17640.833,15057.899,20193.826,14929.503,17125.983,24502.009,20025.758,23239.959,14993.025,13605.261,16478.444,20979.613,15529.865,14998.909,14323.969,15631.452,13019.473,17851.118,15877.156,18700.208,17094.59,13065.343,19680.812,17714.06,13832.627,20279.683,18178.606,19107.148,16043.062,14720.186,16270.481,16795.894,16683.319,14422.584,19056.418,15566.501,18916.01,16370.372,18104.775,18037.223,22019.408,16124.05,17304.989,21147.771,17112.675,19907.457,22932.209,18642.082,19013.042,17892.838
17640.833,15057.899,20193.826,14929.503,17125.983,24502.009,20025.758,21938.631,14892.532,13605.261,12279.093,20979.613,15529.865,14998.909,14323.969,15631.452,13019.473,17851.118,15877.156,17892.531,17094.59,13065.343,19680.812,17714.06,12501.416,20279.683,18178.606,16918.839,16043.062,14720.186,16270.481,16795.894,16683.319,14422.584,19056.418,15566.501,18901.059,16370.372,18104.775,18037.223,18372.602,16124.05,17304.989,20494.661,16273.297,19573.525,17820.997,18642.082,18117.958,17892.838
17542.87,15057.899,20193.826,14929.503,17125.983,16537.664,20025.758,12806.38,12950.265,13605.261,12279.093,20979.613,15529.865,14998.909,14323.969,14517.949,13019.473,17851.118,15877.156,17892.531,17094.59,13065.343,19680.812,17714.06,12501.416,20279.683,15821.036,16918.839,16043.062,14720.186,16270.481,16795.894,16683.319,14422.584,19056.418,15566.501,18901.059,14865.161,18104.775,14452.609,18372.602,16124.05,14012.577,20494.661,14962.69,18928.874,17820.997,18642.082,18117.958,16452.789
17542.87,14603.238,20193.826,14929.503,13260.991,13535.115,20025.758,12806.38,12950.265,13605.261,12279.093,20979.613,12950.288,14998.909,14323.969,14517.949,13019.473,17851.118,15877.156,17869.399,17094.59,12961.026,19680.812,17714.06,12501.416,20279.683,15821.036,16918.839,16043.062,14720.186,16270.481,16795.894,16683.319,14422.584,14120.457,15566.501,18039.728,12952.737,18104.775,14452.609,16926.926,16124.05,14012.577,20494.661,14962.69,14981.501,17820.997,18642.082,16205.029,16452.789
17542.87,14603.238,20193.826,14929.503,13260.991,13535.115,18185.15,12806.38,12950.265,13605.261,12279.093,20979.613,12950.288,12641.504,14323.969,14211.827,13019.473,17204.391,15877.156,17869.399,17094.59,12961.026,18612.582,17714.06,12501.416,20279.683,15450.874,16918.839,16043.062,13387.388,16270.481,16795.894,15821.94,14422.584,14120.457,15566.501,17198.289,12952.737,18104.775,14452.609,16252.509,16124.05,11301.09,17589.384,14962.69,14981.501,17820.997,18642.082,16205.029,16452.789
17542.87,13940.262,17888.301,9641.75,13260.991,13535.115,15735.801,12806.38,11066.473,12036.544,12279.093,19784.032,12950.288,11162.894,14323.969,10814.201,10777.699,16485.853,15541.845,17869.399,15892.422,9924.7631,18612.582,17714.06,12501.416,16112.559,15450.874,16918.839,16043.062,9806.8322,15864.874,16795.894,15821.94,14422.584,14120.457,15566.501,17198.289,12952.737,15894.358,14452.609,16252.509,16124.05,11301.09,15266.261,12455.174,14981.501,15071.607,18642.082,16205.029,16452.789
17542.87,13940.262,17888.301,9641.75,13260.991,13535.115,15735.801,12806.38,11066.473,12036.544,12279.093,19784.032,12950.288,11162.894,14323.969,10496.179,10769.661,16485.853,14388.139,16652.166,15892.422,9924.7631,15003.952,17714.06,12501.416,16112.559,15411.887,14780.793,10461.168,9806.8322,15864.874,16795.894,15821.94,14422.584,14120.457,14152.787,17198.289,12952.737,14429.658,14404.449,16252.509,15450.817,11301.09,13879.995,12455.174,14981.501,15071.607,18642.082,15066.827,15792.461
17491.378,12079.491,17888.301,9641.75,13260.991,13535.115,15735.801,12806.38,11066.473,10342.053,12279.093,19784.032,12950.288,11162.894,14323.969,10496.179,10769.661,16260.481,14388.139,14331.147,15892.422,9924.7631,15003.952,12938.968,12501.416,14649.256,11916.504,14780.793,10461.168,9806.8322,15864.874,16795.894,13575.088,14422.584,14120.457,14152.787,15075.418,10263.597,14429.658,13359.028,16252.509,15450.817,11301.09,13879.995,12455.174,14981.501,15071.607,18642.082,13047.888,13400.472
17491.378,12020.946,17445.185,9641.75,13260.991,13535.115,15735.801,12806.38,11066.473,10342.053,12279.093,19784.032,12950.288,11162.894,12733.734,10496.179,10769.661,16260.481,14388.139,14331.147,15892.422,9924.7631,15003.952,12938.968,12501.416,14649.256,11916.504,14780.793,10461.168,9806.8322,14339.883,15985.751,13575.088,14422.584,14120.457,13010.218,14796.425,10263.597,13112.384,12250.306,16252.509,15450.817,11301.09,13879.995,12014.208,12349.333,15071.607,18642.082,10297.35,13400.472
17491.378,12020.946,13436.59,9641.75,13106.075,13535.115,13892.172,12806.38,11066.473,10342.053,12279.093,16025.312,12950.288,10913.818,12733.734,10496.179,10769.661,16260.481,11981.482,14222.002,15409.186,9924.7631,9853.9528,12938.968,10893.263,14649.256,11801.144,14780.793,10461.168,9806.8322,12353.96,15985.751,13575.088,14422.584,14120.457,13010.218,14796.425,10263.597,13112.384,12250.306,13139.473,10942.449,11301.09,13879.995,9604.5535,12349.333,15071.607,17772.864,10297.35,13400.472
17491.378,12020.946,13436.59,9641.75,12100.139,13535.115,13892.172,12806.38,11066.473,10342.053,12279.093,16025.312,12950.288,9104.0808,12733.734,9584.4119,9592.8702,15008.999,11636.066,11635.827,15409.186,9924.7631,9853.9528,12213.975,10893.263,14649.256,11801.144,14463.139,10461.168,9806.8322,12353.96,15985.751,13575.088,14422.584,14120.457,13010.218,14302.167,10263.597,13112.384,12250.306,12466.269,10942.449,11301.09,13879.995,9604.5535,12349.333,15071.607,15693.963,10297.35,13400.472
13333.806,12020.946,13436.59,9641.75,12100.139,13535.115,13892.172,12806.38,11034.419,10342.053,12279.093,16025.312,12305.842,9104.0808,12733.734,9560.6172,9592.8702,13837.312,10220.067,11635.827,15409.186,9924.7631,9853.9528,12213.975,9736.4657,14649.256,9614.0728,14463.139,9935.3913,9806.8322,11762.294,15985.751,9703.1985,14422.584,14120.457,13010.218,14302.167,10263.597,13112.384,12250.306,10754.244,10942.449,11301.09,13879.995,8503.7174,12349.333,15071.607,15693.963,10297.35,13400.472
13333.806,10842.663,13436.59,9641.75,10966.114,13535.115,13892.172,10493.704,11034.419,10342.053,12279.093,16025.312,12305.842,9104.0808,12733.734,9560.6172,7734.4631,12274.35,9907.7144,11635.827,12106.835,9924.7631,9853.9528,12213.975,9736.4657,14457.145,8945.8107,14463.139,9935.3913,9806.8322,11144.495,15985.751,9703.1985,14422.584,9873.5852,11776.32,14302.167,10263.597,11203.775,11579.987,10754.244,10942.449,11301.09,13879.995,8503.7174,12349.333,14148,10918.499,10297.35,13400.472
13333.806,10842.663,11267.31,9641.75,10480.525,13535.115,13892.172,10493.704,7813.5842,9384.1984,12279.093,16025.312,12305.842,8223.9734,12733.734,9560.6172,7734.4631,12274.35,9907.7144,11635.827,12106.835,9924.7631,9853.9528,12213.975,9736.4657,14091.582,8945.8107,10703.187,9935.3913,8577.2671,11144.495,15985.751,9703.1985,14422.584,9873.5852,9550.2779,13595.42,10263.597,10532.73,11249.204,8105.434,10942.449,10834.545,13879.995,8503.7174,11777.365,14148,10918.499,10297.35,10263.539
13333.806,10842.663,11267.31,9641.75,9622.77,13535.115,12653.024,10493.704,7813.5842,8412.8544,12279.093,16025.312,6254.0665,8223.9734,12733.734,9360.8641,7734.4631,12274.35,9907.7144,10981.3,12106.835,9924.7631,8107.019,12213.975,9695.871,13933.713,8945.8107,10703.187,9935.3913,8577.2671,9502.0411,15985.751,8894.1588,14422.584,9873.5852,9550.2779,11197.898,10263.597,10532.73,11249.204,8105.434,7596.8305,10834.545,13879.995,6705.404,11668.045,14148,10918.499,10297.35,10263.539
13190.598,10842.663,10352.467,9641.75,7306.075,13136.263,12124.559,10493.704,7813.5842,8412.8544,12279.093,16025.312,6254.0665,8223.9734,12733.734,9360.8641,7366.552,12171.241,8461.0286,10981.3,12106.835,9924.7631,8107.019,9611.5462,9446.299,12420.89,8945.8107,10703.187,9935.3913,8577.2671,9502.0411,14284.411,8894.1588,12357.658,9873.5852,9550.2779,9747.2866,10263.597,10532.73,10553.393,8105.434,7596.8305,10523.844,13879.995,6705.404,10124.221,14148,10918.499,7321.7989,10263.539
9570.719,10397.649,10352.467,9556.158,7306.075,11876.615,12124.559,10493.704,7813.5842,8412.8544,11470.973,13121.148,6254.0665,8223.9734,12733.734,9360.8641,6123.0454,12171.241,7287.6562,10280.857,12106.835,9924.7631,8107.019,9594.6707,9446.299,12420.89,8945.8107,10703.187,9935.3913,8577.2671,9024.1782,13492.457,8814.6328,11835.046,9873.5852,9550.2779,9380.8008,10263.597,10532.73,7996.5286,8105.434,7596.8305,10523.844,13879.995,6705.404,10124.221,14035.773,10918.499,7321.7989,10263.539
9570.719,10397.649,10182.797,9556.158,7306.075,10518.629,10195.549,10207.058,7813.5842,7977.6983,10246.784,13121.148,6254.0665,8223.9734,12302.594,9360.8641,6123.0454,12171.241,7287.6562,10280.857,12106.835,9924.7631,8107.019,9594.6707,9369.2581,12420.89,7504.8922,10703.187,9935.3913,8577.2671,9024.1782,13492.457,8111.9185,11835.046,9873.5852,8937.8296,9380.8008,10192.315,9144.2109,7371.0993,8105.434,7596.8305,10523.844,13879.995,6705.404,7569.0006,13821.1,10918.499,7321.7989,10263.539
9570.719,10397.649,10182.797,8765.5442,7125.393,7390.7245,10195.549,9117.5271,6418.4003,7977.6983,10246.784,13121.148,6254.0665,8223.9734,12302.594,9360.8641,6123.0454,11096.93,7287.6562,9754.5321,11798.482,9924.7631,8107.019,9594.6707,9369.2581,11511.643,7504.8922,10263.32,9455.3005,8577.2671,9024.1782,13492.457,8111.9185,11835.046,9873.5852,8937.8296,9380.8008,8540.0443,8346.9537,7371.0993,8105.434,7596.8305,9994.9831,13879.995,6705.404,7569.0006,13265.451,10918.499,7321.7989,10263.539
9570.719,10397.649,10182.797,8765.5442,7125.393,7390.7245,10195.549,9117.5271,6418.4003,7977.6983,9188.5766,13121.148,6254.0665,8223.9734,11519.213,9360.8641,6123.0454,11096.93,7287.6562,7957.4328,11798.482,9924.7631,7616.2521,9594.6707,8835.9423,11511.643,6571.0361,9954.9809,9455.3005,8577.2671,8418.459,11744.309,8111.9185,11835.046,9873.5852,8937.8296,9380.8008,7736.9685,8346.9537,7371.0993,8105.434,7596.8305,9994.9831,13598.737,6705.404,7569.0006,11946.401,10918.499,7321.7989,10263.539
9570.719,9649.9542,10182.797,8765.5442,7125.393,7390.7245,9068.7922,9117.5271,6418.4003,7977.6983,9188.5766,8724.178,6254.0665,8223.9734,10718.642,9360.8641,6123.0454,11096.93,6961.7903,7957.4328,8690.0742,9924.7631,7616.2521,7873.3743,8835.9423,11372.039,6571.0361,8962.6048,8063.4507,8577.2671,8418.459,11744.309,5487.9618,11835.046,9873.5852,8937.8296,9380.8008,7736.9685,8346.9537,7371.0993,8105.434,7596.8305,8509.3341,13598.737,6705.404,7569.0006,11727.796,10918.499,7321.7989,9440.197
9570.719,9649.9542,10182.797,6988.6654,7125.393,7390.7245,9068.7922,9117.5271,6418.4003,7977.6983,9188.5766,8724.178,6254.0665,8223.9734,8415.1521,7191.9115,5288.5952,11096.93,6902.888,7957.4328,8690.0742,9924.7631,7616.2521,7873.3743,7615.0471,11372.039,6571.0361,8962.6048,8063.4507,8166.6139,6812.3097,11744.309,5487.9618,11835.046,9873.5852,8937.8296,9380.8008,7593.8795,8346.9537,7371.0993,8105.434,7596.8305,8509.3341,12249.963,6567.2478,7569.0006,10130.555,10600.403,7260.004,9228.1475
9570.719,8757.459,10182.797,6988.6654,5477.9978,7144.9897,9068.7922,9117.5271,6418.4003,6467.5321,9188.5766,8724.178,6254.0665,8223.9734,8415.1521,6461.8987,5288.5952,10432.829,6902.888,7957.4328,8690.0742,9847.8768,7616.2521,7873.3743,7615.0471,11372.039,6571.0361,8962.6048,8063.4507,8166.6139,6812.3097,11704.629,5487.9618,11835.046,9873.5852,8937.8296,7933.8932,7593.8795,8327.6951,7371.0993,8105.434,7596.8305,8509.3341,12249.963,5231.6353,7569.0006,8851.5311,10600.403,5774.9044,7536.41
8366.0713,8521.2195,9816.8766,6988.6654,5477.9978,6839.6916,9068.7922,9117.5271,6418.4003,6330.4985,7602.7339,8587.8066,6254.0665,8223.9734,8415.1521,6461.8987,5288.5952,9145.5292,6902.888,7957.4328,8690.0742,9847.8768,7616.2521,7873.3743,7615.0471,8748.2868,6571.0361,8365.7785,6363.7705,8166.6139,6812.3097,10520.103,5487.9618,9958.014,8966.9115,8937.8296,7933.8932,6469.6347,8050.0282,7371.0993,5213.3928,7473.7983,8509.3341,12009.748,5231.6353,7361.286,8851.5311,10489.401,5774.9044,7536.41
