Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
493.34271,488.73082,486.18013,479.59406,469.62665,463.13438,481.29018,465.61518,443.47414,496.54247,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,498.4027,484.84974,492.38055,475.33916,483.06417,506.05528,478.71422,484.98711,487.77473,482.26085,483.87402,499.74309,498.72281,477.43509,485.57434,473.3292,489.1302,482.5923,478.21023,489.08573,496.87189,482.09681,467.31959,495.26885,494.65775,495.18889,490.96979,470.52763,510.7913,475.12341,483.87458,470.22416,496.96914
493.34271,488.73082,486.18013,479.59406,469.62665,463.13438,481.29018,465.61518,443.47414,496.54247,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,498.4027,484.84974,492.38055,475.33916,483.06417,488.64368,478.71422,484.98711,487.77473,482.26085,483.87402,475.3396,498.72281,477.43509,485.57434,473.3292,489.1302,482.5923,478.21023,489.08573,496.87189,482.09681,467.31959,495.26885,485.99107,495.18889,490.96979,451.45459,510.7913,475.12341,483.87458,470.22416,496.96914
493.34271,488.73082,486.18013,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,496.54247,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,498.4027,484.84974,492.38055,475.33916,483.06417,488.64368,478.71422,484.98711,487.77473,482.26085,472.55029,475.3396,498.72281,477.43509,485.57434,473.3292,489.1302,482.5923,478.21023,489.08573,496.87189,482.09681,467.31959,495.26885,485.99107,495.18889,490.96979,451.45459,501.777,475.12341,483.87458,470.22416,496.96914
493.34271,488.73082,486.18013,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,496.54247,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,489.0415,484.84974,492.38055,475.33916,483.06417,488.64368,478.71422,484.98711,487.77473,482.26085,472.55029,475.3396,498.72281,477.43509,485.57434,473.3292,489.1302,482.5923,478.21023,489.08573,496.87189,482.09681,467.31959,495.26885,485.99107,495.18889,490.96979,451.45459,501.777,475.12341,483.87458,470.22416,496.96914
493.34271,488.73082,486.18013,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,496.54247,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,489.0415,484.84974,492.38055,475.33916,483.06417,488.64368,478.71422,484.98711,487.77473,482.26085,472.55029,475.3396,498.72281,477.43509,485.57434,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,482.09681,467.31959,485.08136,485.99107,494.4558,489.69181,451.45459,501.777,475.12341,483.87458,470.22416,489.55787
493.34271,488.73082,486.18013,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,496.54247,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,489.0415,484.84974,492.38055,475.33916,483.06417,488.64368,478.71422,484.98711,487.77473,482.26085,472.55029,475.3396,498.72281,477.43509,485.57434,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,482.09681,467.31959,485.08136,485.99107,494.4558,489.69181,451.45459,501.777,475.12341,483.87458,470.22416,489.55787
493.34271,488.73082,486.18013,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,496.54247,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,489.0415,484.84974,490.81473,475.33916,463.03611,488.64368,478.71422,484.98711,487.77473,482.26085,472.55029,475.3396,484.49736,477.43509,485.57434,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,482.09681,467.31959,485.08136,485.99107,494.4558,489.69181,451.45459,501.777,475.12341,483.87458,470.22416,489.55787
493.1514,488.6245,486.18013,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,475.76831,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,489.0415,484.84974,490.81473,475.33916,463.03611,488.64368,478.71422,484.98711,487.77473,475.20194,472.55029,475.3396,484.49736,477.43509,485.57434,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,482.09681,467.31959,485.08136,485.99107,494.4558,489.69181,451.45459,501.777,475.12341,483.87458,470.22416,489.55787
493.1514,445.01489,486.18013,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,475.76831,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,489.0415,484.84974,490.81473,475.33916,463.03611,488.64368,478.71422,464.26668,487.77473,475.20194,472.55029,475.3396,484.49736,477.43509,485.57434,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,473.98695,467.31959,485.08136,485.99107,494.4558,467.99434,451.45459,485.81829,475.12341,483.87458,470.22416,489.55787
493.1514,445.01489,484.52671,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,475.76831,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,489.0415,484.84974,490.81473,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,475.20194,472.55029,475.3396,484.49736,477.43509,485.57434,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,473.98695,467.31959,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,475.12341,483.87458,470.22416,489.55787
493.1514,445.01489,484.52671,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,475.76831,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,489.0415,484.84974,490.81473,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,475.20194,472.55029,475.3396,484.49736,477.43509,485.57434,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,473.98695,467.31959,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,472.30465,483.87458,470.22416,489.55787
486.8321,445.01489,484.52671,479.59406,469.62665,463.13438,461.90195,465.61518,443.47414,475.76831,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,473.3326,484.84974,490.81473,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,475.20194,472.55029,475.3396,484.49736,473.96752,485.57434,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,473.98695,467.31959,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,472.30465,483.87458,470.22416,489.55787
486.8321,445.01489,484.52671,471.52865,469.62665,463.13438,461.90195,465.61518,443.47414,475.76831,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,473.01745,484.84974,487.86259,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,475.20194,472.55029,475.3396,484.49736,473.96752,485.57434,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,473.98695,467.31959,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,472.30465,481.71142,470.22416,489.55787
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,461.90195,465.61518,443.47414,475.76831,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,473.01745,484.84974,487.86259,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,475.20194,472.55029,475.3396,484.49736,473.96752,470.27097,473.3292,463.69049,482.5923,478.21023,480.50538,496.87189,473.98695,467.31959,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,472.30465,481.71142,470.22416,489.55787
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,461.90195,465.61518,443.47414,475.76831,491.30046,488.6646,466.26526,479.56424,486.85459,484.59104,479.02466,473.01745,470.25811,487.86259,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,475.20194,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,482.5923,478.21023,480.50538,485.38186,473.98695,453.08772,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,472.30465,481.71142,470.22416,489.55787
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,488.6646,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,487.86259,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,475.20194,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,482.5923,478.21023,480.50538,485.38186,473.98695,453.08772,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,472.30465,481.71142,470.22416,489.55787
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,488.6646,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,487.86259,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,475.20194,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,482.5923,478.21023,480.50538,485.38186,473.98695,453.08772,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,472.30465,481.71142,470.22416,489.55787
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,488.6646,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,487.86259,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,476.28906,478.21023,480.50538,485.38186,473.98695,453.08772,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,472.30465,468.28021,470.22416,489.55787
486.8321,445.01489,484.52671,471.52865,469.62665,451.04902,431.35178,465.61518,443.47414,475.76831,470.11437,488.6646,466.26526,479.56424,473.13163,483.54828,479.02466,473.01745,470.25811,470.8731,475.33916,463.03611,488.64368,475.19943,464.26668,487.77473,466.80589,472.55029,475.3396,484.49736,473.96752,464.97335,473.3292,463.69049,476.28906,478.21023,476.92108,485.38186,473.98695,453.08772,475.82094,485.99107,494.4558,467.99434,451.45459,485.81829,472.30465,468.28021,470.22416,489.55787
