Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
47.723423,44.108439,46.369655,47.209542,45.501629,42.978359,46.886488,47.896958,44.490224,45.169312,47.94428,46.38722,45.39309,49.290178,47.75327,45.170622,47.33386,45.669032,50.611017,44.58059,47.470108,43.325736,45.249305,46.010582,46.653073,46.736136,50.255514,50.530681,47.378329,45.882544,48.336509,48.052466,45.540657,48.771131,50.106944,49.751996,46.961913,47.629122,46.717046,49.133862,44.73252,46.451193,47.924392,48.661705,46.133514,47.108555,45.791663,45.626631,49.005578,49.498517
47.723423,44.108439,46.369655,47.209542,45.501629,42.978359,46.886488,47.896958,44.490224,45.169312,47.94428,46.38722,45.39309,49.067005,47.480488,45.170622,47.33386,45.669032,50.611017,44.58059,47.470108,43.325736,45.249305,46.010582,46.653073,46.736136,48.928426,50.503978,47.378329,45.882544,48.336509,48.052466,45.540657,48.771131,50.106944,49.751996,46.961913,47.629122,46.717046,49.133862,44.73252,46.451193,47.924392,48.661705,46.133514,47.108555,45.791663,45.626631,49.005578,49.498517
47.375627,44.108439,46.369655,47.209542,45.501629,42.978359,46.886488,44.532938,44.490224,45.169312,47.94428,46.38722,45.39309,49.067005,47.480488,45.170622,47.33386,45.669032,50.611017,44.58059,47.470108,43.325736,45.249305,46.010582,46.470366,46.736136,48.928426,50.503978,47.378329,45.882544,48.336509,46.243382,45.540657,48.771131,50.106944,49.751996,46.961913,47.629122,46.717046,49.133862,44.73252,46.451193,47.924392,48.661705,46.133514,47.108555,45.791663,45.626631,48.30977,49.498517
46.903715,44.108439,46.369655,47.209542,45.501629,42.978359,46.886488,44.532938,44.490224,45.169312,47.94428,46.38722,45.240944,49.067005,47.480488,45.170622,47.33386,45.669032,50.611017,44.58059,47.470108,43.325736,45.249305,46.010582,46.470366,46.736136,48.928426,50.102769,47.378329,45.882544,48.336509,46.243382,45.540657,48.771131,50.106944,49.751996,46.961913,46.91985,46.717046,49.133862,44.73252,46.451193,47.924392,48.661705,46.133514,47.108555,45.791663,45.626631,48.30977,49.498517
46.903715,44.108439,46.369655,47.209542,45.501629,42.978359,46.886488,44.532938,41.140037,45.169312,47.94428,46.38722,45.240944,49.067005,47.102868,45.170622,47.33386,45.669032,50.611017,44.58059,47.470108,43.325736,45.249305,46.010582,46.470366,46.736136,48.571785,50.102769,47.378329,45.882544,48.336509,46.243382,45.540657,48.771131,50.106944,49.751996,46.961913,46.91985,46.717046,49.133862,44.73252,46.451193,47.924392,48.661705,46.133514,47.108555,45.791663,45.626631,48.30977,49.498517
46.903715,44.108439,46.369655,47.209542,45.501629,42.978359,46.886488,44.532938,41.140037,45.169312,47.94428,46.38722,45.240944,49.067005,47.102868,45.170622,47.33386,45.669032,50.110174,41.268944,47.470108,43.325736,45.249305,46.001974,46.470366,43.201912,48.571785,50.102769,47.378329,45.882544,48.336509,46.243382,45.540657,48.771131,47.842167,48.42727,46.961913,46.91985,46.717046,49.133862,44.73252,46.451193,47.924392,48.661705,46.133514,47.108555,45.70167,45.626631,48.30977,49.498517
46.349388,44.108439,46.369655,47.209542,45.501629,42.978359,46.886488,44.532938,41.140037,45.169312,47.493884,44.839102,45.240944,48.931212,44.529034,45.170622,47.33386,45.669032,50.110174,41.268944,47.470108,43.233835,45.249305,46.001974,46.470366,43.201912,48.571785,50.102769,47.378329,45.882544,47.945778,46.243382,45.540657,48.771131,47.842167,48.42727,46.961913,46.91985,46.717046,45.945983,44.73252,46.451193,47.924392,48.661705,46.133514,46.462368,45.70167,45.626631,48.30977,47.610178
44.984783,44.108439,46.369655,47.209542,45.501629,42.978359,46.886488,44.532938,41.140037,45.169312,46.137489,44.839102,45.240944,47.107011,44.529034,45.170622,47.33386,45.477252,49.583108,41.268944,47.470108,43.233835,45.249305,46.001974,46.470366,43.201912,48.571785,50.102769,47.378329,45.882544,47.945778,46.243382,45.540657,48.771131,47.842167,48.42727,46.961913,46.91985,46.717046,45.945983,44.73252,46.451193,47.924392,48.661705,46.133514,46.462368,45.70167,45.626631,48.30977,47.610178
44.984783,44.108439,46.369655,47.209542,45.501629,42.978359,46.164914,44.532938,41.140037,45.169312,46.137489,44.839102,45.240944,47.107011,44.529034,45.170622,46.970029,45.477252,49.583108,41.268944,47.470108,41.117581,45.108891,46.001974,46.470366,43.201912,48.571785,49.631664,46.245774,45.882544,47.888358,46.243382,45.540657,48.064392,47.842167,48.42727,46.961913,45.386535,46.717046,45.945983,44.73252,46.451193,47.924392,48.661705,46.133514,46.462368,45.70167,45.626631,48.30977,47.610178
44.984783,44.108439,46.369655,46.051041,45.501629,42.978359,44.184486,43.801911,41.140037,45.169312,46.137489,44.839102,45.240944,47.107011,44.529034,45.170622,46.970029,45.477252,49.583108,41.268944,47.470108,41.117581,45.108891,46.001974,46.470366,43.201912,47.189428,49.187433,46.245774,44.62979,47.888358,45.930072,45.540657,48.064392,47.842167,48.42727,46.961913,45.386535,45.994563,45.945983,43.800456,46.451193,47.848442,48.661705,46.133514,44.773342,45.044513,45.626631,48.30977,47.610178
44.984783,44.108439,46.369655,46.051041,45.501629,42.978359,44.184486,43.801911,41.140037,45.169312,46.137489,44.839102,45.240944,47.107011,44.269245,45.170622,46.970029,45.477252,49.583108,41.268944,47.470108,41.117581,45.031091,46.001974,46.470366,43.201912,47.189428,46.798911,46.245774,44.62979,47.888358,45.930072,45.540657,48.064392,47.006064,48.42727,46.961913,45.386535,45.994563,45.945983,43.800456,46.451193,47.848442,48.661705,46.133514,42.411603,45.044513,45.189469,48.30977,47.610178
44.984783,44.108439,46.369655,46.051041,45.501629,42.978359,44.184486,43.801911,41.140037,45.169312,46.137489,44.839102,45.240944,47.107011,44.269245,45.170622,46.935764,45.477252,49.583108,41.268944,47.470108,41.117581,44.074599,46.001974,46.470366,43.201912,47.189428,46.798911,46.245774,44.62979,46.179484,45.930072,45.540657,48.064392,47.006064,48.42727,46.961913,45.386535,45.994563,45.945983,43.800456,46.451193,47.848442,48.560853,46.133514,42.411603,45.044513,45.189469,47.233984,47.610178
44.984783,44.108439,46.369655,46.051041,45.501629,42.978359,44.184486,43.625325,41.140037,45.169312,46.137489,42.746487,45.240944,47.107011,44.269245,45.170622,44.933101,45.477252,49.583108,41.268944,47.470108,41.117581,44.074599,46.001974,46.470366,43.201912,47.189428,46.798911,44.119524,44.62979,46.179484,45.590779,45.540657,48.064392,47.006064,47.630466,46.961913,45.386535,45.994563,45.945983,43.800456,46.451193,47.8317,48.560853,46.133514,42.411603,45.044513,45.189469,47.233984,47.610178
44.984783,44.108439,46.369655,46.051041,45.501629,42.978359,41.970425,43.625325,41.140037,45.169312,46.137489,42.746487,45.240944,47.107011,44.269245,45.170622,44.933101,45.477252,49.583108,41.268944,47.470108,40.596744,43.861422,44.771433,46.470366,43.201912,46.656911,46.798911,44.119524,44.62979,46.179484,45.590779,45.540657,47.855623,47.006064,47.630466,46.961913,45.386535,45.994563,45.945983,43.800456,46.451193,47.8317,48.560853,46.133514,42.411603,45.044513,45.189469,47.233984,47.610178
44.984783,44.108439,46.369655,46.051041,45.501629,42.978359,41.970425,43.625325,41.140037,45.169312,43.088827,42.746487,45.240944,47.107011,44.269245,45.170622,44.933101,45.477252,49.583108,41.268944,46.582488,40.596744,43.861422,44.771433,46.470366,43.201912,46.656911,46.798911,44.119524,44.62979,46.179484,45.590779,45.540657,47.855623,47.006064,47.630466,46.961913,45.386535,45.994563,45.945983,43.800456,46.451193,47.8317,48.560853,46.133514,42.411603,45.044513,45.189469,47.233984,47.610178
44.984783,44.108439,45.341642,46.051041,45.501629,42.978359,41.970425,43.625325,41.140037,45.169312,43.088827,42.746487,45.235079,45.862527,44.269245,45.170622,44.933101,45.477252,49.583108,41.268944,46.582488,40.596744,43.861422,44.771433,46.470366,43.201912,46.656911,46.798911,44.119524,44.62979,46.179484,45.590779,45.540657,47.855623,47.006064,46.339709,46.961913,45.386535,45.994563,45.945983,43.800456,46.451193,47.049689,48.560853,45.653139,42.411603,45.044513,45.189469,47.233984,47.610178
44.984783,44.108439,45.341642,46.051041,45.501629,42.978359,41.970425,43.625325,40.80139,45.169312,43.088827,42.746487,43.131386,45.862527,43.486129,45.170622,44.933101,45.477252,49.583108,41.268944,46.582488,40.596744,43.861422,44.771433,45.721025,43.201912,46.656911,46.798911,44.119524,44.62979,46.179484,43.733016,45.540657,47.855623,47.006064,46.339709,46.961913,45.386535,45.994563,45.945983,43.800456,46.450323,47.049689,48.560853,45.653139,42.411603,45.044513,45.189469,47.233984,47.610178
44.984783,44.108439,45.341642,46.051041,45.501629,42.978359,41.970425,43.625325,40.80139,42.136801,43.088827,42.746487,43.131386,45.862527,43.486129,45.170622,44.933101,45.477252,49.583108,41.268944,46.582488,40.596744,43.861422,44.771433,43.353957,43.201912,46.656911,46.798911,44.119524,44.62979,46.179484,43.733016,45.540657,47.305409,47.006064,46.339709,46.961913,45.386535,45.994563,45.945983,43.800456,46.450323,47.049689,48.560853,45.653139,42.411603,45.044513,45.189469,47.233984,47.610178
44.984783,44.108439,45.273457,45.691308,45.501629,42.978359,41.970425,43.625325,40.80139,42.136801,41.604487,42.746487,43.131386,45.862527,43.486129,45.170622,44.933101,45.477252,47.872362,41.268944,46.582488,40.596744,43.861422,44.771433,43.353957,43.201912,46.656911,46.798911,44.119524,44.62979,44.939892,43.733016,45.540657,47.305409,47.006064,46.339709,46.961913,45.386535,45.994563,45.945983,43.800456,46.450323,47.049689,48.445385,45.653139,42.411603,45.044513,45.189469,46.733837,47.610178
42.51771,44.108439,45.273457,45.691308,45.501629,42.978359,41.970425,43.625325,40.80139,42.136801,41.604487,42.746487,43.131386,45.862527,43.486129,45.170622,44.933101,45.477252,47.872362,41.268944,46.582488,40.596744,43.861422,44.771433,43.353957,43.201912,43.706362,46.798911,44.119524,44.62979,44.939892,43.733016,41.248659,46.464712,47.006064,46.339709,46.961913,44.404522,45.994563,45.945983,43.800456,46.450323,45.613963,48.445385,45.653139,42.411603,45.044513,45.189469,46.733837,47.610178
42.51771,44.108439,45.273457,45.691308,45.501629,42.978359,41.970425,43.625325,40.80139,42.136801,41.604487,42.746487,43.131386,45.862527,43.486129,45.170622,44.933101,45.477252,47.872362,41.268944,46.582488,40.596744,43.861422,44.771433,43.353957,43.201912,43.020884,46.798911,44.119524,44.62979,44.939892,43.733016,41.248659,46.464712,47.006064,46.147525,45.400125,44.404522,45.994563,45.945983,43.800456,46.450323,45.07776,46.778219,45.653139,42.411603,45.044513,45.189469,46.733837,47.610178
42.51771,44.012656,45.273457,45.691308,45.501629,42.978359,41.970425,43.625325,40.80139,42.136801,41.604487,42.746487,43.131386,45.862527,43.486129,45.170622,44.933101,45.477252,47.872362,41.268944,46.582488,40.596744,43.861422,44.771433,43.353957,43.201912,43.020884,46.798911,44.119524,43.405257,44.939892,43.733016,41.248659,45.471149,47.006064,46.147525,45.400125,44.404522,45.994563,45.945983,43.800456,45.92781,45.07776,46.778219,45.653139,42.411603,45.044513,45.189469,44.824883,47.610178
42.51771,44.012656,45.273457,45.691308,45.501629,42.978359,41.970425,43.625325,40.80139,42.136801,41.604487,42.746487,43.131386,44.484224,43.486129,45.170622,44.933101,45.477252,47.872362,41.268944,46.582488,40.596744,43.861422,44.771433,43.353957,43.201912,43.020884,46.798911,44.119524,43.405257,43.181642,43.733016,41.248659,45.270781,47.006064,46.147525,45.400125,44.404522,45.124135,45.945983,43.800456,45.92781,45.07776,46.778219,45.653139,42.411603,45.044513,45.189469,44.824883,47.610178
42.51771,44.012656,45.273457,45.691308,45.392414,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.546013,43.131386,44.484224,43.486129,44.861183,44.933101,45.477252,47.872362,41.268944,46.582488,40.596744,43.861422,44.771433,43.353957,43.201912,43.020884,46.798911,44.119524,43.405257,43.181642,43.733016,41.248659,45.270781,47.006064,46.147525,45.400125,44.404522,44.614486,45.945983,43.800456,43.113042,45.07776,46.778219,44.553179,42.411603,45.044513,45.189469,44.824883,46.83466
42.51771,43.498413,45.273457,45.691308,45.392414,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.546013,43.131386,44.484224,43.486129,44.861183,44.933101,45.477252,47.872362,41.268944,46.373607,40.596744,43.861422,43.959208,43.353957,43.201912,42.439119,46.798911,44.119524,43.405257,43.181642,43.733016,41.248659,45.270781,47.006064,43.40423,45.400125,44.404522,44.614486,45.945983,43.800456,43.113042,45.07776,46.778219,44.553179,42.411603,44.801613,45.189469,44.824883,46.83466
42.51771,43.498413,45.273457,45.691308,45.392414,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.546013,43.131386,44.484224,43.152954,44.861183,44.933101,44.651714,47.872362,41.268944,44.203022,40.596744,43.861422,43.959208,43.353957,43.201912,42.439119,46.373905,44.119524,43.405257,43.181642,43.733016,41.076954,45.270781,47.006064,43.40423,45.400125,44.404522,44.186713,45.945983,43.800456,43.113042,45.07776,46.778219,44.553179,42.411603,44.801613,45.189469,44.803603,46.731379
42.51771,43.498413,45.273457,45.691308,45.392414,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.49241,43.131386,44.484224,43.152954,44.861183,44.933101,44.651714,47.872362,41.268944,44.203022,40.596744,43.861422,43.959208,43.353957,43.201912,42.439119,46.373905,44.119524,43.405257,43.181642,43.733016,41.076954,45.270781,47.006064,43.40423,45.049517,44.404522,43.43185,45.945983,43.800456,43.113042,45.07776,46.778219,44.553179,42.411603,44.801613,45.189469,43.904232,46.582832
42.51771,43.498413,45.273457,43.409355,45.392414,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.49241,43.131386,44.484224,43.152954,44.861183,44.933101,44.651714,47.872362,41.268944,44.203022,40.596744,43.539058,43.959208,43.353957,43.201912,42.439119,45.631759,44.119524,43.405257,43.181642,43.733016,39.65421,43.85656,47.006064,43.40423,45.049517,44.404522,43.43185,45.945983,43.800456,43.113042,45.07776,46.778219,44.553179,42.411603,44.801613,45.189469,43.904232,46.582832
42.51771,43.498413,45.273457,43.409355,45.392414,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.49241,43.131386,44.484224,43.152954,44.861183,44.933101,44.651714,47.872362,41.268944,44.203022,40.596744,43.337334,43.959208,43.353957,42.395508,42.439119,45.268518,44.093689,43.405257,43.181642,43.733016,39.299627,43.85656,47.006064,43.40423,45.049517,44.404522,43.43185,45.945983,43.800456,43.113042,45.07776,46.778219,44.553179,42.411603,44.801613,45.189469,43.904232,46.582832
42.51771,42.69676,45.273457,43.409355,45.392414,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.49241,43.131386,44.484224,42.948261,44.861183,44.933101,44.651714,47.872362,41.268944,44.203022,40.596744,43.337334,43.959208,43.353957,42.395508,42.439119,45.268518,44.093689,43.096961,43.181642,43.733016,39.299627,43.85656,46.312777,43.40423,45.049517,44.404522,43.43185,45.945983,43.800456,43.113042,45.07776,46.778219,44.544613,42.411603,44.801613,45.189469,43.904232,46.582832
42.51771,42.69676,45.273457,43.409355,44.779961,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.49241,43.131386,44.484224,42.948261,44.486,44.933101,44.651714,47.872362,41.268944,44.203022,40.596744,43.337334,43.959208,43.353957,42.395508,42.439119,45.268518,44.093689,43.096961,43.181642,43.733016,39.299627,43.85656,46.312777,43.40423,45.049517,44.404522,43.43185,45.945983,43.800456,43.113042,45.07776,43.438757,44.544613,42.411603,44.801613,45.189469,43.904232,45.779289
42.51771,42.69676,44.028944,43.409355,44.779961,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.49241,43.131386,44.484224,42.948261,44.486,43.371217,44.651714,41.989237,41.268944,44.203022,40.596744,43.337334,43.959208,43.353957,42.395508,42.439119,45.268518,44.093689,43.096961,43.181642,43.733016,39.299627,43.58927,46.312777,43.40423,45.049517,44.404522,43.43185,45.945983,43.800456,43.113042,45.07776,43.438757,44.544613,42.411603,44.801613,45.189469,43.904232,45.779289
42.51771,42.636029,44.028944,43.409355,44.779961,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.49241,43.131386,44.484224,42.948261,44.486,43.371217,44.433373,41.989237,39.544811,44.203022,40.596744,40.875476,43.959208,43.353957,42.395508,42.439119,43.914223,44.093689,43.096961,43.181642,43.733016,39.299627,43.58927,46.312777,43.40423,45.049517,42.795032,43.43185,45.945983,43.800456,43.113042,45.07776,43.438757,44.544613,42.411603,44.801613,43.802088,43.904232,45.779289
42.51771,42.636029,44.028944,43.409355,44.779961,42.978359,41.970425,43.487521,40.80139,42.136801,41.604487,41.234803,43.131386,44.484224,42.948261,44.486,43.371217,42.631433,41.989237,39.544811,44.203022,40.596744,40.875476,43.959208,43.353957,42.395508,42.439119,43.914223,44.093689,43.096961,42.347276,43.733016,39.299627,42.422257,46.312777,43.40423,45.049517,42.795032,43.43185,45.945983,43.800456,43.113042,45.07776,43.438757,43.562875,42.411603,44.801613,43.802088,43.904232,45.779289
42.51771,42.636029,44.028944,42.990739,44.677048,42.978359,41.970425,42.905725,40.80139,42.136801,41.604487,41.234803,43.131386,44.484224,40.101229,44.486,43.371217,42.631433,41.989237,39.544811,43.752009,40.596744,40.875476,43.959208,43.353957,42.395508,42.439119,43.914223,44.093689,42.481248,42.347276,43.733016,39.299627,42.422257,46.312777,43.40423,45.049517,42.795032,42.436092,45.945983,43.800456,43.113042,45.07776,43.438757,43.562875,42.411603,44.801613,43.802088,43.904232,44.612176
42.51771,42.636029,44.028944,42.990739,44.677048,42.978359,41.970425,42.905725,40.80139,42.136801,41.604487,41.234803,43.131386,44.484224,40.101229,44.486,43.371217,42.631433,41.989237,39.544811,43.752009,40.596744,40.875476,43.959208,43.353957,42.395508,42.439119,43.429643,44.093689,42.481248,42.347276,43.733016,38.128387,42.422257,46.312777,43.40423,45.049517,42.795032,42.436092,45.945983,43.800456,43.113042,45.07776,43.438757,43.562875,42.411603,44.801613,43.802088,43.904232,44.612176
42.51771,42.636029,44.028944,42.473674,44.677048,42.978359,41.970425,42.905725,40.80139,42.136801,41.604487,41.234803,43.131386,44.484224,40.101229,43.961908,43.371217,42.631433,41.989237,39.544811,43.542108,40.596744,40.875476,43.959208,43.353957,42.395508,42.439119,43.429643,44.093689,42.481248,42.347276,43.733016,38.128387,42.422257,46.312777,43.40423,45.049517,42.795032,42.436092,45.945983,43.800456,43.113042,44.854925,43.438757,43.562875,42.411603,44.15471,43.802088,43.904232,44.612176
42.51771,42.636029,44.028944,42.473674,44.677048,42.978359,41.970425,42.464722,40.80139,42.136801,41.604487,41.234803,43.131386,44.484224,40.101229,43.961908,43.371217,42.631433,41.989237,39.521273,43.542108,40.596744,40.875476,43.959208,43.353957,42.395508,42.439119,43.429643,44.093689,42.481248,42.347276,43.733016,38.128387,42.422257,46.312777,43.40423,45.049517,42.795032,42.436092,45.945983,43.800456,43.113042,44.854925,42.517715,43.562875,41.455623,44.15471,43.802088,43.904232,44.612176
42.51771,42.636029,44.028944,42.005264,44.677048,42.978359,41.970425,42.464722,40.80139,42.136801,41.604487,41.234803,43.131386,44.484224,40.101229,43.961908,43.371217,42.631433,41.989237,39.419204,43.542108,40.596744,40.875476,43.168645,43.353957,41.118938,42.439119,43.429643,44.093689,41.963418,42.347276,43.733016,38.128387,42.422257,46.312777,43.40423,45.049517,42.795032,42.436092,45.945983,43.800456,43.113042,44.854925,42.517715,43.562875,41.455623,44.15471,43.802088,43.904232,44.612176
42.51771,42.636029,43.538491,42.005264,43.950014,42.978359,41.970425,42.464722,40.80139,42.136801,41.604487,41.234803,43.131386,44.484224,40.101229,43.961908,43.371217,42.355791,41.989237,39.419204,42.411602,40.596744,40.875476,43.168645,43.353957,41.118938,42.439119,43.429643,44.093689,41.963418,42.347276,42.540772,38.128387,42.422257,46.312777,43.40423,45.049517,42.795032,42.436092,45.945983,43.800456,43.113042,42.440369,42.517715,43.562875,41.455623,44.15471,43.778847,43.678086,44.612176
42.51771,42.636029,43.538491,42.005264,43.950014,42.978359,41.970425,42.464722,40.80139,42.136801,41.604487,41.234803,43.131386,44.484224,40.101229,43.961908,43.371217,42.355791,41.565332,39.419204,42.411602,40.596744,40.875476,43.168645,43.353957,41.118938,42.439119,43.429643,44.093689,41.963418,42.347276,42.540772,38.128387,42.422257,45.4616,42.73802,45.049517,42.795032,42.436092,45.945983,43.800456,43.113042,42.440369,42.517715,41.564285,41.455623,44.15471,43.778847,43.678086,44.612176
42.51771,42.636029,43.538491,42.005264,42.744688,42.978359,41.970425,42.464722,40.80139,41.646738,41.604487,41.234803,43.131386,44.484224,40.101229,43.917265,43.371217,42.355791,41.565332,39.419204,42.411602,40.596744,40.875476,43.168645,43.353957,41.118938,42.439119,43.429643,43.036361,41.963418,42.347276,42.540772,38.128387,42.422257,45.4616,42.73802,45.049517,42.461373,42.436092,45.945983,43.800456,43.113042,42.440369,42.517715,41.555676,41.455623,44.15471,43.778847,43.678086,44.612176
42.51771,42.636029,43.538491,41.897538,42.744688,42.978359,41.970425,42.464722,40.80139,41.646738,41.604487,41.234803,43.131386,44.484224,40.101229,43.917265,43.371217,42.355791,41.565332,39.419204,42.411602,40.596744,40.875476,43.168645,43.353957,41.118938,42.439119,43.429643,43.036361,41.963418,42.347276,42.540772,38.128387,42.422257,45.4616,42.73802,45.049517,42.461373,42.436092,45.767241,42.396059,43.113042,42.440369,42.517715,41.555676,41.455623,44.15471,43.778847,43.678086,44.612176
42.51771,42.636029,43.538491,41.897538,42.744688,42.978359,41.970425,42.464722,40.80139,41.646738,41.604487,41.234803,43.131386,44.484224,40.101229,43.917265,43.371217,42.355791,41.565332,39.419204,42.411602,40.596744,40.875476,43.168645,43.353957,41.118938,42.439119,43.429643,43.036361,41.963418,42.347276,42.540772,38.128387,42.422257,42.081043,42.73802,45.049517,42.461373,42.436092,43.99078,42.396059,43.113042,42.440369,42.517715,41.555676,41.455623,44.15471,42.809559,43.678086,44.612176
42.51771,42.272482,43.538491,41.897538,42.524703,42.978359,41.970425,42.464722,40.80139,41.646738,41.604487,41.234803,41.102769,44.484224,40.101229,43.47287,43.371217,42.355791,41.565332,39.419204,42.411602,40.596744,40.875476,43.168645,43.353957,41.118938,42.439119,43.429643,43.036361,41.963418,42.347276,42.540772,38.128387,42.422257,42.081043,42.73802,45.049517,42.461373,40.893173,43.99078,42.396059,42.843684,42.440369,42.517715,41.555676,41.455623,43.401752,42.809559,43.678086,44.612176
42.51771,42.272482,43.538491,41.897538,42.524703,42.978359,41.970425,42.464722,40.80139,41.646738,41.604487,41.234803,41.102769,44.484224,40.101229,43.47287,43.371217,42.355791,41.565332,39.360517,42.411602,40.596744,40.875476,43.168645,43.353957,41.118938,42.439119,43.429643,43.036361,41.963418,42.347276,42.540772,38.128387,42.422257,42.081043,42.73802,43.953796,42.461373,40.893173,43.99078,42.396059,42.843684,42.440369,42.517715,41.555676,41.455623,43.401752,42.809559,43.678086,44.415704
42.51771,42.272482,43.538491,41.161426,42.524703,42.978359,41.970425,42.464722,40.80139,41.646738,41.604487,41.234803,41.102769,44.484224,40.101229,43.47287,43.371217,42.355791,41.565332,39.360517,41.669758,40.596744,40.875476,43.168645,43.353957,41.118938,42.439119,43.429643,43.036361,41.963418,42.347276,42.540772,38.128387,42.422257,42.081043,42.73802,43.953796,42.461373,40.893173,43.99078,42.396059,42.843684,42.440369,42.517715,41.555676,41.455623,43.401752,42.809559,43.678086,44.415704
