Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8410.0243,8642.7052,7915.418,8720.7956,7547.9368,8402.5385,7972.2784,8375.6674,8459.9186,8935.0846,8128.7621,8637.3321,8402.3393,8915.6095,8509.3077,8621.9453,8501.0701,8685.0206,8878.4408,8204.1002,8546.4504,8190.9459,7303.6339,9019.8578,7833.4776,8208.2625,8320.2135,8043.9999,8491.9767,7048.3807,8634.176,8935.7202,7817.5408,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,8425.4499,7724.7769,8647.7515,8108.7965,8049.1497,8430.0888,7836.4688,8921.7115,8946.1311,8731.8824,8310.9808,8570.0441
8410.0243,8642.7052,7915.418,8720.7956,7547.9368,8402.5385,7972.2784,8375.6674,8459.9186,8935.0846,8128.7621,8637.3321,8402.3393,8915.6095,8509.3077,8621.9453,8501.0701,8446.4101,8878.4408,8204.1002,8546.4504,8190.9459,7303.6339,9019.8578,7833.4776,8208.2625,8320.2135,8043.9999,8491.9767,7048.3807,8634.176,8935.7202,7817.5408,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,8425.4499,7724.7769,7966.5817,8108.7965,8049.1497,8275.902,7836.4688,8921.7115,8946.1311,8731.8824,8310.9808,8570.0441
8410.0243,8642.7052,7915.418,8720.7956,7547.9368,8291.9975,7972.2784,8375.6674,8459.9186,8935.0846,8128.7621,8637.3321,8402.3393,8915.6095,8509.3077,8621.9453,8501.0701,8446.4101,8553.4874,8204.1002,8324.5411,8190.9459,7303.6339,9019.8578,7833.4776,8208.2625,8320.2135,8043.9999,8491.9767,7048.3807,8254.4485,8935.7202,7817.5408,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,8425.4499,7724.7769,7966.5817,8108.7965,8049.1497,8275.902,7836.4688,8921.7115,8946.1311,8731.8824,8310.9808,8570.0441
8410.0243,8642.7052,7915.418,8720.7956,7547.9368,8291.9975,7972.2784,8375.6674,7268.0129,8935.0846,8128.7621,8637.3321,8297.4996,8915.6095,8509.3077,8621.9453,8501.0701,8281.6319,8553.4874,8204.1002,8324.5411,8190.9459,6882.0695,9019.8578,7833.4776,8208.2625,8320.2135,8043.9999,8491.9767,7048.3807,8254.4485,8935.7202,7817.5408,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,8108.7965,8049.1497,7592.4272,7836.4688,8921.7115,8946.1311,8731.8824,8310.9808,7995.4231
8410.0243,8642.7052,7915.418,8720.7956,7311.0863,8291.9975,7972.2784,8375.6674,7268.0129,8935.0846,8128.7621,8311.4611,8297.4996,8915.6095,8509.3077,8621.9453,8501.0701,8280.4366,8553.4874,8204.1002,7939.2694,8007.4259,6882.0695,9019.8578,7833.4776,8208.2625,8320.2135,8043.9999,8491.9767,7048.3807,8254.4485,8935.7202,7817.5408,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,8108.7965,8049.1497,7592.4272,7836.4688,8921.7115,8946.1311,8731.8824,8310.9808,7995.4231
8410.0243,8642.7052,7915.418,8720.7956,7311.0863,8291.9975,7972.2784,8104.3218,7268.0129,8935.0846,8128.7621,8311.4611,8297.4996,8915.6095,8509.3077,8621.9453,8501.0701,8280.4366,8090.1595,8204.1002,7939.2694,8007.4259,6882.0695,9019.8578,7833.4776,8208.2625,8320.2135,8043.9999,8491.9767,7048.3807,8254.4485,8935.7202,7534.3624,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,8108.7965,7723.6895,7592.4272,7836.4688,8921.7115,8946.1311,8731.8824,8310.9808,7995.4231
8410.0243,8642.7052,7915.418,8720.7956,7047.6395,8088.4518,7972.2784,8104.3218,7268.0129,8935.0846,8128.7621,8311.4611,8179.8244,8915.6095,8509.3077,8621.9453,8501.0701,8280.4366,8090.1595,8204.1002,7939.2694,8007.4259,6882.0695,9019.8578,7833.4776,8208.2625,8320.2135,8043.9999,8491.9767,7048.3807,8254.4485,8935.7202,7534.3624,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,8108.7965,7723.6895,7592.4272,6337.7387,8921.7115,8946.1311,8731.8824,8310.9808,7995.4231
8410.0243,8642.7052,7915.418,8720.7956,6968.26,7696.5575,7972.2784,7692.9974,7268.0129,8935.0846,8128.7621,8311.4611,8179.8244,8915.6095,8509.3077,8621.9453,8501.0701,8280.4366,8090.1595,8204.1002,7939.2694,8007.4259,6882.0695,9019.8578,7833.4776,8208.2625,8320.2135,8043.9999,7681.6944,7048.3807,8254.4485,8935.7202,7534.3624,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,8108.7965,7588.5369,7592.4272,6337.7387,8921.7115,8946.1311,8671.864,8310.9808,7995.4231
8410.0243,8642.7052,7915.418,8720.7956,6968.26,7696.5575,7972.2784,7692.9974,7268.0129,8935.0846,8128.7621,8311.4611,8179.8244,8915.6095,8509.3077,8325.5918,8501.0701,8280.4366,8090.1595,8204.1002,7939.2694,8007.4259,6882.0695,8899.2119,7833.4776,8116.0134,8320.2135,8043.9999,7681.6944,7048.3807,8254.4485,8935.7202,7534.3624,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,8108.7965,7588.5369,7592.4272,6337.7387,8464.0039,8946.1311,8671.864,8310.9808,7995.4231
8410.0243,8642.7052,7915.418,8720.7956,6968.26,7696.5575,7904.5499,7692.9974,7268.0129,8935.0846,8128.7621,8311.4611,8179.8244,8915.6095,8509.3077,8298.7454,8501.0701,8280.4366,8090.1595,8204.1002,7939.2694,8007.4259,6882.0695,8899.2119,7366.1913,8116.0134,8303.1554,8043.9999,7681.6944,7048.3807,8114.5183,8935.7202,7534.3624,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,8108.7965,7588.5369,7592.4272,6337.7387,8464.0039,8946.1311,8671.864,8310.9808,7995.4231
8410.0243,8642.7052,7915.418,8720.7956,6968.26,7696.5575,7904.5499,7692.9974,7268.0129,8935.0846,8128.7621,8311.4611,8041.2086,8915.6095,8509.3077,8298.7454,8501.0701,8280.4366,8090.1595,8204.1002,7939.2694,7950.8782,6848.1099,8899.2119,7366.1913,8116.0134,8303.1554,8043.9999,7681.6944,7048.3807,8114.5183,8782.1569,7534.3624,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,7536.1079,7295.714,7592.4272,6337.7387,8464.0039,8946.1311,8671.864,8310.9808,7995.4231
8410.0243,8642.7052,7682.1812,8720.7956,6968.26,7696.5575,7904.5499,7692.9974,7268.0129,8649.0145,8128.7621,8311.4611,8041.2086,8915.6095,8408.0232,8298.7454,8501.0701,8280.4366,8090.1595,8204.1002,7939.2694,7950.8782,6848.1099,8899.2119,7366.1913,8116.0134,8303.1554,8043.9999,7681.6944,7048.3807,8114.5183,8782.1569,7534.3624,7897.9278,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,7536.1079,7295.714,7592.4272,6337.7387,8404.3833,8946.1311,8671.864,8310.9808,7995.4231
8410.0243,8501.7729,7682.1812,8720.7956,6968.26,7696.5575,7904.5499,7692.9974,7268.0129,8649.0145,8128.7621,8311.4611,8041.2086,8915.6095,8408.0232,8159.1507,8501.0701,8280.4366,8090.1595,8204.1002,7939.2694,7950.8782,6848.1099,8899.2119,7366.1913,8116.0134,8303.1554,8043.9999,7681.6944,7048.3807,8114.5183,8782.1569,7534.3624,7836.5153,8569.8384,8215.7364,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8946.1311,8671.864,8310.9808,7995.4231
8410.0243,7432.7556,7682.1812,8720.7956,6968.26,7696.5575,7904.5499,7692.9974,7268.0129,8649.0145,8128.7621,8311.4611,8041.2086,8915.6095,8408.0232,8159.1507,8501.0701,8280.4366,8090.1595,7875.3826,7939.2694,7950.8782,6848.1099,8899.2119,7366.1913,8116.0134,8303.1554,8043.9999,7681.6944,7048.3807,8114.5183,8782.1569,7534.3624,7836.5153,8569.8384,8112.7741,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8946.1311,8671.864,8310.9808,7995.4231
8410.0243,7432.7556,7682.1812,8720.7956,6968.26,7696.5575,7830.5725,7692.9974,7268.0129,8649.0145,8128.7621,8080.2169,8041.2086,8915.6095,8408.0232,8159.1507,8501.0701,8280.4366,8090.1595,7875.3826,7939.2694,7950.8782,6848.1099,8830.2183,7366.1913,8116.0134,8158.7536,8043.9999,7681.6944,7048.3807,8114.5183,8782.1569,6233.5299,7836.5153,7479.2371,8112.7741,8359.6129,7769.974,7904.6532,7724.7769,7966.5817,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8946.1311,8671.864,8310.9808,7995.4231
8270.7732,7432.7556,7682.1812,8720.7956,6968.26,7696.5575,7830.5725,7692.9974,7268.0129,8649.0145,8128.7621,8080.2169,8041.2086,8915.6095,8408.0232,8159.1507,8501.0701,8280.4366,8090.1595,7875.3826,7939.2694,7763.8281,6848.1099,8830.2183,7366.1913,8116.0134,8158.7536,8043.9999,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,8112.7741,8359.6129,7769.974,7904.6532,7724.7769,7694.8466,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8946.1311,8671.864,8310.9808,7995.4231
8270.7732,7432.7556,7682.1812,8686.6872,6968.26,7696.5575,7830.5725,7692.9974,7268.0129,8343.239,8128.7621,8080.2169,7216.6664,8915.6095,8408.0232,8159.1507,8501.0701,8280.4366,8090.1595,7875.3826,7939.2694,7763.8281,6848.1099,8830.2183,7366.1913,8051.5556,8158.7536,8043.9999,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,8112.7741,8359.6129,7769.974,7472.8301,7724.7769,7694.8466,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8946.1311,8671.864,8310.9808,7995.4231
8270.7732,7432.7556,7682.1812,8686.6872,6968.26,7696.5575,7830.5725,7692.9974,7268.0129,8343.239,8128.7621,8080.2169,7216.6664,8915.6095,8408.0232,7208.2034,8501.0701,8280.4366,8090.1595,7875.3826,7939.2694,7763.8281,6848.1099,8830.2183,7366.1913,8051.5556,8158.7536,8043.9999,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,8112.7741,8359.6129,7769.974,7472.8301,7724.7769,7694.8466,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8946.1311,8671.864,8310.9808,7995.4231
8270.7732,7432.7556,7682.1812,8686.6872,6427.1112,7696.5575,7830.5725,7692.9974,7268.0129,8343.239,7667.9852,8080.2169,7216.6664,8347.0292,8408.0232,7208.2034,8501.0701,8150.0674,8090.1595,7875.3826,7939.2694,7763.8281,6848.1099,8830.2183,7366.1913,8051.5556,8158.7536,8043.9999,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,8059.1954,8359.6129,7769.974,7472.8301,7724.7769,7694.8466,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8643.4395,8671.864,8310.9808,7995.4231
8270.7732,7164.0931,7682.1812,8686.6872,6427.1112,7696.5575,7295.9781,6691.903,7041.9712,8343.239,7667.9852,8080.2169,7216.6664,8347.0292,8408.0232,7208.2034,8501.0701,8150.0674,8090.1595,7875.3826,7939.2694,7763.8281,6848.1099,8830.2183,7366.1913,8051.5556,8158.7536,8043.9999,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,7849.0047,8359.6129,7769.974,7472.8301,7724.7769,7694.8466,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8643.4395,8671.864,8310.9808,7995.4231
8270.7732,7164.0931,7682.1812,8686.6872,6427.1112,7480.8971,7295.9781,6691.903,7041.9712,8343.239,7667.9852,8080.2169,7216.6664,8347.0292,8408.0232,7208.2034,8501.0701,8150.0674,8090.1595,7875.3826,7939.2694,7763.8281,6848.1099,8830.2183,7366.1913,8051.5556,8158.7536,8043.9999,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,7849.0047,8359.6129,7769.974,7439.8246,7724.7769,7694.8466,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8643.4395,8671.864,8310.9808,7995.4231
8270.7732,7164.0931,7223.6282,8686.6872,6427.1112,7480.8971,7295.9781,6691.903,7041.9712,8343.239,7667.9852,8080.2169,7216.6664,8347.0292,8408.0232,7208.2034,8501.0701,7947.3149,8090.1595,7875.3826,7939.2694,7303.6724,6848.1099,8424.3919,7366.1913,8051.5556,8158.7536,8043.9999,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,7849.0047,8359.6129,7769.974,7439.8246,7724.7769,7694.8466,7536.1079,7265.1722,7592.4272,6337.7387,8404.3833,8643.4395,8671.864,8310.9808,7198.6157
8270.7732,7164.0931,7223.6282,8686.6872,6427.1112,7480.8971,7295.9781,6691.903,7041.9712,8343.239,7667.9852,8080.2169,7216.6664,8347.0292,8408.0232,7208.2034,8501.0701,7756.5593,8090.1595,7875.3826,7928.6449,7303.6724,6848.1099,8424.3919,7155.9508,8051.5556,8158.7536,8043.9999,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,7849.0047,8359.6129,7769.974,7439.8246,7724.7769,7694.8466,7536.1079,7265.1722,7221.4052,6337.7387,8404.3833,8643.4395,8671.864,8310.9808,7198.6157
8270.7732,7164.0931,7223.6282,8686.6872,6427.1112,7480.8971,7295.9781,6691.903,7041.9712,7704.383,7667.9852,8080.2169,7216.6664,8347.0292,8138.7366,7208.2034,8501.0701,7756.5593,8090.1595,7875.3826,7709.6915,7303.6724,6848.1099,8424.3919,7155.9508,8051.5556,8158.7536,8043.9999,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,7582.421,8359.6129,7769.974,7439.8246,7724.7769,7694.8466,7536.1079,7265.1722,7221.4052,6337.7387,8404.3833,8643.4395,8671.864,8310.9808,7198.6157
8270.7732,7164.0931,7223.6282,8686.6872,6427.1112,7480.8971,7295.9781,6691.903,7041.9712,7704.383,7667.9852,8080.2169,7216.6664,8347.0292,8138.7366,7049.2358,8501.0701,7756.5593,8090.1595,7875.3826,7709.6915,7303.6724,6848.1099,8424.3919,7155.9508,8051.5556,8158.7536,7627.3385,7681.6944,7048.3807,7802.9294,8782.1569,6233.5299,7836.5153,7479.2371,7582.421,8359.6129,7769.974,7439.8246,7724.7769,7694.8466,7536.1079,7265.1722,7221.4052,6337.7387,8404.3833,8643.4395,8671.864,8047.7262,7198.6157
