Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.4341378e+09,1.1668117e+09,2.1061953e+09,1.665766e+09,1.3892584e+09,1.9459791e+09,1.1606652e+09,1.28456e+09,1.1620625e+09,1.2844677e+09,1.7065657e+09,7.426862e+08,2.1456548e+09,1.1610373e+09,1.2169631e+09,1.3791073e+09,1.4369403e+09,1.227491e+09,1.5027321e+09,2.6741093e+09,1.6127019e+09,1.3848809e+09,1.7240937e+09,1.6017926e+09,1.2177566e+09,8.3836632e+08,1.4832058e+09,1.2775068e+09,1.6795519e+09,1.2013653e+09,1.5420282e+09,2.0316713e+09,9.7114306e+08,1.590731e+09,1.4345159e+09,1.6315726e+09,1.0992511e+09,1.7458596e+09,1.92068e+09,2.2361236e+09,1.6750305e+09,1.0387537e+09,1.6332808e+09,2.1521226e+09,9.2177857e+08,1.5949951e+09,7.3416092e+08,1.012259e+09,1.1906237e+09,1.0368682e+09
8.2408201e+08,8.2638083e+08,1.5322998e+09,1.1067773e+09,1.3892584e+09,1.8750251e+09,4.7431298e+08,1.28456e+09,1.1620625e+09,1.2844677e+09,1.2347445e+09,7.426862e+08,1.5419075e+09,1.1610373e+09,1.2169631e+09,1.3791073e+09,1.4369403e+09,1.227491e+09,1.5027321e+09,2.6741093e+09,1.2259669e+09,1.3848809e+09,1.0981102e+09,1.6017926e+09,1.2177566e+09,8.3836632e+08,1.4832058e+09,1.2775068e+09,1.4552453e+09,6.4439796e+08,1.5233558e+09,1.0174765e+09,9.7114306e+08,1.590731e+09,1.4345159e+09,1.6315726e+09,1.0992511e+09,1.7458596e+09,1.92068e+09,1.869546e+09,1.6750305e+09,1.0387537e+09,1.6332808e+09,7.4857845e+08,9.2177857e+08,1.2566403e+09,7.3416092e+08,1.012259e+09,1.1906237e+09,1.0368682e+09
8.2408201e+08,7.4692646e+08,1.3169821e+09,1.1067773e+09,1.3892584e+09,1.8750251e+09,4.7431298e+08,1.2621066e+09,1.1620625e+09,1.2844677e+09,1.2347445e+09,7.426862e+08,1.5419075e+09,1.1610373e+09,1.2169631e+09,1.3791073e+09,1.149147e+09,1.227491e+09,1.5027321e+09,2.6741093e+09,1.2259669e+09,1.071661e+09,8.7454171e+08,1.4728471e+09,1.2177566e+09,8.3836632e+08,1.4832058e+09,9.3401534e+08,1.4552453e+09,6.4439796e+08,1.5233558e+09,1.0174765e+09,9.7114306e+08,1.3511536e+09,1.4345159e+09,1.6315726e+09,6.9500615e+08,1.7458596e+09,1.92068e+09,1.7964383e+09,1.3381995e+09,1.0387537e+09,1.6332808e+09,7.4857845e+08,9.2177857e+08,9.0789332e+08,7.3416092e+08,1.012259e+09,1.1906237e+09,1.0368682e+09
8.2408201e+08,7.4692646e+08,1.1983611e+09,7.4761581e+08,1.3892584e+09,1.8750251e+09,4.7431298e+08,8.5577915e+08,4.4301377e+08,1.2844677e+09,1.2347445e+09,7.426862e+08,1.2267215e+09,1.1610373e+09,1.2169631e+09,1.3791073e+09,1.149147e+09,8.8702899e+08,1.0859135e+09,1.7396532e+09,1.2259669e+09,1.071661e+09,8.7454171e+08,1.1759623e+09,1.0075982e+09,8.3836632e+08,1.4832058e+09,9.3401534e+08,1.0344744e+09,6.4439796e+08,1.5233558e+09,1.0174765e+09,9.7114306e+08,1.1639339e+09,1.4345159e+09,1.6315726e+09,6.9500615e+08,1.7458596e+09,1.92068e+09,8.3354292e+08,8.7885854e+08,7.3277069e+08,1.6332808e+09,7.4857845e+08,9.2177857e+08,9.0789332e+08,7.1604006e+08,5.3758619e+08,8.6220416e+08,1.0368682e+09
8.2408201e+08,7.4692646e+08,9.7020507e+08,7.4761581e+08,1.3892584e+09,1.8750251e+09,4.7431298e+08,8.5577915e+08,4.4301377e+08,1.2844677e+09,1.2347445e+09,7.426862e+08,1.2267215e+09,1.1610373e+09,1.2169631e+09,1.2092449e+09,1.149147e+09,8.8702899e+08,1.0599246e+09,1.7396532e+09,1.2259669e+09,1.071661e+09,8.7454171e+08,1.1759623e+09,1.0075982e+09,8.3836632e+08,1.0432684e+09,8.7080842e+08,1.0106598e+09,6.4439796e+08,1.1491199e+09,1.0174765e+09,9.7114306e+08,8.2374894e+08,1.4345159e+09,1.6315726e+09,6.9500615e+08,1.6712279e+09,1.92068e+09,6.3960221e+08,8.7885854e+08,7.1926731e+08,1.6332808e+09,7.4857845e+08,9.2177857e+08,9.0789332e+08,7.1604006e+08,5.3758619e+08,8.6220416e+08,1.0368682e+09
8.2408201e+08,7.4692646e+08,9.7020507e+08,7.4761581e+08,1.3892584e+09,1.4670607e+09,4.7431298e+08,6.4053334e+08,4.4301377e+08,1.2844677e+09,1.2347445e+09,7.426862e+08,1.2267215e+09,1.1610373e+09,1.2169631e+09,1.2092449e+09,9.0068494e+08,8.2084926e+08,1.0290076e+09,1.6873102e+09,1.2259669e+09,5.830422e+08,8.7454171e+08,1.1759623e+09,1.0075982e+09,8.3836632e+08,1.0370264e+09,8.7080842e+08,1.0106598e+09,6.4439796e+08,1.1491199e+09,1.0174765e+09,9.7114306e+08,8.2374894e+08,1.4345159e+09,1.6315726e+09,6.9500615e+08,1.2168358e+09,9.5963446e+08,6.3960221e+08,8.7885854e+08,7.1926731e+08,1.6332808e+09,7.4857845e+08,6.6487191e+08,8.8580919e+08,5.2271558e+08,5.3758619e+08,7.5872413e+08,1.0368682e+09
8.2408201e+08,5.9319635e+08,9.7020507e+08,7.4761581e+08,6.4293654e+08,1.4670607e+09,4.7431298e+08,6.4053334e+08,4.4301377e+08,1.1834487e+09,9.4211879e+08,7.426862e+08,6.8916514e+08,1.1610373e+09,1.2169631e+09,1.2092449e+09,9.0068494e+08,8.2084926e+08,1.0290076e+09,1.6873102e+09,1.2259669e+09,5.830422e+08,8.7454171e+08,6.1550889e+08,1.0075982e+09,8.3836632e+08,1.0370264e+09,8.7080842e+08,1.0106598e+09,6.4439796e+08,1.1491199e+09,7.0659929e+08,9.7114306e+08,8.2374894e+08,1.1548119e+09,1.3710908e+09,6.9500615e+08,1.2168358e+09,9.5963446e+08,6.3960221e+08,8.7885854e+08,7.1926731e+08,1.3598513e+09,7.4857845e+08,6.6487191e+08,8.8580919e+08,5.2271558e+08,5.3758619e+08,7.5872413e+08,8.2220631e+08
8.2408201e+08,5.9319635e+08,9.7020507e+08,7.4761581e+08,6.4293654e+08,1.4670607e+09,4.7431298e+08,6.4053334e+08,4.4301377e+08,1.1834487e+09,9.4211879e+08,7.426862e+08,6.8916514e+08,1.1610373e+09,1.2169631e+09,8.8832291e+08,9.0068494e+08,7.9665134e+08,1.0290076e+09,1.030163e+09,1.1733039e+09,5.830422e+08,6.5410947e+08,4.8537699e+08,9.4345539e+08,5.8788108e+08,1.0370264e+09,8.7080842e+08,5.6555846e+08,6.4439796e+08,1.1491199e+09,7.0659929e+08,9.7114306e+08,8.2374894e+08,1.1548119e+09,1.0848373e+09,6.6250073e+08,6.3853791e+08,9.5282262e+08,6.3960221e+08,8.5094175e+08,7.1926731e+08,1.3598513e+09,7.4857845e+08,6.6487191e+08,8.8580919e+08,5.2271558e+08,5.3758619e+08,7.5872413e+08,8.2220631e+08
8.2408201e+08,4.4025566e+08,9.7020507e+08,7.4761581e+08,6.4293654e+08,9.2601991e+08,4.7431298e+08,5.0243674e+08,4.4301377e+08,1.1834487e+09,9.4211879e+08,7.426862e+08,6.8916514e+08,1.1610373e+09,1.2169631e+09,8.8832291e+08,9.0068494e+08,7.2585665e+08,1.0290076e+09,1.030163e+09,1.1733039e+09,5.2847586e+08,6.5410947e+08,4.8537699e+08,4.6226742e+08,5.8788108e+08,8.3275659e+08,8.7080842e+08,5.6555846e+08,6.4439796e+08,3.2919591e+08,6.8512307e+08,9.7114306e+08,5.0431661e+08,8.5807086e+08,1.0848373e+09,6.6250073e+08,6.3853791e+08,9.5282262e+08,6.3960221e+08,8.5094175e+08,7.1926731e+08,1.2987517e+09,7.4857845e+08,6.6487191e+08,8.8580919e+08,5.2271558e+08,5.3758619e+08,7.5872413e+08,8.2220631e+08
8.2408201e+08,4.4025566e+08,9.7020507e+08,7.3368979e+08,6.4293654e+08,9.2601991e+08,4.7431298e+08,5.0243674e+08,4.4301377e+08,1.1834487e+09,9.4211879e+08,7.426862e+08,6.8916514e+08,1.1610373e+09,1.2169631e+09,8.8832291e+08,6.3643834e+08,4.8253937e+08,7.9636245e+08,1.030163e+09,1.1733039e+09,3.5039398e+08,6.5410947e+08,4.8537699e+08,4.6226742e+08,5.8788108e+08,8.3244889e+08,8.7080842e+08,5.6555846e+08,6.4439796e+08,3.2919591e+08,6.8512307e+08,5.8587227e+08,5.0431661e+08,8.5807086e+08,1.0187641e+09,6.6250073e+08,6.3853791e+08,9.5282262e+08,6.3960221e+08,6.2752051e+08,4.6698708e+08,1.2987517e+09,7.43542e+08,6.6082313e+08,8.8580919e+08,5.2271558e+08,5.3758619e+08,7.5767979e+08,8.2220631e+08
8.2408201e+08,3.4981428e+08,5.137405e+08,5.7641394e+08,6.4293654e+08,9.2601991e+08,4.7431298e+08,5.0005318e+08,4.4301377e+08,1.1834487e+09,9.4211879e+08,7.426862e+08,6.8916514e+08,1.1610373e+09,8.9645488e+08,8.8832291e+08,6.3643834e+08,4.8253937e+08,7.9636245e+08,1.030163e+09,6.6297948e+08,3.5039398e+08,5.0310822e+08,4.8537699e+08,4.6226742e+08,5.8788108e+08,6.9309138e+08,8.7080842e+08,5.6555846e+08,6.4439796e+08,3.2919591e+08,6.1000115e+08,5.8587227e+08,4.6681831e+08,5.6482446e+08,6.9309115e+08,6.6250073e+08,6.3853791e+08,6.5830606e+08,6.3960221e+08,6.2752051e+08,4.6698708e+08,1.2396144e+09,7.1668767e+08,6.6082313e+08,8.8580919e+08,5.2271558e+08,5.3758619e+08,6.6972888e+08,8.2220631e+08
8.2408201e+08,3.4981428e+08,5.137405e+08,5.7641394e+08,6.4293654e+08,9.2601991e+08,4.7431298e+08,3.5553416e+08,4.4301377e+08,1.1834487e+09,9.4211879e+08,7.426862e+08,6.8916514e+08,8.3935154e+08,8.9645488e+08,8.8832291e+08,5.9263336e+08,4.8253937e+08,7.9636245e+08,1.030163e+09,6.6297948e+08,3.5039398e+08,5.0310822e+08,4.2023731e+08,4.6226742e+08,5.8788108e+08,6.9309138e+08,7.8589281e+08,5.6555846e+08,6.4439796e+08,3.2919591e+08,6.1000115e+08,5.8587227e+08,4.6681831e+08,5.6482446e+08,6.9309115e+08,6.6250073e+08,5.8444447e+08,6.5830606e+08,6.3960221e+08,5.3426073e+08,4.6698708e+08,1.1439488e+09,5.4703611e+08,6.6082313e+08,7.5658086e+08,5.2271558e+08,5.3758619e+08,5.9597729e+08,8.2220631e+08
8.2408201e+08,3.4981428e+08,2.9759514e+08,5.7641394e+08,6.2152223e+08,9.247914e+08,3.247005e+08,3.5553416e+08,4.4301377e+08,1.1724124e+09,4.7418394e+08,6.409012e+08,6.8916514e+08,7.6710649e+08,5.9922795e+08,8.8832291e+08,5.9263336e+08,4.8253937e+08,7.9636245e+08,9.5500872e+08,6.6297948e+08,3.316455e+08,4.8079151e+08,4.2023731e+08,4.6226742e+08,5.8788108e+08,6.9309138e+08,7.8589281e+08,5.6555846e+08,4.4466948e+08,3.2919591e+08,3.7617963e+08,5.8587227e+08,4.6681831e+08,5.6482446e+08,6.9309115e+08,6.6250073e+08,5.8444447e+08,6.5830606e+08,6.3960221e+08,5.3426073e+08,4.6698708e+08,7.1989183e+08,5.4703611e+08,5.8803243e+08,7.5658086e+08,5.2271558e+08,5.3758619e+08,5.9597729e+08,8.2220631e+08
8.2408201e+08,3.4981428e+08,2.9759514e+08,5.7641394e+08,6.2152223e+08,8.4525977e+08,3.247005e+08,3.5553416e+08,4.4301377e+08,7.0923412e+08,4.7418394e+08,5.5491e+08,6.8916514e+08,7.6710649e+08,5.9922795e+08,7.3005938e+08,5.9263336e+08,4.8253937e+08,7.9636245e+08,9.5500872e+08,6.6297948e+08,3.316455e+08,4.6026098e+08,4.049402e+08,4.6226742e+08,5.8788108e+08,6.3055033e+08,7.8589281e+08,5.6555846e+08,4.4466948e+08,3.2919591e+08,3.7617963e+08,5.8587227e+08,4.6681831e+08,5.6482446e+08,6.9309115e+08,4.7894679e+08,5.064024e+08,6.5830606e+08,5.0541765e+08,5.3426073e+08,3.3679493e+08,7.1989183e+08,5.4703611e+08,5.8803243e+08,7.5658086e+08,5.2271558e+08,5.3758619e+08,5.4235088e+08,8.2220631e+08
6.6603323e+08,3.4981428e+08,2.9759514e+08,5.7641394e+08,6.2152223e+08,8.4525977e+08,3.247005e+08,3.5553416e+08,4.4301377e+08,7.0923412e+08,4.7418394e+08,5.5491e+08,6.8916514e+08,7.6710649e+08,5.9922795e+08,6.2085909e+08,5.9263336e+08,4.7766203e+08,5.0584223e+08,9.5500872e+08,6.6297948e+08,3.316455e+08,3.9940667e+08,3.4113827e+08,4.6226742e+08,5.8788108e+08,6.3055033e+08,7.8589281e+08,4.6327061e+08,4.4466948e+08,3.2919591e+08,3.7617963e+08,5.8587227e+08,4.2227276e+08,5.4300971e+08,6.9309115e+08,4.7894679e+08,5.064024e+08,6.5830606e+08,5.0541765e+08,5.3426073e+08,3.3679493e+08,5.076117e+08,5.4703611e+08,5.8803243e+08,3.9254135e+08,5.2271558e+08,5.3758619e+08,5.3411342e+08,8.2220631e+08
6.6603323e+08,3.4981428e+08,2.9759514e+08,5.7282825e+08,6.2152223e+08,6.6854636e+08,3.247005e+08,3.5553416e+08,4.4301377e+08,7.0923412e+08,4.7418394e+08,4.6968551e+08,6.8916514e+08,7.6710649e+08,5.9922795e+08,6.2085909e+08,5.9263336e+08,3.4530826e+08,4.2493715e+08,9.5500872e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,2.749194e+08,4.6226742e+08,5.8788108e+08,3.9216605e+08,7.8589281e+08,4.6327061e+08,4.4466948e+08,3.2919591e+08,3.7617963e+08,5.8587227e+08,4.2227276e+08,5.0340098e+08,6.9309115e+08,4.6655123e+08,4.2550013e+08,5.7992144e+08,5.0541765e+08,5.3426073e+08,3.3679493e+08,5.076117e+08,5.4703611e+08,5.8803243e+08,3.9254135e+08,5.2271558e+08,5.3758619e+08,3.7418529e+08,6.6471376e+08
6.6603323e+08,3.4981428e+08,2.9759514e+08,3.8237615e+08,6.2152223e+08,6.6854636e+08,3.247005e+08,3.1609382e+08,4.4301377e+08,7.0923412e+08,4.7418394e+08,3.2151283e+08,6.5425077e+08,7.6710649e+08,5.9922795e+08,6.2085909e+08,5.9263336e+08,3.4530826e+08,4.2493715e+08,9.5500872e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,2.749194e+08,4.2217463e+08,5.8788108e+08,3.1375523e+08,7.7168809e+08,4.6327061e+08,4.4466948e+08,3.2919591e+08,3.7617963e+08,5.8587227e+08,3.8813575e+08,5.0340098e+08,6.9309115e+08,4.6655123e+08,4.2550013e+08,5.7992144e+08,5.0541765e+08,5.3426073e+08,3.3679493e+08,5.076117e+08,5.4703611e+08,4.0494206e+08,3.9254135e+08,5.2271558e+08,5.3758619e+08,3.7418529e+08,6.6471376e+08
6.6603323e+08,3.4981428e+08,2.9759514e+08,3.8237615e+08,6.2152223e+08,6.0409266e+08,3.247005e+08,1.6540039e+08,3.9040728e+08,7.0923412e+08,4.3050483e+08,3.2151283e+08,6.5425077e+08,7.6710649e+08,5.9922795e+08,6.2085909e+08,5.3016196e+08,3.4530826e+08,4.2493715e+08,9.5500872e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,2.749194e+08,3.5399306e+08,5.8788108e+08,3.1375523e+08,7.7168809e+08,4.6327061e+08,4.4466948e+08,3.1320352e+08,3.7617963e+08,5.8587227e+08,3.5398495e+08,2.4968647e+08,5.4514161e+08,4.6655123e+08,4.2550013e+08,5.7992144e+08,5.0541765e+08,3.50161e+08,3.3679493e+08,5.076117e+08,5.4703611e+08,3.806643e+08,3.9254135e+08,4.6202097e+08,5.3758619e+08,3.7418529e+08,5.4746879e+08
4.8487753e+08,3.4981428e+08,2.9759514e+08,3.8237615e+08,6.2152223e+08,6.0409266e+08,3.247005e+08,1.6540039e+08,3.9040728e+08,6.8747525e+08,4.3050483e+08,3.2151283e+08,6.5217322e+08,7.644929e+08,5.9922795e+08,6.2085909e+08,5.3016196e+08,3.4530826e+08,4.2493715e+08,8.9570523e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,2.749194e+08,3.5399306e+08,5.8788108e+08,3.1375523e+08,4.7827955e+08,4.6327061e+08,4.4466948e+08,3.1320352e+08,3.7617963e+08,4.8174861e+08,3.5398495e+08,2.4968647e+08,5.4514161e+08,4.6655123e+08,4.2550013e+08,5.359906e+08,5.0541765e+08,3.50161e+08,3.3679493e+08,5.076117e+08,5.4703611e+08,3.806643e+08,3.9254135e+08,4.6202097e+08,5.3758619e+08,3.7418529e+08,5.4746879e+08
4.8487753e+08,3.4981428e+08,2.9759514e+08,3.8237615e+08,6.2152223e+08,6.0409266e+08,3.247005e+08,1.6540039e+08,3.9040728e+08,6.0539073e+08,4.3050483e+08,3.2151283e+08,6.3879275e+08,7.644929e+08,4.3680337e+08,5.6642918e+08,5.3016196e+08,2.8668142e+08,4.2493715e+08,8.9570523e+08,3.2341543e+08,1.4649524e+08,2.4477331e+08,1.17007e+08,3.5399306e+08,5.8788108e+08,3.1375523e+08,4.7827955e+08,3.4895182e+08,4.4466948e+08,3.1320352e+08,3.6713657e+08,4.8174861e+08,3.0409469e+08,2.4968647e+08,4.6389012e+08,3.552592e+08,4.2550013e+08,4.3571312e+08,2.2627953e+08,3.50161e+08,3.3679493e+08,3.9816098e+08,5.4703611e+08,3.806643e+08,3.9254135e+08,3.7538254e+08,5.3758619e+08,3.7418529e+08,5.1639825e+08
