Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
120.87423,130.43017,153.84518,110.54013,170.93938,151.53194,198.55485,123.50581,110.31816,168.28755,187.9859,178.97958,138.42587,136.47521,107.11229,157.14969,172.99467,149.3209,124.91996,156.60961,109.11293,179.93465,148.24408,125.56044,104.31129,101.34353,145.18477,173.81279,79.226341,118.64434,96.661871,132.93768,155.25041,115.67831,140.10782,160.14045,146.83919,111.24776,156.37486,182.28066,128.76129,140.27506,148.61994,104.4383,91.748196,153.49034,168.3225,172.57441,94.723375,171.24412
63.243089,130.43017,153.84518,110.54013,144.49823,151.53194,198.55485,123.50581,110.31816,110.76638,187.9859,178.97958,138.42587,136.47521,107.11229,157.14969,172.99467,149.3209,124.91996,156.60961,95.613537,179.93465,148.24408,125.56044,85.94718,101.34353,145.18477,173.81279,79.226341,118.64434,96.661871,132.93768,155.25041,115.67831,122.38806,158.16539,146.83919,111.24776,115.09505,182.28066,128.35779,140.27506,148.61994,104.4383,91.748196,131.74671,168.3225,123.17335,86.851511,171.24412
63.243089,130.43017,122.12905,110.54013,144.49823,151.53194,198.55485,118.35144,100.33467,110.76638,187.9859,138.43983,110.33842,113.04324,107.11229,133.96815,172.99467,137.36697,124.91996,129.62326,81.823941,125.81724,148.24408,102.82518,85.94718,101.34353,145.18477,173.81279,79.226341,108.11462,96.661871,132.93768,155.25041,115.67831,122.38806,158.16539,146.83919,111.24776,115.09505,182.28066,128.35779,119.74443,148.61994,104.4383,91.748196,131.74671,168.3225,123.17335,86.851511,157.77196
63.243089,130.43017,122.12905,110.54013,144.49823,151.53194,193.56843,118.35144,100.33467,110.76638,187.9859,138.43983,110.33842,107.67283,107.11229,133.96815,152.95337,137.36697,109.51933,129.62326,81.823941,125.81724,118.35069,102.82518,85.94718,101.34353,145.18477,173.81279,79.226341,108.11462,96.661871,132.93768,155.25041,115.67831,122.38806,133.23957,119.7103,111.24776,115.09505,155.18551,99.71414,119.74443,148.61994,104.4383,91.748196,131.74671,130.70324,118.53864,86.851511,157.77196
63.243089,115.09999,122.12905,108.54029,129.23718,151.53194,193.56843,118.35144,46.549061,110.76638,135.37106,121.9705,110.33842,107.67283,107.11229,133.96815,152.37198,137.36697,109.51933,129.62326,81.823941,125.81724,118.35069,102.82518,85.94718,93.644309,145.18477,173.81279,79.226341,108.11462,96.661871,132.93768,155.25041,115.67831,122.38806,118.46075,119.7103,111.24776,115.09505,155.18551,99.71414,119.74443,141.039,104.4383,91.748196,131.74671,130.70324,118.53864,86.851511,139.9648
63.243089,107.18086,102.874,88.855935,129.23718,151.53194,121.76345,118.35144,46.549061,110.76638,135.37106,113.72573,110.33842,107.67283,107.11229,133.96815,152.37198,137.36697,74.738702,129.62326,81.823941,125.81724,96.295635,102.82518,84.187158,88.211718,145.18477,161.77334,79.226341,77.894299,92.910251,115.77971,155.25041,91.032332,122.38806,118.46075,119.7103,107.42862,115.09505,106.53034,99.71414,115.31837,141.039,104.4383,63.823556,116.3322,130.70324,118.53864,86.851511,139.9648
63.243089,107.18086,102.874,88.855935,91.347333,115.16156,121.76345,118.35144,46.549061,110.76638,135.37106,113.72573,110.33842,107.67283,101.45502,133.96815,152.37198,105.35192,74.738702,129.62326,81.823941,120.58929,96.295635,90.588161,77.438302,88.211718,145.18477,161.77334,79.226341,77.894299,79.177762,115.77971,137.52121,91.032332,122.38806,118.46075,119.7103,107.42862,115.09505,106.53034,89.064772,115.31837,141.039,96.583176,63.823556,102.84335,130.70324,118.53864,86.851511,139.9648
59.189012,107.18086,81.462527,88.855935,83.778543,115.16156,121.76345,118.35144,46.549061,68.15704,135.37106,113.72573,110.33842,107.67283,101.45502,133.96815,152.37198,105.35192,74.738702,114.2345,62.204567,120.58929,96.295635,90.588161,77.438302,88.211718,98.74734,161.77334,79.226341,77.894299,68.849406,115.77971,137.52121,88.551054,122.38806,118.46075,119.7103,87.867909,115.09505,106.53034,89.064772,111.41038,141.039,96.583176,63.823556,102.84335,84.325899,118.53864,86.851511,139.9648
59.189012,71.132174,81.462527,88.855935,83.778543,112.39311,121.76345,118.17685,46.549061,68.15704,133.1172,113.72573,92.718401,107.67283,101.45502,133.96815,125.02693,105.35192,74.738702,114.2345,62.204567,108.28824,96.295635,90.588161,77.438302,88.211718,98.74734,161.77334,79.226341,77.894299,40.430985,98.278526,137.52121,88.551054,98.162824,118.46075,119.7103,87.867909,115.09505,106.53034,89.064772,111.41038,121.9925,88.84777,63.823556,102.84335,84.325899,118.53864,86.851511,139.9648
59.189012,71.132174,81.462527,88.855935,83.778543,112.39311,121.76345,118.17685,46.549061,68.15704,127.25632,113.72573,92.718401,107.67283,101.45502,133.96815,125.02693,105.35192,74.738702,114.2345,42.351607,108.28824,96.295635,88.380849,77.438302,88.211718,98.74734,86.203492,79.226341,77.894299,40.430985,98.278526,90.971967,85.65129,98.162824,118.46075,119.7103,72.551532,112.71101,106.53034,89.064772,111.41038,103.00516,88.84777,57.307668,101.62551,84.325899,118.53864,86.851511,139.9648
59.189012,71.132174,81.462527,86.770853,83.778543,112.39311,115.04097,103.95998,46.549061,68.15704,127.25632,113.72573,92.718401,107.67283,101.45502,133.96815,125.02693,105.35192,74.738702,92.568764,42.351607,108.28824,96.295635,88.380849,77.438302,88.211718,98.74734,86.203492,79.226341,77.894299,40.430985,95.287631,90.971967,85.65129,98.162824,118.46075,119.7103,72.551532,101.53139,106.53034,89.064772,111.41038,103.00516,88.84777,57.307668,101.62551,72.815522,116.91269,69.77417,139.9648
57.144787,68.832303,81.462527,72.879204,83.778543,112.39311,115.04097,89.601627,46.549061,68.15704,127.25632,113.72573,92.718401,107.67283,101.45502,133.96815,125.02693,88.598707,74.738702,92.568764,42.351607,108.28824,96.295635,88.380849,77.438302,84.738982,98.74734,86.203492,79.226341,77.894299,40.430985,95.287631,90.971967,85.65129,98.162824,118.46075,119.7103,72.551532,101.53139,106.38484,89.064772,111.41038,102.78341,88.84777,57.307668,101.62551,72.815522,116.91269,69.77417,139.9648
57.144787,68.832303,81.462527,72.879204,83.778543,112.39311,115.04097,89.601627,46.549061,68.15704,127.25632,113.72573,86.409534,107.67283,95.679919,133.96815,115.45991,88.408001,74.738702,55.463499,42.351607,108.28824,96.295635,88.380849,77.438302,84.738982,98.74734,86.203492,79.226341,77.894299,40.430985,68.775076,90.971967,85.65129,92.247937,118.46075,119.7103,72.551532,101.53139,106.38484,89.064772,111.41038,102.78341,73.00677,40.795877,79.554645,72.815522,103.85787,69.77417,139.9648
57.144787,68.832303,81.462527,72.879204,83.778543,112.39311,115.04097,89.601627,46.549061,68.15704,87.003526,113.72573,86.409534,107.67283,95.679919,133.96815,111.46897,88.408001,58.823106,55.463499,42.351607,108.28824,96.295635,88.380849,53.601053,80.178676,96.421725,86.203492,79.226341,77.894299,40.430985,68.775076,90.971967,85.65129,92.198555,118.46075,119.7103,72.551532,101.53139,90.29891,80.355739,111.41038,100.48275,73.00677,40.795877,79.554645,72.815522,103.85787,69.77417,139.9648
48.993648,68.152061,81.462527,72.879204,83.778543,112.39311,115.04097,89.601627,46.549061,68.15704,87.003526,113.72573,75.472497,99.374806,95.679919,133.96815,100.6491,88.408001,58.823106,55.463499,42.351607,108.28824,96.295635,88.380849,53.601053,80.178676,96.421725,86.203492,79.226341,77.894299,40.430985,68.775076,90.971967,85.576477,88.779701,118.46075,119.7103,72.551532,101.53139,90.29891,80.355739,90.452566,100.48275,73.00677,40.795877,79.554645,72.815522,103.85787,62.144475,139.9648
48.993648,67.380602,58.460189,72.879204,83.778543,112.39311,115.04097,89.601627,46.549061,68.15704,87.003526,113.72573,75.472497,94.683484,75.090836,133.96815,92.296502,88.408001,58.823106,55.463499,42.351607,103.49948,96.295635,88.380849,53.601053,80.178676,90.601844,84.872896,79.226341,76.352227,39.137868,65.620304,67.478051,85.576477,88.779701,118.46075,119.7103,72.551532,101.53139,90.29891,80.355739,90.452566,98.663875,73.00677,40.795877,79.554645,55.695882,103.85787,62.144475,139.9648
48.993648,67.380602,58.460189,72.879204,83.778543,89.644549,115.04097,89.601627,46.549061,68.15704,87.003526,113.72573,75.472497,94.683484,75.090836,123.00705,92.296502,88.408001,58.823106,55.463499,42.351607,103.49948,94.859288,88.380849,53.601053,80.178676,85.655804,84.872896,79.226341,73.968307,39.137868,65.620304,67.478051,81.586083,88.779701,118.46075,119.7103,72.551532,101.53139,90.29891,80.355739,90.452566,98.663875,66.003877,40.795877,79.554645,55.695882,77.045062,62.144475,139.9648
48.993648,60.161161,58.460189,66.890413,83.778543,89.644549,115.04097,70.561899,46.549061,60.593048,87.003526,113.72573,66.695858,94.683484,75.090836,114.04483,92.296502,88.408001,58.823106,55.463499,42.351607,103.49948,94.859288,88.380849,41.032644,78.858694,85.655804,72.065105,65.655305,53.936207,39.137868,65.620304,67.478051,81.586083,85.404567,86.133592,119.7103,68.558944,101.53139,90.29891,80.355739,90.452566,82.56079,66.003877,40.795877,79.554645,46.471721,77.045062,59.819762,139.9648
48.993648,53.907636,58.460189,66.890413,83.778543,89.644549,115.04097,55.952921,45.158524,54.443658,86.52792,113.72573,66.695858,94.683484,75.090836,110.16394,92.296502,86.834537,58.823106,55.463499,42.351607,83.30786,94.859288,88.380849,41.032644,71.996683,85.655804,72.065105,65.655305,53.936207,39.137868,65.620304,67.478051,78.316187,85.404567,86.133592,119.7103,68.558944,101.53139,69.9788,80.355739,90.452566,82.56079,66.003877,40.795877,79.554645,40.263719,77.045062,50.402709,139.9648
48.993648,53.907636,58.460189,66.890413,83.778543,89.644549,115.04097,55.952921,45.158524,54.443658,86.52792,113.72573,66.695858,86.372075,75.090836,110.16394,90.242425,86.834537,58.823106,55.463499,34.935969,83.30786,94.859288,88.380849,38.828183,71.996683,85.655804,72.065105,65.655305,50.645501,39.137868,65.620304,67.478051,78.316187,85.404567,86.133592,119.7103,68.558944,101.53139,63.040807,80.355739,90.452566,82.56079,66.003877,40.795877,79.554645,40.263719,77.045062,35.897717,125.386
43.862287,53.907636,43.101243,66.890413,83.778543,86.155265,102.26755,55.952921,45.158524,50.893336,86.52792,113.72573,66.695858,86.372075,75.090836,103.15831,90.242425,86.834537,58.823106,55.463499,34.935969,83.30786,94.859288,88.380849,38.828183,71.996683,85.655804,72.065105,63.890556,50.645501,39.137868,65.620304,67.478051,66.668562,85.404567,86.133592,119.7103,68.558944,101.53139,63.040807,80.355739,82.057169,82.56079,66.003877,40.795877,79.554645,40.263719,77.045062,35.897717,125.386
43.862287,53.907636,43.101243,66.890413,83.778543,86.155265,73.079419,55.952921,45.158524,50.893336,86.52792,100.72658,66.695858,86.372075,75.090836,103.15831,87.561652,61.712103,57.66117,55.463499,34.935969,83.30786,94.859288,88.380849,38.828183,66.384169,85.655804,70.694652,63.890556,50.645501,39.137868,54.730714,62.772717,66.668562,85.404567,86.133592,105.98366,68.558944,101.53139,63.040807,76.613471,82.057169,78.111942,65.061632,38.734895,75.447927,40.263719,75.124277,35.897717,94.052414
43.862287,53.907636,43.101243,66.890413,83.778543,86.155265,73.079419,55.952921,45.158524,50.893336,86.52792,100.72658,66.695858,84.081317,75.090836,103.15831,87.561652,61.712103,52.849122,55.463499,34.935969,67.552056,71.354105,88.380849,38.828183,66.384169,85.655804,70.694652,63.890556,50.645501,39.137868,54.017594,62.772717,56.483008,85.404567,86.133592,105.98366,68.558944,101.53139,63.040807,76.613471,82.057169,77.492349,65.061632,38.734895,75.447927,40.263719,75.124277,35.897717,94.052414
23.262999,53.907636,43.101243,66.890413,83.778543,86.155265,73.079419,55.952921,45.158524,47.07697,86.52792,97.40342,66.695858,84.081317,75.090836,103.15831,77.24354,61.712103,52.849122,55.463499,25.079291,67.552056,63.154212,88.380849,38.828183,66.384169,65.444401,57.803476,63.890556,50.645501,39.137868,54.017594,62.772717,55.714191,85.404567,86.133592,100.46075,68.558944,92.873478,63.040807,76.613471,82.057169,77.492349,65.061632,38.734895,65.168902,40.263719,75.124277,35.897717,94.052414
23.262999,49.737673,43.101243,66.890413,83.778543,86.155265,65.954828,55.952921,45.158524,47.07697,86.52792,80.931151,66.695858,70.961405,75.090836,103.15831,77.24354,61.712103,52.849122,55.463499,25.079291,67.552056,63.154212,88.380849,38.828183,66.384169,63.73116,57.803476,63.890556,50.645501,39.137868,54.017594,56.709015,55.714191,85.404567,86.133592,100.46075,68.558944,92.873478,61.195325,76.613471,82.057169,77.492349,65.061632,38.734895,65.168902,40.263719,75.124277,32.510197,68.734264
23.262999,46.620161,43.101243,66.890413,83.778543,86.155265,65.954828,55.952921,45.158524,47.07697,71.819994,73.493721,66.695858,55.168048,75.090836,58.786363,77.24354,59.437279,52.849122,55.463499,25.079291,67.552056,63.154212,88.380849,38.828183,66.384169,54.874463,55.905251,63.890556,50.645501,39.137868,52.457095,56.709015,55.714191,85.404567,65.184801,95.499426,68.558944,92.873478,42.917073,76.613471,82.057169,77.492349,65.061632,38.734895,65.168902,31.06512,75.124277,32.510197,68.734264
23.262999,46.620161,43.101243,58.050635,83.778543,55.694293,65.954828,55.952921,45.158524,38.771215,71.819994,71.508946,66.695858,55.168048,75.090836,58.786363,77.24354,50.119647,52.849122,55.463499,25.079291,67.552056,63.154212,88.380849,31.211278,66.384169,54.874463,55.905251,58.165437,50.645501,39.137868,52.457095,56.709015,55.714191,81.80115,65.184801,73.525497,68.558944,92.873478,42.917073,76.613471,82.057169,77.492349,65.061632,38.734895,65.168902,31.06512,75.124277,32.510197,68.734264
23.262999,46.620161,38.043205,49.475957,83.778543,55.694293,65.954828,55.952921,45.158524,38.771215,71.819994,71.508946,66.695858,55.168048,75.090836,58.786363,77.24354,50.119647,52.849122,55.463499,25.079291,67.552056,31.982828,88.380849,31.211278,66.384169,54.874463,53.934082,58.165437,50.645501,39.137868,52.457095,56.709015,55.714191,81.80115,65.184801,73.525497,68.558944,92.873478,42.917073,76.613471,63.090063,77.492349,65.061632,38.734895,65.168902,31.06512,75.124277,32.510197,50.934281
23.262999,46.620161,38.043205,49.475957,83.778543,55.694293,65.954828,55.952921,45.158524,20.740347,71.819994,61.147413,66.695858,51.816427,75.090836,58.786363,77.24354,50.119647,50.893897,39.504607,25.079291,67.552056,31.982828,88.380849,31.211278,43.045989,54.874463,53.934082,58.165437,50.645501,37.891319,52.457095,52.158669,55.714191,81.80115,65.184801,73.525497,68.558944,92.873478,42.917073,73.965152,63.090063,66.627031,59.853062,38.734895,65.168902,31.06512,75.124277,32.510197,50.934281
23.262999,46.620161,38.043205,49.475957,83.778543,55.694293,60.279974,55.952921,40.845834,20.740347,71.819994,61.147413,66.695858,51.816427,75.090836,58.786363,77.24354,50.119647,50.893897,39.504607,25.079291,67.552056,31.982828,80.32494,31.211278,43.045989,54.874463,53.111062,58.165437,50.645501,37.891319,52.457095,52.158669,55.714191,68.91966,65.184801,73.525497,68.558944,84.214344,42.917073,73.965152,63.090063,66.627031,59.853062,38.734895,65.168902,31.06512,75.124277,32.510197,50.934281
23.262999,46.620161,34.615336,48.961085,83.778543,51.593817,60.279974,55.952921,33.864804,20.740347,71.819994,48.28094,66.695858,51.816427,75.090836,58.786363,61.362501,40.742608,50.893897,39.504607,25.079291,67.552056,31.982828,80.32494,31.211278,43.045989,54.874463,53.111062,58.165437,50.645501,30.363259,52.457095,52.158669,55.714191,68.91966,58.075805,73.525497,68.558944,84.214344,42.917073,73.965152,63.090063,66.627031,59.853062,34.037858,61.321093,31.06512,75.124277,32.510197,50.934281
23.262999,46.620161,34.615336,48.961085,83.778543,51.593817,60.279974,55.952921,33.864804,20.740347,71.819994,48.28094,66.695858,51.816427,75.090836,58.786363,61.362501,40.742608,50.893897,39.504607,23.656478,67.552056,31.982828,76.443006,31.211278,42.25494,54.874463,51.342959,58.165437,50.645501,30.363259,52.457095,52.158669,55.714191,68.91966,58.075805,73.525497,68.558944,84.214344,42.917073,73.965152,63.090063,66.627031,51.918142,31.809238,61.321093,31.06512,75.124277,32.510197,50.934281
23.262999,46.620161,34.369747,48.331111,83.778543,51.593817,60.279974,55.414046,33.864804,20.740347,71.819994,48.28094,66.695858,48.844519,75.090836,58.786363,61.362501,40.742608,50.893897,39.504607,23.656478,64.074923,30.86762,76.443006,31.211278,42.25494,53.154768,51.342959,46.342072,50.645501,30.363259,52.457095,52.158669,55.714191,64.912655,58.075805,73.525497,68.558944,84.214344,42.917073,73.965152,63.090063,66.627031,44.718314,30.841712,61.321093,31.06512,75.124277,20.316967,50.934281
23.262999,46.620161,34.369747,48.331111,83.778543,41.378979,60.279974,55.181396,29.338039,20.740347,71.819994,48.28094,66.695858,48.844519,75.090836,58.786363,61.362501,40.742608,50.893897,34.566486,20.944222,63.889875,30.86762,76.443006,31.211278,42.25494,53.154768,43.398364,46.342072,50.645501,30.363259,52.457095,52.158669,55.714191,64.912655,58.075805,73.525497,68.558944,80.711505,42.917073,69.462558,63.090063,66.627031,44.718314,29.139701,61.321093,19.778137,75.124277,20.316967,50.934281
23.262999,46.620161,33.572151,48.331111,83.778543,41.378979,60.279974,55.181396,26.517698,20.740347,71.819994,48.28094,49.766474,48.844519,75.090836,56.186216,61.362501,38.813219,36.951794,33.393944,20.944222,59.630111,30.86762,68.166424,31.211278,42.25494,53.154768,43.398364,46.342072,50.645501,30.363259,52.457095,52.158669,51.402308,64.912655,58.075805,73.525497,68.558944,80.711505,42.917073,69.462558,63.090063,66.627031,44.718314,22.481392,61.321093,19.778137,75.124277,20.316967,50.934281
23.262999,38.610963,33.572151,48.331111,83.778543,41.378979,60.279974,55.181396,26.517698,16.149097,71.819994,41.45439,49.766474,48.844519,75.090836,56.186216,61.362501,34.426189,36.951794,33.393944,20.944222,57.925669,25.701268,56.88998,31.211278,42.25494,53.154768,43.398364,46.342072,50.645501,30.363259,52.457095,39.667328,51.402308,64.912655,58.075805,73.525497,68.558944,80.711505,42.917073,66.875536,63.090063,66.627031,44.718314,22.481392,61.321093,19.778137,75.124277,20.316967,50.934281
23.262999,38.610963,33.572151,45.340705,83.778543,41.378979,60.279974,55.181396,22.523137,16.149097,59.677101,41.45439,49.766474,48.844519,75.090836,56.186216,61.362501,34.426189,36.951794,30.772708,20.944222,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,46.342072,50.645501,30.363259,52.457095,39.667328,48.577612,64.912655,58.075805,73.525497,68.558944,72.339089,36.799304,66.875536,58.360559,66.627031,44.718314,22.481392,61.321093,19.778137,75.124277,20.316967,50.934281
23.262999,38.610963,33.572151,43.80103,83.778543,41.378979,60.279974,32.762184,22.523137,16.149097,59.677101,41.45439,48.51249,48.844519,75.090836,56.186216,61.362501,34.426189,36.951794,30.772708,18.94925,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,46.342072,50.645501,30.363259,52.457095,39.667328,48.577612,64.912655,55.273214,73.525497,68.558944,72.339089,36.799304,66.875536,58.360559,66.627031,44.718314,22.481392,61.321093,19.778137,75.124277,18.200786,50.934281
23.262999,38.610963,33.572151,37.037099,79.68709,40.018406,60.279974,32.762184,22.523137,16.149097,59.677101,41.45439,48.51249,42.172284,75.090836,56.186216,61.362501,34.426189,36.951794,30.772708,18.94925,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,39.915256,50.645501,30.363259,52.457095,39.667328,48.577612,64.912655,55.273214,73.525497,68.558944,62.754666,27.320942,66.875536,58.360559,66.627031,44.718314,22.481392,61.321093,19.778137,75.124277,18.200786,50.934281
23.262999,38.610963,31.144302,37.037099,79.68709,40.018406,60.279974,32.762184,22.523137,16.149097,59.677101,36.642378,44.555834,42.172284,75.090836,56.186216,41.94,31.043454,33.119934,30.772708,18.94925,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,39.915256,50.645501,22.940314,52.457095,39.667328,48.577612,64.912655,51.922132,73.525497,68.558944,62.754666,27.320942,66.875536,58.360559,66.627031,44.718314,22.481392,61.321093,19.778137,75.124277,18.200786,50.934281
23.262999,38.610963,31.144302,37.037099,79.68709,40.018406,60.279974,32.762184,22.523137,16.149097,59.677101,36.642378,40.644809,42.172284,73.881133,56.186216,41.94,31.043454,33.119934,26.288354,17.390493,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,39.915256,50.645501,18.480654,52.457095,39.667328,48.577612,64.912655,51.922132,73.525497,68.558944,62.754666,27.320942,66.875536,58.360559,56.322625,44.718314,22.481392,61.321093,19.778137,74.01667,18.200786,50.934281
23.262999,38.610963,29.843963,36.659097,71.976116,40.018406,60.279974,32.762184,22.523137,16.149097,59.677101,31.719187,40.644809,42.172284,73.881133,56.186216,41.94,31.043454,33.119934,26.288354,17.390493,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,39.915256,50.645501,16.662497,52.457095,39.667328,48.577612,60.327091,51.922132,60.6473,68.558944,62.754666,27.320942,66.875536,56.181134,55.884502,44.718314,22.481392,49.870473,19.778137,59.081912,18.200786,50.934281
23.262999,31.255804,29.843963,34.770712,63.289357,36.371239,58.56557,32.762184,22.523137,16.149097,58.679091,31.719187,40.644809,35.85435,73.881133,56.186216,41.94,31.043454,32.324837,26.288354,16.822278,57.925669,25.701268,49.191198,31.211278,42.25494,49.222918,43.398364,39.915256,42.115556,16.662497,39.988172,39.667328,46.926436,60.327091,51.922132,60.6473,68.558944,62.754666,27.320942,54.344702,56.181134,55.884502,44.527885,22.481392,49.870473,19.778137,59.081912,18.200786,50.934281
