Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-4872.5099,-4750.7859,-4155.7749,-5818.1402,-4878.9784,-4257.8045,-4274.06,-5183.2732,-4586.3835,-4516.3302,-4396.1238,-5680.4791,-3902.0776,-4008.0431,-4524.8545,-6325.1584,-6929.0015,-5908.6984,-4513.4731,-4941.5627,-4462.9642,-4349.707,-4453.2587,-4667.774,-4821.0455,-4929.0196,-5002.1932,-4250.2499,-4186.9334,-5224.4351,-4621.799,-6775.5314,-8327.999,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4033.3497,-5311.103,-5081.0573,-4101.9929,-4899.0681,-3677.1505,-4228.213,-5362.5463,-5580.2134,-4543.2432,-7595.8563,-4517.3954,-3881.7668
-4872.5099,-4750.7859,-4155.7749,-5818.1402,-4878.9784,-4257.8045,-4274.06,-5183.2732,-4586.3835,-4516.3302,-4396.1238,-5680.4791,-3902.0776,-4008.0431,-4524.8545,-6325.1584,-6929.0015,-5908.6984,-4513.4731,-4941.5627,-4462.9642,-4349.707,-4453.2587,-4667.774,-4821.0455,-4929.0196,-5002.1932,-4290.444,-4186.9334,-5224.4351,-4621.799,-6775.5314,-8327.999,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4033.3497,-5311.103,-5081.0573,-4101.9929,-4899.0681,-3677.1505,-4228.213,-5362.5463,-5580.2134,-4543.2432,-7595.8563,-4517.3954,-3881.7668
-4872.5099,-4750.7859,-4155.7749,-5818.1402,-4878.9784,-4257.8045,-4274.06,-5183.2732,-4586.3835,-4516.3302,-4396.1238,-5680.4791,-3902.0776,-4008.0431,-4524.8545,-6325.1584,-6929.0015,-5908.6984,-4513.4731,-4941.5627,-4462.9642,-4349.707,-4453.2587,-4667.774,-4821.0455,-4929.0196,-5002.1932,-4290.444,-4186.9334,-5224.4351,-4621.799,-6775.5314,-8327.999,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4033.3497,-5311.103,-5081.0573,-4101.9929,-4899.0681,-3677.1505,-4228.213,-5493.9251,-5585.8026,-4543.2432,-7595.8563,-4517.3954,-3881.7668
-4872.5099,-4750.7859,-4258.5887,-5818.1402,-4878.9784,-4257.8045,-4274.06,-5183.2732,-4586.3835,-4516.3302,-4396.1238,-5680.4791,-3902.0776,-4008.0431,-4524.8545,-6325.1584,-6929.0015,-5908.6984,-4513.4731,-4941.5627,-4462.9642,-4349.707,-4453.2587,-4851.8625,-4821.0455,-4929.0196,-5002.1932,-4290.444,-4186.9334,-5224.4351,-4621.799,-6775.5314,-8327.999,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-5311.103,-5081.0573,-4101.9929,-4899.0681,-3677.1505,-4228.213,-5493.9251,-5585.8026,-4543.2432,-7595.8563,-4517.3954,-3881.7668
-4872.5099,-4750.7859,-4258.5887,-5818.1402,-4878.9784,-4257.8045,-4274.06,-5183.2732,-4586.3835,-4516.3302,-4396.1238,-5680.4791,-3902.0776,-4008.0431,-4524.8545,-6325.1584,-6929.0015,-5908.6984,-4513.4731,-4941.5627,-4462.9642,-4349.707,-4453.2587,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4290.444,-4186.9334,-5224.4351,-4621.799,-6775.5314,-8327.999,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-5311.103,-5081.0573,-4101.9929,-4899.0681,-3677.1505,-4228.213,-5493.9251,-5585.8026,-4794.236,-7595.8563,-4517.3954,-3881.7668
-4872.5099,-4750.7859,-4258.5887,-5818.1402,-4878.9784,-4257.8045,-4274.06,-5183.2732,-4586.3835,-4516.3302,-4396.1238,-5680.4791,-3902.0776,-4008.0431,-4524.8545,-6325.1584,-6929.0015,-5908.6984,-4513.4731,-6256.7255,-4462.9642,-4349.707,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4290.444,-4442.7516,-5224.4351,-4621.799,-6775.5314,-8327.999,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-5311.103,-5380.6654,-4101.9929,-4899.0681,-3677.1505,-4228.213,-5493.9251,-5585.8026,-5068.2949,-7595.8563,-4517.3954,-3881.7668
-4872.5099,-4750.7859,-4463.09,-5818.1402,-4878.9784,-4257.8045,-4274.06,-5183.2732,-4586.3835,-4516.3302,-4396.1238,-5680.4791,-3902.0776,-4008.0431,-4524.8545,-6325.1584,-6929.0015,-5908.6984,-4513.4731,-6256.7255,-4462.9642,-4349.707,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4290.444,-4442.7516,-5224.4351,-4621.799,-6775.5314,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-5311.103,-5380.6654,-4101.9929,-4899.0681,-3677.1505,-4228.213,-5493.9251,-5585.8026,-5068.2949,-7595.8563,-4517.3954,-3881.7668
-4872.5099,-4750.7859,-4463.09,-5818.1402,-4878.9784,-4257.8045,-4274.06,-5183.2732,-4586.3835,-4516.3302,-4396.1238,-5680.4791,-3902.0776,-4523.3177,-4524.8545,-6325.1584,-6929.0015,-6306.4572,-4513.4731,-6256.7255,-4462.9642,-4349.707,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4290.444,-4442.7516,-5224.4351,-4741.2157,-6807.7004,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-4899.0681,-3677.1505,-4228.213,-5493.9251,-5585.8026,-5068.2949,-7621.5345,-4517.3954,-3881.7668
-4872.5099,-4912.0575,-4463.09,-5818.1402,-4878.9784,-4257.8045,-4274.06,-5183.2732,-4586.3835,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4523.3177,-4524.8545,-6325.1584,-6929.0015,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4349.707,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4290.444,-4442.7516,-5224.4351,-4759.5058,-6807.7004,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-3677.1505,-4228.213,-5493.9251,-5585.8026,-5068.2949,-7621.5345,-4517.3954,-3881.7668
-4872.5099,-4912.0575,-4463.09,-5818.1402,-4878.9784,-4297.1954,-4274.06,-5183.2732,-4586.3835,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4523.3177,-4524.8545,-6325.1584,-6929.0015,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4349.707,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4311.5958,-4442.7516,-5224.4351,-4759.5058,-6807.7004,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-3677.1505,-4228.213,-5493.9251,-5585.8026,-5068.2949,-8612.6385,-4517.3954,-3881.7668
-4872.5099,-4912.0575,-4463.09,-5818.1402,-4878.9784,-4297.1954,-4274.06,-5183.2732,-4586.3835,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4523.3177,-4524.8545,-6325.1584,-6929.0015,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4349.707,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4311.5958,-4442.7516,-5224.4351,-4759.5058,-6893.2979,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-3677.1505,-4228.213,-5493.9251,-5585.8026,-5068.2949,-9179.9143,-4568.8743,-3881.7668
-4872.5099,-4912.0575,-4463.09,-5818.1402,-4878.9784,-4297.1954,-4274.06,-5183.2732,-5411.8938,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4523.3177,-4524.8545,-6325.1584,-6929.0015,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4388.0712,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4311.5958,-4442.7516,-5224.4351,-6086.9216,-6893.2979,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-3677.1505,-4228.213,-5493.9251,-5585.8026,-5068.2949,-9179.9143,-4568.8743,-4560.3245
-4872.5099,-4912.0575,-4463.09,-5818.1402,-4878.9784,-4297.1954,-4274.06,-5183.2732,-5411.8938,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4523.3177,-4524.8545,-6325.1584,-6929.0015,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4388.0712,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4311.5958,-4442.7516,-5224.4351,-6086.9216,-7084.8865,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-3677.1505,-4228.213,-5493.9251,-5585.8026,-5068.2949,-9179.9143,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-5862.1445,-4878.9784,-4297.1954,-4274.06,-5183.2732,-5411.8938,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4523.3177,-4524.8545,-6325.1584,-6929.0015,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4388.0712,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-4311.5958,-4442.7516,-5224.4351,-6086.9216,-7084.8865,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-3677.1505,-4228.213,-5493.9251,-5585.8026,-5068.2949,-9179.9143,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-5862.1445,-4878.9784,-4348.2529,-4274.06,-5183.2732,-5411.8938,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4918.2258,-4524.8545,-6325.1584,-6929.0015,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4388.0712,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-5314.1232,-4442.7516,-5224.4351,-6086.9216,-7084.8865,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5237.8653,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5585.8026,-5068.2949,-9179.9143,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-5924.7584,-4878.9784,-4348.2529,-4274.06,-5183.2732,-5411.8938,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4388.0712,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7276.7654,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5585.8026,-5068.2949,-9179.9143,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-5924.7584,-4878.9784,-4348.2529,-4274.06,-5183.2732,-5411.8938,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4388.0712,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7525.8367,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5585.8026,-5068.2949,-9179.9143,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-5924.7584,-4878.9784,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4453.3826,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7525.8367,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5585.8026,-5068.2949,-9791.6917,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6432.4518,-4878.9784,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6772.9289,-4513.4731,-6256.7255,-4462.9642,-4453.3826,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7525.8367,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5608.3191,-5068.2949,-9791.6917,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6432.4518,-4878.9784,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-4396.1238,-5680.4791,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6870.2577,-4513.4731,-6256.7255,-4462.9642,-4453.3826,-5390.94,-4851.8625,-4821.0455,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7525.8367,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5608.3191,-5068.2949,-9791.6917,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6739.5829,-4911.777,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6870.2577,-4513.4731,-6256.7255,-4462.9642,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7525.8367,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5608.3191,-5082.0617,-9791.6917,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6739.5829,-4911.777,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6870.2577,-4513.4731,-6256.7255,-4462.9642,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7525.8367,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5608.3191,-5082.0617,-9791.6917,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6739.5829,-4911.777,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6870.2577,-4513.4731,-6520.7053,-4462.9642,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7623.9893,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5608.3191,-5082.0617,-9791.6917,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6739.5829,-4911.777,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6870.2577,-4513.4731,-6520.7053,-4462.9642,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7648.7529,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5608.3191,-5082.0617,-9791.6917,-4568.8743,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6739.5829,-4911.777,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7537.6925,-6870.2577,-4513.4731,-6520.7053,-4462.9642,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7648.7529,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5380.6654,-4101.9929,-5042.0892,-4232.5845,-4301.5685,-5493.9251,-5608.3191,-5082.0617,-9791.6917,-4786.1884,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6739.5829,-4911.777,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-4564.0449,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7674.8711,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5651.6393,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-5608.3191,-5082.0617,-9791.6917,-4786.1884,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6739.5829,-4911.777,-4534.9303,-4274.06,-5183.2732,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-4564.0449,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7674.8711,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5651.6393,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-5608.3191,-5082.0617,-9791.6917,-4786.1884,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6749.2203,-4911.777,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-4564.0449,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7706.9165,-8944.095,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5651.6393,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-5608.3191,-5082.0617,-9791.6917,-4786.1884,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6749.2203,-4911.777,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-4564.0449,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7706.9165,-9240.2622,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5651.6393,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-5608.3191,-5082.0617,-10480.925,-4786.1884,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6749.2203,-4911.777,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4673.286,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-4564.0449,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7706.9165,-9240.2622,-5124.3354,-4897.6294,-4692.0916,-5611.0679,-4129.1602,-6014.3968,-5651.6393,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-5971.9849,-5082.0617,-10480.925,-4786.1884,-4560.3245
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4758.7763,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-4564.0449,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7706.9165,-9240.2622,-5124.3354,-4897.6294,-4692.0916,-5744.5081,-4129.1602,-6014.3968,-5651.6393,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5082.0617,-10480.925,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4758.7763,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-4564.0449,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5030.0588,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7706.9165,-9240.2622,-5124.3354,-4897.6294,-4692.0916,-5744.5081,-4747.3526,-6014.3968,-5651.6393,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5082.0617,-10480.925,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4758.7763,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-4564.0449,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-9240.2622,-5124.3354,-4897.6294,-4692.0916,-6474.7609,-4747.3526,-6014.3968,-5651.6393,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5082.0617,-10480.925,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4758.7763,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-5382.0836,-4453.3826,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-9240.2622,-5139.7994,-4897.6294,-4692.0916,-6474.7609,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5082.0617,-10480.925,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4758.7763,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-5382.0836,-4976.7713,-5390.94,-4851.8625,-4933.3511,-4929.0196,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-9240.2622,-5139.7994,-4897.6294,-4692.0916,-6474.7609,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5082.0617,-10480.925,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4758.7763,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-5382.0836,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-9240.2622,-5139.7994,-4897.6294,-4692.0916,-6638.6374,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5082.0617,-10480.925,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4534.9303,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4758.7763,-6325.1584,-7719.0035,-6870.2577,-4521.1004,-6520.7053,-5382.0836,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-10004.993,-5139.7994,-4897.6294,-4692.0916,-6638.6374,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5082.0617,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4992.2825,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4758.7763,-6325.1584,-7989.0592,-6870.2577,-4521.1004,-6520.7053,-5382.0836,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6638.6374,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5082.0617,-10736.522,-4786.1884,-4994.2624
-4872.5099,-5437.6742,-4463.09,-6749.2203,-5216.4146,-4992.2825,-4274.06,-5328.5922,-5411.8938,-4718.618,-5628.7718,-6146.0659,-3902.0776,-4918.2258,-4758.7763,-6325.1584,-9783.7844,-6870.2577,-4521.1004,-6520.7053,-5382.0836,-4976.7713,-5390.94,-4851.8625,-4933.3511,-5275.7363,-5181.3195,-5314.1232,-5067.8384,-5224.4351,-6086.9216,-7937.4317,-10004.993,-5442.9727,-4897.6294,-4692.0916,-6638.6374,-4747.3526,-7000.7201,-5678.2107,-4101.9929,-5042.0892,-4518.0887,-4301.5685,-5493.9251,-7103.4087,-5082.0617,-10736.522,-4786.1884,-4994.2624
