Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6878.3749,-6040.0142,-6584.0809,-5048.2261,-5394.9449,-5594.4907,-5713.4593,-8482.6809,-5822.3336,-5555.9032,-6220.7799,-5678.4292,-5381.3797,-6184.2915,-7505.3502,-6491.4472,-5544.2017,-5011.5411,-6135.2271,-5871.9702,-5493.1166,-5668.206,-6092.6606,-5230.7773,-5054.8017,-4848.0706,-5497.4931,-5520.166,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6659.0508,-5932.0118,-5806.146,-5456.7683,-5393.0269,-4840.2884,-5533.0224,-4923.7567,-5511.8855,-5571.2342,-5407.5585,-5944.0666,-5560.3272,-5942.4588,-4823.7039,-6737.296,-5832.7204
-6878.3749,-6040.0142,-6584.0809,-5048.2261,-5394.9449,-5594.4907,-5713.4593,-8482.6809,-5822.3336,-5555.9032,-6220.7799,-5678.4292,-5381.3797,-6184.2915,-7505.3502,-6491.4472,-5544.2017,-5011.5411,-6135.2271,-6557.0972,-5493.1166,-5668.206,-6092.6606,-5230.7773,-5054.8017,-5298.4082,-5497.4931,-5520.166,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6659.0508,-5932.0118,-5806.146,-5456.7683,-5393.0269,-4840.2884,-5533.0224,-4923.7567,-5511.8855,-5571.2342,-5407.5585,-5944.0666,-5560.3272,-5942.4588,-4823.7039,-6737.296,-5832.7204
-6878.3749,-6040.0142,-6584.0809,-5048.2261,-5394.9449,-5594.4907,-5934.5422,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6184.2915,-7505.3502,-6491.4472,-5544.2017,-5011.5411,-6135.2271,-6557.0972,-5493.1166,-5668.206,-6092.6606,-5230.7773,-5054.8017,-5628.4365,-5497.4931,-5520.166,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6659.0508,-5932.0118,-5806.146,-5456.7683,-5393.0269,-4840.2884,-5687.737,-4923.7567,-5759.1226,-5571.2342,-5407.5585,-5944.0666,-5560.3272,-5942.4588,-4823.7039,-6737.296,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5048.2261,-5394.9449,-5594.4907,-5934.5422,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6184.2915,-7505.3502,-6491.4472,-5544.2017,-5011.5411,-6135.2271,-6557.0972,-5493.1166,-5668.206,-6092.6606,-5453.3393,-5054.8017,-5628.4365,-5497.4931,-5520.166,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5393.0269,-4840.2884,-5687.737,-4923.7567,-5759.1226,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6737.296,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5048.2261,-5394.9449,-5594.4907,-5934.5422,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6184.2915,-7505.3502,-6491.4472,-5544.2017,-5011.5411,-6135.2271,-6557.0972,-5493.1166,-5668.206,-6092.6606,-5453.3393,-5054.8017,-5628.4365,-5497.4931,-5520.166,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5393.0269,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6737.296,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5048.2261,-5394.9449,-5594.4907,-6401.2813,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6184.2915,-7505.3502,-6491.4472,-5544.2017,-5011.5411,-6135.2271,-6557.0972,-6024.1559,-5668.206,-6092.6606,-5453.3393,-5068.1759,-5628.4365,-5497.4931,-5520.166,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5393.0269,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6737.296,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5258.5685,-5394.9449,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6184.2915,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6135.2271,-6557.0972,-6024.1559,-5668.206,-6092.6606,-5453.3393,-5068.1759,-5628.4365,-5497.4931,-5520.166,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5393.0269,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6737.296,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5258.5685,-5394.9449,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6184.2915,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6135.2271,-6607.7889,-6024.1559,-5668.206,-6092.6606,-5453.3393,-5068.1759,-5628.4365,-5497.4931,-5520.166,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5393.0269,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6737.296,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5258.5685,-5394.9449,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6477.4753,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6135.2271,-6607.7889,-6024.1559,-5668.206,-6092.6606,-5453.3393,-5068.1759,-5628.4365,-5497.4931,-5599.4968,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5393.0269,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6802.5131,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5701.2794,-5394.9449,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6477.4753,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6135.2271,-6635.135,-6024.1559,-5668.206,-6092.6606,-5453.3393,-5068.1759,-5628.4365,-5497.4931,-5599.4968,-5363.6789,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5431.3628,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6802.5131,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5701.2794,-5394.9449,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6477.4753,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6135.2271,-6635.135,-6024.1559,-5668.206,-6092.6606,-5453.3393,-5068.1759,-5628.4365,-5497.4931,-5599.4968,-5457.6521,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5431.3628,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6802.5131,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5701.2794,-5394.9449,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6477.4753,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6135.2271,-6919.7107,-6024.1559,-5794.0893,-6092.6606,-6593.4746,-5068.1759,-5628.4365,-5497.4931,-5599.4968,-5457.6521,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5431.3628,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6802.5131,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5701.2794,-7034.5245,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6477.4753,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-6919.7107,-6024.1559,-5794.0893,-6092.6606,-6593.4746,-5068.1759,-5628.4365,-5497.4931,-5599.4968,-5457.6521,-5392.8902,-5377.2905,-4755.6769,-5655.3007,-6768.5887,-5932.0118,-5806.146,-5456.7683,-5431.3628,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6802.5131,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-5701.2794,-7034.5245,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6477.4753,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-6919.7107,-6024.1559,-5794.0893,-6092.6606,-6593.4746,-5068.1759,-5628.4365,-5497.4931,-5599.4968,-5457.6521,-5392.8902,-5570.7019,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-5407.5585,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6802.5131,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6477.4753,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-5794.0893,-6092.6606,-6593.4746,-5068.1759,-5628.4365,-5497.4931,-5599.4968,-5457.6521,-5392.8902,-6124.2132,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-6708.4438,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6220.7799,-5678.4292,-5381.3797,-6477.4753,-7505.3502,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-5910.8111,-6092.6606,-6593.4746,-5068.1759,-5628.4365,-5497.4931,-5599.4968,-5645.4772,-5392.8902,-6124.2132,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-6708.4438,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6588.9866,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-5910.8111,-6092.6606,-6593.4746,-5068.1759,-6634.8189,-5497.4931,-5599.4968,-5645.4772,-5392.8902,-6124.2132,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5144.434,-6475.3985,-5571.2342,-6708.4438,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6588.9866,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5323.4835,-6634.8189,-5497.4931,-5599.4968,-5645.4772,-5452.1447,-6124.2132,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5678.7492,-6475.3985,-5571.2342,-6708.4438,-5944.0666,-6918.9046,-6219.3349,-4823.7039,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-6680.6334,-8482.6809,-5822.3336,-5598.0463,-6588.9866,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5323.4835,-6634.8189,-5497.4931,-5599.4968,-5645.4772,-5452.1447,-6124.2132,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5678.7492,-6475.3985,-5968.4029,-6708.4438,-5944.0666,-6918.9046,-6219.3349,-5306.9772,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7033.0123,-8482.6809,-5822.3336,-5598.0463,-6588.9866,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5698.517,-6634.8189,-5497.4931,-5599.4968,-5645.4772,-5838.754,-6728.5203,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5678.7492,-6475.3985,-5968.4029,-6708.4438,-5944.0666,-6918.9046,-6219.3349,-5306.9772,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5822.3336,-5598.0463,-7110.4236,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5698.517,-6634.8189,-5497.4931,-5599.4968,-5645.4772,-5838.754,-6728.5203,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5678.7492,-6475.3985,-5968.4029,-6708.4438,-5944.0666,-6918.9046,-6219.3349,-5306.9772,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5822.3336,-5598.0463,-7110.4236,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5698.517,-6634.8189,-5497.4931,-6195.7575,-5645.4772,-5838.754,-6728.5203,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5678.7492,-6475.3985,-5968.4029,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5306.9772,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5822.3336,-5598.0463,-7110.4236,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5698.517,-6634.8189,-5497.4931,-6195.7575,-5645.4772,-5838.754,-6728.5203,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5678.7492,-6475.3985,-6507.7782,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5306.9772,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5822.3336,-5598.0463,-7110.4236,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5125.6655,-6465.6554,-7119.286,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5698.517,-6634.8189,-5497.4931,-6195.7575,-6000.1809,-5838.754,-6728.5203,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5678.7492,-6475.3985,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5306.9772,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5822.3336,-5598.0463,-7110.4236,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5343.9843,-6465.6554,-7290.5025,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5698.517,-6634.8189,-5497.4931,-6195.7575,-6000.1809,-6074.907,-6728.5203,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5678.7492,-6475.3985,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5306.9772,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5822.3336,-5598.0463,-7110.4236,-5678.4292,-5381.3797,-6477.4753,-7864.0983,-6491.4472,-5544.2017,-5343.9843,-6465.6554,-7290.5025,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5698.517,-6747.6842,-5497.4931,-6195.7575,-6000.1809,-6074.907,-6728.5203,-4755.6769,-5655.3007,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-5687.737,-5678.7492,-6475.3985,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5306.9772,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5860.2956,-5598.0463,-7820.1654,-5678.4292,-5381.3797,-6477.4753,-8192.947,-6491.4472,-5544.2017,-5343.9843,-6465.6554,-7290.5025,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5698.517,-6747.6842,-5497.4931,-6195.7575,-6000.1809,-6074.907,-6728.5203,-4755.6769,-5761.5367,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-7560.7638,-5678.7492,-6568.6437,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5306.9772,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5860.2956,-5598.0463,-7820.1654,-5678.4292,-5381.3797,-6477.4753,-8192.947,-6491.4472,-5549.9076,-5343.9843,-6465.6554,-7290.5025,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5698.517,-6747.6842,-5497.4931,-6195.7575,-6000.1809,-6074.907,-6728.5203,-4755.6769,-5761.5367,-7570.2077,-5932.0118,-5806.146,-5456.7683,-6319.6677,-4840.2884,-7560.7638,-5678.7492,-6568.6437,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5964.0454,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5860.2956,-6183.1536,-7820.1654,-5678.4292,-5381.3797,-6477.4753,-8192.947,-6491.4472,-6042.0326,-5729.1173,-6465.6554,-7694.4007,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5818.0935,-6747.6842,-5497.4931,-6195.7575,-6545.5004,-6074.907,-6728.5203,-4755.6769,-5761.5367,-7570.2077,-5932.0118,-5926.0525,-5456.7683,-6319.6677,-4840.2884,-7560.7638,-5678.7492,-6568.6437,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5964.0454,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5860.2956,-6183.1536,-7820.1654,-5678.4292,-5381.3797,-6477.4753,-8192.947,-6491.4472,-6042.0326,-5729.1173,-6465.6554,-7694.4007,-6024.1559,-6895.69,-6092.6606,-6593.4746,-5818.0935,-6747.6842,-5497.4931,-6195.7575,-6545.5004,-6074.907,-6728.5203,-4755.6769,-5761.5367,-7570.2077,-5932.0118,-5926.0525,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-6656.3101,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5964.0454,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5860.2956,-6183.1536,-7820.1654,-5678.4292,-5381.3797,-6511.9122,-8192.947,-6491.4472,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-6895.69,-6092.6606,-6593.4746,-6145.8823,-6747.6842,-5497.4931,-6195.7575,-6545.5004,-6074.907,-7258.617,-4755.6769,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5964.0454,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5860.2956,-6183.1536,-7820.1654,-5678.4292,-5381.3797,-6511.9122,-8192.947,-6491.4472,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-6895.69,-6092.6606,-6593.4746,-6145.8823,-6747.6842,-5497.4931,-6195.7575,-6545.5004,-6074.907,-7258.617,-4755.6769,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5964.3197,-6811.1693,-5832.7204
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5860.2956,-6183.1536,-7820.1654,-5678.4292,-5381.3797,-6511.9122,-8192.947,-6491.4472,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-6895.69,-6092.6606,-6593.4746,-6145.8823,-6747.6842,-5497.4931,-6332.5145,-6545.5004,-6074.907,-7258.617,-4755.6769,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5964.3197,-6811.1693,-6209.4054
-6878.3749,-6040.0142,-6846.5072,-6372.4516,-7034.5245,-5594.4907,-7800.7982,-8482.6809,-5860.2956,-6183.1536,-7820.1654,-5678.4292,-5381.3797,-6511.9122,-8192.947,-6491.4472,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-6895.69,-6092.6606,-6593.4746,-6145.8823,-6747.6842,-5497.4931,-6332.5145,-6545.5004,-6074.907,-7258.617,-4755.6769,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5964.3197,-6811.1693,-6209.4054
-6878.3749,-6040.0142,-6846.5072,-6412.674,-7034.5245,-6223.3413,-7800.7982,-8482.6809,-6572.6349,-6183.1536,-7820.1654,-5678.4292,-5381.3797,-6511.9122,-8192.947,-6491.4472,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-6895.69,-6092.6606,-6593.4746,-6145.8823,-6747.6842,-5497.4931,-6332.5145,-6545.5004,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-6718.4577,-5964.3197,-6831.9864,-6209.4054
-6878.3749,-6040.0142,-6846.5072,-6412.674,-7034.5245,-6223.3413,-7800.7982,-8482.6809,-6572.6349,-6183.1536,-7820.1654,-5678.4292,-5381.3797,-6511.9122,-8192.947,-6491.4472,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-6895.69,-6092.6606,-6593.4746,-6145.8823,-6747.6842,-5497.4931,-6332.5145,-6545.5004,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-7163.9536,-5964.3197,-6976.9814,-6209.4054
-6878.3749,-6109.2007,-6846.5072,-6412.674,-7034.5245,-6223.3413,-7800.7982,-8482.6809,-6572.6349,-6344.0284,-7820.1654,-6686.6414,-5381.3797,-6511.9122,-8192.947,-6527.6394,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-7035.9154,-6092.6606,-6593.4746,-6354.3297,-6747.6842,-5497.4931,-6332.5145,-6545.5004,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-7163.9536,-5978.5606,-6976.9814,-6209.4054
-6982.4534,-6109.2007,-6846.5072,-6701.0393,-7034.5245,-6223.3413,-7800.7982,-8482.6809,-6572.6349,-6344.0284,-8556.4596,-6686.6414,-5381.3797,-6646.4961,-8192.947,-6527.6394,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-7035.9154,-6092.6606,-6593.4746,-6354.3297,-6747.6842,-5497.4931,-6332.5145,-6545.5004,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-7163.9536,-5978.5606,-7756.3231,-6209.4054
-8277.5456,-6109.2007,-6846.5072,-6701.0393,-7034.5245,-6223.3413,-7800.7982,-8482.6809,-6572.6349,-6344.0284,-8556.4596,-6686.6414,-5381.3797,-6781.9073,-8192.947,-6527.6394,-6042.0326,-5729.1173,-6465.6554,-7938.8264,-6024.1559,-7035.9154,-6092.6606,-6593.4746,-6354.3297,-6747.6842,-5497.4931,-6332.5145,-6545.5004,-6074.907,-7258.617,-5967.9885,-5761.5367,-7570.2077,-5932.0118,-6315.1784,-5456.7683,-7364.0509,-4840.2884,-7560.7638,-5678.7492,-7375.3688,-6573.1434,-6708.4438,-5944.0666,-6918.9046,-7163.9536,-5978.5606,-7756.3231,-6209.4054
