Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8079.922,-8500.0517,-9541.7106,-8642.5533,-9965.5075,-10526.813,-7710.8317,-8807.1944,-7815.5147,-7948.3173,-9004.2129,-7821.6054,-7398.1891,-8251.2749,-9623.7425,-8178.394,-9416.1084,-8625.1593,-9037.1256,-7409.0137,-7966.3858,-8396.1256,-8506.6339,-9402.6756,-9242.8012,-8467.0875,-9541.3841,-7935.1179,-8610.335,-8677.326,-8104.0855,-8874.0773,-8244.5104,-8866.7159,-8165.5501,-8373.3397,-7980.7992,-8509.2021,-9499.9896,-8447.2787,-10148.662,-8987.9715,-8127.1023,-8237.1903,-8300.4958,-8498.8442,-9536.6232,-9172.9494,-9720.6955,-8443.4039
-8079.922,-8500.0517,-9541.7106,-8642.5533,-9965.5075,-10526.813,-7710.8317,-8807.1944,-7815.5147,-7948.3173,-9004.2129,-7821.6054,-7398.1891,-8267.9158,-9623.7425,-8178.394,-9416.1084,-8625.1593,-9037.1256,-7989.3515,-8378.6133,-8396.1256,-8506.6339,-9402.6756,-9242.8012,-8467.0875,-9541.3841,-7935.1179,-8888.0468,-8677.326,-8111.0051,-8874.0773,-8244.5104,-8866.7159,-8165.5501,-8373.3397,-7980.7992,-8509.2021,-9499.9896,-8447.2787,-10148.662,-8987.9715,-8127.1023,-8237.1903,-8300.4958,-8498.8442,-9536.6232,-9172.9494,-9720.6955,-8443.4039
-8079.922,-8500.0517,-9541.7106,-8642.5533,-10209.626,-10526.813,-7938.6864,-8807.1944,-7815.5147,-7948.3173,-9004.2129,-7821.6054,-7398.1891,-8267.9158,-9685.4139,-8178.394,-9416.1084,-8727.6856,-9076.521,-7989.3515,-8378.6133,-8396.1256,-8551.2468,-9402.6756,-9416.9775,-8467.0875,-9541.3841,-8365.3909,-8928.709,-8677.326,-8111.0051,-9173.1212,-8247.2179,-8866.7159,-8165.5501,-8373.3397,-7980.7992,-8509.2021,-9499.9896,-8447.2787,-10148.662,-8987.9715,-8127.1023,-8237.1903,-8300.4958,-8572.0726,-9536.6232,-9172.9494,-9780.5792,-8443.4039
-8079.922,-8500.0517,-9541.7106,-8642.5533,-10209.626,-10526.813,-7938.6864,-8807.1944,-7815.5147,-8499.0921,-9004.2129,-7821.6054,-7398.1891,-8267.9158,-9685.4139,-8178.394,-9669.8011,-8727.6856,-9469.1839,-7989.3515,-8378.6133,-8396.1256,-8551.2468,-9402.6756,-9416.9775,-8467.0875,-9541.3841,-8365.3909,-9028.9156,-8677.326,-8111.0051,-9173.1212,-8458.7922,-8866.7159,-8165.5501,-8373.3397,-7980.7992,-8509.2021,-9499.9896,-8447.2787,-10213.563,-8987.9715,-8185.9962,-8237.1903,-8324.9934,-8572.0726,-9536.6232,-9172.9494,-9780.5792,-8443.4039
-8079.922,-8500.0517,-9843.6224,-8684.5069,-10209.626,-10526.813,-7938.6864,-8807.1944,-7815.5147,-8499.0921,-9004.2129,-7821.6054,-7398.1891,-8267.9158,-9685.4139,-8178.394,-9793.2856,-9194.2382,-9482.0304,-7989.3515,-8378.6133,-8396.1256,-8551.2468,-9402.6756,-9416.9775,-8467.0875,-9752.8241,-8365.3909,-9028.9156,-8677.326,-8111.0051,-9173.1212,-8458.7922,-8884.9525,-8165.5501,-8887.3806,-8115.9324,-8509.2021,-9499.9896,-8447.2787,-10213.563,-8987.9715,-8185.9962,-8237.1903,-8324.9934,-8577.7396,-9536.6232,-9172.9494,-9780.5792,-8443.4039
-8157.5031,-8500.0517,-9843.8206,-8711.7222,-10209.626,-10526.813,-7938.6864,-8807.1944,-7815.5147,-8499.0921,-9004.2129,-8561.1849,-7398.1891,-8295.7159,-10040.982,-8178.394,-9793.2856,-9194.2382,-9848.599,-7989.3515,-8378.6133,-8396.1256,-8820.6784,-9402.6756,-9705.2631,-8560.9808,-9752.8241,-8365.3909,-9036.9699,-8677.326,-8111.0051,-9173.1212,-8458.7922,-9169.6312,-8165.5501,-8887.3806,-8115.9324,-8509.2021,-9499.9896,-8917.1039,-10213.563,-8987.9715,-8185.9962,-8237.1903,-8324.9934,-8577.7396,-9536.6232,-9172.9494,-9780.5792,-8443.4039
-8157.5031,-8500.0517,-10362.632,-8711.7222,-10357.473,-10526.813,-7938.6864,-9464.5237,-7815.5147,-8499.0921,-9004.2129,-8561.1849,-7398.1891,-8295.7159,-10040.982,-8178.394,-9793.2856,-9194.2382,-9848.599,-7989.3515,-8378.6133,-8491.8253,-8820.6784,-9402.6756,-9705.2631,-8560.9808,-9752.8241,-8365.3909,-9036.9699,-8677.326,-8111.0051,-9173.1212,-8458.7922,-9169.6312,-8165.5501,-8887.3806,-8115.9324,-8509.2021,-9499.9896,-8917.1039,-10338.762,-9109.9326,-8224.232,-8237.1903,-8324.9934,-8979.5265,-9536.6232,-9172.9494,-9780.5792,-8443.4039
-8157.5031,-8500.0517,-10362.632,-8711.7222,-10357.473,-10526.813,-7938.6864,-9464.5237,-7815.5147,-8499.0921,-9004.2129,-8561.1849,-7398.1891,-8295.7159,-10040.982,-8178.394,-9793.2856,-9194.2382,-9848.599,-7989.3515,-8378.6133,-8491.8253,-8820.6784,-9628.2953,-9705.2631,-8560.9808,-9752.8241,-8617.5458,-9080.5047,-8709.6349,-8401.2045,-9173.1212,-8458.7922,-9169.6312,-8165.5501,-8887.3806,-8115.9324,-8509.2021,-9499.9896,-8917.1039,-10520.348,-9109.9326,-8224.232,-8237.1903,-8324.9934,-8979.5265,-9536.6232,-9172.9494,-9780.5792,-8443.4039
-8157.5031,-8500.0517,-10362.632,-8711.7222,-10357.473,-10526.813,-7938.6864,-9464.5237,-7815.5147,-8499.0921,-9004.2129,-8561.1849,-7398.1891,-8295.7159,-10040.982,-8178.394,-9793.2856,-9194.2382,-10489.854,-7989.3515,-8378.6133,-8491.8253,-8923.8119,-9628.2953,-9705.2631,-8560.9808,-9752.8241,-8617.5458,-9647.4561,-8709.6349,-8401.2045,-9173.1212,-8458.7922,-9169.6312,-8165.5501,-8887.3806,-8115.9324,-8646.2135,-9499.9896,-8917.1039,-10520.348,-9109.9326,-8224.232,-8237.1903,-8324.9934,-8979.5265,-9536.6232,-9172.9494,-9802.1161,-8443.4039
-8157.5031,-8500.0517,-10362.632,-8711.7222,-10357.473,-10526.813,-7938.6864,-9464.5237,-7815.5147,-8499.0921,-9004.2129,-8561.1849,-7398.1891,-8295.7159,-10040.982,-8178.394,-9793.2856,-9194.2382,-10489.854,-7989.3515,-8378.6133,-8491.8253,-8923.8119,-9628.2953,-9705.2631,-8560.9808,-10013.708,-8617.5458,-9647.4561,-8709.6349,-8401.2045,-9604.8432,-8458.7922,-9463.2456,-8190.4376,-8887.3806,-8115.9324,-8646.2135,-9616.775,-8917.1039,-10520.348,-9109.9326,-8224.232,-8292.995,-8324.9934,-8979.5265,-9851.7071,-9246.3994,-9802.1161,-8443.4039
-8221.7627,-8500.0517,-10362.632,-8777.7181,-10357.473,-10526.813,-7938.6864,-9464.5237,-7815.5147,-8499.0921,-9077.3447,-8561.1849,-7521.9814,-8295.7159,-10040.982,-8178.394,-9793.2856,-9194.2382,-10489.854,-8350.2646,-8378.6133,-8491.8253,-8923.8119,-9628.2953,-9844.8354,-9130.6729,-10013.708,-8617.5458,-9647.4561,-8709.6349,-8401.2045,-9604.8432,-8458.7922,-9463.2456,-8190.4376,-8887.3806,-8115.9324,-8646.2135,-9616.775,-8917.1039,-10520.348,-9109.9326,-8224.232,-8292.995,-8324.9934,-8979.5265,-9851.7071,-9246.3994,-10270.187,-8443.4039
-8221.7627,-8500.0517,-10362.632,-8777.7181,-10357.473,-10526.813,-7938.6864,-9464.5237,-7815.5147,-8617.7626,-9277.6214,-8561.1849,-7521.9814,-8295.7159,-10040.982,-8178.394,-9793.2856,-9194.2382,-10489.854,-8350.2646,-8378.6133,-8491.8253,-8923.8119,-9628.2953,-9844.8354,-9130.6729,-10013.708,-8617.5458,-9647.4561,-8709.6349,-8401.2045,-9604.8432,-8458.7922,-9463.2456,-8190.4376,-8887.3806,-8115.9324,-8646.2135,-9910.6428,-8917.1039,-10520.348,-9109.9326,-8224.232,-8292.995,-8324.9934,-8979.5265,-9851.7071,-9246.3994,-10350.728,-8443.4039
-8221.7627,-8500.0517,-10909.156,-8938.6873,-10357.473,-10637.782,-7938.6864,-9464.5237,-7815.5147,-8617.7626,-9277.6214,-8989.3537,-7521.9814,-8295.7159,-10164.156,-8178.394,-10108.925,-9194.2382,-10489.854,-8350.2646,-8379.2977,-8491.8253,-8923.8119,-9628.2953,-10337.855,-9130.6729,-10013.708,-8617.5458,-9660.2789,-8709.6349,-8401.2045,-9604.8432,-8458.7922,-9463.2456,-8190.4376,-8887.3806,-8143.336,-8646.2135,-10082.087,-8917.1039,-10654.447,-9109.9326,-8224.232,-8292.995,-8324.9934,-9555.2079,-9851.7071,-9246.3994,-10350.728,-8443.4039
-8236.0093,-8500.0517,-10909.156,-8938.6873,-10391.091,-10637.782,-7938.6864,-9464.5237,-7815.5147,-8617.7626,-9277.6214,-8989.3537,-7521.9814,-8501.6217,-10164.156,-8178.394,-10108.925,-9194.2382,-10489.854,-8350.2646,-8379.2977,-8596.2161,-8923.8119,-9876.8953,-10337.855,-9130.6729,-10013.708,-8617.5458,-9660.2789,-8709.6349,-8401.2045,-9604.8432,-8515.7378,-9885.4553,-8190.4376,-8940.5515,-8299.6246,-8889.4986,-10082.087,-8917.1039,-10654.447,-9109.9326,-8224.232,-8292.995,-8324.9934,-9555.2079,-9851.7071,-9246.3994,-10350.728,-8443.4039
-8236.0093,-8609.2253,-10909.156,-8938.6873,-10459.827,-10637.782,-7938.6864,-9464.5237,-7822.8005,-8617.7626,-9277.6214,-8989.3537,-7521.9814,-8501.6217,-10164.156,-8178.394,-10304.313,-9194.2382,-10489.854,-8350.2646,-8379.2977,-8596.2161,-8923.8119,-9876.8953,-10623.368,-9130.6729,-10013.708,-8617.5458,-9660.2789,-8709.6349,-8401.2045,-9604.8432,-8718.6821,-9885.4553,-8190.4376,-8940.5515,-8748.4686,-8889.4986,-10082.087,-8917.1039,-10709.638,-9109.9326,-8224.232,-8292.995,-8324.9934,-9555.2079,-9851.7071,-9246.3994,-10548.96,-8443.4039
-8302.2661,-8708.1392,-10909.156,-9003.0011,-10459.827,-10637.782,-8151.8233,-9464.5237,-7822.8005,-8617.7626,-9277.6214,-8989.3537,-7521.9814,-8501.6217,-10164.156,-8178.394,-10557.421,-9194.2382,-10489.854,-8350.2646,-8379.2977,-8596.2161,-8923.8119,-9876.8953,-10623.368,-9130.6729,-10013.708,-8617.5458,-10459.341,-8709.6349,-8434.9371,-9604.8432,-8718.6821,-9885.4553,-8190.4376,-8940.5515,-8748.4686,-8889.4986,-10130.887,-8917.1039,-10709.638,-9216.0488,-8224.232,-8479.9212,-8324.9934,-9555.2079,-9851.7071,-9246.3994,-10548.96,-8443.4039
-8302.2661,-9077.8793,-10909.156,-9003.0011,-10459.827,-10761.12,-8151.8233,-9464.5237,-7822.8005,-8630.8952,-9277.6214,-9083.8691,-7538.6331,-8501.6217,-10164.156,-8178.394,-10604.432,-9300.3363,-10489.854,-8350.2646,-8379.2977,-8596.2161,-8982.4061,-9876.8953,-10623.368,-9130.6729,-10029.742,-8617.5458,-10459.341,-8709.6349,-8434.9371,-9604.8432,-8718.6821,-9885.4553,-8190.4376,-9389.701,-8980.2747,-8889.4986,-10130.887,-8917.1039,-10928.235,-9216.0488,-8224.232,-8479.9212,-8324.9934,-9555.2079,-9892.8344,-9246.3994,-10548.96,-8443.4039
-8302.2661,-9077.8793,-10909.156,-9003.0011,-10459.827,-10761.12,-8151.8233,-9464.5237,-7990.0295,-8630.8952,-9277.6214,-9083.8691,-7538.6331,-8501.6217,-10164.156,-8178.394,-10604.432,-9300.3363,-10566.263,-8350.2646,-8379.2977,-8596.2161,-8982.4061,-9876.8953,-10623.368,-9663.7379,-10029.742,-8617.5458,-10459.341,-8709.6349,-8570.5362,-9604.8432,-8718.6821,-9885.4553,-8190.4376,-9389.701,-8980.2747,-8889.4986,-10130.887,-8917.1039,-10933.507,-9216.0488,-8224.232,-8479.9212,-8324.9934,-9555.2079,-9892.8344,-9246.3994,-10548.96,-8443.4039
-8302.2661,-9077.8793,-10909.156,-9003.0011,-10459.827,-10761.12,-8151.8233,-9464.5237,-8135.6487,-8747.7198,-9277.6214,-9083.8691,-7704.2192,-8501.6217,-10164.156,-8178.394,-10604.432,-9335.9308,-10566.263,-8350.2646,-8463.3872,-8596.2161,-8982.4061,-9924.4933,-10623.368,-9663.7379,-10029.742,-8617.5458,-10459.341,-8712.5139,-8570.5362,-9604.8432,-8718.6821,-9885.4553,-8190.4376,-9389.701,-8980.2747,-8889.4986,-10303.894,-8917.1039,-10933.507,-9248.4883,-8224.232,-8479.9212,-8389.1292,-9555.2079,-9892.8344,-9268.5481,-10548.96,-8443.4039
-8302.2661,-9077.8793,-10909.156,-9003.0011,-10459.827,-10761.12,-8202.4641,-9464.5237,-8135.6487,-8747.7198,-9277.6214,-9083.8691,-7704.2192,-8534.1807,-10164.156,-8178.394,-10604.432,-9335.9308,-10566.263,-8405.3641,-8463.3872,-8596.2161,-8982.4061,-9924.4933,-10623.368,-9663.7379,-10029.742,-8617.5458,-10459.341,-8860.7392,-8570.5362,-9604.8432,-9070.1102,-9885.4553,-8337.0888,-9389.701,-8980.2747,-8889.4986,-10303.894,-8917.1039,-11035.156,-9248.4883,-8224.232,-8813.7218,-8389.1292,-9555.2079,-10036.976,-9268.5481,-10548.96,-8443.4039
-8302.2661,-9077.8793,-10909.156,-9003.0011,-10459.827,-10761.12,-8383.5335,-9464.5237,-8135.6487,-8828.4048,-9277.6214,-9083.8691,-7704.2192,-8534.1807,-10225.025,-8178.394,-10604.432,-9335.9308,-10566.263,-8972.6139,-8463.3872,-8596.2161,-8982.4061,-9924.4933,-10623.368,-9663.7379,-10200.071,-8617.5458,-10459.341,-8860.7392,-8840.8162,-9604.8432,-9070.1102,-9885.4553,-8337.0888,-9389.701,-8980.2747,-8889.4986,-10303.894,-9393.6032,-11035.156,-9248.4883,-8224.232,-8813.7218,-8389.1292,-9555.2079,-10036.976,-9503.9855,-10548.96,-8443.4039
-8302.2661,-9077.8793,-10909.156,-9012.8611,-10459.827,-10761.12,-8383.5335,-9464.5237,-8135.6487,-8828.4048,-9277.6214,-9083.8691,-7704.2192,-8534.1807,-10388.401,-8178.394,-10604.432,-9335.9308,-10584.252,-9302.0703,-8463.3872,-8596.2161,-8982.4061,-9924.4933,-10623.368,-9663.7379,-10200.071,-8848.8921,-10459.341,-8873.9745,-8840.8162,-9604.8432,-9070.1102,-9885.4553,-8337.0888,-9389.701,-8980.2747,-8889.4986,-10402.836,-9393.6032,-11226.203,-9248.4883,-8224.232,-8813.7218,-8518.3505,-9555.2079,-10036.976,-9503.9855,-10548.96,-8443.4039
-8302.2661,-9077.8793,-10909.156,-9012.8611,-10459.827,-10761.12,-8383.5335,-9464.5237,-8135.6487,-8828.4048,-9277.6214,-9083.8691,-7704.2192,-8534.1807,-10388.401,-8178.394,-10604.432,-9335.9308,-10584.252,-9302.0703,-8463.3872,-8953.9811,-8982.4061,-9924.4933,-10623.368,-10190.013,-10200.071,-8848.8921,-10459.341,-8873.9745,-8840.8162,-9604.8432,-9070.1102,-9885.4553,-8337.0888,-9389.701,-8980.2747,-8889.4986,-10402.836,-9393.6032,-11226.203,-9248.4883,-8224.232,-8813.7218,-8536.6884,-9555.2079,-10036.976,-9503.9855,-10548.96,-8443.4039
