Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
62.101562,45.206157,68.379619,49.553808,41.806807,70.704,42.309048,51.694745,74.635163,59.91857,56.51138,68.281605,50.374928,65.500319,79.225758,76.664776,48.252429,70.011299,56.829145,64.407561,54.636624,47.33586,47.127484,52.351177,69.073827,54.605018,57.927861,62.876377,72.305449,63.824295,44.272753,60.756791,61.210328,45.787445,50.784724,61.587346,69.917066,51.411667,71.235368,79.599128,63.38047,63.028124,48.503421,47.392716,63.320709,74.53573,61.445074,65.948459,67.13207,42.732763
56.214163,33.470892,68.379619,49.553808,38.056107,64.542444,42.309048,51.694745,71.687602,55.368504,56.51138,68.281605,50.374928,60.937378,66.384795,76.664776,47.592222,69.223765,55.462888,48.440423,50.544599,47.33586,47.127484,52.351177,69.073827,54.605018,57.927861,62.876377,66.606419,63.824295,44.272753,53.461514,61.210328,45.787445,50.784724,53.906299,69.565457,47.416726,71.235368,79.599128,58.955095,58.701497,48.503421,47.392716,63.320709,69.222771,61.445074,65.948459,64.223115,42.732763
56.214163,33.470892,68.379619,49.553808,38.056107,63.618625,42.309048,51.694745,71.687602,42.031995,56.51138,66.741424,50.374928,60.937378,66.384795,62.087957,47.592222,60.607884,50.234153,48.440423,50.544599,47.33586,46.020352,47.50789,53.941023,54.605018,57.927861,62.876377,51.238431,63.171294,44.272753,53.461514,61.210328,44.971584,50.784724,53.906299,61.014126,47.416726,71.235368,69.606801,58.955095,53.919411,48.503421,47.10293,63.320709,59.871766,61.445074,65.948459,64.223115,40.507166
56.214163,33.470892,66.015505,41.453587,37.830666,63.618625,42.309048,51.694745,67.676371,42.031995,56.51138,64.748904,47.002005,55.676439,61.63624,62.087957,47.592222,60.607884,49.894945,45.662407,47.647053,47.33586,46.020352,47.50789,53.941023,44.723114,57.927861,55.171927,51.238431,57.527755,40.599101,53.461514,55.496175,44.971584,50.784724,46.576166,50.21077,47.416726,71.235368,69.154754,57.058392,50.06587,48.503421,46.185614,63.320709,59.83986,61.445074,65.948459,59.442226,40.507166
56.214163,33.470892,66.015505,41.453587,37.830666,60.931517,42.309048,51.694745,67.676371,39.691065,53.809025,55.640868,47.002005,55.676439,61.01109,62.087957,41.813023,60.607884,49.894945,45.662407,47.647053,47.33586,43.43843,47.50789,53.941023,44.723114,41.861055,54.895143,51.238431,48.50297,40.599101,48.930403,50.560885,44.971584,50.784724,46.576166,50.21077,47.416726,71.235368,69.154754,52.673164,50.06587,44.799289,37.916542,57.306345,59.83986,55.727465,62.508647,53.05621,40.507166
56.214163,33.470892,66.015505,41.453587,37.463001,58.956632,42.309048,51.694745,56.293667,39.691065,53.809025,55.640868,43.069076,55.571835,60.778311,56.140914,41.813023,42.883822,49.894945,45.662407,47.543126,47.33586,40.938696,47.50789,53.941023,43.132081,41.861055,54.895143,51.006555,48.50297,39.374151,48.930403,50.560885,44.971584,50.784724,46.576166,50.21077,47.416726,71.235368,69.154754,52.121768,49.544277,44.56044,37.916542,53.727484,59.83986,52.069112,62.508647,53.05621,40.507166
54.680333,33.470892,66.015505,41.453587,37.463001,52.955073,42.309048,51.694745,53.684818,39.691065,47.955542,55.640868,40.886758,54.912348,53.94946,56.140914,41.813023,42.883822,44.723525,45.662407,47.543126,47.33586,40.938696,47.50789,53.941023,43.082168,41.861055,54.895143,51.006555,48.50297,39.374151,48.930403,50.560885,41.84214,50.784724,36.942989,50.21077,47.416726,71.235368,66.205181,48.620349,48.658762,44.56044,37.916542,53.727484,59.83986,52.069112,40.651243,43.650098,40.507166
47.935598,33.470892,57.389277,41.32415,37.463001,52.955073,42.309048,41.277123,53.180453,39.037994,46.156739,55.640868,39.703312,51.343406,53.94946,56.140914,39.774637,39.655312,44.723525,45.662407,47.543126,47.33586,38.676941,47.50789,53.729671,43.082168,41.861055,54.895143,51.006555,40.263779,39.374151,48.930403,48.271868,37.910215,50.784724,36.942989,50.21077,47.416726,60.279964,66.205181,48.620349,46.275389,41.027863,37.916542,46.03839,59.83986,52.069112,40.651243,43.650098,38.372858
47.286255,33.470892,57.389277,41.32415,37.463001,52.955073,42.309048,41.277123,53.180453,38.728221,40.298059,51.179044,39.64329,51.343406,49.504835,49.746642,39.774637,39.655312,44.723525,44.657394,46.993304,47.33586,37.117769,47.50789,53.729671,39.647618,41.861055,46.403283,51.006555,40.263779,39.374151,42.322764,48.271868,34.359875,40.357813,36.942989,46.35425,46.821891,60.279964,61.801786,48.620349,44.768898,40.419778,37.916542,46.03839,57.085772,52.069112,31.706576,43.650098,38.372858
47.286255,33.470892,57.389277,41.32415,37.463001,40.178929,42.309048,41.277123,53.180453,38.728221,40.298059,40.179689,39.64329,51.343406,49.504835,49.746642,39.774637,39.655312,44.723525,44.657394,44.737446,47.33586,37.089373,42.200339,51.845319,31.721116,41.861055,46.403283,51.006555,40.263779,39.374151,42.322764,38.085206,34.359875,40.357813,36.942989,46.35425,46.542336,60.279964,60.059608,48.620349,44.768898,40.419778,37.916542,44.262019,57.085772,51.496982,31.706576,43.650098,38.372858
46.828511,32.812881,56.97233,40.860155,37.463001,40.178929,42.309048,41.277123,53.180453,38.728221,40.298059,40.179689,39.64329,51.343406,49.504835,49.746642,39.774637,39.655312,44.723525,35.559987,37.30855,47.33586,37.089373,42.029203,51.845319,31.721116,41.861055,46.403283,46.662017,40.205314,35.073944,34.818567,38.085206,34.359875,40.357813,36.942989,44.867937,46.542336,59.91007,59.410691,48.210866,41.879705,40.419778,37.916542,42.339421,56.100179,51.496982,31.706576,38.713788,38.372858
46.828511,32.812881,55.084822,40.860155,37.40731,40.178929,36.778813,41.277123,51.763436,36.347195,36.833472,40.179689,38.307767,37.299587,49.504835,49.746642,39.774637,30.259032,43.044048,34.913458,37.306279,47.33586,37.089373,39.88253,49.869523,31.721116,41.752274,46.403283,45.130338,40.205314,35.073944,34.818567,38.085206,34.359875,40.203536,36.942989,42.596607,39.342236,59.15763,59.410691,48.210866,39.418065,40.244775,37.916542,41.336938,44.17779,40.67262,31.706576,31.842411,37.059999
46.828511,32.812881,53.186299,40.860155,33.844912,40.178929,35.659362,39.697007,42.931917,36.347195,36.833472,40.179689,38.307767,37.299587,49.504835,49.746642,36.048148,30.259032,43.044048,32.213997,37.306279,47.33586,37.089373,39.88253,49.507599,31.721116,38.823899,45.032924,45.130338,40.205314,35.073944,34.818567,38.085206,32.080357,40.203536,36.942989,41.022046,38.665008,45.458432,54.643077,48.210866,39.418065,40.244775,33.782734,41.336938,44.170395,40.67262,31.706576,31.842411,36.506127
41.922262,31.018338,46.137562,40.860155,28.888815,40.178929,32.408944,39.264614,42.931917,36.347195,36.833472,40.179689,34.034633,34.765733,49.504835,34.696594,36.048148,30.259032,43.044048,32.213997,37.306279,45.607042,37.089373,39.88253,48.601582,31.721116,38.823899,45.032924,44.837637,40.09583,35.073944,34.448414,38.085206,32.080357,39.525031,35.206219,41.022046,38.665008,45.458432,50.584528,44.16165,38.66265,33.47225,33.782734,40.161114,44.170395,40.67262,31.706576,31.842411,36.506127
41.467189,31.018338,42.441694,38.682235,28.888815,39.930107,30.096653,31.605325,42.931917,36.347195,36.833472,38.684336,32.547457,34.765733,41.974861,34.696594,35.892063,30.259032,41.036934,32.213997,36.959679,36.034054,37.089373,27.695067,43.233143,31.721116,36.878457,40.667229,41.733239,32.803013,35.073944,34.448414,35.803055,32.080357,39.525031,34.626495,40.072469,38.665008,45.458432,50.584528,41.420482,38.393551,33.143029,33.304084,40.161114,44.170395,40.67262,30.546868,31.842411,34.733987
41.467189,31.018338,42.441694,38.433424,28.888815,39.930107,30.096653,31.605325,42.931917,29.901739,36.77295,37.165621,30.417889,34.765733,41.575634,34.696594,29.403961,29.474934,38.199938,32.213997,36.959679,35.120557,37.089373,27.695067,37.339456,30.298453,36.878457,40.667229,40.258137,32.803013,35.073944,33.454122,35.803055,32.080357,31.505522,33.974808,38.5888,30.722277,42.706961,50.584528,41.420482,37.004864,32.120513,33.12787,34.236481,44.170395,37.195316,30.546868,31.842411,34.733987
36.810505,27.389656,39.024964,38.433424,28.888815,35.944262,30.096653,31.605325,38.756101,29.901739,34.940892,37.165621,30.417889,34.765733,41.575634,34.696594,29.403961,29.474934,38.199938,32.213997,35.736193,35.120557,31.061554,27.695067,37.339456,30.298453,36.878457,40.667229,40.025127,32.803013,35.073944,33.454122,35.803055,32.080357,26.075635,30.78082,37.469105,30.722277,41.747962,48.663239,39.186708,35.805131,32.120513,24.595519,34.236481,44.170395,37.195316,30.546868,31.842411,29.682454
36.810505,27.389656,38.641256,36.848436,28.888815,30.237524,30.096653,31.605325,31.049564,29.901739,34.9387,37.165621,30.417889,34.765733,41.575634,28.440357,29.403961,29.474934,38.199938,32.213997,35.736193,35.120557,31.061554,27.695067,36.743534,30.298453,36.328263,40.667229,34.268016,32.803013,31.002188,31.511182,29.188811,32.080357,26.075635,30.78082,37.469105,30.722277,41.747962,48.663239,38.31878,30.041461,32.120513,22.353095,33.681712,42.641474,37.195316,30.546868,31.842411,29.173169
35.471378,27.389656,38.641256,34.48901,28.888815,30.237524,28.565948,31.605325,31.049564,29.527095,34.9387,37.165621,30.417889,34.765733,39.351909,28.440357,29.403961,29.474934,32.448381,28.286411,35.736193,35.120557,26.428531,27.695067,36.743534,30.298453,30.455748,33.117395,34.268016,32.803013,31.002188,31.511182,28.481485,29.808601,26.075635,30.78082,32.658506,30.722277,41.747962,48.663239,38.31878,30.041461,32.120513,22.353095,33.110925,42.641474,35.245607,30.546868,30.805942,28.326227
35.471378,27.278321,38.641256,34.48901,28.888815,29.744179,28.565948,31.605325,31.049564,29.527095,32.593966,37.165621,30.417889,34.765733,37.900032,28.344695,28.092285,29.187069,32.448381,28.286411,34.34741,31.550209,26.428531,27.695067,35.848518,30.298453,30.455748,33.117395,34.268016,32.803013,25.548243,31.511182,28.481485,29.143453,25.472698,30.78082,32.658506,28.22089,41.422635,39.357992,32.376055,30.041461,32.120513,22.353095,33.110925,39.223574,34.827854,30.546868,30.805942,26.588575
35.471378,24.909888,38.641256,34.48901,28.888815,29.744179,28.565948,30.013941,31.049564,28.84603,32.593966,37.165621,30.417889,34.765733,33.335144,28.344695,28.092285,29.187069,32.448381,28.286411,30.702692,31.405011,25.528603,25.601589,30.966375,30.298453,30.455748,33.117395,34.268016,32.803013,25.548243,29.631331,28.168936,28.083763,25.472698,30.78082,32.658506,28.22089,41.422635,39.357992,32.376055,26.373177,32.120513,22.353095,33.110925,36.995846,34.827854,28.823523,30.805942,26.588575
35.471378,22.45454,35.439655,34.48901,26.795744,29.744179,28.462901,26.629221,31.049564,28.187064,32.593966,34.409181,25.283686,29.556529,33.335144,28.344695,26.407022,29.187069,32.448381,28.286411,30.702692,31.405011,25.528603,25.601589,29.658975,30.298453,30.455748,33.117395,32.442052,32.803013,25.548243,29.631331,28.168936,28.083763,25.472698,26.548218,32.658506,24.672649,39.440551,38.5188,32.376055,26.327325,32.120513,22.353095,32.49801,34.95472,34.827854,27.354758,26.342539,26.588575
35.471378,22.45454,35.439655,31.063947,26.743496,29.744179,27.619084,26.629221,31.049564,24.902455,32.505519,34.409181,25.07515,23.178389,33.335144,28.344695,24.570721,29.187069,29.079047,24.561059,30.702692,31.405011,25.528603,25.601589,27.253281,12.882562,21.613005,32.171814,32.442052,32.803013,24.82018,29.631331,28.168936,28.083763,25.472698,24.515608,32.642426,24.672649,37.630806,38.5188,32.376055,26.327325,29.79277,22.353095,31.703311,33.14022,27.899868,27.354758,26.342539,26.588575
33.126733,22.45454,33.026389,30.339684,26.062919,29.744179,27.619084,26.629221,31.049564,22.397542,29.387904,33.318347,25.07515,23.178389,31.254771,28.344695,24.570721,29.187069,26.731421,24.561059,30.702692,27.497168,24.220599,23.696726,26.86372,12.882562,20.764152,32.171814,31.773237,32.803013,24.82018,26.340111,27.404473,26.569537,23.824693,24.515608,31.916423,24.672649,33.462733,37.436284,32.032587,26.327325,29.681504,22.353095,30.466725,33.14022,27.899868,27.354758,26.342539,23.856126
31.264803,22.45454,32.350114,30.339684,26.062919,29.744179,26.348287,23.952436,31.049564,22.397542,28.643081,33.318347,25.042563,23.178389,31.254771,27.095708,23.853771,29.187069,26.731421,24.561059,26.44053,27.497168,24.220599,21.723919,26.86372,12.882562,20.764152,26.886949,21.907754,31.173903,21.537992,25.359716,25.115738,26.569537,23.824693,24.515608,31.882116,24.672649,33.462733,37.436284,32.032587,22.263499,29.681504,22.315689,30.466725,33.14022,27.324294,27.354758,21.776114,23.434921
31.264803,20.250754,32.350114,29.900452,26.062919,26.200281,26.078089,23.91814,28.787152,22.397542,28.643081,33.318347,24.1361,23.178389,31.254771,26.663146,23.497792,24.556093,25.942927,24.561059,25.589073,27.497168,24.220599,21.723919,25.726409,12.882562,20.764152,26.751566,21.907754,31.173903,21.537992,23.708651,25.115738,25.349951,23.824693,13.510362,28.568077,23.491079,32.776155,37.436284,29.381166,22.263499,29.681504,22.315689,30.466725,32.658781,27.084811,27.262758,21.776114,23.137257
31.264803,20.250754,32.350114,25.500343,17.349623,26.200281,24.142859,23.91814,28.787152,22.397542,28.643081,32.062294,24.1361,23.178389,22.750344,26.663146,20.793035,24.556093,25.942927,24.561059,25.589073,27.497168,24.028842,21.723919,25.726409,12.882562,20.764152,25.928032,21.907754,28.497709,21.537992,23.708651,23.445243,23.738609,23.824693,13.510362,28.568077,22.498122,30.85379,37.436284,29.381166,22.263499,29.681504,22.315689,29.93237,32.658781,26.600274,26.808849,21.776114,22.719093
28.55076,17.950767,29.979181,25.500343,17.349623,26.200281,22.700138,23.306544,28.787152,18.245912,28.643081,32.062294,21.750002,23.178389,22.750344,26.663146,20.230761,24.556093,25.56449,24.561059,25.588825,27.497168,20.347466,21.723919,25.726409,12.882562,20.764152,24.878748,21.430382,27.553879,21.537992,22.575955,23.445243,23.435422,20.573122,13.510362,28.568077,21.969852,24.561287,37.436284,29.381166,21.276282,29.32884,20.928743,29.122717,24.542966,26.600274,23.948541,21.776114,22.719093
28.55076,17.950767,28.334846,25.500343,17.349623,26.200281,18.868372,23.306544,28.787152,18.06995,23.97437,31.671419,21.750002,23.178389,22.750344,26.663146,20.230761,24.556093,21.999947,24.561059,24.39652,25.775835,20.347466,21.483092,25.726409,12.882562,20.764152,22.431195,21.430382,27.553879,21.537992,22.448363,23.445243,23.224735,19.207108,13.510362,27.818731,19.191665,24.561287,35.178342,28.206549,21.276282,28.300041,20.928743,27.421306,24.542966,24.280014,23.948541,21.776114,19.421305
28.55076,15.292386,28.240125,25.500343,17.349623,26.200281,18.868372,17.890313,28.787152,16.881506,20.924671,30.874769,21.750002,23.178389,22.750344,26.663146,19.769704,24.556093,21.999947,24.398382,24.289032,25.775835,19.999657,21.483092,25.236351,12.882562,20.764152,22.431195,21.430382,27.553879,21.537992,20.264976,23.445243,17.51527,19.207108,13.510362,21.314248,19.191665,24.561287,35.178342,27.164133,21.276282,28.300041,19.889083,26.144209,24.542966,21.185441,19.677652,21.776114,19.421305
28.55076,15.292386,26.787586,25.500343,17.349623,25.105973,18.868372,17.890313,23.564521,16.881506,17.366646,27.62155,21.750002,19.300175,22.750344,24.312967,18.85919,22.271852,21.796721,24.398382,24.289032,25.775835,16.738804,21.483092,23.395299,12.321472,20.55153,22.270798,21.430382,27.553879,18.428817,20.264976,23.445243,17.51527,19.207108,13.510362,21.314248,19.191665,24.561287,30.363416,24.540356,19.942653,25.202429,17.805327,26.144209,24.542966,20.89786,19.677652,18.089985,19.421305
25.079547,15.292386,22.402962,24.622833,17.264344,23.603754,18.868372,16.035333,21.101054,16.881506,17.366646,26.200416,21.750002,19.300175,21.961211,23.489015,17.216677,22.271852,20.719809,24.398382,24.289032,25.775835,16.738804,20.324192,23.395299,12.321472,19.276844,22.270798,21.430382,25.709307,18.428817,20.257424,23.445243,17.51527,19.207108,12.690637,21.314248,17.613285,24.561287,30.363416,21.557167,19.942653,25.202429,17.805327,24.706254,24.383729,20.89786,19.677652,18.089985,19.421305
22.643792,15.145619,22.402962,22.48401,17.264344,20.237072,18.614214,16.035333,21.101054,16.881506,16.664758,26.200416,21.694164,19.300175,21.961211,22.176266,15.79889,22.083379,20.719809,24.182303,22.26399,25.775835,16.738804,20.324192,23.395299,12.321472,19.276844,22.270798,21.430382,25.166004,18.428817,20.257424,23.445243,17.500774,19.207108,12.690637,21.314248,17.613285,24.281971,30.363416,21.557167,18.737235,22.472034,17.805327,22.924649,23.631585,20.89786,19.430224,18.089985,18.12721
22.643792,15.145619,22.402962,22.48401,17.264344,20.071408,17.246259,16.035333,21.101054,16.881506,16.664758,26.200416,18.88616,19.300175,21.961211,22.176266,15.288927,22.083379,17.142984,24.182303,18.663326,25.506971,16.738804,20.324192,23.395299,12.321472,18.639409,22.270798,21.430382,25.166004,18.428817,20.257424,16.747485,17.500774,19.207108,12.044705,19.61146,17.613285,23.975086,24.45464,21.557167,16.981817,21.951599,17.805327,22.909193,22.093986,20.89786,19.430224,18.089985,15.760744
22.643792,15.145619,22.402962,22.48401,17.159154,20.071408,17.246259,16.035333,21.009348,15.861983,16.664758,26.019575,18.838318,19.300175,21.783891,18.029605,15.288927,22.083379,17.142984,23.210857,17.963337,25.506971,15.806754,20.324192,22.665952,12.321472,18.639409,15.026383,21.430382,19.652458,18.428817,19.024319,16.471338,17.138887,19.207108,12.043545,18.024903,17.613285,20.888514,24.45464,21.557167,16.981817,21.671272,16.197375,22.909193,21.166498,20.89786,19.384159,17.524842,15.760744
22.643792,15.145619,22.402962,21.636806,15.508928,20.071408,17.246259,16.035333,21.009348,15.861983,16.664758,25.634066,18.838318,16.126926,21.783891,18.029605,14.486623,21.879746,16.767388,23.210857,17.584104,24.868792,15.806754,18.575101,22.665952,12.321472,18.32614,15.026383,21.122084,19.652458,17.594448,19.024319,16.471338,15.063236,17.467775,12.043545,18.024903,16.735212,20.888514,24.45464,21.557167,16.981817,19.98045,16.197375,20.213317,21.166498,20.89786,19.384159,17.437252,15.575117
18.375436,14.349488,21.934565,18.725466,13.672099,20.071408,16.270868,16.035333,21.009348,15.861983,15.095831,24.45097,17.215786,16.126926,21.32411,17.569917,14.175674,21.879746,15.544581,19.813268,17.584104,20.221992,15.806754,18.575101,22.665952,12.321472,18.32614,15.026383,18.619261,19.652458,11.861703,19.024319,16.167167,15.063236,17.467775,10.53561,17.139997,16.735212,20.888514,24.45464,19.550452,16.981817,19.98045,11.691346,19.854216,21.166498,20.89786,14.65831,16.825756,15.575117
18.375436,12.963221,20.273281,18.725466,13.672099,20.071408,16.270868,16.035333,20.517014,15.861983,15.095831,24.45097,17.215786,16.126926,21.32411,17.569917,14.175674,19.182185,15.544581,19.813268,17.584104,19.838473,15.806754,18.575101,20.481592,10.551649,17.946873,15.026383,18.619261,17.753795,11.861703,19.024319,16.167167,15.063236,17.467775,10.53561,17.139997,16.735212,20.888514,24.45464,19.550452,14.091442,16.994613,11.691346,19.854216,21.166498,20.89786,14.65831,16.825756,15.575117
18.375436,12.963221,20.273281,18.725466,13.344338,15.274733,16.061642,14.906332,16.757881,14.784726,15.095831,22.236256,15.03554,16.126926,21.32411,17.569917,11.266921,19.182185,14.849831,19.554013,17.490896,19.838473,15.806754,18.575101,19.727269,10.551649,17.901582,15.026383,18.482557,17.753795,11.861703,19.024319,16.167167,14.922358,17.467775,10.53561,17.139997,16.735212,20.888514,24.45464,19.550452,14.091442,14.930979,11.691346,19.854216,21.166498,20.559839,14.65831,16.241344,15.575117
18.375436,12.963221,19.348845,18.725466,13.344338,15.274733,15.907514,14.906332,16.757881,14.203858,15.095831,19.515636,15.03554,16.126926,19.234952,17.033292,11.266921,19.182185,14.062029,19.554013,17.490896,18.664329,15.806754,18.575101,19.727269,10.551649,17.822031,15.026383,18.482557,17.753795,11.861703,17.664387,16.167167,13.217251,15.110228,10.53561,17.139997,16.735212,20.888514,24.156072,15.788985,14.091442,14.930979,11.691346,16.183726,19.652493,19.113502,14.65831,16.241344,15.575117
18.375436,12.963221,19.348845,18.725466,13.058476,15.274733,15.514163,14.906332,15.821252,13.142011,15.095831,19.515636,15.03554,16.126926,18.882942,16.496671,10.393626,16.971172,13.172845,19.554013,17.251037,17.613205,14.813712,18.575101,19.727269,10.551649,17.33767,15.026383,15.552205,17.753795,11.861703,17.100139,16.167167,13.217251,15.110228,10.53561,17.139997,16.438968,20.888514,24.156072,15.788985,13.202269,14.930979,11.691346,13.891427,19.652493,18.75662,14.65831,16.241344,15.575117
18.375436,11.60259,18.819528,18.725466,13.058476,15.274733,14.396652,14.906332,15.821252,13.142011,15.095831,19.515636,14.465324,15.902945,18.472131,13.461193,10.393626,16.403953,13.172845,19.554013,15.719848,17.257356,14.345498,15.67567,19.727269,10.551649,15.774681,14.197482,15.552205,17.403921,11.850532,15.646654,16.167167,13.217251,14.307624,9.5073781,16.480157,16.438968,20.888514,24.156072,15.251649,13.202269,12.882623,11.691346,13.592713,18.440749,18.75662,14.65831,15.464377,14.226163
16.736044,11.60259,16.621321,16.763189,13.058476,14.789469,14.396652,14.906332,15.821252,13.142011,14.20585,18.876046,14.465324,13.562429,18.472131,13.461193,10.393626,16.403953,13.172845,19.508497,15.719848,17.257356,14.345498,12.151879,19.727269,10.551649,14.973022,12.356076,15.552205,17.403921,11.850532,15.646654,16.167167,13.217251,14.307624,9.5073781,15.804617,15.186242,20.574826,23.574923,14.948813,13.202269,12.185143,11.691346,13.592713,18.378824,18.75662,14.65831,15.325188,12.426522
16.736044,11.345181,16.621321,16.763189,13.058476,14.789469,10.624885,12.675368,14.898928,11.860871,13.781136,18.876046,14.465324,13.562429,18.454798,13.461193,9.9373716,15.157565,13.172845,18.587455,15.719848,16.413538,13.361265,12.151879,15.156148,10.466594,14.973022,12.356076,15.552205,15.208518,11.850532,14.627266,15.868441,12.751128,14.080186,9.3162711,15.804617,15.186242,19.472179,21.84647,14.948813,13.202269,12.185143,11.691346,13.592713,18.378824,17.95445,14.416712,13.785376,12.426522
16.736044,11.345181,16.42784,16.652325,13.058476,14.789469,10.624885,12.675368,14.898928,11.860871,13.781136,18.73269,13.170634,13.562429,15.853626,13.165194,9.9373716,14.66645,11.516611,18.587455,14.536582,15.907105,13.361265,11.815656,15.156148,10.466594,14.973022,12.356076,13.830172,15.208518,10.221636,13.515739,15.868441,12.751128,14.080186,9.0414205,15.804617,15.186242,19.472179,20.477423,14.948813,13.202269,12.185143,11.448336,13.592713,17.608318,15.661808,14.416712,13.785376,12.39126
16.51318,11.345181,16.111719,16.542733,12.541806,14.480445,10.624885,12.675368,14.898928,11.860871,13.1321,18.73269,13.170634,13.562429,15.254739,12.882411,9.9373716,14.494293,8.6543781,15.265965,13.575609,15.907105,13.361265,9.3127518,15.150409,10.019508,14.222689,12.356076,13.830172,15.208518,10.221636,13.515739,14.756042,12.751128,14.080186,9.0414205,15.804617,15.186242,16.806098,20.477423,14.948813,12.838329,12.185143,8.1011291,13.592713,16.187339,15.661808,14.187664,13.783831,12.165721
16.51318,11.345181,16.111719,13.87414,11.882794,14.422301,10.624885,12.675368,14.748141,11.860871,12.065154,17.398495,9.6806187,13.562429,15.254739,10.721161,8.7263753,14.494293,8.6543781,15.265965,13.575609,15.907105,13.361265,9.3127518,15.150409,8.8913444,14.222689,12.356076,13.830172,15.208518,9.050188,13.515739,14.756042,10.590865,12.881309,9.0414205,15.355905,13.195769,16.806098,20.171103,14.948813,12.838329,12.185143,8.1011291,12.636352,16.187339,15.661808,13.664634,13.783831,12.053531
