Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3644.1352,4817.2184,4291.7899,3548.6977,5292.1615,8499.7496,3818.4181,6827.0587,1873.8022,2835.6194,3433.5729,2308.4983,4171.8754,2924.141,4850.5841,3591.9317,3229.612,4375.3303,5533.6429,3523.696,3819.8061,3574.7184,2269.3982,4835.3424,3406.1882,5356.5709,3748.1295,4063.6526,2976.0214,3609.0347,4953.1587,4028.0718,2589.1327,3704.5208,6528.9649,4722.7313,2807.3413,4005.6123,3538.4637,4213.6717,2700.7911,3293.2584,3937.6922,3727.6831,2705.7899,2848.7565,3015.4271,1875.7482,3014.2678,5405.0854
3644.1352,4817.2184,4078.6787,3548.6977,4825.6396,8499.7496,3818.4181,6827.0587,1873.8022,2835.6194,3359.9365,1944.5454,3845.3647,2295.1691,4674.7784,2690.9215,3229.612,4375.3303,5533.6429,3182.2013,2710.3087,3574.7184,2269.3982,4033.6566,3094.5739,5356.5709,3691.7514,3252.4388,2976.0214,3609.0347,4953.1587,4028.0718,2589.1327,3704.5208,4581.8785,4459.3565,2235.4997,3743.7559,3522.0498,4213.6717,2700.7911,3293.2584,3937.6922,3727.6831,2132.07,2848.7565,2917.4641,1843.0473,3014.2678,4641.825
3644.1352,4817.2184,4078.6787,3356.4017,4825.6396,8499.7496,3746.6545,5503.3447,1507.3147,2829.134,3359.9365,1944.5454,3336.9387,2295.1691,4674.7784,2618.8228,3168.9994,4375.3303,4490.6342,3117.6346,2710.3087,3574.7184,2234.2235,4033.6566,3094.5739,5356.5709,3691.7514,3230.0187,2790.8669,3609.0347,3784.2074,3685.3762,2578.5223,2896.4568,4581.8785,4290.7572,2235.4997,3743.7559,3522.0498,4070.2685,2700.7911,3293.2584,2771.5409,3727.6831,2040.2123,2848.7565,2917.4641,1843.0473,3014.2678,4641.825
3616.6135,4817.2184,4078.6787,3356.4017,3180.3043,8499.7496,3586.9636,5503.3447,1483.7339,2768.7648,3124.2343,1944.5454,3222.485,2179.5194,4674.7784,2618.8228,3077.3438,4375.3303,4490.6342,2965.3871,2710.3087,3217.6879,2206.3448,3560.4306,2988.229,5356.5709,3691.7514,3230.0187,2557.3455,3609.0347,3784.2074,3685.3762,2578.5223,2896.4568,4581.8785,4290.7572,2074.763,2915.7704,3214.6294,3789.0499,2700.7911,3058.3766,2771.5409,3727.6831,2040.2123,2848.7565,2346.096,1603.6261,3014.2678,4641.825
3616.6135,4067.7307,4078.6787,2635.6153,3180.3043,6021.1117,3482.1222,5503.3447,1449.1024,2521.1152,3124.2343,1944.5454,3222.485,2179.5194,3937.2697,2618.8228,3021.7008,4375.3303,4490.6342,2834.4074,2710.3087,3152.4528,2206.3448,3560.4306,2743.6343,4984.8673,3691.7514,2238.8165,2557.3455,3600.2703,3784.2074,3685.3762,2472.987,2575.0692,4520.6877,4290.7572,2074.763,2188.6389,3214.6294,3544.6279,2700.7911,2546.2269,2771.5409,3727.6831,1760.2372,2848.7565,2346.096,1603.6261,3014.2678,4641.825
3616.6135,3085.6839,3739.8575,2635.6153,2745.4953,6021.1117,3482.1222,4545.0784,1283.4985,2521.1152,3124.2343,1778.4834,3196.6877,2179.5194,3937.2697,2618.8228,3021.7008,4375.3303,4490.6342,2834.4074,2710.3087,3152.4528,1580.8259,3560.4306,2743.6343,4984.8673,3691.7514,2238.8165,2557.3455,3537.1248,3784.2074,3595.2026,2472.987,2575.0692,3079.0212,4039.6289,2074.763,2188.6389,2068.6762,3544.6279,2458.6536,2433.5523,2771.5409,3727.6831,1658.9216,2422.177,2346.096,1538.9698,3014.2678,4641.825
3616.6135,3085.6839,3739.8575,2635.6153,2745.4953,6021.1117,3279.4967,4545.0784,1283.4985,2521.1152,2846.3492,1609.5091,3196.6877,1959.5499,3739.4101,2257.1786,2458.8478,3718.0882,3909.262,2355.4657,2710.3087,2871.5864,1580.8259,3560.4306,2697.2882,4873.2985,3691.7514,2238.8165,2324.2231,3537.1248,3784.2074,3595.2026,2084.753,2533.9524,2841.4965,3338.3195,2074.763,1946.4885,2068.6762,3525.7124,2305.6063,1823.729,2771.5409,3727.6831,1658.9216,2422.177,2346.096,1258.4743,2953.896,3568.8886
3561.5726,2746.0037,3340.86,2635.6153,2745.4953,6021.1117,3111.7107,4545.0784,1283.4985,2442.7479,2846.3492,1152.246,3196.6877,1959.5499,3739.4101,2179.7674,2458.8478,3718.0882,3909.262,2355.4657,2710.3087,2871.5864,1580.8259,3354.9295,2697.2882,4308.1915,3691.7514,2017.2522,2324.2231,3537.1248,3784.2074,3595.2026,2084.753,2034.2507,2841.4965,3338.3195,1667.3415,1946.4885,2068.6762,3525.7124,1489.9085,1701.9659,2369.4271,3727.6831,1658.9216,2422.177,2346.096,1258.4743,2792.3139,3568.8886
3108.4445,2543.4623,3340.86,2491.2957,2679.2704,6021.1117,2856.362,4330.4799,1283.4985,2442.7479,2601.3341,1152.246,3196.6877,1959.5499,3607.1715,2179.7674,2121.1058,3131.6299,2969.9296,2163.7408,2710.3087,2650.961,1580.8259,2903.0952,2016.0608,3488.9466,3608.9676,2017.2522,2083.0028,3202.3206,3784.2074,3595.2026,2084.753,2034.2507,2841.4965,3338.3195,1667.3415,1946.4885,2068.6762,3525.7124,1489.9085,1256.8094,2369.4271,3727.6831,1417.7771,2292.8585,2200.1997,1258.4743,2792.3139,3568.8886
2517.6798,2543.4623,2952.0584,2085.1738,2679.2704,6021.1117,2285.8388,4330.4799,1104.9284,1520.7465,2601.3341,1152.246,2875.0042,1959.5499,2555.0003,2179.7674,1843.1538,3131.6299,2969.9296,2163.7408,2710.3087,2378.1945,1580.8259,2776.9944,2016.0608,3488.9466,3470.5383,1636.7829,2083.0028,3202.3206,3741.508,3485.4108,1826.9972,2034.2507,2841.4965,2669.4425,1611.9286,1946.4885,2068.6762,3104.7281,1489.9085,1256.8094,2224.1988,3727.6831,1417.7771,2017.2832,2200.1997,1181.0316,2792.3139,3151.5245
2517.6798,2313.9493,2952.0584,2031.1926,2679.2704,6021.1117,2285.8388,3719.3715,894.07713,1520.7465,2152.2309,875.03834,2670.3872,1795.0812,2189.5036,2179.7674,1843.1538,3131.6299,2471.7393,2163.7408,2710.3087,2378.1945,1334.6817,1953.8394,2016.0608,2815.9148,3470.5383,1636.7829,2083.0028,3202.3206,3616.8399,3374.3036,1826.9972,2034.2507,2841.4965,2669.4425,1386.3046,1445.6256,2068.6762,3104.7281,1489.9085,1256.8094,2224.1988,3070.6698,1417.7771,1670.8085,2200.1997,1181.0316,2415.6017,3150.4026
2504.176,2313.9493,2952.0584,1565.014,2679.2704,5786.4007,2228.6283,3719.3715,894.07713,1520.7465,1784.6558,875.03834,2670.3872,1795.0812,2189.5036,2179.7674,1660.6716,3131.6299,2471.7393,2163.7408,2710.3087,1889.3672,1243.9315,1953.8394,1852.3255,2815.9148,3470.5383,1463.5214,2083.0028,3070.0676,2779.6677,3054.3451,1826.9972,2034.2507,2841.4965,2669.4425,1386.3046,1445.6256,2068.6762,3104.7281,1419.5675,1256.8094,1743.3632,2971.7637,1417.7771,1439.6088,2200.1997,1181.0316,2415.6017,2598.4386
2504.176,2313.9493,2441.1391,1565.014,2679.2704,5614.1849,2228.6283,3719.3715,894.07713,1520.7465,1754.6438,875.03834,2286.7355,1666.3868,1901.4152,2179.7674,1660.6716,1620.5897,2471.7393,2163.7408,2710.3087,1889.3672,1243.9315,1953.8394,1852.3255,2815.9148,2925.1678,1463.5214,1900.2737,2712.322,2779.6677,3054.3451,1826.9972,1809.9976,2841.4965,2669.4425,1226.675,1268.358,1869.6904,2733.0526,1419.5675,1256.8094,1743.3632,2960.7312,1328.2319,1439.6088,2045.1738,1124.6985,2165.4912,2598.4386
2504.176,1977.1384,2441.1391,1565.014,2593.7364,4810.6574,2228.6283,3719.3715,766.26945,1520.7465,1701.7758,875.03834,2225.0641,1666.3868,1901.4152,1695.0323,1660.6716,1620.5897,2471.7393,2163.7408,2710.3087,1889.3672,1226.9774,1953.8394,1728.3854,2630.6193,2925.1678,1413.8342,1900.2737,2426.1594,2779.6677,2952.2065,1826.9972,1459.9716,2841.4965,2453.8867,1225.466,1268.358,1687.4569,2733.0526,1419.5675,1256.8094,1555.9756,2960.7312,1145.969,1401.486,2045.1738,811.76352,2165.4912,2598.4386
2088.1072,1977.1384,2441.1391,1565.014,2593.7364,4164.6298,2228.6283,3719.3715,766.26945,1520.7465,1477.3916,643.75375,2225.0641,1495.067,1901.4152,1500.8527,1660.6716,1620.5897,2148.5441,2074.5539,2710.3087,1869.9331,1168.1191,1953.8394,1343.7191,2564.2169,2706.2255,1323.7722,1900.2737,2391.2237,2586.843,2952.2065,1761.0902,1459.9716,2841.4965,2404.8006,1212.538,1260.9422,1687.4569,2733.0526,1184.2224,1256.8094,1198.0768,2257.2657,1145.969,1401.486,2045.1738,811.76352,2165.4912,2598.4386
2088.1072,1977.1384,2092.756,1565.014,2278.9038,3919.2642,2121.8795,3719.3715,766.26945,1470.5418,1304.7881,643.75375,1960.3235,1495.067,1669.8797,1500.8527,1660.6716,1620.5897,2148.5441,2074.5539,2520.1989,1277.4788,1168.1191,1953.8394,1088.0639,2279.7136,2706.2255,1237.6471,1874.2884,2362.8384,2586.843,2813.5493,1471.1714,1320.3051,2841.4965,2404.8006,1171.3021,1260.9422,1605.6067,2733.0526,1184.2224,1256.8094,1198.0768,2257.2657,1106.9213,1401.486,2045.1738,811.76352,2165.4912,2598.4386
2088.1072,1772.8569,2092.756,1565.014,2278.9038,3919.2642,2121.8795,3719.3715,723.67169,1470.5418,1304.7881,618.31852,1583.5134,1263.524,1669.8797,1472.4337,1660.6716,1620.5897,2098.632,1589.5988,1866.5139,1277.4788,992.2173,1758.2897,1088.0639,2082.815,2243.6064,1091.8674,1874.2884,1868.9436,2327.3017,2813.5493,1471.1714,1320.3051,2138.9317,2174.5933,1171.3021,1260.9422,1605.6067,2733.0526,1133.6884,1256.8094,1198.0768,2257.2657,1106.9213,1265.9614,1519.9653,811.76352,1864.895,2442.9718
1912.4997,1772.8569,2092.756,1565.014,2278.9038,3064.9573,1838.3516,3719.3715,683.2305,1165.7208,1304.7881,618.31852,1583.5134,1250.7365,1669.8797,1472.4337,1660.6716,1620.5897,2046.178,1589.5988,1866.5139,1277.4788,992.2173,1706.0356,1088.0639,2082.815,2078.9747,782.38421,1792.0767,1868.9436,2292.7788,2439.9904,1312.7891,1245.7863,2138.9317,2174.5933,942.24266,1096.8879,1463.5736,2733.0526,1097.5709,1256.8094,1198.0768,2257.2657,1106.9213,1265.9614,1519.9653,811.76352,1864.895,2385.5067
1457.382,1580.3395,2092.756,1389.877,2192.9005,2733.7701,1743.626,3719.3715,683.2305,1165.7208,1304.7881,618.31852,1486.8658,1250.7365,1577.4066,1289.8017,1616.8977,1620.5897,1810.9694,1589.5988,1866.5139,1277.4788,992.2173,1373.0049,968.24777,2082.815,2078.9747,782.38421,1412.6297,1868.9436,2137.1741,2439.9904,1307.0647,1245.7863,2138.9317,2174.5933,853.88876,1096.8879,1168.47,2375.8437,921.92552,1081.7326,1198.0768,2150.9776,1106.9213,1069.0538,1519.9653,758.70442,1864.895,2355.7025
1457.382,1580.3395,1985.0366,1389.877,2182.814,2733.7701,1743.626,3719.3715,611.51919,1165.7208,1304.7881,528.52923,1486.8658,1250.7365,1473.2976,1250.6942,1530.3258,1620.5897,1676.8164,1589.5988,1866.5139,1277.4788,992.2173,1373.0049,968.24777,2082.815,1988.6839,782.38421,1412.6297,1709.7336,1645.8482,2394.6901,1307.0647,1245.7863,1925.8089,1731.1752,786.23272,995.37831,1168.47,2375.8437,921.92552,1081.7326,1135.3613,2062.7052,1016.647,1069.0538,1360.6409,758.70442,1864.895,2008.0119
1457.382,1580.3395,1985.0366,1362.8207,2182.814,2733.7701,1682.193,3152.4004,611.51919,1132.7947,1304.7881,528.52923,1486.8658,1061.8882,1473.2976,1250.6942,1530.3258,1581.6168,1676.8164,1589.5988,1381.511,919.17407,843.47292,1189.02,968.24777,1975.3921,1854.7017,782.38421,1352.3026,1611.1314,1645.8482,2025.3921,1179.1268,1245.7863,1925.8089,1731.1752,786.23272,995.37831,941.17527,1712.0281,891.58023,922.77457,1077.8453,2062.7052,979.69363,1069.0538,1084.235,446.59779,1473.2774,2008.0119
1457.382,1426.5004,1638.0304,936.91795,1855.9825,2733.7701,1095.2612,2505.8431,463.6705,1132.7947,1156.9362,512.03354,1474.5228,1061.8882,1432.4556,1250.6942,1530.3258,1459.6306,1676.8164,1589.5988,1333.8106,919.17407,779.87005,1189.02,929.49087,1975.3921,1672.1236,782.38421,1337.893,1611.1314,1297.8976,2025.3921,994.09821,1152.5751,1925.8089,1731.1752,786.23272,936.55214,941.17527,1712.0281,843.38775,793.17239,1042.4426,1931.2581,925.99552,910.26832,1084.235,446.59779,1439.2395,2008.0119
1085.7885,1426.5004,1638.0304,936.91795,1855.9825,2671.488,1095.2612,2333.3208,463.6705,1132.7947,1015.664,512.03354,1474.5228,905.85382,1432.4556,1250.6942,1016.8152,1459.6306,1619.7677,1589.5988,1333.8106,878.30928,779.87005,1189.02,929.49087,1934.0626,1427.4206,782.38421,1337.893,1611.1314,1297.8976,2025.3921,994.09821,950.36833,1644.5703,1731.1752,573.60363,734.53307,856.8503,1446.1469,843.38775,779.80025,1042.4426,1931.2581,874.13405,910.26832,1084.235,446.59779,1439.2395,1906.0372
977.1611,1419.1703,1467.6277,828.10278,1767.162,2563.8199,1095.2612,2298.1502,463.6705,923.94425,1015.664,512.03354,1398.1113,887.95452,1338.5241,1250.6942,1016.8152,1192.662,1619.7677,1401.0695,1333.8106,878.30928,490.59148,1189.02,848.82676,1814.5572,1408.1734,730.41292,1300.0674,1611.1314,1297.8976,2025.3921,994.09821,950.36833,1644.5703,1572.2338,495.25441,734.53307,856.8503,1446.1469,772.74186,685.85707,846.31561,1652.071,874.13405,910.26832,1084.235,446.59779,1278.3396,1893.6792
977.1611,1419.1703,1372.1469,828.10278,1529.1062,2554.5624,1095.2612,1896.2759,430.53313,923.94425,926.02309,510.09185,1398.1113,880.88019,1333.105,1134.4109,1016.8152,1192.662,1619.7677,1352.4134,1333.8106,841.65334,490.59148,1189.02,848.82676,1745.5546,1149.3883,730.41292,1223.6929,1183.6939,1078.7722,1815.6236,994.09821,799.91211,1644.5703,1422.8652,495.25441,734.53307,856.8503,1446.1469,474.62911,661.85742,780.38412,1652.071,640.44365,854.87068,1011.2625,446.59779,1255.2341,1479.1762
977.1611,1419.1703,1372.1469,828.10278,1489.5534,2214.7917,1095.2612,1655.0857,394.76338,923.94425,926.02309,467.12526,1328.6657,839.39849,1333.105,1134.4109,958.95763,1192.662,1619.7677,1352.4134,1333.8106,841.65334,490.59148,1048.3796,848.82676,1745.5546,1149.3883,730.41292,1223.6929,1183.6939,1078.7722,1614.0108,931.89554,799.91211,1351.7225,1422.8652,462.34193,645.96858,816.19793,1446.1469,474.62911,661.85742,710.89327,1476.4816,640.44365,727.21993,1011.2625,422.61021,1255.2341,1479.1762
977.1611,1326.4938,1351.7101,828.10278,1489.5534,2214.7917,989.98937,1655.0857,394.76338,811.08467,765.02443,403.00902,1187.0578,839.39849,1138.7812,1040.3717,958.95763,1132.9892,1619.7677,1352.4134,1333.8106,698.0507,490.59148,1048.3796,848.82676,1398.6479,1149.3883,729.11503,1223.6929,998.78092,1078.7722,1614.0108,917.41274,799.91211,1324.7753,1422.8652,462.34193,645.96858,631.11938,1269.0179,434.92468,528.05352,710.89327,1476.4816,588.9254,593.69512,825.72615,384.67061,1255.2341,1391.6787
977.1611,1326.4938,1156.839,828.10278,1200.3429,2027.972,989.98937,1307.5197,394.76338,775.80318,765.02443,403.00902,1120.4084,804.54532,1138.7812,980.09888,787.42223,1121.4214,1619.7677,1352.4134,1333.8106,698.0507,490.59148,896.31587,848.82676,1398.6479,1149.3883,729.11503,1019.1056,998.78092,1055.6502,1614.0108,897.71061,799.91211,1324.7753,1242.3674,462.34193,645.96858,631.11938,1269.0179,434.92468,528.05352,710.89327,1330.9711,535.15321,593.69512,718.11087,384.67061,1255.2341,1391.6787
977.1611,1275.7518,1156.839,828.10278,1200.3429,1786.7979,868.08608,1307.5197,394.76338,641.18068,703.86343,375.17515,1120.4084,804.54532,1138.7812,980.09888,787.42223,1121.4214,1357.832,1352.4134,1333.8106,698.0507,490.59148,896.31587,848.82676,1280.1039,1149.3883,722.97625,840.44695,998.78092,1055.6502,1614.0108,897.71061,789.61029,1261.529,1242.3674,462.34193,645.96858,589.3005,1269.0179,434.92468,478.36671,710.89327,1102.553,535.15321,593.69512,681.34737,384.67061,1255.2341,1391.6787
888.41994,896.43037,1156.839,804.08602,874.55988,1731.5873,868.08608,1307.5197,394.76338,641.18068,703.86343,375.17515,996.78359,793.97097,1138.7812,822.01103,787.42223,1039.519,1322.4946,1190.2974,1333.8106,695.73044,490.59148,791.29042,848.82676,1280.1039,1053.2128,722.97625,791.65328,998.78092,1050.2698,1614.0108,851.76083,718.32639,1261.529,1082.4477,446.31781,614.644,589.3005,1124.609,434.92468,424.97796,676.60491,1102.553,535.15321,593.69512,667.05728,364.19049,1255.2341,1391.6787
888.41994,802.29761,1085.3487,783.28975,874.55988,1669.8781,838.75817,1272.0124,394.76338,641.18068,520.47413,367.48195,996.78359,793.97097,1038.7174,822.01103,611.12597,929.56012,1322.4946,1190.2974,1333.8106,645.04728,477.66751,791.29042,814.9872,1280.1039,973.26551,722.97625,736.99123,998.78092,1050.2698,1614.0108,617.94983,718.32639,1261.529,1018.9872,446.31781,614.644,540.30739,887.70224,416.59095,424.97796,660.29407,1017.0233,535.15321,567.74335,667.05728,311.49347,1255.2341,1381.1551
888.41994,802.29761,1085.3487,772.91379,874.55988,1669.8781,838.75817,1131.4409,394.76338,595.6387,520.47413,319.74244,908.40486,793.97097,1038.7174,822.01103,611.12597,878.87933,1305.3151,1190.2974,1289.1725,547.30934,461.28512,579.59536,751.80595,1280.1039,973.26551,722.97625,736.99123,998.78092,802.65749,1520.2634,617.94983,718.32639,1232.674,1018.9872,367.79187,568.06824,540.30739,847.0169,372.08967,319.8763,660.29407,1017.0233,485.47056,560.51452,550.16078,284.07027,1255.2341,1264.9987
881.30209,802.29761,956.15728,772.91379,858.3325,1604.5934,838.75817,1131.4409,372.88908,595.6387,505.78711,286.71462,908.40486,793.97097,885.53079,822.01103,537.197,878.87933,1305.3151,938.03297,1069.938,528.1384,433.41936,579.59536,733.65301,1280.1039,951.42584,722.97625,736.99123,998.78092,802.65749,1520.2634,617.94983,675.40827,1221.4648,991.11491,367.79187,518.46519,540.30739,771.52837,372.08967,319.8763,655.86994,1017.0233,429.15288,500.72206,550.16078,284.07027,1255.2341,1264.0437
828.91685,802.29761,942.02594,736.8062,858.18523,1604.5934,820.04023,1131.4409,327.56717,565.2781,505.78711,275.34907,908.40486,793.97097,775.16718,822.01103,537.197,705.68615,1305.3151,938.03297,1069.938,480.79472,397.35987,579.59536,636.90735,981.66288,848.62466,657.08233,736.99123,878.38589,802.65749,1520.2634,617.94983,638.5241,1008.6273,991.11491,349.50355,518.46519,540.30739,757.64443,314.9576,303.33961,651.0526,985.94564,401.20023,479.33619,550.16078,284.07027,1255.2341,1264.0437
828.91685,800.01751,942.02594,710.77253,858.18523,1318.4739,820.04023,1131.4409,327.56717,565.2781,445.23679,247.92892,688.04467,728.92427,775.16718,696.9826,489.42059,705.68615,1305.3151,938.03297,987.35561,413.49798,392.55587,579.59536,636.90735,981.66288,848.62466,657.08233,727.50315,878.38589,802.65749,1281.42,617.94983,638.5241,1008.6273,698.79117,316.81723,474.13904,540.30739,711.41607,314.9576,303.33961,647.2258,823.72253,401.20023,479.33619,550.16078,248.9727,1206.5421,1195.1953
688.58612,723.56561,694.46673,710.77253,858.18523,1201.6853,815.26844,1131.4409,298.49592,565.2781,445.23679,247.92892,581.2168,728.92427,775.16718,690.29976,489.42059,705.68615,1087.7767,938.03297,987.35561,408.77068,382.45376,579.59536,563.48209,981.66288,846.80644,547.36281,612.12317,878.38589,802.65749,1260.7435,617.94983,638.5241,1008.6273,698.79117,286.91125,474.13904,476.43848,711.41607,314.9576,303.33961,628.77065,775.98527,401.20023,479.33619,550.16078,231.20941,1071.6315,1195.1953
688.58612,723.56561,694.46673,710.77253,676.84853,1201.6853,815.26844,1131.4409,298.49592,565.2781,445.23679,247.92892,581.2168,706.75053,741.32379,690.29976,489.42059,705.68615,1087.7767,879.64102,809.47884,401.77374,367.12014,579.59536,563.48209,845.73061,837.12816,547.36281,612.12317,699.71729,802.65749,1260.7435,611.75646,582.15492,840.96475,698.79117,286.91125,474.13904,476.43848,711.41607,314.9576,268.57347,563.94544,693.72158,401.20023,437.70826,535.98973,231.20941,1051.5967,1080.3593
688.58612,642.45136,602.17426,655.54228,676.84853,1198.1126,815.26844,1131.4409,258.93514,509.91298,445.23679,232.00595,573.79965,632.78474,741.32379,690.29976,489.42059,689.60851,882.62897,879.64102,809.47884,401.77374,324.73615,455.5926,538.69987,845.73061,731.91525,510.25705,612.12317,665.11025,723.79526,1256.8497,611.75646,502.07342,840.96475,659.35217,286.91125,474.13904,462.85726,711.41607,304.91572,239.82494,497.57299,683.44363,401.20023,437.70826,460.61148,208.32877,1035.0652,1080.3593
682.24029,615.20619,602.17426,655.54228,643.38758,1198.1126,815.26844,1082.1104,258.93514,509.91298,425.33107,232.00595,479.6555,632.78474,710.42832,690.29976,489.42059,689.60851,882.62897,831.02553,809.47884,362.6173,271.95819,455.5926,538.60538,845.73061,684.0014,510.25705,477.00153,665.11025,696.24303,1256.8497,474.10582,495.12246,840.96475,659.35217,286.91125,474.13904,462.85726,687.9994,282.5307,239.82494,485.80741,680.52523,399.44679,437.70826,460.61148,208.32877,974.93362,1080.3593
682.24029,615.20619,602.17426,534.1482,643.38758,1098.8184,771.11022,1010.7669,169.70873,416.80066,299.64711,191.395,479.6555,595.05769,695.37203,467.7012,446.4696,642.67958,639.24045,831.02553,719.05072,362.6173,271.95819,455.5926,538.60538,754.06681,573.99518,510.25705,459.21326,665.11025,696.24303,1256.8497,474.10582,495.12246,793.87052,659.35217,219.46833,407.83945,452.8282,600.67519,259.59039,239.82494,456.92899,680.52523,357.25969,360.95651,431.21645,208.32877,974.93362,903.25834
497.82566,549.31901,585.59944,517.0294,643.38758,1098.8184,771.11022,933.14759,169.70873,382.85623,299.64711,191.395,479.6555,595.05769,664.01284,467.7012,387.14452,642.67958,639.24045,831.02553,691.33505,362.6173,271.95819,455.5926,488.02846,754.06681,573.99518,458.59961,459.21326,625.40767,696.24303,1200.826,474.10582,479.76691,735.78362,659.35217,208.16702,407.83945,434.13099,541.64759,259.59039,228.53805,357.90061,674.21357,357.25969,354.10675,431.21645,208.32877,912.22803,900.58985
497.82566,549.31901,566.66866,469.62124,643.38758,1062.3221,653.63955,701.33331,169.70873,382.85623,299.64711,191.395,479.6555,520.58684,451.31366,356.4118,310.89205,579.75426,639.24045,758.24581,691.33505,337.95264,271.95819,365.13707,443.14834,528.44931,573.99518,458.59961,398.32144,625.40767,685.57453,1052.4013,474.10582,380.62598,735.78362,659.35217,208.16702,371.35883,376.61226,541.64759,236.63103,209.23539,357.90061,558.98898,357.25969,352.34521,415.23703,192.43529,912.22803,900.58985
458.21557,460.51609,497.62542,439.72358,643.38758,1062.3221,635.66048,701.33331,169.70873,382.85623,214.04128,191.395,457.2032,492.82509,451.31366,356.4118,306.58119,579.75426,639.24045,758.24581,691.33505,332.529,213.06141,365.13707,443.14834,528.44931,573.99518,458.59961,398.32144,625.40767,661.62895,1052.4013,467.22597,380.62598,735.78362,575.97265,204.59387,331.75652,343.60927,529.49528,236.63103,204.81943,340.00958,546.56735,357.25969,346.17636,415.23703,192.43529,873.20157,880.98867
409.99739,460.51609,497.62542,358.4329,607.06989,1062.3221,635.66048,701.33331,169.70873,370.25361,214.04128,164.68857,457.2032,479.70974,451.31366,353.68559,306.58119,490.63758,516.11544,758.24581,691.33505,304.73522,213.06141,365.13707,443.14834,528.44931,474.47732,445.52871,373.83285,625.40767,631.1834,979.74519,444.60044,380.62598,698.58856,575.97265,204.59387,331.75652,343.60927,467.65649,236.63103,140.67704,307.23335,546.56735,357.25969,287.9053,373.25166,152.38288,776.51998,706.5599
409.99739,444.36444,497.62542,358.4329,607.06989,1062.3221,635.66048,650.73349,169.70873,370.25361,214.04128,143.81969,448.54216,479.70974,451.31366,353.68559,306.58119,490.63758,516.11544,758.24581,691.33505,303.48149,213.06141,336.23115,369.4377,528.44931,474.47732,404.02773,370.1016,467.71124,631.1834,974.93594,400.99859,380.62598,698.58856,521.19008,201.89173,285.03382,343.60927,467.65649,195.75845,140.67704,307.23335,546.56735,357.25969,287.9053,373.25166,152.38288,776.51998,706.5599
409.99739,431.97941,497.62542,341.16859,519.367,1062.3221,508.83525,650.73349,156.50587,370.25361,214.04128,143.81969,448.54216,446.6089,451.31366,353.68559,306.58119,490.63758,482.76604,533.08898,593.96658,303.48149,213.06141,336.23115,369.4377,528.44931,474.47732,395.01759,370.1016,467.71124,631.1834,922.32895,400.99859,380.62598,677.038,521.19008,195.08864,285.03382,327.01623,467.65649,185.32638,140.67704,244.07054,546.56735,280.55862,287.9053,373.25166,152.38288,691.01022,706.5599
409.99739,357.35032,497.62542,341.16859,519.367,830.90971,508.83525,637.13514,119.32527,289.77143,214.04128,130.73117,444.16406,446.6089,451.31366,353.68559,232.46531,456.62048,447.52082,533.08898,526.87838,303.48149,184.12753,336.23115,369.4377,431.90146,474.47732,395.01759,357.94116,467.71124,575.70581,893.5783,400.99859,346.00274,619.67725,470.16363,195.08864,285.03382,327.01623,467.65649,185.32638,140.67704,244.07054,475.02903,280.55862,231.21379,324.42844,152.38288,691.01022,706.5599
409.99739,357.35032,497.62542,315.15703,470.99084,830.90971,508.83525,630.707,119.32527,285.14861,214.04128,130.73117,328.30371,440.83552,439.29961,353.68559,232.46531,422.87861,447.52082,533.08898,391.80173,271.47985,184.12753,286.90558,351.26562,420.41461,453.85037,378.90071,317.85619,467.71124,542.00494,722.49881,292.09963,346.00274,619.67725,447.90183,170.84242,244.15389,302.53814,457.19139,158.43895,140.67704,244.07054,475.02903,280.55862,231.21379,267.1832,152.38288,685.02601,676.81638
409.99739,350.30127,497.62542,315.15703,470.99084,830.90971,508.83525,495.27073,102.37135,285.14861,212.55441,94.016812,328.30371,354.79139,439.29961,280.20705,232.46531,415.58087,447.52082,476.32403,391.80173,271.47985,184.12753,279.64529,351.26562,420.41461,453.85037,275.56072,315.60128,459.61354,530.1405,722.49881,292.09963,335.07452,582.01974,447.90183,157.95118,244.15389,245.02226,450.40428,158.43895,128.33208,244.07054,475.02903,280.55862,202.91344,267.1832,145.91637,685.02601,538.33097
409.99739,348.98832,458.62098,315.15703,419.41846,830.90971,508.83525,495.27073,102.37135,279.88638,212.55441,94.016812,309.13703,354.79139,419.13086,280.20705,232.46531,415.58087,447.52082,476.32403,209.2914,271.47985,184.12753,279.64529,350.46349,382.68807,453.85037,264.71518,315.60128,363.68883,452.89829,717.38458,292.09963,278.62805,545.03659,447.90183,138.96472,243.04768,245.02226,397.16636,140.06257,117.06225,244.07054,475.02903,242.28201,145.65911,229.46044,127.92864,685.02601,469.09109
