Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
767.5027,899.73544,370.19854,287.23779,817.56874,388.08472,298.42923,81.193567,537.05307,481.95891,995.61476,341.154,568.53878,154.79596,228.48557,380.37719,59.959297,122.09846,160.34895,151.47321,64.007819,299.90726,393.96045,186.99695,1000.3893,599.90937,320.66855,197.05853,1118.6619,73.669633,1568.11,595.20594,36.982473,580.9252,371.17426,160.11159,650.27556,49.533918,272.26352,329.69942,328.27392,102.81812,405.64437,614.19221,130.08162,237.71366,220.58431,240.00791,385.50822,741.27237
757.96357,882.3117,362.67378,282.92658,808.41794,386.41507,297.20438,80.217405,534.62641,473.08488,991.15565,340.09043,566.02649,152.91461,227.53384,377.23118,59.189261,119.23291,159.94891,148.6315,63.089392,296.17296,392.07032,186.35968,970.83632,598.15384,318.74641,178.86372,1116.3731,71.457139,1565.0043,586.2497,36.71412,555.533,367.55298,158.46123,640.31643,48.087323,268.66506,328.42155,326.99994,101.38981,402.81722,611.46957,129.08039,235.84874,218.9338,237.59466,383.83834,740.43857
750.32927,861.47699,351.84106,278.56069,800.32528,384.85517,296.24706,78.820021,531.23268,468.03544,985.13538,338.51358,563.60854,151.49726,226.52147,372.85557,58.695133,116.30074,159.48357,145.58494,62.404179,294.39457,390.55297,185.48132,944.19131,596.89443,316.06028,166.45935,1114.0984,69.630439,1562.933,579.50562,36.514165,534.77924,365.55199,156.97556,627.64129,46.695992,264.05697,327.20115,325.94618,100.70098,398.4268,608.3633,128.07758,234.2341,217.95852,235.88557,382.63653,739.48716
741.29362,846.15486,339.05083,273.313,788.0115,383.20879,295.33379,77.783784,527.86901,466.02975,982.3504,336.8456,561.23577,149.85155,225.53512,370.23855,58.245129,113.92304,159.0847,143.04972,61.997557,291.99937,389.19972,184.58516,904.52482,595.90798,312.42848,156.89453,1111.8625,68.107253,1560.6525,570.92818,36.283053,508.06063,362.36982,155.09826,615.41779,45.21532,260.43149,325.59933,324.99653,99.737946,394.17282,605.77118,126.04027,232.70173,217.07037,233.87308,381.04497,738.52194
729.89552,818.08975,329.99806,268.77251,776.4343,381.52095,294.28555,76.864811,523.95116,464.76391,976.35527,335.9966,558.71042,148.61555,224.72108,368.35713,57.833385,111.04676,158.84031,141.03988,61.517671,290.54133,387.46276,183.85548,882.21577,595.02168,309.15721,152.15506,1110.1903,66.216174,1557.6185,565.21673,36.108813,483.18974,361.07029,153.15349,603.30266,43.533477,254.14589,325.02857,324.26077,98.486812,390.88845,601.88339,124.41732,231.95436,216.25364,231.98335,379.07924,737.35287
722.45358,789.21166,320.23862,264.77609,759.41827,379.82866,293.65616,75.792835,520.64256,464.10365,971.07466,334.96562,557.17217,147.39434,223.26113,365.98223,57.422735,109.45227,158.50627,139.02752,61.094115,288.747,386.75612,183.12168,854.01419,593.8848,305.879,147.79606,1108.1515,64.030334,1555.3378,556.93307,35.963472,459.51315,358.96623,151.60549,591.41821,42.289806,249.59853,324.0187,323.69131,97.225909,387.92699,598.67534,123.69677,231.06669,215.31822,230.53713,377.17937,736.58458
715.43012,766.30097,314.56576,261.42719,746.17795,378.46717,292.72458,74.990819,513.59295,463.3467,965.89784,334.45727,555.47654,145.96755,222.56225,363.83364,57.036393,108.2963,158.22519,137.13201,60.738005,287.59931,385.44723,182.712,814.75617,592.76764,303.43159,146.61154,1105.9161,62.292389,1553.5209,549.05947,35.840636,428.04956,358.06178,149.18985,579.34387,41.356356,245.52213,323.37472,323.27496,96.132852,383.29738,592.52669,123.47654,230.03282,214.58522,229.44989,375.4388,735.95895
710.44006,751.49357,306.92318,257.69497,725.32507,376.78934,292.35915,74.33579,510.60424,462.76139,961.2544,333.75964,553.67514,144.60644,221.92168,362.79331,56.698397,108.02472,157.99096,134.74776,60.433737,286.78492,384.65428,182.33078,763.2344,591.8161,301.99365,145.49873,1103.4818,60.211656,1551.6622,539.99745,35.765527,408.07735,356.89652,147.07695,562.51121,40.224862,241.80349,322.62343,322.84883,94.893048,378.02231,587.83968,123.30662,229.20367,213.825,228.31833,374.08272,735.17374
707.34112,737.25965,301.84367,254.36336,705.52074,374.56478,291.90862,73.498996,506.09621,462.37764,957.37244,333.20905,552.41097,143.19532,221.35712,362.21475,56.418209,107.58536,157.76775,133.01265,60.122895,285.82814,383.11338,181.73231,709.18462,590.79343,300.71365,144.65081,1101.3684,56.561052,1549.784,533.03933,35.694194,381.28863,355.68986,145.35587,540.88061,39.076463,237.29632,321.99137,322.5626,93.820628,374.77069,580.32926,123.0662,228.51934,213.35549,227.62338,372.46037,734.44497
704.6379,721.20505,298.24884,252.1844,675.64829,371.73448,291.35003,72.730305,503.35898,462.02437,951.73631,332.86834,551.23659,141.63404,220.68019,361.50193,56.162333,107.18841,157.5713,132.01811,59.814535,285.35294,381.96574,181.30155,651.08163,589.73889,299.97183,143.47177,1098.4526,53.327729,1548.3654,525.98541,35.611646,363.7218,354.76646,142.72965,521.15466,38.005919,235.414,321.47739,322.2059,92.688953,369.4229,570.38716,122.85782,228.0314,212.5406,226.95289,371.09916,733.82383
702.23834,701.53716,294.33889,250.98022,643.759,369.53529,290.9099,71.867357,498.95415,461.75464,946.44789,332.44118,550.19894,139.91768,220.03725,360.82034,55.937916,106.83939,157.35575,131.32525,59.54843,284.79701,380.6484,180.85485,573.56221,588.81726,299.48432,142.5196,1095.6845,50.090932,1547.3076,514.6269,35.537642,329.71982,353.8341,140.50716,506.24144,37.002649,233.10606,320.98792,321.92022,91.792286,364.73978,554.05331,122.53701,227.52021,211.42259,226.35542,369.22046,733.14117
700.49964,684.45329,291.28774,250.43562,622.31232,367.0132,290.38045,70.85709,494.27431,461.3668,940.55803,332.06044,549.43972,138.43943,219.47119,360.17096,55.765437,106.57018,157.12607,130.82688,59.253883,284.15813,379.37362,180.52608,498.17174,587.64658,299.20312,141.86235,1093.1094,45.596195,1545.8433,502.89969,35.491724,317.15072,352.91478,138.64898,495.80262,36.317395,231.98919,320.51588,321.54272,90.63867,361.5771,534.43288,122.30118,226.92287,210.96079,225.87242,367.87272,732.66744
699.3046,663.02403,290.04256,250.05328,590.95199,365.32097,289.98732,70.050241,492.10182,461.01313,935.97695,331.81525,548.46421,136.84675,218.96033,359.68717,55.58172,106.28455,156.9337,130.42016,59.112734,283.50442,378.13283,180.17661,456.46034,587.04515,299.01678,141.14988,1089.6009,42.688283,1544.3517,490.74547,35.409464,314.76263,352.4154,136.99611,491.46788,35.381784,231.02425,320.07911,321.2264,89.403433,357.80526,522.9622,122.05623,226.62024,210.06259,225.37767,366.1299,732.36462
698.23948,646.66299,289.31326,249.81249,560.742,362.9205,289.66184,69.12868,488.25644,460.72788,930.93086,331.53101,547.44945,135.20385,218.26028,359.2222,55.448641,105.98408,156.77943,130.04906,58.938242,282.84831,376.1506,179.76617,402.14945,586.39722,298.8164,140.66052,1087.1181,40.436997,1543.3363,480.82681,35.361104,314.09151,351.748,135.0442,491.27417,34.809181,230.27629,319.43503,320.96763,88.610127,354.40065,506.01134,121.83064,226.30679,209.36904,225.10676,363.78321,731.92379
696.61959,632.17966,288.69037,249.55824,533.5016,360.69993,289.32292,68.42815,485.95374,460.34614,924.21072,331.24176,546.61697,133.43028,217.53868,358.89742,55.339448,105.69714,156.67491,129.68688,58.819345,282.00637,374.60755,179.47449,354.37968,585.51296,298.64324,140.2112,1083.4027,39.946769,1541.6787,470.45087,35.302785,312.91842,351.1675,133.23632,490.92608,33.927039,229.69008,318.81092,320.74644,87.616194,348.13021,484.45709,121.6369,225.96137,208.72067,224.73984,361.87441,731.6191
695.3811,621.22003,288.34537,249.17253,500.4738,356.97865,288.99196,67.639797,484.3688,460.1732,916.64883,331.00105,546.07148,132.10456,216.85284,358.47701,55.232188,105.34829,156.57609,129.44536,58.694962,281.28854,372.89371,179.08415,345.01271,584.66731,298.50263,139.63174,1080.8579,39.753374,1540.1009,455.88579,35.256727,312.25168,350.71768,131.40572,490.71339,32.808232,229.16321,318.5107,320.50974,87.062946,343.94033,449.62997,121.48835,225.70134,208.26406,224.49222,359.42015,731.28398
694.16813,612.15295,287.77392,248.82397,470.93631,354.72439,288.66338,66.611134,482.55113,460.0051,908.65271,330.85004,545.40872,130.36447,216.12191,358.05603,55.122184,105.11323,156.45415,129.28828,58.580125,280.59685,370.9027,178.81026,341.37977,583.70483,298.32526,139.28844,1078.8633,39.628762,1538.1581,445.39402,35.182411,311.60251,350.18545,129.99134,490.41109,32.004104,228.75782,318.03214,320.21924,86.649577,339.47422,414.34628,121.26637,225.34196,207.91325,223.97645,357.54145,731.09387
693.1412,607.20718,287.35012,248.60839,447.86559,351.52202,288.34463,65.671909,482.13642,459.73167,900.49827,330.57397,544.36356,128.12123,215.62663,357.68362,55.021829,104.87963,156.28987,129.12481,58.507899,279.92189,368.64023,178.4686,339.97975,582.78753,298.15994,138.90314,1076.7434,39.463602,1536.059,434.10789,35.114248,310.88608,349.47523,128.06039,490.1854,31.170856,228.44812,317.71817,319.94611,86.342329,335.69089,373.11969,121.09116,225.20293,207.35002,223.66953,354.88752,730.872
691.94978,606.24051,287.02168,248.42198,408.87489,346.7876,288.17208,64.796619,481.75087,459.45865,893.22885,330.33045,543.67092,126.6303,215.03166,357.28934,54.948062,104.59236,156.17631,128.887,58.39471,279.14484,366.08373,178.14033,338.7224,581.71962,298.0652,138.60739,1075.6893,39.283072,1533.6166,425.88625,35.079713,310.32989,348.95487,126.17737,489.84107,30.388952,228.2131,317.39155,319.75484,86.234187,332.10866,347.1594,120.87116,225.01987,207.06154,223.31691,352.63407,730.70406
691.13772,605.69309,286.65055,248.18226,391.97578,344.20778,287.94317,64.009183,481.46,459.24432,882.14268,330.0916,543.16244,124.23864,214.33696,357.03029,54.844462,104.30527,155.99931,128.75673,58.299399,278.0734,364.4022,177.78967,336.92082,580.45801,297.91556,138.33679,1075.4965,39.044484,1531.7603,418.72212,35.035732,309.75013,348.26273,124.50361,489.51095,29.816676,227.97197,317.01234,319.6115,86.119936,327.4214,309.32575,120.60879,224.82132,206.63636,222.72604,349.33811,730.50713
689.82573,605.3208,286.23991,248.02369,360.72912,341.09244,287.53355,62.752413,481.1333,459.06897,869.73544,329.78679,542.74828,121.52424,213.69055,356.77514,54.764247,104.14771,155.89376,128.62941,58.224038,276.87283,362.39588,177.41713,335.34933,579.23739,297.80717,138.17084,1075.3021,38.849845,1529.3324,415.21854,34.982383,309.26466,347.69541,122.42061,489.30201,29.226811,227.78881,316.65963,319.42189,86.068153,320.32198,289.93494,120.33498,224.64731,206.2709,222.50484,347.11015,730.37997
688.38561,604.60277,285.77292,247.81443,339.12661,339.00316,287.3521,61.734274,480.81703,458.81832,859.12632,329.54005,542.37117,119.39505,213.13345,356.454,54.661567,103.87404,155.78477,128.47363,58.164004,275.80607,360.12333,177.1815,334.81812,578.05031,297.70823,138.03591,1075.1032,38.600549,1525.374,414.75905,34.912654,308.93372,347.25818,120.26503,489.05614,28.865882,227.5309,316.49997,319.24167,86.024916,314.8296,274.18303,119.94498,224.51708,205.90228,222.10525,343.51806,730.25645
687.43663,604.16488,285.09558,247.63636,316.92724,337.12973,287.10679,60.752066,480.53191,458.60284,850.86056,329.29252,541.96654,117.34784,212.24206,356.14137,54.53282,103.67753,155.65944,128.35101,58.109521,274.79081,358.43168,176.90874,334.07382,577.05651,297.50986,137.89238,1074.9301,38.321363,1522.7493,414.62535,34.86591,308.63302,346.48239,116.6773,488.71913,28.30319,227.39247,316.38579,319.11552,85.993982,305.89083,269.12399,119.54529,224.4085,205.51173,221.61516,340.20862,730.14644
686.16166,603.70782,284.86994,247.50086,306.38273,335.553,286.89785,59.564639,480.28241,458.29222,844.28869,329.1105,541.46844,114.73776,211.24122,355.78373,54.433925,103.35602,155.46836,128.20207,58.059115,273.42681,356.58594,176.62158,333.80141,575.65274,297.40329,137.73032,1074.7656,37.994765,1520.3228,414.54872,34.80161,308.28619,345.93945,112.86655,488.41581,27.760605,227.27572,316.30169,318.92893,85.962341,299.81475,268.76601,119.04561,224.31015,204.97212,221.24769,336.32332,730.0546
685.22395,603.37297,284.66054,247.26802,298.96658,333.20936,286.66148,58.968273,480.05448,458.15381,837.66208,328.9139,540.8434,113.21577,210.34128,355.31574,54.303248,103.04695,155.29415,128.0772,57.990189,272.55766,355.06537,176.35607,333.48791,575.12554,297.25154,137.63127,1074.6608,37.564002,1517.959,414.43642,34.734065,308.01043,345.21753,110.47772,488.1061,27.360301,227.14633,316.25191,318.76194,85.923297,293.03745,268.50451,118.5991,224.23439,204.70569,220.72762,333.88502,729.9683
683.86884,603.17632,284.46473,247.15853,297.0623,332.00383,286.36328,57.997716,479.79395,457.87675,833.72208,328.61252,540.52961,111.13228,209.19743,354.9602,54.175722,102.80191,155.15054,127.87941,57.939582,271.50937,353.72297,176.0642,333.29474,573.88906,297.0555,137.55126,1074.5166,37.199331,1515.7342,414.25938,34.640099,307.70175,344.66088,107.18357,487.72518,26.812531,227.02378,316.1747,318.63185,85.89346,283.37142,268.14736,117.99155,224.17179,204.47689,220.04515,329.78877,729.89259
681.86777,602.96444,284.21599,246.96155,296.58921,330.20652,285.99122,57.25524,479.5908,457.74112,829.91968,328.39942,540.10213,109.41691,208.37467,354.48208,54.083471,102.38043,155.00246,127.70798,57.896331,270.64754,352.19784,175.63815,333.12591,572.28918,296.88713,137.4178,1074.4024,36.751329,1513.2505,414.13103,34.559072,307.33624,344.19393,104.80513,487.3559,26.450565,226.91341,316.11013,318.47793,85.856349,278.25426,267.72307,117.60315,224.13529,204.28693,219.43128,325.9043,729.83111
679.73278,602.75136,284.02419,246.86927,296.35487,328.4944,285.50114,56.548351,479.39971,457.50984,827.48538,328.1111,539.75535,105.86449,207.34768,353.80551,53.961437,102.0897,154.86097,127.55017,57.847985,269.924,350.4826,175.26752,333.02834,570.76835,296.72782,137.29336,1074.3174,36.063901,1510.5771,413.99033,34.470274,306.89115,343.76421,102.14627,486.87284,26.216347,226.71344,316.05799,318.36266,85.830152,271.60454,267.49239,117.12527,224.0926,204.23495,218.98548,320.22198,729.76633
677.91963,602.539,283.89248,246.72873,296.18375,326.96373,285.09811,55.83038,479.23901,457.23895,827.01531,327.76812,539.46162,103.90426,206.40631,353.21145,53.868191,101.68614,154.67385,127.38403,57.808712,269.27494,348.45484,174.94752,332.91971,569.33247,296.46031,137.16734,1074.2168,35.651277,1506.4456,413.87004,34.408916,306.36179,343.33194,100.18599,486.18538,26.185534,226.55158,316.01628,318.29789,85.780719,262.6281,267.11235,116.81996,224.04412,204.19309,218.41915,315.25429,729.71877
676.89295,602.3606,283.74989,246.62791,295.88187,325.33447,284.85915,55.188826,479.10279,457.06388,826.84423,327.38118,539.15117,101.34879,204.8588,352.30523,53.764823,101.17407,154.56746,127.21136,57.767803,268.77569,346.00881,174.51262,332.81702,568.05428,296.24382,136.99219,1074.1205,35.181096,1500.6366,413.73857,34.32861,305.85563,342.97692,99.150168,485.81008,26.177025,226.38754,315.95471,318.22864,85.745279,255.67652,266.79106,116.37669,224.0013,204.16074,217.73237,309.65537,729.66959
675.5004,602.26186,283.63309,246.50687,295.69842,323.09396,284.57653,54.572354,478.90504,456.74935,826.65693,327.03154,538.91372,99.726989,203.37752,351.43018,53.706989,100.88409,154.3951,127.07261,57.736874,268.47691,343.1523,174.01729,332.70263,566.13477,295.92224,136.84979,1073.991,34.700591,1495.4193,413.64224,34.282583,305.46207,342.49525,98.062259,485.25862,26.160536,226.19018,315.88373,318.18062,85.710886,247.74985,266.60363,115.86004,223.95509,204.12793,217.20815,303.67134,729.63815
673.38157,602.1267,283.57211,246.41663,295.51563,320.09877,284.4426,54.198583,478.73614,456.37718,826.50723,326.57107,538.59307,97.473952,202.26247,350.24432,53.665323,100.54354,154.20312,126.86424,57.692183,268.21572,340.92902,173.62756,332.59028,564.56275,295.60204,136.66945,1073.8939,34.036797,1490.5367,413.50699,34.25496,304.75509,341.85132,97.097523,484.70204,26.137891,226.00143,315.82074,318.14212,85.662962,238.44938,266.35076,115.39535,223.91906,204.11025,216.34679,297.32111,729.59096
672.48537,602.0077,283.51948,246.28964,295.35582,318.24541,284.37977,53.980517,478.53345,456.05041,826.31015,326.01527,538.28732,95.702149,200.98522,349.44805,53.644034,100.3022,154.03953,126.71702,57.664178,268.13066,340.1339,173.1828,332.50121,562.17004,295.30022,136.58849,1073.8158,33.542616,1482.2748,413.36378,34.244609,304.24058,341.33785,96.537103,484.22227,26.127734,225.86285,315.77254,318.0841,85.616909,223.25526,266.20098,114.97724,223.89636,204.07773,215.61327,292.66009,729.55625
671.11446,601.89735,283.47796,246.14373,295.14661,316.69097,284.33713,53.948699,478.29149,455.80204,826.11457,325.39012,538.00736,93.291017,199.19019,347.9583,53.630972,99.94127,153.80501,126.5277,57.637692,268.10124,340.09777,172.84597,332.40573,561.06596,295.08885,136.41901,1073.7501,33.035955,1477.2855,413.22465,34.238968,303.52027,340.871,96.410677,483.8535,26.117995,225.69489,315.71621,318.02502,85.559925,212.73783,265.97454,114.42967,223.86055,204.05111,214.35007,285.69398,729.533
669.45066,601.81014,283.4481,246.03077,295.00459,314.71321,284.28519,53.931891,478.10096,455.54944,825.88135,324.73005,537.59087,91.182527,197.50626,346.92384,53.617725,99.556688,153.48355,126.3675,57.614951,268.05981,340.05889,172.31372,332.32699,559.31853,294.76374,136.29884,1073.6613,32.456265,1468.6064,413.07948,34.234491,302.88293,340.11621,96.395476,483.27222,26.1099,225.60394,315.63964,317.94504,85.493063,198.62582,265.80047,113.81728,223.81608,204.01805,212.62477,278.10691,729.50707
667.82975,601.71362,283.42448,245.90369,294.89108,313.35733,284.23075,53.921356,477.88606,455.22344,825.79274,323.68868,537.25449,89.702945,196.38592,345.58479,53.601377,98.923948,153.04443,126.13503,57.573615,268.03378,340.02311,171.98122,332.24769,557.88857,294.57111,136.13991,1073.5733,31.818685,1460.2403,412.95023,34.229995,301.98673,339.56552,96.376928,482.74069,26.100839,225.45382,315.59042,317.89346,85.437688,187.96774,265.59201,113.43716,223.7891,203.98948,211.56726,271.06963,729.4798
666.28838,601.61484,283.4035,245.73404,294.795,312.47868,284.18719,53.904347,477.67344,454.72389,825.61967,322.30125,537.049,88.614632,195.27569,344.64517,53.588986,98.539383,152.7891,126.03019,57.549192,268.00062,339.98309,171.49393,332.14895,556.67383,294.30605,136.02279,1073.5088,31.445557,1451.4017,412.79253,34.224734,301.07166,338.987,96.361787,482.05766,26.093305,225.2059,315.50462,317.84237,85.359524,175.6518,265.41904,112.75702,223.75515,203.93962,209.96988,269.23407,729.4489
664.92235,601.53276,283.38801,245.601,294.72733,312.03224,284.15554,53.885745,477.4084,454.41038,825.49345,321.56222,536.70228,87.589885,194.49991,343.33876,53.578666,97.865553,152.39956,125.84525,57.516294,267.97306,339.9552,170.90185,332.05891,554.5991,293.90954,135.89223,1073.4401,30.85017,1439.2599,412.5655,34.221027,300.43711,338.40288,96.346277,481.56125,26.0842,225.06778,315.44701,317.75748,85.28222,160.93627,265.27562,112.03469,223.73218,203.89092,208.81393,269.19384,729.42203
662.58623,601.45441,283.37236,245.47755,294.64292,311.96221,284.11968,53.866197,477.16477,453.99159,825.32249,320.55325,536.3747,87.533148,193.3534,342.38864,53.571184,97.33414,152.10681,125.70933,57.486126,267.94877,339.92105,170.36614,331.99989,553.41306,293.65206,135.70394,1073.3608,30.50285,1425.5381,412.41066,34.216044,299.33514,337.658,96.325604,480.87794,26.076769,224.86691,315.35794,317.71102,85.226896,148.16863,265.16437,111.12,223.71464,203.82662,207.30871,269.17116,729.40253
660.52522,601.39468,283.35653,245.32354,294.56313,311.87247,284.09603,53.855511,476.84373,453.40317,825.20837,319.14239,536.08539,87.508718,192.45922,341.47531,53.553131,96.792608,151.76397,125.56936,57.452718,267.91444,339.89019,169.97386,331.94294,551.64305,293.2808,135.49506,1073.2973,29.993244,1406.2689,412.15766,34.213016,298.2508,336.88827,96.313659,480.10086,26.069467,224.64074,315.27398,317.64761,85.159682,133.33597,264.99275,110.08967,223.69542,203.76947,205.96208,269.13306,729.37047
659.05578,601.34467,283.34826,245.23698,294.46002,311.75473,284.07416,53.843979,476.57017,453.01844,825.09145,317.77044,535.71844,87.473723,191.51,340.36136,53.545126,95.954541,151.41465,125.41054,57.426056,267.8908,339.86695,169.4381,331.87696,549.0982,292.89681,135.10635,1073.2012,29.528291,1386.9388,411.84591,34.209219,296.76751,335.68398,96.306522,479.48378,26.059723,224.49051,315.20305,317.54241,85.079848,124.24516,264.79933,109.10014,223.66531,203.71976,204.82664,269.08298,729.34181
656.6806,601.29575,283.331,245.0934,294.38127,311.63223,284.05489,53.825148,476.14007,452.6176,824.91972,316.02001,535.27944,87.440689,190.19936,339.38592,53.534242,94.669123,151.02913,125.28068,57.393372,267.85671,339.83334,168.65857,331.83425,547.96281,292.55627,134.80929,1073.1201,29.133082,1365.0105,411.49024,34.206076,295.69226,334.81325,96.299922,478.4382,26.047877,224.30027,315.1151,317.49579,85.003341,110.5411,264.61023,107.90555,223.64717,203.64965,203.79005,269.0551,729.29767
654.44187,601.25675,283.322,244.99157,294.2708,311.52843,284.03592,53.805871,475.73641,452.27212,824.7286,314.41828,534.53409,87.402205,189.10598,338.1647,53.527789,93.795419,150.68734,125.10858,57.357645,267.82113,339.79798,167.86009,331.78126,546.34158,292.16205,134.52886,1073.0295,28.553634,1342.3814,411.21531,34.203123,294.4286,333.75309,96.293624,477.88901,26.035831,224.10239,315.06067,317.43359,84.870191,94.199355,264.33891,106.71287,223.62163,203.59789,202.55965,269.01125,729.26991
652.80773,601.18332,283.31145,244.85485,294.16248,311.39962,284.01853,53.784244,475.29851,451.90203,824.58619,312.46271,534.12098,87.366261,188.10309,337.12401,53.506252,92.322378,150.2666,124.90732,57.339216,267.78733,339.77544,166.86726,331.7315,544.18104,291.65065,134.14647,1072.9532,28.024432,1320.4222,410.99761,34.20022,293.66382,332.52523,96.288466,476.96651,26.023427,223.99343,314.96222,317.36577,84.770614,80.931966,264.02877,105.14461,223.60007,203.51725,200.94234,268.98343,729.21709
651.22294,601.13401,283.2977,244.70324,294.07545,311.27566,283.9992,53.760845,474.73157,451.55589,824.45626,311.33147,533.67866,87.33933,187.29145,335.91901,53.498021,90.834496,149.80734,124.7421,57.300144,267.74801,339.72511,166.30653,331.67967,542.37476,291.38662,133.72708,1072.8332,27.602183,1294.9997,410.66045,34.197821,292.14462,331.36661,96.283978,476.03469,26.007072,223.85273,314.83759,317.26635,84.606932,70.409729,263.78382,104.00837,223.58102,203.46083,198.58287,268.9438,729.18772
649.72899,601.07046,283.28483,244.51377,293.9675,311.11388,283.98086,53.732997,474.23145,451.17856,824.3222,309.97594,533.05874,87.300455,186.24232,335.33724,53.483639,89.849277,149.36636,124.48237,57.27358,267.71217,339.69855,165.56412,331.62982,539.54644,290.92401,133.31408,1072.7623,27.080631,1272.3551,410.25359,34.19541,290.86611,329.74019,96.280267,475.04478,25.987391,223.72782,314.76566,317.15564,84.550753,69.360233,263.52699,102.92074,223.55116,203.37319,196.30437,268.89899,729.14238
649.03214,601.03091,283.27081,244.34607,293.88947,310.89529,283.96868,53.717837,473.67449,450.77982,824.13238,308.89924,532.73769,87.253944,184.81543,334.60848,53.469693,89.260623,148.93134,124.21258,57.226832,267.68359,339.65941,164.79595,331.59207,538.00524,290.23421,132.65855,1072.6638,26.742621,1252.6636,409.86333,34.192533,289.34468,327.3509,96.275342,474.29662,25.958808,223.63915,314.63369,317.01409,84.443912,69.186813,263.29958,101.88982,223.52246,203.28287,194.89273,268.83644,729.09735
647.84187,600.94228,283.25413,244.13932,293.79025,310.73265,283.95527,53.697326,473.17863,450.47383,823.99023,307.47112,532.18746,87.223701,183.29983,334.03816,53.456527,88.566949,148.62392,123.97624,57.202172,267.65428,339.624,163.54554,331.54146,535.44911,289.89294,131.95548,1072.5472,26.17752,1224.2571,409.41357,34.190606,288.18658,325.65883,96.272322,473.24599,25.931544,223.5619,314.5446,316.86565,84.300047,69.034055,263.01009,100.94932,223.49683,203.18093,193.38262,268.77289,729.05897
646.80735,600.86411,283.22429,243.84266,293.70544,310.46575,283.94112,53.671747,472.32929,450.20547,823.75382,306.74724,531.63088,87.182188,181.55063,333.7697,53.444367,87.590489,148.37388,123.64834,57.167344,267.61591,339.58458,162.66559,331.49586,533.19796,289.36459,131.19274,1072.4024,25.553731,1204.2139,408.806,34.188156,287.28468,324.01783,96.265813,472.50825,25.912008,223.53987,314.43888,316.69473,84.165497,68.954958,262.70623,99.534686,223.47376,203.10937,192.98325,268.71967,728.99199
645.21764,600.76616,283.21114,243.5566,293.64948,310.19308,283.93085,53.656299,471.7309,449.956,823.52563,305.69545,531.24099,87.138092,180.07708,333.54549,53.430946,86.699804,147.9459,123.48048,57.118086,267.5801,339.54827,161.69537,331.43424,531.07976,288.93181,130.57162,1072.246,25.030811,1176.0583,408.27264,34.186169,286.45697,322.85456,96.260585,471.84178,25.889658,223.52858,314.36705,316.53046,84.026152,68.812631,262.41523,98.438109,223.44113,203.00687,192.69137,268.67511,728.93808
