Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6360.0786,-5450.6725,-5889.2231,-6066.1329,-6151.9518,-5772.3024,-5683.1331,-7244.6016,-6366.219,-6655.6639,-6332.7247,-6365.2302,-5811.9811,-5835.8454,-6352.6203,-7607.8379,-6053.5326,-6085.9681,-6265.9569,-6641.5536,-6662.2276,-6505.2144,-5840.6905,-5274.3915,-6647.2839,-6338.4787,-5193.0506,-6510.2935,-7904.5524,-6239.9246,-6378.9824,-5878.351,-5979.2313,-5590.6676,-5888.5991,-6068.5121,-6835.6299,-6151.2123,-6428.9715,-6340.7542,-5738.1008,-5610.5184,-6342.5117,-5816.1356,-7254.7662,-8050.9884,-6069.5156,-6339.2584,-6135.3762,-5956.0903
-6360.0786,-5450.6725,-5889.2231,-6066.1329,-6151.9518,-5772.3024,-5683.1331,-7244.6016,-6366.219,-6655.6639,-6332.7247,-6365.2302,-6417.9833,-5835.8454,-6352.6203,-7607.8379,-6053.5326,-6085.9681,-6265.9569,-6641.5536,-6662.2276,-6505.2144,-5840.6905,-5274.3915,-7283.043,-6338.4787,-5398.1293,-6510.2935,-7904.5524,-6239.9246,-6378.9824,-5878.351,-5979.2313,-5590.6676,-7496.6694,-6068.5121,-6835.6299,-6151.2123,-6428.9715,-6340.7542,-5738.1008,-5610.5184,-6342.5117,-5816.1356,-7254.7662,-8050.9884,-6069.5156,-6339.2584,-6135.3762,-5956.0903
-6360.0786,-5450.6725,-6085.5921,-6066.1329,-6151.9518,-5772.3024,-5683.1331,-7244.6016,-6824.9706,-6655.6639,-6332.7247,-6365.2302,-6454.309,-5835.8454,-6352.6203,-7607.8379,-6379.4767,-6085.9681,-6265.9569,-6641.5536,-6662.2276,-6505.2144,-5840.6905,-5274.3915,-7283.043,-6338.4787,-5883.706,-6510.2935,-7904.5524,-6239.9246,-6378.9824,-5878.351,-5979.2313,-5976.8498,-7496.6694,-6068.5121,-6835.6299,-6151.2123,-6428.9715,-6340.7542,-5738.1008,-5610.5184,-6342.5117,-5816.1356,-7254.7662,-8050.9884,-6069.5156,-6339.2584,-6135.3762,-5956.0903
-6360.0786,-5450.6725,-6085.5921,-6066.1329,-6151.9518,-5772.3024,-5683.1331,-7244.6016,-6824.9706,-6655.6639,-6332.7247,-6365.2302,-6454.309,-5875.8368,-6352.6203,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-6505.2144,-6551.3892,-5527.2543,-7283.043,-6338.4787,-5883.706,-6510.2935,-7904.5524,-6239.9246,-6378.9824,-5878.351,-5979.2313,-5976.8498,-7496.6694,-6068.5121,-6835.6299,-6725.0616,-6428.9715,-6340.7542,-5738.1008,-5624.9428,-6342.5117,-5816.1356,-7254.7662,-8050.9884,-6069.5156,-6339.2584,-6135.3762,-5956.0903
-6360.0786,-5450.6725,-6085.5921,-6066.1329,-6151.9518,-5772.3024,-5683.1331,-7244.6016,-6824.9706,-6655.6639,-6332.7247,-6365.2302,-6486.428,-5875.8368,-6352.6203,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-6505.2144,-6551.3892,-5527.2543,-7283.043,-6338.4787,-5986.4833,-6510.2935,-7904.5524,-6239.9246,-6378.9824,-5878.351,-5979.2313,-5976.8498,-7496.6694,-6068.5121,-6835.6299,-6725.0616,-6428.9715,-6340.7542,-5738.1008,-5624.9428,-6342.5117,-6376.9708,-7254.7662,-8050.9884,-6069.5156,-7517.8591,-6135.3762,-5956.0903
-6360.0786,-5450.6725,-6085.5921,-6066.1329,-6151.9518,-5772.3024,-5683.1331,-7244.6016,-6824.9706,-6655.6639,-6332.7247,-6365.2302,-6486.428,-5875.8368,-6352.6203,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-6505.2144,-6551.3892,-5527.2543,-7283.043,-6338.4787,-5986.4833,-6510.2935,-7904.5524,-6239.9246,-6378.9824,-6692.3439,-6337.0767,-5976.8498,-7496.6694,-6068.5121,-6835.6299,-6725.0616,-6428.9715,-6340.7542,-5738.1008,-5624.9428,-6342.5117,-6376.9708,-7254.7662,-8050.9884,-6069.5156,-7517.8591,-6135.3762,-6036.145
-6360.0786,-5450.6725,-6085.5921,-6066.1329,-6151.9518,-6495.4156,-5683.1331,-7244.6016,-6824.9706,-6655.6639,-7371.3155,-6365.2302,-6486.428,-5875.8368,-6352.6203,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-6505.2144,-6551.3892,-5527.2543,-7283.043,-6338.4787,-5986.4833,-6510.2935,-7904.5524,-6239.9246,-6378.9824,-6692.3439,-6337.0767,-5976.8498,-7496.6694,-6068.5121,-6835.6299,-6725.0616,-6428.9715,-6340.7542,-5738.1008,-5624.9428,-6342.5117,-6376.9708,-7254.7662,-8050.9884,-6069.5156,-7517.8591,-6135.3762,-6036.145
-6360.0786,-5450.6725,-6085.5921,-6066.1329,-6151.9518,-6495.4156,-5683.1331,-7244.6016,-6824.9706,-6655.6639,-7371.3155,-7779.7565,-6486.428,-5875.8368,-6352.6203,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-6505.2144,-6551.3892,-5527.2543,-7283.043,-6338.4787,-6223.0351,-6510.2935,-7904.5524,-6239.9246,-6378.9824,-6692.3439,-6337.0767,-5976.8498,-7496.6694,-6068.5121,-6835.6299,-6725.0616,-6428.9715,-8956.2994,-5738.1008,-5624.9428,-6342.5117,-6376.9708,-7254.7662,-8050.9884,-6069.5156,-7517.8591,-6135.3762,-6036.145
-6360.0786,-5450.6725,-6085.5921,-6066.1329,-6151.9518,-6495.4156,-5683.1331,-7244.6016,-6824.9706,-6655.6639,-7371.3155,-7779.7565,-6486.428,-5875.8368,-7549.6909,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-6505.2144,-6551.3892,-5527.2543,-7283.043,-6338.4787,-6223.0351,-6510.2935,-7904.5524,-6239.9246,-6378.9824,-6692.3439,-6337.0767,-6011.4935,-7496.6694,-6068.5121,-6885.9613,-6725.0616,-6428.9715,-8956.2994,-5738.1008,-5823.0284,-6827.2923,-6376.9708,-7254.7662,-8050.9884,-6495.2769,-7517.8591,-7414.0564,-6036.145
-6360.0786,-5450.6725,-6085.5921,-6066.1329,-6151.9518,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-6486.428,-5875.8368,-7549.6909,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6551.3892,-5527.2543,-7283.043,-6548.0426,-6223.0351,-6510.2935,-7904.5524,-6239.9246,-6400.485,-6692.3439,-6337.0767,-6011.4935,-7496.6694,-6068.5121,-6885.9613,-6725.0616,-6428.9715,-8956.2994,-5738.1008,-5823.0284,-6827.2923,-6376.9708,-7254.7662,-8050.9884,-6495.2769,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6068.2963,-6085.5921,-6633.8171,-6151.9518,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-6785.8885,-5875.8368,-7549.6909,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6551.3892,-5527.2543,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6239.9246,-6400.485,-6692.3439,-6587.2275,-6011.4935,-7496.6694,-6068.5121,-6885.9613,-6725.0616,-6428.9715,-8956.2994,-5738.1008,-5823.0284,-7759.497,-6376.9708,-7254.7662,-8050.9884,-6495.2769,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6068.2963,-6085.5921,-6633.8171,-6151.9518,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-6785.8885,-6725.0634,-7549.6909,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6551.3892,-5527.2543,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6239.9246,-6400.485,-6692.3439,-6587.2275,-6011.4935,-7496.6694,-6068.5121,-7118.6387,-6725.0616,-6428.9715,-8956.2994,-5738.1008,-5823.0284,-7759.497,-6376.9708,-7254.7662,-8050.9884,-6495.2769,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6068.2963,-6085.5921,-6633.8171,-6151.9518,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-6785.8885,-6725.0634,-7549.6909,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6551.3892,-5527.2543,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6239.9246,-6400.485,-6692.3439,-6587.2275,-6011.4935,-7496.6694,-6409.2148,-7118.6387,-6725.0616,-6428.9715,-8956.2994,-5738.1008,-6311.8264,-7759.497,-6376.9708,-7254.7662,-8050.9884,-6495.2769,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6068.2963,-6085.5921,-6633.8171,-6151.9518,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-6984.2391,-7294.7273,-7549.6909,-7607.8379,-6585.2828,-6085.9681,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6551.3892,-5527.2543,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6239.9246,-6400.485,-7066.064,-6587.2275,-6011.4935,-7496.6694,-6409.2148,-7118.6387,-6725.0616,-6428.9715,-8956.2994,-5738.1008,-6311.8264,-7759.497,-6376.9708,-7254.7662,-8050.9884,-6495.2769,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6068.2963,-6085.5921,-6633.8171,-6151.9518,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-6984.2391,-7294.7273,-7549.6909,-7607.8379,-6585.2828,-6289.2272,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6551.3892,-5527.2543,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6239.9246,-6400.485,-7066.064,-6587.2275,-6011.4935,-7496.6694,-6409.2148,-7118.6387,-6725.0616,-6428.9715,-8956.2994,-5738.1008,-6362.7346,-7759.497,-6376.9708,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6068.2963,-6085.5921,-6633.8171,-6151.9518,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-6984.2391,-7294.7273,-7549.6909,-7607.8379,-6585.2828,-6289.2272,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6616.3536,-5527.2543,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6239.9246,-6400.485,-7066.064,-6587.2275,-6011.4935,-7496.6694,-6409.2148,-7118.6387,-6725.0616,-6444.6268,-8956.2994,-5738.1008,-6362.7346,-7759.497,-6376.9708,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6180.2098,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-6984.2391,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-6289.2272,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6616.3536,-5527.2543,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6400.485,-7066.064,-6587.2275,-6011.4935,-7496.6694,-6409.2148,-7118.6387,-6725.0616,-6444.6268,-8956.2994,-6233.2491,-6362.7346,-7759.497,-6376.9708,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6180.2098,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-6289.2272,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6400.485,-7066.064,-6587.2275,-6011.4935,-7496.6694,-6409.2148,-7203.1664,-6725.0616,-6444.6268,-8956.2994,-6233.2491,-7592.0491,-7799.2951,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6180.2098,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-6289.2272,-6265.9569,-6641.5536,-6877.132,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6521.9721,-7066.064,-6587.2275,-6183.831,-7496.6694,-6720.1863,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6233.2491,-7592.0491,-7799.2951,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-6036.145
-6360.0786,-6180.2098,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-6289.2272,-6374.3697,-6641.5536,-6877.132,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6521.9721,-7066.064,-6587.2275,-6183.831,-7496.6694,-6720.1863,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6233.2491,-7592.0491,-7799.2951,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6180.2098,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7037.7183,-6374.3697,-6641.5536,-7403.7273,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6521.9721,-7066.064,-6587.2275,-6183.831,-7496.6694,-6720.1863,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6233.2491,-7592.0491,-7799.2951,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6180.2098,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7037.7183,-6374.3697,-6641.5536,-7403.7273,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7066.064,-6587.2275,-6183.831,-7496.6694,-6720.1863,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6486.7496,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7037.7183,-6374.3697,-6641.5536,-7403.7273,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7066.064,-6587.2275,-6183.831,-7496.6694,-6720.1863,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6486.7496,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7037.7183,-6374.3697,-6641.5536,-7403.7273,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7066.064,-6587.2275,-6183.831,-7496.6694,-6720.1863,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6486.7496,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6641.5536,-7403.7273,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7066.064,-6587.2275,-6183.831,-7496.6694,-6720.1863,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6486.7496,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6641.5536,-7403.7273,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6556.1941,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7066.064,-6587.2275,-6183.831,-7496.6694,-8255.955,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6486.7496,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6641.5536,-7403.7273,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6817.7178,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7066.064,-6587.2275,-6183.831,-7496.6694,-8255.955,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
-6360.0786,-6486.7496,-6085.5921,-6633.8171,-7531.8558,-6495.4156,-6618.9136,-7244.6016,-6824.9706,-7073.5144,-7371.3155,-7779.7565,-7364.7284,-7294.7273,-7549.6909,-7607.8379,-7413.4275,-7048.7672,-6374.3697,-6641.5536,-7448.9289,-7096.4136,-6616.3536,-6066.3771,-7283.043,-6817.7178,-6223.0351,-6510.2935,-7904.5524,-6922.9367,-6667.6549,-7909.8833,-6997.0828,-6183.831,-7496.6694,-8255.955,-7203.1664,-6725.0616,-6700.9732,-8956.2994,-6512.651,-7592.0491,-8100.3461,-6453.4282,-7254.7662,-8050.9884,-6830.259,-7517.8591,-7414.0564,-7037.1138
