Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.5394791,-1.4864804,-1.334742,-1.6674621,-1.4514354,-1.6709659,-1.9097513,-1.1066054,-1.4471189,-1.7461199,-1.4896075,-1.5118196,-1.2291402,-1.9981357,-2.0567069,-1.4189304,-1.1885982,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4501445,-1.244327,-1.6543683,-1.5980239,-1.4301868,-1.5185834,-1.3739411,-1.6314639,-1.3726909,-1.4131939,-1.4761342,-1.0662286,-1.7423731,-1.3823686,-1.4329527,-1.9228293,-1.9188779,-1.4197179,-1.3734478,-1.4896777,-1.3770557,-1.4954967,-1.4504115,-1.8186363,-1.5924477,-1.4487722,-1.4733994,-1.5635921
-1.5394791,-1.4864804,-1.334742,-1.6674621,-1.4514354,-1.6709659,-1.9097513,-1.1066054,-1.4471189,-1.7461199,-1.4896075,-1.5118196,-1.2291402,-1.9981357,-2.0567069,-1.4189304,-1.1885982,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4501445,-1.3164704,-1.6543683,-1.5980239,-1.4301868,-1.8186027,-1.3739411,-1.6314639,-1.3726909,-1.4131939,-1.4761342,-1.0662286,-1.8721904,-1.3823686,-1.4329527,-1.9228293,-1.9188779,-1.4197179,-1.3734478,-1.4896777,-1.860986,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.5736245,-1.4733994,-1.5635921
-1.5394791,-1.4864804,-1.334742,-1.6674621,-1.4514354,-1.6709659,-1.9097513,-1.1066054,-1.4471189,-1.7461199,-1.4896075,-1.5118196,-1.2291402,-1.9981357,-2.0567069,-1.4189304,-1.4676276,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4501445,-1.3164704,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-1.3739411,-1.6314639,-1.3726909,-1.4131939,-1.4761342,-1.3156332,-1.8721904,-1.3823686,-1.4329527,-1.9228293,-1.9188779,-1.4197179,-1.6425741,-1.4896777,-1.860986,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.5736245,-1.4733994,-1.5635921
-1.5394791,-1.4864804,-1.5066,-1.951809,-1.4514354,-1.6709659,-1.9097513,-1.1066054,-1.4471189,-1.7461199,-1.6135924,-1.5118196,-1.2291402,-1.9981357,-2.0567069,-1.9461273,-1.4676276,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4501445,-1.3164704,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-1.3739411,-1.6314639,-1.3726909,-1.4131939,-1.4761342,-1.3156332,-1.8721904,-1.3823686,-1.4329527,-1.9228293,-1.9188779,-1.4197179,-1.6425741,-1.4896777,-1.860986,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.5736245,-1.4733994,-1.5635921
-1.5394791,-1.8036669,-1.5066,-1.951809,-1.4514354,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.5118196,-1.5001742,-1.9981357,-2.0567069,-1.9461273,-1.4676276,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4501445,-1.3164704,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-1.4160144,-1.6314639,-1.3726909,-1.4131939,-1.7215513,-1.3156332,-1.8721904,-1.3823686,-1.4329527,-1.9228293,-1.9188779,-1.4197179,-1.8206452,-1.4896777,-1.860986,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.7420067,-1.4733994,-1.5635921
-1.5394791,-1.8036669,-1.5066,-1.951809,-1.4514354,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.5118196,-1.5001742,-1.9981357,-2.0567069,-1.9461273,-1.4676276,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4718666,-1.7726959,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-1.4160144,-1.6314639,-1.3726909,-1.4131939,-1.7215513,-1.3156332,-1.8721904,-1.3823686,-1.4329527,-1.9228293,-1.9188779,-1.4197179,-1.8206452,-1.4896777,-1.860986,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.7420067,-1.4733994,-1.776242
-1.5394791,-1.8036669,-1.5066,-1.951809,-1.4514354,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.5118196,-1.5001742,-1.9981357,-2.0567069,-1.9461273,-1.4676276,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4718666,-1.7726959,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-1.4160144,-1.6314639,-1.3726909,-1.4131939,-1.7215513,-1.3156332,-1.8721904,-1.3823686,-1.4329527,-1.9228293,-1.9188779,-1.4197179,-1.8206452,-1.4896777,-1.860986,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.7420067,-2.3639664,-1.776242
-1.5394791,-1.8036669,-1.5066,-1.951809,-1.4514354,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.5118196,-1.5001742,-1.9981357,-2.0567069,-1.9461273,-1.4676276,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4718666,-1.7726959,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.5027247,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.3823686,-1.4329527,-2.5366533,-1.9188779,-1.4197179,-1.9200422,-1.4896777,-1.860986,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.7420067,-2.3639664,-1.776242
-1.5394791,-1.8036669,-1.5066,-1.951809,-1.4514354,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.5549325,-1.5001742,-1.9981357,-2.0567069,-1.9461273,-1.4676276,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4718666,-1.7726959,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.7225219,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.3823686,-1.4329527,-2.5366533,-1.9188779,-1.4197179,-1.9200422,-1.4896777,-1.9587663,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.7420067,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.5066,-1.951809,-1.4514354,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.8562422,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-1.620308,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4718666,-1.7726959,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.7225219,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.3823686,-1.4329527,-2.5366533,-1.9188779,-1.4197179,-1.9200422,-1.5778518,-1.9587663,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.7420067,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.5066,-1.951809,-1.4514354,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.8562422,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-1.620308,-1.5416215,-1.6891461,-1.6210139,-1.5456265,-1.7328561,-1.4718666,-1.7726959,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.9104765,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.8083232,-1.4329527,-2.5366533,-1.9188779,-1.4197179,-1.9200422,-1.5778518,-1.9587663,-1.4954967,-1.4504115,-1.8186363,-1.6740706,-1.7420067,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.5066,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.8562422,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-1.620308,-1.5416215,-1.6891461,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-1.7726959,-1.6543683,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.9104765,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.8083232,-1.4723561,-2.5366533,-1.9188779,-1.4197179,-1.9200422,-1.5787928,-1.9587663,-1.4954967,-2.0278059,-1.8186363,-1.6740706,-1.7420067,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.5066,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.8562422,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-1.620308,-1.5416215,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-1.7726959,-1.7697713,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.9104765,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.8083232,-1.4723561,-2.5366533,-1.9188779,-1.7340118,-1.9200422,-1.5787928,-1.9587663,-1.4954967,-2.0278059,-1.8186363,-1.6740706,-1.7420067,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.5066,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.4471189,-1.7461199,-1.6135924,-1.8562422,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-1.620308,-1.5416215,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-1.7726959,-1.7697713,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.9104765,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.8083232,-1.4723561,-2.5366533,-1.9188779,-1.7340118,-1.9200422,-1.5787928,-1.9587663,-1.4954967,-2.0278059,-1.8186363,-1.6740706,-1.7420067,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.5066,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.5116689,-1.7461199,-1.6135924,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-1.620308,-1.5416215,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-1.7726959,-1.7697713,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.9104765,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.8083232,-1.5184608,-2.5366533,-1.9188779,-1.7340118,-1.9200422,-1.5787928,-1.9587663,-1.4954967,-2.0278059,-1.8186363,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.5066,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.5116689,-1.7461199,-1.6135924,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-2.0184582,-1.8366627,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-1.7726959,-1.7697713,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.9104765,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.9044206,-1.6787124,-2.5366533,-1.9188779,-1.7340118,-1.9200422,-1.5787928,-1.9587663,-1.4954967,-2.0327416,-1.9380102,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.8509382,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.5116689,-1.7461199,-1.7151618,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-2.0184582,-1.8366627,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-1.7726959,-1.7697713,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.9104765,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.9044206,-1.6787124,-2.5366533,-1.9188779,-1.7340118,-1.9200422,-1.5787928,-1.9587663,-1.4954967,-2.0327416,-1.9380102,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.8623735,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.5116689,-1.7461199,-1.7151618,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-2.0184582,-1.8366627,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-1.7726959,-1.7697713,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.9104765,-1.4131939,-1.7215513,-2.5617335,-1.8721904,-1.9044206,-1.6787124,-2.5366533,-2.1049713,-1.7340118,-1.9200422,-1.5787928,-1.9587663,-1.4954967,-3.0309982,-1.9380102,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.8623735,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.5116689,-1.7461199,-1.7151618,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-2.0184582,-1.8366627,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-1.7726959,-1.7697713,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-1.6314639,-1.9104765,-1.4131939,-1.7215513,-2.5617335,-2.313788,-1.9044206,-1.6787124,-2.5366533,-2.1049713,-1.7340118,-1.9200422,-1.5787928,-2.2550417,-1.7840624,-3.0309982,-1.9380102,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.8623735,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.5116689,-1.7461199,-1.7151618,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-2.0184582,-1.8366627,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-2.0562788,-1.7697713,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-1.9104765,-1.9104629,-1.7215513,-2.5617335,-2.313788,-1.9044206,-1.6787124,-2.5366533,-2.1049713,-1.7340118,-1.9200422,-1.5787928,-2.2550417,-1.7840624,-3.0309982,-1.9380102,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.8623735,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.5116689,-1.7461199,-2.0473524,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-2.0184582,-1.8366627,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-2.0562788,-1.7697713,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-1.9104765,-1.9104629,-1.7215513,-2.5617335,-2.313788,-1.9044206,-1.6787124,-2.5366533,-2.1049713,-1.7340118,-1.9200422,-1.5787928,-2.2550417,-1.7840624,-3.0309982,-1.9380102,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.8623735,-1.951809,-1.6715215,-1.6709659,-1.9097513,-1.4333866,-1.5116689,-1.7461199,-2.0473524,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-2.0184582,-1.8366627,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-2.0562788,-1.7839175,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-1.9104765,-1.9104629,-1.8072117,-2.5617335,-2.313788,-1.9782373,-1.6787124,-2.5366533,-2.1049713,-1.7340118,-1.9200422,-1.5787928,-2.2550417,-1.7840624,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6231346,-1.8036669,-1.8623735,-2.2457621,-1.9489949,-1.6709659,-1.9097513,-1.4529792,-1.5116689,-1.7461199,-2.0473524,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-1.9461273,-2.0184582,-2.1290721,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-1.6486589,-2.0562788,-1.7839175,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-1.9104765,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.6787124,-2.5366533,-2.1049713,-1.7340118,-1.9200422,-1.5787928,-2.2550417,-1.7840624,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6375259,-1.8036669,-1.8623735,-2.2457621,-1.9489949,-1.6709659,-1.9097513,-1.8327274,-1.5116689,-1.7461199,-2.0473524,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-2.105591,-2.0184582,-2.1290721,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-2.7372993,-2.0562788,-1.7839175,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-1.9104765,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.6787124,-2.5366533,-2.1049713,-1.7340118,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6375259,-1.8036669,-1.8623735,-2.2457621,-1.9489949,-1.6709659,-1.9097513,-1.8327274,-1.5116689,-1.7461199,-2.0473524,-2.1138004,-1.5001742,-2.4593176,-2.0567069,-2.105591,-2.0184582,-2.1290721,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-2.7372993,-2.0562788,-1.7839175,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-1.9104765,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.6787124,-2.5366533,-2.1049713,-2.4765948,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6375259,-1.8036669,-1.8623735,-2.2457621,-1.9489949,-1.6709659,-1.9097513,-1.8327274,-1.5116689,-1.7461199,-2.0473524,-2.1138004,-1.6607144,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.1290721,-1.9394992,-2.0173195,-1.5456265,-1.7328561,-2.7372993,-2.0562788,-1.7839175,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-1.9104765,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.6787124,-2.5366533,-2.1049713,-2.4765948,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6375259,-1.8036669,-1.8623735,-2.2457621,-1.9489949,-1.6709659,-1.9097513,-1.8327274,-1.5116689,-1.7461199,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.1290721,-1.9394992,-2.0609155,-1.5456265,-2.0266532,-2.7372993,-2.0562788,-1.7839175,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-1.9104765,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
-1.6375259,-1.8036669,-1.8623735,-2.2457621,-1.9489949,-1.6709659,-1.9097513,-1.8327274,-1.5116689,-1.7461199,-2.0473524,-2.1138004,-1.7226167,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.1290721,-1.9394992,-2.0609155,-1.7136066,-2.0266532,-2.7372993,-2.0562788,-1.8625724,-1.5980239,-1.5443913,-1.8186027,-2.1359531,-2.2920706,-1.9104765,-1.9104629,-2.3416886,-2.5617335,-2.313788,-2.5185075,-1.7480011,-2.5366533,-2.1049713,-2.4765948,-1.9200422,-1.5787928,-2.2550417,-1.7843751,-3.0309982,-2.5971122,-1.6740706,-1.7476654,-2.3639664,-1.776242
