Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
115.04836,167.25589,87.292769,81.472726,71.970266,145.0346,82.243022,121.46411,102.21146,118.63477,104.82168,131.85788,102.15441,83.512701,91.479006,110.08736,64.361902,122.81572,144.87206,147.63814,146.82411,139.9317,138.40738,137.54082,100.91597,124.416,72.78612,140.97442,173.2259,99.699928,147.39914,122.42681,94.222507,122.79895,93.363855,62.763963,140.74134,98.984092,82.93386,121.84338,101.27164,145.92038,122.49299,127.10951,70.727135,120.79654,117.54163,126.57244,97.445817,91.708923
113.83114,166.94626,83.979004,80.618397,70.153925,144.93831,78.770606,121.46411,100.24095,115.74698,103.40718,126.63303,99.9518,83.512701,87.646122,108.56481,64.217704,120.12231,144.87206,146.56374,145.01459,136.56771,135.8045,136.05149,97.614788,121.83736,72.170228,138.6614,168.21839,95.627253,146.13647,122.06682,93.584349,118.51462,93.034578,62.559797,136.43261,96.653981,79.162914,120.79923,98.451648,143.18565,119.93816,127.10951,70.727135,115.63037,114.10004,126.57244,97.445817,85.595471
109.61743,165.66253,82.695822,77.641914,67.160455,141.95031,75.333368,119.85999,98.719757,111.12226,100.90169,126.01474,99.676168,81.224913,85.082011,104.6552,62.549889,117.59772,144.86615,142.28286,136.2302,136.12836,135.67234,134.7821,93.890391,119.15972,71.895339,136.87489,168.21839,95.627253,140.70434,120.59979,89.765011,116.81063,89.615627,60.163329,135.44691,94.505432,76.52339,119.14688,98.092372,141.86863,119.93816,121.6473,68.233909,115.63037,112.79696,126.57244,97.194642,85.595471
106.75592,165.23851,76.67059,76.047934,66.487566,141.3606,73.248445,117.99057,95.834816,111.12226,99.369344,126.01474,98.243004,78.172972,85.082011,101.69004,62.033626,115.61959,143.29944,140.34188,134.81848,135.03065,130.04927,129.48456,93.339289,117.07451,70.884882,136.03437,165.23977,92.518176,140.70057,119.01643,89.765011,114.95456,87.105743,56.853038,132.17981,93.445598,73.983284,118.36805,95.119979,139.22656,118.49135,114.77795,66.553238,114.65183,112.79696,125.82361,94.474248,83.513901
106.75592,164.07778,76.67059,73.395501,65.57993,138.0902,72.123421,117.99057,95.554322,109.83276,95.686197,126.01474,98.243004,78.172972,84.637697,100.47604,59.991903,111.50273,140.23694,133.91924,134.81848,134.283,130.04927,129.48456,90.732025,112.18636,70.665731,135.05958,162.86284,89.049302,139.82705,117.62211,88.458783,114.95456,86.809459,55.738812,129.65074,92.29975,72.689153,117.4057,92.108945,136.1077,114.62936,113.83164,66.553238,109.90014,112.79696,125.22441,91.703655,80.275024
104.86737,164.07778,75.980092,73.395501,63.174568,136.9422,69.997053,116.51355,94.798584,107.04832,93.754446,124.76514,95.942282,76.933832,83.154144,96.869581,58.692378,109.87931,139.26165,133.91924,133.83551,133.79665,126.53813,129.48456,90.732025,111.05941,69.917668,134.12743,160.36709,78.014774,139.72805,117.31897,85.977687,113.80913,86.653925,51.793344,129.65074,90.68017,72.449203,115.92439,92.017154,135.83556,113.26945,107.71536,65.449271,109.77825,112.79696,123.42054,89.507665,77.357305
102.12515,163.41999,73.833163,70.491429,62.133892,136.9422,69.997053,114.19675,94.328143,107.04832,93.455661,124.76514,93.659308,75.925661,78.296755,94.477171,57.926576,108.42158,136.63829,133.91924,130.6922,131.82019,125.43173,127.81922,88.927584,109.78609,69.072826,133.84872,158.38304,75.671309,131.72551,116.16654,85.977687,111.06856,85.447362,51.793344,129.36837,89.367666,70.439991,114.05694,90.392517,133.67147,111.98359,103.87418,62.521875,107.26164,109.3191,122.02444,87.287013,75.961677
100.67132,163.09799,73.498977,70.491429,60.745839,133.68168,69.319079,112.3432,93.742523,104.00629,90.374092,122.50434,92.390217,74.786357,78.135985,92.908298,56.425123,103.78348,135.76828,132.46682,128.89547,131.82019,124.76279,127.81922,86.019147,109.65474,68.516526,127.83889,155.85469,73.5151,131.72551,115.90996,85.283993,110.79007,83.859421,51.490699,124.39696,87.328863,69.142839,113.1236,83.89274,132.2645,111.98359,103.87418,58.998349,105.628,109.3191,120.27643,87.287013,74.108908
100.67132,160.16066,72.513462,70.491429,60.240554,133.02932,66.021836,109.50561,92.453468,103.20022,89.352666,122.50434,92.243452,73.872661,76.553664,91.881039,55.982349,102.68349,134.90069,131.4845,126.40729,131.82019,123.17089,125.36755,86.019147,104.4703,68.431746,125.19297,152.95708,69.272385,129.07515,114.68464,85.283993,109.72445,82.562535,51.334267,122.76224,87.121857,67.99232,111.23473,79.060648,132.01912,111.98359,103.87418,58.998349,103.47049,109.20291,120.15937,84.559508,71.936047
100.67132,160.07674,72.108818,69.807548,60.240554,131.9518,66.021836,108.57364,92.333646,103.20022,88.250174,122.50434,91.212445,73.419042,74.88433,91.881039,54.663075,100.81701,133.27065,129.39726,126.40729,130.18044,122.70248,123.33352,85.358945,101.77735,67.794352,124.21075,152.09716,69.13223,125.56812,114.62715,84.774381,109.16047,82.328328,50.602701,122.76224,87.121857,66.779548,110.66747,77.989061,131.45427,111.56354,103.87418,57.348934,99.801073,107.86745,118.23898,82.579041,69.226789
99.29595,158.32199,70.916107,69.290156,59.832948,131.61854,65.29514,107.08811,91.581597,102.13615,87.407711,119.9043,89.274575,71.694563,73.148046,89.581996,54.478899,100.26741,132.9051,129.39726,122.69364,130.18044,120.84034,116.99553,84.66789,101.30081,67.491848,123.67514,147.60897,68.483737,123.89649,114.4213,83.407194,108.88223,81.759011,49.903997,118.75566,86.115464,66.296162,109.67433,74.397576,130.88639,108.59155,103.87418,55.631485,95.892774,106.07149,117.16413,82.334413,68.859218
99.29595,158.32199,70.481588,68.520028,59.174304,131.15416,64.501744,105.13181,91.239875,100.08473,86.51144,119.45874,88.7687,70.224571,72.853627,88.208523,53.818571,99.532214,132.38103,127.53254,121.73692,129.19482,119.95487,116.99553,84.047656,98.271429,67.067354,121.23578,145.25111,68.454247,123.2657,113.93352,82.504898,107.96279,80.604143,48.652326,117.16139,85.290483,65.96654,108.9718,71.081656,130.88639,108.22493,103.62066,52.576029,95.622077,103.85431,117.16413,80.301855,67.788603
99.260646,157.16462,69.764865,68.129698,58.552635,130.61842,64.501744,103.77781,90.676929,96.967434,85.879908,116.84518,88.330042,69.200173,71.942931,86.514065,53.5998,97.448538,132.27426,126.10915,119.2394,129.19482,116.5731,116.99553,82.03098,98.271429,66.608391,119.20556,142.81931,66.248209,120.65048,113.88924,81.324456,107.85787,80.604143,48.561371,116.60024,84.81743,65.126039,107.80816,69.179679,130.60711,107.90895,100.9415,51.538091,95.201796,103.85431,117.13211,80.006052,66.411853
97.753127,156.50821,69.012308,67.941028,58.552635,130.61842,63.63042,103.77781,90.295961,96.967434,85.020547,116.84518,87.995098,68.585051,70.961682,85.584504,52.468606,96.561223,130.81343,124.64746,118.90461,128.73497,116.30379,116.99553,82.03098,97.768199,66.238018,118.93448,141.47589,65.74506,119.59376,113.63329,80.982066,107.27754,80.127949,48.063594,115.96741,84.656617,64.642452,107.80816,67.458461,129.67707,107.65226,99.890329,50.80261,92.784659,103.55632,116.10868,79.620467,65.605122
97.753127,156.18128,67.938463,67.418287,58.116317,129.6882,62.777921,103.77781,90.032494,96.967434,84.473742,115.5446,87.196067,68.215367,70.172819,85.584504,52.468606,95.312824,130.30502,123.34447,117.30656,126.55876,115.10263,116.99553,81.584618,96.648557,65.747866,117.59599,138.10476,65.347706,117.20437,113.21688,79.938414,106.63626,79.992608,46.968447,115.30598,84.341207,64.090267,106.73629,66.497343,127.98542,107.41868,98.184258,49.245585,92.666271,102.88767,115.18283,78.233196,65.579547
97.753127,156.18128,67.115059,67.122905,58.018513,129.15884,62.071634,102.41832,89.669843,94.925339,83.731771,115.14407,86.313277,66.565649,70.10387,84.935862,52.462038,95.312824,130.30502,122.84075,116.51697,126.55876,113.53751,113.10416,80.863512,95.0198,65.316282,116.0333,135.49677,64.700114,116.6801,112.89707,79.744199,106.23213,79.377443,46.400819,115.20173,83.176879,63.854479,105.97321,63.182761,127.67219,106.5704,95.614512,48.460783,92.084287,102.18081,115.0041,77.577414,65.384245
97.151642,153.03526,66.368874,66.979871,57.780084,127.4869,61.508537,102.34831,89.422388,94.925339,83.696327,115.14407,85.986638,66.371462,69.631026,84.01138,52.462038,95.039604,128.80793,121.48936,115.87963,126.14127,111.87206,113.10416,80.309078,93.852922,65.277229,114.32085,134.90439,63.725279,115.69416,112.73542,79.600743,105.73707,79.244855,46.060426,114.2357,83.045154,63.480955,105.97321,61.686838,127.15969,106.54847,91.985978,47.794747,91.371425,101.19097,114.39967,76.959166,64.788019
96.427001,152.41864,64.214125,66.852087,57.583718,127.4869,61.311183,101.35423,88.556169,94.458062,83.418378,113.83829,85.595598,64.496423,68.56042,82.952083,52.203672,94.663827,127.88488,120.06127,114.94216,126.14127,110.17681,112.16332,80.178989,92.97966,64.938935,114.32085,134.90439,63.205016,115.02358,112.73542,79.194693,105.40573,78.76931,45.940194,113.88895,82.643289,63.162852,105.76584,60.327701,126.75357,106.50118,91.080039,46.045193,90.520272,100.51129,113.294,75.677726,64.502236
95.9947,151.72373,63.420104,66.502613,57.511158,127.36856,60.814667,100.89806,88.556169,93.711244,83.09886,113.83829,84.671276,64.496423,68.44773,82.821658,51.901571,93.712311,127.88488,119.98587,114.70448,125.09016,109.85252,112.16332,79.588976,92.638529,64.866441,114.32085,133.61399,62.763893,114.14396,112.68247,78.772464,104.85887,78.598283,45.762371,113.27486,82.067811,62.80389,105.17567,59.84506,125.31851,106.1789,90.280431,45.75801,89.224271,100.51129,113.11039,75.307494,64.421919
95.672986,151.72373,62.860656,66.375255,57.263184,127.16746,60.666028,100.59094,88.255263,92.663896,83.048326,113.49722,84.287103,64.36649,68.054549,82.163424,51.68567,93.415248,127.60702,119.56573,113.44757,124.67226,109.55875,110.52132,79.21542,91.67915,64.82373,114.32085,131.13198,62.013924,113.28753,112.44065,78.721398,104.42338,78.234865,45.440479,113.27486,81.945798,62.659787,104.48066,58.455575,125.05356,106.06497,88.445393,45.127444,89.033589,99.096272,112.99962,74.960315,63.829557
95.31222,151.72373,62.371019,66.033148,57.236394,126.84553,59.885773,100.34598,88.00794,91.911536,82.89918,112.56523,83.597264,64.13485,67.905725,81.382691,51.68567,93.232363,127.20027,119.40932,112.69635,123.43264,108.80351,109.96375,77.589982,91.638409,64.585411,114.27005,129.47529,61.201233,112.63823,112.13661,78.631783,104.04023,77.964426,45.124521,112.6559,81.891342,62.214776,104.41066,58.018098,124.07245,105.74622,84.684791,44.443768,88.403359,98.916847,112.59876,74.605507,63.425958
95.047006,149.98791,62.164289,65.762088,57.132024,126.2036,59.812169,99.929628,87.908809,91.911536,82.786387,112.1681,83.597264,63.889196,67.720952,81.2254,51.229473,93.067675,126.88019,118.71586,112.67363,123.36997,108.50362,109.61257,76.924406,91.171501,64.55792,113.63848,129.30978,60.700974,111.62855,112.03472,78.475527,103.86918,77.882244,45.012072,112.55151,81.587433,62.073629,104.01872,56.799755,123.92085,105.46011,84.684791,43.763614,88.083892,98.727626,112.18398,74.524773,63.063559
94.525061,149.98791,61.887901,65.369121,56.83139,125.79507,59.343397,98.837534,87.682316,91.124749,82.639551,111.15819,83.275277,63.733912,67.231666,80.703117,50.973869,92.615312,126.6741,118.71586,112.56335,123.36997,108.09048,108.428,76.924406,90.820073,64.451815,112.74026,127.63202,60.349689,110.35991,111.88808,78.351154,103.86918,77.737682,44.864227,112.25763,81.314686,61.993215,103.65571,56.421823,123.34237,105.4094,82.985079,43.457565,87.900982,98.142292,111.89897,74.439184,62.993086
94.407412,149.90888,61.64397,65.176113,56.619839,125.51144,59.180936,98.619235,87.565468,90.654687,82.507522,111.09617,82.89825,63.512413,67.202037,80.204184,50.973869,92.482968,126.44773,118.71586,112.44971,123.25673,107.9964,108.14147,76.705537,90.625614,64.364622,112.74026,127.63202,60.031554,110.03618,111.70962,78.063897,103.76714,77.551004,44.636099,112.10485,81.21965,61.791697,103.26502,55.499945,122.84168,105.14299,82.985079,43.264871,87.579678,98.063572,111.89897,74.329287,62.846001
94.091066,149.69041,61.519633,65.062218,56.531226,125.24925,58.586358,98.347653,87.443011,90.000766,82.447112,110.57389,82.267713,62.73451,67.049657,80.071489,50.739828,92.279748,125.99976,118.71586,112.36725,123.19558,107.85181,108.06154,76.257324,90.378466,64.266886,111.45084,126.58094,59.818101,109.24585,111.67553,78.063897,103.5287,77.327811,44.535594,112.10441,81.037739,61.615201,103.26502,55.185924,122.43364,105.08273,81.650637,42.747071,87.46182,97.667614,111.89897,74.263592,62.557889
93.856855,148.17535,61.197292,64.852638,56.313599,124.94928,58.399785,98.133778,87.265247,89.858695,82.301904,109.62827,81.938418,62.73451,66.928644,79.725484,50.728237,92.100732,125.89044,118.71586,112.0495,122.53422,106.91546,107.57221,76.159902,90.14275,64.122007,109.74394,126.3536,59.783792,108.96187,111.60957,77.920283,103.42575,77.327811,44.327595,111.75734,80.793922,61.431138,103.01214,54.854364,122.28425,105.08273,81.650637,42.511578,87.249918,97.369857,111.63556,73.986191,62.538678
93.544862,148.17535,61.007366,64.677697,56.233332,124.80085,58.246752,97.847998,87.265247,89.281766,82.178728,108.90163,81.731948,62.435942,66.816192,79.622457,50.728237,92.037055,125.57209,118.71586,111.44797,122.32623,106.91546,107.37158,75.804286,89.913681,64.03978,109.74394,125.31214,59.45687,108.49024,111.53228,77.90393,103.29068,77.246934,44.324124,111.67935,80.599445,61.294912,102.72427,54.774539,121.9419,105.08273,81.305026,42.181203,86.865537,97.02022,111.2998,73.986191,62.308376
93.433399,148.06504,60.889538,64.639291,56.1424,124.56766,58.178563,97.604115,87.125896,89.129029,82.109104,108.31969,81.356699,62.302271,66.726261,79.507203,50.728237,91.917889,125.34449,118.71586,111.2582,122.18041,106.75897,107.03611,75.718742,89.612318,64.011639,108.44813,125.31214,59.246222,108.18251,111.46684,77.791081,103.11516,77.171507,44.269227,111.52154,80.478258,61.093889,102.67814,54.671765,121.9238,105.08273,80.560093,41.902462,86.840188,96.791165,110.57826,73.942229,62.205119
93.321182,148.00871,60.702939,64.495534,55.965533,124.44988,58.117712,97.421822,87.014315,88.732865,82.021723,107.5065,81.130803,62.138293,66.688261,79.253378,50.728237,91.765948,125.26967,118.71586,110.96841,122.18041,106.6295,106.80738,75.612789,89.612318,63.919941,107.73206,124.72107,59.159257,107.89998,111.43825,77.773494,103.02339,77.082496,44.190908,111.40275,80.397452,61.019008,102.61299,54.448866,121.85748,104.9278,80.28542,41.616035,86.751463,96.783983,110.47612,73.827613,62.124718
93.161374,147.24467,60.508941,64.422299,55.958589,124.20466,57.980951,97.397182,86.819916,88.483173,81.989277,107.49636,80.884704,61.889195,66.555853,79.253378,50.64657,91.644614,125.03079,118.71586,110.63198,121.97683,106.51898,106.39687,75.612789,89.581173,63.89474,106.73016,124.45333,59.044924,107.73821,111.39781,77.698049,102.82303,77.016088,44.166556,111.24025,80.21412,60.827271,102.44839,54.015183,121.72662,104.9278,79.369393,41.40941,86.679286,96.783983,110.19408,73.78176,62.034823
92.980475,147.22432,60.45903,64.290816,55.911701,124.09452,57.843681,97.122751,86.681012,88.052548,81.911793,105.46363,80.583104,61.786676,66.513462,79.188603,50.64657,91.644614,125.00499,118.71586,110.37366,121.91432,106.41104,106.2197,75.333688,89.40939,63.747457,106.73016,124.17132,58.916781,107.57957,111.32347,77.698049,102.81662,76.920772,44.116953,111.11401,80.056048,60.761349,102.25739,53.36009,121.60649,104.9278,79.213449,41.196321,86.505965,96.42668,109.84192,73.765659,61.848313
92.922817,146.83794,60.37528,64.217029,55.807495,124.03337,57.668965,96.900069,86.677974,87.843749,81.84895,105.25663,80.367788,61.630933,66.443874,79.04389,50.407657,91.395537,124.82725,118.535,110.29227,121.22516,106.23964,106.07789,75.333688,89.40939,63.747457,104.65242,123.85777,58.796945,107.34105,111.26532,77.526404,102.71171,76.878881,44.018461,111.05135,80.056048,60.697463,102.24804,53.336165,121.52812,104.9278,78.381003,41.024522,86.329255,96.423926,109.22203,73.741733,61.725268
92.798194,146.73077,60.200184,64.161319,55.750935,123.88547,57.503966,96.779394,86.596546,87.694289,81.81185,105.25663,80.054416,61.469111,66.402814,78.939301,50.407657,91.371809,124.79902,118.535,110.12255,120.89744,106.04939,105.817,75.098341,89.317336,63.706582,101.62614,123.74944,58.614955,107.12387,111.23982,77.526404,102.66749,76.803322,43.990552,111.02541,79.963496,60.516932,101.94352,53.234012,121.51339,104.9278,77.888106,41.021714,86.302333,96.357066,109.00373,73.680275,61.668931
92.70945,146.3287,60.178554,64.064122,55.686916,123.83287,57.377662,96.708594,86.529083,87.398038,81.766306,105.17499,79.933659,61.38952,66.374199,78.857846,50.407657,91.215203,124.74391,118.535,109.98824,120.67289,105.93636,105.55417,74.916365,89.244056,63.681195,101.62614,123.3099,58.521166,107.03926,111.21629,77.526404,102.61716,76.740583,43.923167,110.99476,79.870355,60.507581,101.81433,53.068429,121.37929,104.9278,77.779269,41.021714,86.167468,96.248224,108.704,73.680275,61.574744
92.666943,146.09339,60.109662,64.064122,55.660568,123.74737,57.239983,96.562302,86.451159,87.077753,81.745454,104.44084,79.808785,61.225504,66.336906,78.744395,50.407657,91.154135,124.6991,118.535,109.75226,120.30654,105.76682,105.3013,74.800575,89.166629,63.641237,101.0134,122.48655,58.441236,106.80688,111.13488,77.482365,102.57801,76.666102,43.902255,110.92999,79.831985,60.416389,101.72346,52.907912,121.33934,104.9278,76.933179,40.923311,86.091843,95.964145,108.43455,73.65185,61.430429
92.586522,145.9721,59.964956,64.008434,55.594275,123.46234,57.124167,96.395433,86.404903,86.997411,81.717299,104.20367,79.702116,61.076045,66.322633,78.632994,50.150137,91.111636,124.63133,118.08498,109.64524,119.68088,105.59029,105.02818,74.755243,89.070394,63.599053,101.0134,121.70815,58.361093,106.64626,111.10224,77.482365,102.5482,76.660691,43.8677,110.90521,79.79426,60.315503,101.57518,52.845566,121.33806,104.9278,76.592327,40.811163,86.019582,95.926151,108.23752,73.636131,61.346095
92.475333,145.81774,59.955896,63.963282,55.574399,123.43118,57.013825,96.29007,86.349533,86.666396,81.692281,103.85442,79.646858,61.006988,66.245342,78.574791,50.150137,91.018702,124.6199,117.8499,109.33803,119.68088,105.58495,104.72608,74.529416,89.041178,63.591428,100.18106,121.19094,58.31256,106.64626,111.07041,77.404826,102.46376,76.620725,43.81385,110.87844,79.736281,60.283118,101.43946,52.617179,121.26673,104.85326,76.230147,40.722334,86.0076,95.926151,108.00706,73.605975,61.316396
92.385955,145.68867,59.904203,63.891657,55.546656,123.33239,56.929161,96.225265,86.302161,86.312036,81.646361,103.59255,79.601319,60.903022,66.229303,78.506901,50.150137,90.925169,124.57186,117.8499,109.22234,119.47809,105.5205,104.56761,74.453519,88.979068,63.561512,99.532768,120.28252,58.224487,106.57678,111.05866,77.404826,102.45384,76.588354,43.793662,110.85552,79.666657,60.23714,101.28528,52.472555,121.24809,104.85326,75.927317,40.612174,85.966697,95.750593,107.68681,73.571071,61.228055
92.255228,145.51442,59.797467,63.823245,55.489269,123.27917,56.85558,96.133208,86.223152,86.312036,81.608258,103.25561,79.573729,60.857131,66.217994,78.421668,50.150137,90.884081,124.53986,117.8499,109.09088,119.04843,105.36756,104.29087,74.453519,88.927059,63.549086,99.053621,120.21633,58.150147,106.4682,111.01942,77.404826,102.39104,76.578886,43.774999,110.85368,79.646032,60.124845,101.22774,52.356793,121.20005,104.85326,75.863178,40.564821,85.936897,95.413942,107.48775,73.551744,61.201436
92.196515,145.51442,59.793413,63.813826,55.473386,123.2037,56.814985,96.105944,86.1424,85.966975,81.592497,102.83599,79.53011,60.810343,66.200649,78.36101,50.017676,90.815104,124.48581,117.8499,108.99647,118.70146,105.28765,103.99935,74.367957,88.902716,63.520929,98.674682,119.26169,58.069455,106.38142,110.99108,77.404826,102.35471,76.543243,43.749235,110.8171,79.572614,60.042877,101.07844,52.303728,121.14959,104.68636,75.600925,40.53314,85.884119,95.401855,107.31821,73.524358,61.161296
92.164749,145.38954,59.760704,63.793499,55.444036,123.17704,56.759438,96.027366,86.086955,85.728859,81.580257,102.63067,79.429578,60.732002,66.178591,78.315802,49.420477,90.747338,124.44774,117.8499,108.81337,118.66987,105.18385,103.84085,74.101911,88.855774,63.501035,98.674682,118.54191,58.031046,106.29459,110.9706,77.404826,102.32195,76.504608,43.740537,110.80096,79.531678,60.006352,101.03194,52.183519,121.09324,104.68636,75.329929,40.447371,85.830143,95.286543,107.20602,73.500026,61.126557
92.125684,145.26912,59.717251,63.747994,55.42626,123.12542,56.697697,95.956163,86.066133,85.322277,81.54328,102.46804,79.429578,60.670916,66.164641,78.300491,49.420477,90.697759,124.43588,117.79597,108.66681,118.55111,105.15224,103.67958,74.095568,88.820757,63.477101,98.264058,118.1266,57.987154,106.23295,110.93282,77.404826,102.31126,76.495241,43.705895,110.77349,79.499849,59.950381,100.85592,52.178776,121.05092,104.50487,75.221265,40.383762,85.804965,95.036561,107.10786,73.461336,61.079336
92.063817,144.99438,59.672959,63.721742,55.407639,123.08388,56.645372,95.924319,86.031152,84.88121,81.526832,102.34835,79.392769,60.660757,66.131745,78.260652,49.420477,90.664474,124.42828,117.65258,108.59632,118.12775,105.08285,103.5403,73.916313,88.780088,63.447876,98.264058,117.77088,57.965317,106.18825,110.90843,77.384651,102.29082,76.461969,43.669225,110.75932,79.443797,59.904672,100.70442,52.072186,121.03781,104.29402,75.080293,40.349988,85.779872,95.034131,106.96773,73.452394,61.038268
92.051563,144.99438,59.608088,63.685802,55.396802,123.02309,56.592638,95.885376,85.928077,84.700927,81.508985,102.00209,79.379368,60.614033,66.109333,78.247946,49.235222,90.615345,124.41406,117.5539,108.36995,118.12775,105.03106,103.50748,73.825301,88.764671,63.436134,97.4721,117.38107,57.929884,106.16298,110.89469,77.384651,102.25745,76.440704,43.658201,110.74069,79.414208,59.857533,100.65817,51.999152,121.00279,104.29402,74.947667,40.334512,85.750702,94.835286,106.91477,73.421403,60.875248
91.991972,144.90891,59.594199,63.671107,55.371875,122.97053,56.538,95.850694,85.869976,84.424478,81.484102,101.84514,79.35131,60.52746,66.102959,78.217718,48.975782,90.556593,124.37921,117.1768,108.36318,118.08621,104.96413,103.47546,73.757124,88.740296,63.422598,97.4721,116.88529,57.915913,106.06556,110.86236,77.384651,102.24728,76.420833,43.640444,110.72246,79.388663,59.825828,100.54907,51.928437,120.96541,104.11894,74.881275,40.265383,85.734021,94.771346,106.83015,73.402922,60.820009
91.965934,144.90891,59.559239,63.654835,55.358717,122.92745,56.519181,95.812383,85.834239,84.296042,81.452596,101.77684,79.329688,60.506108,66.092847,78.190985,48.975782,90.529418,124.37386,117.1768,108.21509,117.98103,104.92703,103.44278,73.724472,88.719144,63.410569,97.4721,116.88529,57.882622,106.05933,110.85672,77.353398,102.22279,76.399514,43.617767,110.71393,79.36274,59.757134,100.48275,51.803609,120.96212,104.11894,74.698602,40.242833,85.675735,94.707933,106.74991,73.382433,60.789367
91.884625,144.77483,59.535367,63.630452,55.346326,122.84781,56.482467,95.752201,85.790009,84.214293,81.439101,101.64244,79.303875,60.438902,66.083232,78.163509,48.780823,90.500909,124.36297,117.1768,108.16843,117.76581,104.86594,103.37227,73.587857,88.690127,63.391068,97.328748,116.62,57.861282,106.03429,110.81256,77.353398,102.18982,76.384593,43.615339,110.6989,79.351357,59.733656,100.45357,51.781564,120.93884,103.95635,74.608465,40.231978,85.67087,94.500318,106.69093,73.377494,60.735862
