Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.7285935,-7.6304328,-9.1278779,-8.4599428,-8.8255325,-8.2719897,-8.2934744,-9.0282448,-8.1603559,-12.173024,-8.7017275,-8.2940938,-8.8778705,-8.1993069,-7.9606709,-7.8975352,-8.0942765,-9.096038,-8.0190721,-9.1400924,-9.0149559,-9.3310638,-8.9697946,-8.6757469,-7.763884,-9.3434014,-9.7196688,-7.9330031,-8.5589026,-8.7391698,-10.818204,-8.216064,-8.6273434,-8.2072524,-9.2376703,-8.7100837,-9.2724797,-8.8663762,-9.3573534,-8.3748655,-7.7828167,-8.6976111,-8.4415957,-8.3523649,-9.8043111,-7.6394639,-8.3938436,-8.3599005,-10.048872,-8.1784575
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-8.8255325,-8.2719897,-8.2934744,-9.0282448,-8.1603559,-12.173024,-9.0814627,-8.2940938,-8.8778705,-8.1993069,-7.9606709,-7.8975352,-8.0942765,-9.096038,-9.5892693,-9.1400924,-9.0149559,-9.3310638,-8.9697946,-8.6757469,-7.763884,-9.3434014,-9.7196688,-7.9466899,-9.0053349,-8.7391698,-10.818204,-8.216064,-8.6273434,-8.4313692,-9.2376703,-8.7100837,-9.2724797,-8.8663762,-9.3573534,-8.3748655,-7.7828167,-8.6976111,-8.4415957,-8.4742013,-9.8043111,-7.6394639,-8.3938436,-8.3599005,-10.048872,-8.1784575
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-8.8255325,-8.2719897,-8.2934744,-9.0282448,-8.1603559,-12.173024,-9.0814627,-8.2940938,-8.8778705,-8.6998003,-7.9606709,-7.8975352,-8.0942765,-9.096038,-9.5892693,-9.1400924,-9.0149559,-9.3310638,-8.9697946,-8.9648882,-7.763884,-9.3434014,-9.7196688,-7.9466899,-9.0053349,-8.7391698,-10.818204,-8.216064,-8.6273434,-8.4313692,-9.2376703,-8.7100837,-9.2724797,-8.8663762,-9.3573534,-8.3748655,-7.7828167,-8.6976111,-8.4415957,-8.4742013,-9.8043111,-7.7705462,-8.3938436,-8.3599005,-10.048872,-8.1784575
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-9.1396741,-8.2719897,-8.2934744,-9.0282448,-8.1603559,-12.173024,-9.0814627,-8.2940938,-8.8778705,-8.6998003,-7.9606709,-7.8975352,-8.0942765,-9.096038,-9.5892693,-9.1400924,-9.0149559,-9.3310638,-8.9697946,-8.9648882,-7.7715029,-9.3434014,-9.7196688,-8.1143136,-9.0053349,-8.7391698,-10.818204,-8.216064,-8.6273434,-8.4313692,-9.2376703,-8.7100837,-9.2724797,-8.8663762,-9.3573534,-8.3748655,-7.7828167,-8.6976111,-8.4415957,-9.0614731,-9.8043111,-7.7705462,-8.3938436,-8.3599005,-10.048872,-8.1784575
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-9.1396741,-8.2719897,-8.2934744,-9.0282448,-8.1603559,-12.173024,-9.0814627,-8.2940938,-8.8778705,-9.744258,-7.9606709,-7.8975352,-8.0942765,-9.096038,-9.5892693,-9.1400924,-9.0149559,-9.3310638,-8.9697946,-8.9648882,-7.7715029,-9.3434014,-9.7196688,-8.1143136,-9.0053349,-8.7391698,-10.818204,-8.216064,-8.6273434,-8.4313692,-9.2376703,-8.7100837,-9.2724797,-8.8663762,-9.3573534,-8.3748655,-8.2379286,-8.6976111,-8.5618998,-9.0614731,-9.8043111,-7.7705462,-8.3938436,-8.3599005,-10.048872,-8.1784575
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-9.466106,-8.2719897,-8.2934744,-9.0282448,-8.1603559,-12.173024,-9.0814627,-8.2940938,-8.8778705,-9.744258,-9.5306549,-7.8975352,-8.0942765,-9.096038,-9.5892693,-9.1400924,-9.0149559,-9.3310638,-8.9697946,-8.9648882,-8.7746526,-9.5044665,-9.7196688,-8.1143136,-9.0053349,-8.7391698,-10.818204,-8.8882716,-8.6835455,-8.4313692,-9.2376703,-11.489056,-9.2724797,-8.8663762,-9.3573534,-8.3748655,-8.2379286,-8.6976111,-8.5618998,-9.0614731,-9.8043111,-7.7705462,-8.3938436,-8.3599005,-10.048872,-8.1784575
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-9.466106,-8.2719897,-8.2934744,-9.0282448,-8.8118516,-12.173024,-9.0814627,-8.3861244,-8.8778705,-9.744258,-9.5306549,-7.8975352,-8.0942765,-9.096038,-9.5892693,-9.1400924,-9.0149559,-9.3310638,-8.9697946,-8.9648882,-8.7746526,-9.8056012,-9.7196688,-8.1143136,-9.0053349,-8.7391698,-10.818204,-8.8882716,-8.6835455,-8.4313692,-9.2376703,-11.489056,-9.2724797,-9.0902574,-9.3573534,-8.3748655,-8.2379286,-8.6976111,-8.5618998,-9.0614731,-9.8043111,-7.7705462,-8.3938436,-8.3599005,-10.048872,-8.1784575
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-9.466106,-8.2719897,-10.067095,-9.0282448,-8.8118516,-12.173024,-9.0814627,-8.3861244,-8.8778705,-9.744258,-9.5306549,-7.8975352,-8.0942765,-9.096038,-9.5892693,-9.1400924,-9.0149559,-9.3310638,-8.9697946,-8.9648882,-8.7746526,-9.8056012,-9.7196688,-8.1143136,-9.0053349,-8.7391698,-10.818204,-8.8882716,-8.6835455,-8.4313692,-9.2376703,-11.489056,-9.2724797,-9.9180414,-9.3573534,-8.4520841,-8.2379286,-8.6976111,-8.8006698,-9.0614731,-9.8043111,-7.7705462,-8.3938436,-8.3599005,-10.048872,-8.1784575
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-9.466106,-8.2719897,-10.067095,-9.0282448,-8.8118516,-12.173024,-9.0814627,-9.1380962,-8.8778705,-9.744258,-9.5306549,-7.8975352,-8.0942765,-9.096038,-9.5892693,-9.1400924,-9.0149559,-9.3310638,-8.9697946,-8.9648882,-8.7746526,-9.8056012,-9.7196688,-8.1143136,-9.0053349,-8.7391698,-10.818204,-8.8882716,-8.6835455,-8.4313692,-9.2376703,-11.489056,-9.2724797,-9.9180414,-9.3573534,-9.0425141,-8.2379286,-8.6976111,-8.8006698,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-8.3599005,-10.048872,-8.4145624
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-9.466106,-8.2719897,-10.067095,-9.0282448,-8.8118516,-12.173024,-9.0814627,-9.1462324,-8.8778705,-9.744258,-9.5306549,-8.626286,-8.0942765,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-8.9697946,-8.9648882,-8.7746526,-9.8056012,-9.7196688,-8.1143136,-9.0053349,-8.7391698,-10.818204,-8.8882716,-8.6835455,-8.4313692,-9.2376703,-11.489056,-9.2794891,-9.9180414,-9.3573534,-9.0425141,-8.2379286,-8.7897204,-8.8006698,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-8.3856521,-10.048872,-8.4145624
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-9.466106,-8.2719897,-10.067095,-9.4496306,-8.8118516,-12.173024,-9.0814627,-9.1462324,-8.8778705,-9.744258,-9.5306549,-8.626286,-8.0942765,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.17565,-8.9648882,-8.7746526,-9.8056012,-9.7196688,-8.1143136,-9.0053349,-8.7391698,-10.818204,-9.6615453,-8.6835455,-8.4313692,-9.2376703,-11.489056,-9.2794891,-9.9180414,-9.3573534,-9.0425141,-8.2379286,-8.7897204,-8.8006698,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-8.4003362,-10.048872,-8.4145624
-9.7285935,-8.2897565,-9.1278779,-8.4599428,-9.466106,-8.2719897,-10.067095,-9.6178959,-8.8118516,-12.173024,-9.0814627,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.626286,-8.0942765,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.17565,-8.9648882,-8.7746526,-9.8056012,-9.7196688,-8.1143136,-9.0053349,-8.7391698,-10.818204,-9.6615453,-8.6835455,-8.4313692,-9.2376703,-11.489056,-9.2794891,-9.9180414,-9.3573534,-9.0425141,-8.2379286,-10.583376,-8.8006698,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-8.4003362,-10.048872,-8.4145624
-9.7285935,-8.8649202,-9.1278779,-8.4599428,-9.466106,-8.2719897,-10.067095,-9.6178959,-8.8118516,-12.173024,-9.0814627,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.626286,-8.0942765,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.17565,-8.9648882,-8.7746526,-9.8056012,-9.7196688,-8.1738431,-9.7924389,-8.7391698,-10.818204,-9.6615453,-8.6835455,-8.5200471,-9.2376703,-11.489056,-9.2794891,-10.105748,-9.3573534,-9.0425141,-8.2379286,-10.583376,-8.8006698,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-8.4003362,-10.048872,-8.4145624
-9.7285935,-8.8649202,-9.1278779,-8.4599428,-9.466106,-8.2719897,-10.067095,-9.6178959,-8.8118516,-12.173024,-9.0814627,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.0942765,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.17565,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.1738431,-9.7924389,-8.7391698,-10.818204,-9.6615453,-8.6835455,-8.5200471,-9.2376703,-11.489056,-9.2794891,-10.105748,-9.3573534,-9.0425141,-8.2379286,-10.583376,-8.8006698,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-8.4003362,-10.048872,-8.971927
-9.7285935,-8.8649202,-9.1278779,-8.4599428,-9.466106,-8.5151211,-10.067095,-9.6178959,-8.8118516,-12.173024,-9.0814627,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.0942765,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.17565,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.1738431,-9.7924389,-8.7391698,-10.818204,-9.6615453,-8.6835455,-8.5200471,-9.4939252,-11.489056,-10.036378,-10.105748,-9.3573534,-9.0425141,-8.2379286,-10.583376,-8.8006698,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7285935,-8.8649202,-9.1278779,-8.4599428,-9.466106,-8.5151211,-10.067095,-9.6178959,-8.8118516,-12.173024,-9.0814627,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.0942765,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.17565,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.1738431,-9.7924389,-8.7391698,-10.818204,-9.6615453,-8.6835455,-8.5200471,-9.4939252,-11.489056,-10.036378,-10.105748,-9.3573534,-9.0425141,-8.2379286,-10.583376,-9.598492,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7285935,-8.8649202,-9.1278779,-9.070724,-9.466106,-8.5151211,-10.067095,-9.6178959,-8.8118516,-12.173024,-9.2420948,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.8421475,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.4528009,-9.7924389,-9.2068761,-10.818204,-9.6615453,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.0425141,-8.2379286,-10.583376,-9.598492,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7285935,-8.8649202,-9.1278779,-9.070724,-9.466106,-8.5579849,-10.116787,-9.6178959,-9.492379,-12.173024,-9.2420948,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.8421475,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.4528009,-9.7924389,-9.2068761,-10.818204,-10.124493,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.0425141,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7285935,-8.8649202,-9.1278779,-9.070724,-9.466106,-8.8621766,-10.116787,-9.6178959,-9.492379,-12.173024,-9.2420948,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.8421475,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.4528009,-9.7924389,-9.2068761,-10.818204,-10.124493,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.0425141,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7753707,-8.8649202,-9.1278779,-9.070724,-9.6810008,-8.8621766,-10.116787,-9.6178959,-9.492379,-12.173024,-9.2420948,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.8421475,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.4528009,-9.7924389,-9.2068761,-10.818204,-10.124493,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.0425141,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-8.5847545,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7753707,-8.8649202,-9.1278779,-9.070724,-9.8234909,-9.595748,-10.116787,-9.6178959,-9.492379,-12.173024,-9.2420948,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.8421475,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.4528009,-9.7924389,-9.2068761,-10.818204,-10.124493,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.0425141,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7753707,-8.8649202,-9.1278779,-9.070724,-9.8234909,-9.595748,-10.116787,-9.6178959,-9.492379,-12.173024,-9.2420948,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.8421475,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.4528009,-9.7924389,-9.2068761,-10.818204,-10.124493,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.0425141,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7753707,-8.8649202,-9.2146611,-9.4410681,-9.8234909,-9.595748,-10.116787,-9.6178959,-9.492379,-12.173024,-9.2420948,-9.1462324,-8.8778705,-9.744258,-10.004261,-8.699521,-8.8421475,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.4528009,-9.7924389,-9.5393103,-10.818204,-10.124493,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7753707,-8.8649202,-9.2146611,-9.4410681,-9.8234909,-9.595748,-10.116787,-9.6178959,-9.492379,-12.173024,-9.2420948,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.001744,-8.8421475,-9.096038,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.4528009,-9.7924389,-9.5393103,-10.818204,-10.124493,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7753707,-8.8649202,-9.825117,-9.4410681,-9.8234909,-9.595748,-10.116787,-9.6178959,-9.492379,-12.173024,-9.2420948,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.001744,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-9.8056012,-9.7196688,-8.4528009,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7753707,-8.8649202,-9.825117,-9.4410681,-9.8234909,-9.595748,-10.116787,-9.6178959,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.001744,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7753707,-8.8649202,-9.825117,-9.4410681,-9.8234909,-9.595748,-10.116787,-9.6178959,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.001744,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.105748,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-8.971927
-9.7753707,-8.8649202,-9.825117,-9.4410681,-9.8234909,-9.595748,-10.116787,-9.6178959,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-8.5200471,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-9.0614731,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-9.8559045
-9.7753707,-8.8649202,-9.825117,-9.4410681,-9.8234909,-9.595748,-10.116787,-9.6178959,-9.492379,-12.173024,-9.4875917,-9.1462324,-8.8778705,-9.744258,-10.004261,-9.7227391,-8.8421475,-10.428091,-9.5892693,-9.4558303,-9.0149559,-9.3310638,-10.208064,-9.5757798,-8.7746526,-10.410875,-9.7196688,-9.1837068,-9.7924389,-9.5393103,-10.818204,-10.461059,-10.793191,-9.1832778,-10.098576,-11.489056,-10.036378,-10.936478,-9.3573534,-9.1235755,-9.8728771,-10.583376,-9.598492,-10.13939,-9.8043111,-9.8999699,-8.3938436,-9.0812608,-10.048872,-9.8559045
