Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
49.542379,51.653383,45.883078,42.227985,40.68055,39.907318,36.672237,42.849169,36.230726,41.561826,44.076356,45.745993,37.538145,43.91616,44.937059,37.757802,37.692532,46.353563,34.377935,39.334704,36.897192,36.687101,37.305636,51.609411,44.048951,45.737592,54.61908,43.39614,43.925619,59.618774,39.154952,39.842714,45.095796,44.043521,38.508766,34.508338,41.712959,43.194781,39.378003,38.09341,30.155639,56.391726,45.565359,33.622117,35.489552,39.350753,41.953804,32.3738,48.649401,33.713618
49.542379,51.653383,45.883078,42.227985,38.603136,38.973238,36.672237,42.849169,36.230726,41.561826,44.076356,43.462716,37.538145,43.91616,42.485976,37.757802,37.692532,46.190947,29.163233,39.334704,36.897192,36.687101,37.305636,51.030973,44.048951,45.737592,49.72648,42.732251,43.925619,47.31128,39.154952,39.842714,45.095796,38.783869,38.508766,34.508338,32.091,43.194781,38.616388,38.09341,30.155639,56.391726,45.565359,33.622117,35.489552,39.350753,41.30289,32.3738,48.649401,33.713618
49.542379,51.653383,45.883078,42.227985,38.603136,38.973238,35.354515,42.849169,36.22111,41.561826,44.076356,43.462716,37.538145,43.91616,35.539954,37.757802,37.692532,45.314877,29.163233,39.334704,36.897192,36.687101,37.305636,51.030973,44.048951,45.737592,49.72648,42.356148,41.92985,47.31128,39.125342,39.842714,45.095796,38.783869,38.508766,34.508338,32.091,43.194781,38.616388,36.114937,30.155639,54.180322,45.565359,31.825592,35.489552,39.350753,37.38937,32.3738,48.649401,33.713618
49.542379,51.653383,45.883078,42.227985,37.462762,38.649108,35.354515,42.849169,36.22111,41.561826,44.076356,40.485096,37.538145,43.91616,33.571051,33.482655,28.748772,45.314877,29.163233,39.334704,36.897192,36.687101,31.537859,50.604488,26.693132,45.737592,41.594946,41.254894,41.92985,47.31128,38.283676,39.842714,35.41879,38.783869,38.508766,34.508338,32.091,42.045285,38.616388,36.114937,30.155639,54.180322,45.565359,31.825592,35.489552,39.350753,37.38937,32.3738,48.649401,32.348711
49.542379,49.832734,45.883078,42.227985,37.462762,30.081422,35.354515,41.380482,33.784101,41.561826,43.531598,36.171105,37.538145,42.477729,33.571051,33.482655,28.748772,45.314877,29.163233,39.334704,36.897192,36.687101,30.582141,44.82718,26.693132,45.737592,41.594946,41.254894,30.129166,43.561913,38.283676,39.842714,35.41879,38.783869,38.508766,34.508338,32.091,41.005112,38.616388,36.114937,30.155639,54.180322,39.395476,31.825592,35.489552,33.736141,37.38937,27.09925,48.649401,32.348711
49.542379,49.832734,45.883078,39.26199,37.359895,30.081422,35.354515,41.380482,33.170106,41.561826,43.531598,36.171105,36.980867,42.477729,33.571051,33.482655,28.748772,41.625505,28.063093,39.334704,34.498825,36.687101,22.912943,42.501671,26.693132,45.737592,41.594946,41.254894,30.129166,43.561913,38.283676,39.842714,35.41879,33.116757,38.288041,34.508338,32.091,41.005112,38.616388,34.890378,30.155639,54.180322,39.395476,31.825592,35.489552,33.736141,37.38937,27.09925,48.649401,32.348711
49.542379,49.147187,44.430831,39.26199,37.359895,30.081422,35.354515,41.380482,33.170106,41.561826,43.531598,36.171105,36.980867,42.477729,33.571051,33.482655,28.748772,38.603325,28.063093,39.003027,31.601168,36.11958,22.912943,42.501671,26.693132,45.737592,41.594946,41.254894,30.046085,43.561913,38.283676,27.131799,35.41879,33.116757,38.288041,34.508338,32.091,41.005112,38.616388,34.890378,30.155639,52.479858,39.395476,31.422123,35.489552,33.736141,37.38937,27.09925,48.649401,32.213043
49.542379,49.147187,41.518975,39.26199,37.359895,30.081422,35.354515,38.4324,27.850271,39.481498,42.588587,36.171105,36.980867,41.741491,33.364769,33.482655,28.748772,35.56402,28.063093,39.003027,31.601168,36.11958,22.912943,42.382375,26.693132,44.494558,41.594946,36.026995,30.046085,39.074935,38.283676,27.131799,35.41879,33.116757,33.053876,32.367739,32.091,39.679985,38.368282,34.890378,30.155639,44.89343,39.395476,31.422123,35.489552,32.350975,37.38937,27.09925,42.815417,32.213043
42.624496,43.110546,41.215499,39.26199,37.359895,29.42048,35.354515,38.4324,27.850271,39.481498,42.341452,36.171105,36.980867,41.741491,33.364769,33.482655,28.748772,35.56402,28.063093,39.003027,24.272929,36.11958,22.912943,39.968344,26.693132,44.494558,40.845534,36.026995,29.464444,39.074935,35.261846,27.131799,35.41879,33.116757,33.053876,32.367739,32.091,38.342902,36.259768,34.890378,30.155639,37.495265,39.395476,30.799493,35.489552,32.350975,36.208226,27.09925,42.815417,32.213043
42.594576,43.110546,41.215499,39.26199,37.359895,29.42048,35.354515,35.709375,26.975,39.481498,42.341452,36.171105,32.317573,41.741491,33.364769,33.482655,28.748772,35.56402,28.063093,39.003027,24.272929,34.134352,22.912943,39.968344,26.693132,44.494558,38.993576,23.7947,29.464444,39.074935,35.186841,27.131799,34.251555,33.116757,33.053876,32.367739,32.091,38.342902,31.9509,26.976989,30.155639,37.495265,32.838073,30.799493,35.489552,32.350975,36.208226,27.09925,42.815417,30.539676
42.594576,43.110546,28.790556,39.26199,37.359895,28.907312,35.354515,35.709375,26.975,39.481498,42.341452,36.171105,32.317573,39.146342,28.713267,28.842308,28.748772,35.56402,28.063093,39.003027,24.272929,34.134352,22.912943,39.968344,26.171332,44.494558,38.993576,23.7947,29.464444,38.651968,34.622555,27.131799,34.251555,33.116757,33.053876,32.367739,32.091,36.937883,31.191795,26.593666,30.155639,36.291232,32.838073,30.799493,29.217949,29.299477,36.208226,27.09925,42.815417,25.029536
42.594576,43.110546,21.694287,39.26199,37.359895,28.907312,35.354515,33.55998,26.975,35.830245,42.329779,36.171105,27.393676,39.146342,28.713267,28.842308,28.748772,35.010872,26.386218,39.003027,24.272929,34.134352,21.904794,39.968344,26.171332,44.494558,38.993576,23.7947,29.464444,34.994141,34.622555,27.131799,33.987361,33.116757,33.053876,32.367739,32.091,34.505395,24.443341,26.593666,30.155639,33.908424,31.403884,30.799493,29.217949,29.299477,36.208226,27.09925,42.815417,25.029536
42.594576,43.110546,21.694287,39.26199,37.359895,28.907312,31.418366,26.322423,26.975,35.830245,42.329779,36.171105,22.293273,34.212818,28.713267,28.842308,28.748772,35.010872,18.484958,39.003027,24.272929,34.134352,21.904794,34.513186,26.171332,42.263238,38.643373,23.7947,29.464444,34.994141,25.850953,27.131799,30.733691,33.116757,33.053876,32.367739,32.091,29.734135,24.443341,26.593666,30.155639,33.908424,31.403884,30.799493,29.217949,29.299477,33.175069,26.593111,42.815417,23.428398
42.594576,40.66577,21.694287,39.109923,37.359895,28.907312,31.418366,26.322423,26.975,35.830245,42.329779,36.171105,22.293273,34.212818,28.713267,23.066617,28.261342,35.010872,18.484958,39.003027,23.684908,34.134352,21.904794,34.513186,26.171332,34.661684,38.058892,23.7947,29.11953,34.994141,25.850953,27.131799,30.733691,33.116757,33.053876,30.605278,32.091,29.734135,24.443341,26.593666,30.155639,33.908424,31.403884,30.139337,27.808432,27.998791,33.175069,26.593111,40.131846,23.428398
42.594576,40.66577,21.694287,37.301222,37.359895,28.907312,27.862763,26.322423,26.89678,35.830245,42.329779,36.171105,22.293273,33.185424,28.713267,23.066617,28.261342,35.010872,17.652591,39.003027,23.603666,31.964429,21.904794,34.513186,26.170883,30.412829,30.335248,22.519093,23.843528,34.994141,25.850953,27.131799,30.733691,33.116757,33.053876,30.605278,27.289839,29.734135,24.443341,26.593666,30.155639,33.076562,31.403884,26.987757,27.808432,27.998791,33.175069,26.118889,37.653861,23.428398
42.594576,40.178493,21.694287,27.590919,37.144432,25.424293,27.862763,26.322423,26.89678,35.830245,42.329779,36.142598,22.293273,32.394626,23.963915,23.066617,28.261342,33.788499,17.652591,39.003027,23.603666,30.92041,21.904794,34.513186,26.170883,30.412829,25.967139,18.540443,23.843528,34.994141,24.232242,27.131799,30.733691,33.116757,28.132953,30.605278,27.270768,29.734135,24.443341,26.593666,30.155639,30.925967,31.403884,26.987757,24.332879,27.998791,33.175069,26.118889,37.653861,23.428398
42.594576,37.0298,21.694287,27.590919,37.144432,25.424293,27.862763,23.739401,25.400448,33.556515,39.456344,35.198218,22.293273,32.394626,23.963915,23.066617,27.214102,33.788499,17.652591,39.003027,23.603666,30.92041,21.904794,34.513186,26.170883,30.412829,25.967139,18.536361,23.843528,34.994141,23.565934,27.131799,28.422891,33.116757,28.132953,30.605278,27.270768,29.734135,24.443341,26.593666,30.155639,26.016046,31.256825,24.033581,24.332879,26.161785,33.175069,26.069206,37.653861,23.428398
38.748002,36.978501,21.241216,27.590919,35.192861,23.808527,27.862763,23.253062,20.152265,27.807161,36.601456,35.198218,22.293273,26.213045,23.963915,22.531089,27.214102,33.788499,17.652591,35.269311,23.603666,28.752907,21.904794,34.513186,26.170883,30.412829,25.87133,18.536361,23.843528,34.994141,23.565934,27.131799,26.432144,33.116757,28.132953,29.534236,27.270768,29.734135,23.487729,26.593666,30.155639,25.62148,31.156141,24.033581,24.332879,26.161785,31.450555,26.069206,37.653861,23.032517
38.748002,36.978501,21.241216,27.590919,34.743599,20.023374,27.714493,23.253062,20.152265,27.807161,35.66494,35.198218,19.655738,26.213045,21.806228,21.854314,27.214102,33.788499,17.652591,35.269311,18.445825,28.752907,21.904794,34.05792,26.170883,30.412829,25.87133,18.536361,23.843528,34.994141,23.565934,27.131799,26.432144,29.000807,23.95138,29.534236,27.270768,29.734135,23.487729,26.593666,30.155639,25.62148,31.156141,23.042072,23.870479,26.161785,30.14745,26.069206,37.653861,23.032517
38.748002,33.97636,21.241216,27.590919,32.445662,20.023374,23.518706,22.631276,20.152265,27.807161,35.57811,35.198218,19.655738,26.213045,21.182689,21.854314,27.214102,31.765175,17.652591,35.269311,18.445825,28.752907,21.904794,34.05792,26.170883,25.811016,25.87133,18.536361,23.836451,31.635833,23.565934,27.131799,25.061837,29.000807,23.95138,29.534236,25.227241,29.734135,23.487729,26.593666,30.155639,22.195005,28.611001,23.042072,23.102805,26.161785,24.427341,25.580644,37.653861,21.981483
38.748002,33.97636,21.241216,20.335613,32.445662,18.199864,23.518706,22.270265,16.976065,27.456566,31.401146,28.283774,19.655738,26.213045,20.537148,21.854314,27.214102,30.54487,17.652591,35.269311,18.445825,28.752907,21.904794,34.05792,26.170883,25.05575,25.87133,18.536361,23.836451,28.412423,23.565934,25.25487,25.061837,29.000807,23.95138,23.172856,25.227241,29.734135,23.487729,26.131557,30.155639,22.195005,28.49767,23.042072,22.96189,25.623569,24.427341,25.580644,36.926927,21.981483
38.748002,33.97636,20.358481,20.335613,32.364314,18.199864,23.518706,21.076818,16.976065,27.456566,31.401146,28.283774,19.655738,26.213045,20.537148,21.854314,27.214102,30.207518,17.652591,35.251189,18.445825,28.752907,21.904794,32.644628,26.170883,25.05575,25.87133,18.536361,23.836451,28.412423,22.937676,25.25487,25.061837,29.000807,23.95138,23.172856,24.708117,29.734135,23.487729,25.401476,30.155639,22.195005,28.49767,23.042072,21.666481,25.623569,24.427341,21.238352,36.926927,21.981483
38.748002,32.017623,20.304882,20.335613,31.710901,18.199864,23.518706,21.076818,16.976065,27.393364,31.401146,27.750712,19.655738,26.213045,20.537148,21.854314,26.756,30.207518,17.652591,35.101127,18.445825,28.64552,21.904794,30.143914,25.11849,25.05575,25.87133,18.536361,23.836451,28.412423,22.937676,23.536134,25.061837,29.000807,23.473466,23.172856,24.708117,28.569784,22.290586,23.637765,30.155639,21.701366,28.49767,18.786117,20.397967,25.069945,24.427341,21.238352,35.362394,21.981483
36.684973,30.513905,20.072497,20.335613,31.710901,18.199864,23.518706,21.076818,16.976065,27.393364,31.401146,26.620282,19.655738,26.213045,20.537148,21.12769,26.756,28.876919,17.652591,26.894523,17.865765,23.602127,17.078636,30.143914,25.11849,25.05575,25.87133,18.536361,23.836451,28.412423,22.937676,23.536134,25.061837,29.000807,23.473466,23.172856,24.708117,23.263642,18.805741,23.637765,27.469049,21.445794,25.229619,18.786117,20.397967,24.479023,24.427341,21.238352,28.129246,21.981483
36.684973,30.513905,20.072497,20.335613,31.710901,18.199864,23.518706,21.076818,16.976065,20.293165,29.434563,26.620282,19.655738,26.213045,20.537148,21.00133,26.756,27.599788,17.652591,26.894523,17.865765,23.602127,17.078636,30.143914,25.11849,25.05575,25.87133,18.536361,23.836451,28.412423,22.937676,23.536134,18.984117,26.933695,17.098737,23.172856,20.460518,23.263642,18.805741,16.530787,27.350836,21.445794,25.229619,18.786117,20.397967,21.608708,24.083157,21.238352,28.129246,21.916394
28.243423,30.513905,20.072497,20.335613,29.422742,18.199864,23.518706,18.927579,16.976065,17.586015,29.274423,26.620282,19.655738,26.213045,20.537148,20.970355,26.756,27.599788,17.652591,26.894523,17.237854,23.602127,17.078636,24.581184,25.11849,25.05575,25.87133,18.536361,23.836451,28.358293,22.937676,23.115494,18.984117,26.933695,17.098737,23.172856,20.460518,23.263642,18.805741,16.530787,26.263069,21.445794,25.229619,18.786117,19.992667,18.819019,24.083157,21.238352,28.129246,21.916394
28.243423,30.513905,20.072497,20.335613,25.489644,18.199864,23.518706,18.927579,16.976065,17.586015,29.274423,26.231305,19.655738,26.213045,20.532976,20.970355,26.756,26.184281,16.600266,26.894523,17.237854,23.602127,17.078636,24.581184,25.11849,25.05575,25.87133,18.536361,23.836451,23.581909,22.69014,20.893894,18.984117,26.933695,17.098737,23.172856,20.460518,23.263642,18.805741,16.530787,26.263069,19.505001,25.229619,18.786117,19.992667,18.064001,19.966289,17.688785,25.418813,21.269092
27.673838,30.513905,19.186185,20.335613,25.410637,18.199864,20.524868,18.927579,16.778329,17.586015,29.274423,26.231305,19.57883,26.213045,18.966431,20.970355,26.756,26.184281,16.600266,26.662901,17.237854,23.602127,17.078636,22.276385,25.11849,25.05575,19.507365,18.536361,23.836451,23.581909,22.69014,18.727487,18.984117,22.405903,17.098737,23.172856,20.179075,23.263642,18.805741,16.530787,23.307256,19.505001,25.229619,17.101479,19.992667,17.605546,19.966289,17.688785,25.418813,21.269092
24.575375,30.513905,16.624121,18.438306,25.410637,18.199864,20.524868,18.890448,16.778329,17.586015,28.834966,26.231305,16.331166,26.213045,17.673817,18.902476,24.500506,26.184281,16.600266,26.662901,17.237854,23.602127,17.078636,22.276385,25.11849,25.05575,19.507365,18.536361,23.836451,14.846721,22.69014,18.727487,18.984117,22.405903,17.098737,23.172856,20.179075,23.263642,17.527691,16.530787,21.32042,19.505001,25.229619,17.101479,19.992667,17.605546,19.966289,17.688785,25.418813,18.76574
24.575375,30.513905,16.624121,18.438306,24.18808,18.199864,20.524868,18.890448,16.4571,17.304604,27.712839,26.231305,16.331166,26.213045,17.673817,18.902476,24.500506,26.184281,15.498895,26.662901,14.903813,23.602127,17.078636,20.255133,22.835958,25.05575,19.507365,18.536361,22.937124,14.846721,22.541916,18.727487,18.622143,22.405903,17.098737,23.172856,17.359626,23.263642,17.527691,16.530787,14.472638,19.169681,25.228038,16.869434,19.992667,17.605546,19.966289,17.688785,25.418813,18.76574
23.193922,30.513905,16.624121,18.438306,24.18808,17.970694,18.838997,18.250748,16.4571,17.304604,27.712839,25.80437,16.331166,24.002314,17.673817,18.514307,24.500506,25.450262,15.498895,24.980964,14.903813,21.517901,17.078636,20.255133,22.835958,22.455646,19.507365,16.510964,21.415306,14.846721,21.73278,18.727487,18.622143,19.158559,17.098737,20.476506,17.359626,23.263642,16.145973,16.530787,14.472638,19.169681,25.228038,16.869434,16.416996,17.605546,19.966289,17.291392,25.418813,18.76574
23.179849,25.194597,16.624121,18.438306,24.18808,16.486177,18.838997,18.250748,16.4571,17.304604,24.784437,25.80437,16.331166,24.002314,16.852763,18.514307,24.500506,25.450262,15.498895,24.980964,14.703911,21.517901,17.078636,20.255133,22.835958,22.455646,19.507365,16.510964,16.448545,14.846721,21.711281,18.727487,18.622143,19.158559,17.098737,19.141257,17.359626,23.263642,15.732174,16.530787,14.472638,19.169681,25.228038,16.869434,16.416996,17.605546,19.966289,17.291392,25.259562,17.163176
23.179849,25.194597,16.624121,16.726848,24.18808,16.486177,18.838997,18.250748,16.4571,14.758934,20.409944,25.80437,16.331166,24.002314,16.852763,18.514307,22.480084,25.235654,15.498895,24.980964,14.703911,21.517901,17.078636,20.255133,21.134913,22.455646,19.507365,16.510964,16.448545,14.846721,21.572717,18.727487,18.622143,19.158559,13.311874,19.141257,13.458632,23.263642,15.732174,16.530787,14.472638,19.169681,24.847272,15.445302,16.416996,17.605546,19.966289,17.291392,25.259562,17.163176
19.817638,22.981085,16.624121,16.726848,24.18808,16.486177,18.838997,18.250748,15.933535,14.758934,20.409944,25.80437,16.331166,24.002314,16.852763,18.514307,22.480084,25.07206,15.498895,24.980964,14.703911,21.159195,17.078636,20.255133,20.187787,19.512949,19.507365,16.510964,16.448545,14.846721,21.572717,18.727487,18.162224,19.158559,13.311874,18.205567,13.458632,21.414908,15.732174,16.530787,14.472638,19.169681,24.824498,15.445302,15.530312,17.605546,19.966289,17.291392,25.259562,17.163176
19.817638,22.981085,16.624121,16.726848,24.18808,16.486177,17.068419,16.521563,15.933535,14.758934,20.409944,25.80437,16.331166,19.679002,16.852763,18.514307,21.882826,25.07206,15.498895,24.980964,14.703911,21.159195,17.078636,20.255133,20.187787,19.512949,19.507365,16.510964,16.448545,14.254028,17.954913,18.514477,18.162224,18.807754,13.311874,18.205567,13.458632,21.414908,15.732174,16.530787,14.472638,19.169681,23.541769,15.445302,15.530312,17.605546,17.339798,16.018249,25.259562,17.163176
19.817638,22.981085,16.227067,16.726848,24.18808,16.486177,17.068419,16.521563,15.296269,14.758934,20.409944,25.80437,16.331166,19.679002,16.852763,18.514307,21.882826,25.07206,15.498895,24.980964,12.588543,20.581356,16.995307,13.701061,20.187787,19.512949,19.507365,16.510964,16.448545,14.254028,17.954913,18.514477,18.162224,18.807754,13.311874,18.109754,13.458632,21.414908,15.732174,16.530787,14.472638,19.169681,23.541769,15.445302,15.530312,16.087709,17.339798,16.018249,25.259562,17.163176
19.817638,22.981085,16.227067,16.726848,24.018074,16.486177,16.482273,16.521563,15.296269,14.758934,19.683981,25.80437,15.854557,19.679002,16.852763,18.020934,19.422655,21.158982,14.550715,24.834999,12.588543,17.507615,16.995307,13.701061,20.187787,19.512949,19.507365,15.26008,16.448545,14.254028,17.954913,18.514477,18.162224,18.807754,13.311874,18.109754,13.440452,21.414908,13.992255,16.530787,14.472638,18.745843,22.76731,15.445302,14.974225,16.087709,16.255153,15.569684,25.259562,17.163176
19.817638,22.907192,16.216576,16.726848,20.699788,16.486177,16.482273,16.521563,15.296269,14.758934,19.683981,25.80437,15.854557,19.679002,16.057516,18.020934,18.475744,21.158982,14.550715,22.880499,12.588543,17.507615,15.763451,13.701061,20.187787,19.512949,19.507365,15.26008,16.448545,12.702186,17.747193,18.514477,18.162224,18.807754,13.311874,14.031596,13.440452,21.414908,13.992255,16.530787,14.472638,18.745843,22.76731,15.445302,14.664502,16.087709,16.255153,12.206355,25.259562,16.811038
17.559938,22.907192,16.216576,16.726848,20.699788,15.076382,16.482273,14.577672,15.296269,14.758934,19.683981,23.51575,15.854557,15.590335,16.057516,16.439717,18.475744,15.440447,14.550715,21.674028,12.588543,17.507615,15.724716,12.452802,20.187787,19.512949,19.507365,15.26008,16.448545,12.702186,17.747193,18.514477,18.162224,17.178499,13.311874,13.574446,11.256634,21.414908,13.992255,16.530787,13.503455,18.745843,22.76731,15.434293,14.664502,16.087709,16.255153,12.206355,25.139529,16.811038
16.814405,22.907192,16.216576,16.726848,20.699788,13.948416,16.482273,14.577672,14.308186,14.758934,19.683981,23.332969,15.854557,15.590335,16.057516,15.28156,18.475744,15.440447,14.550715,21.067919,9.5953734,17.248608,15.724716,12.452802,15.763652,19.512949,19.507365,14.449326,15.931834,12.702186,16.321091,17.487571,18.162224,17.178499,13.311874,13.574446,11.256634,15.651338,13.992255,15.965746,11.579192,18.401718,22.57073,15.434293,14.664502,15.694275,15.08839,12.206355,23.733531,16.811038
16.814405,13.973762,11.756506,16.726848,18.967096,13.872231,14.29999,14.577672,14.308186,14.758934,19.683981,22.175263,15.854557,15.590335,16.057516,15.28156,18.475744,15.440447,14.550715,21.067919,9.5953734,17.248608,15.369402,12.452802,15.655808,16.788597,19.079629,14.449326,15.931834,12.702186,16.321091,17.487571,14.772002,17.178499,12.686141,13.574446,11.256634,15.651338,10.911648,15.396966,11.579192,18.401718,21.422027,15.434293,14.664502,15.18964,15.08839,12.206355,22.721822,7.8438595
16.745169,13.973762,11.756506,16.726848,18.967096,13.872231,14.29999,11.77952,14.308186,14.758934,19.683981,22.175263,15.854557,15.590335,16.057516,15.28156,16.059534,15.13786,14.504556,21.067919,8.8703927,17.248608,15.369402,11.202254,15.655808,15.442215,18.115277,13.267575,15.931834,12.702186,16.321091,16.304848,14.772002,17.178499,12.686141,13.574446,10.50592,15.548347,10.911648,14.439906,11.579192,18.401718,20.210272,14.853983,14.664502,15.154326,15.08839,12.206355,19.662063,7.8438595
16.745169,13.973762,11.060577,16.726848,18.967096,13.872231,14.29999,11.77952,13.675986,14.758934,19.683981,22.175263,15.800354,15.590335,15.493363,15.138215,16.059534,15.13786,12.866867,21.067919,8.8703927,17.248608,15.369402,11.202254,15.6371,13.089959,18.115277,12.786698,15.931834,12.702186,14.138401,16.304848,14.772002,17.178499,12.686141,13.162532,9.411735,10.903408,10.911648,13.855319,11.579192,18.401718,20.126971,12.744047,14.664502,15.154326,14.747043,12.206355,19.662063,7.8438595
16.745169,13.973762,11.060577,13.737048,18.967096,13.872231,13.928327,11.77952,13.675986,14.758934,19.683981,22.175263,15.800354,15.590335,15.170695,15.138215,14.941295,15.13786,12.866867,19.896902,8.8104854,16.668228,15.369402,11.202254,15.018797,13.089959,17.166674,12.786698,15.667977,12.702186,14.0937,16.304848,13.674652,17.178499,12.686141,11.963864,9.411735,10.903408,10.826615,13.855319,11.04139,18.401718,20.126971,12.744047,12.98832,15.154326,14.747043,12.206355,19.662063,7.8438595
16.745169,13.973762,11.060577,13.737048,15.58328,13.461242,13.928327,10.889799,13.675986,13.386285,18.859652,20.628935,14.852533,15.590335,15.170695,15.138215,14.941295,15.13786,12.866867,19.896902,8.8104854,15.911601,14.769304,11.202254,14.597705,13.089959,17.166674,12.786698,13.485055,12.702186,14.0937,16.304848,13.674652,17.178499,12.686141,9.7467941,9.411735,10.903408,10.826615,12.623153,11.04139,15.921528,19.314055,12.744047,12.98832,15.154326,14.348801,11.961395,19.662063,7.8438595
16.745169,13.973762,11.060577,13.737048,15.58328,12.356532,12.805244,9.8332833,13.675986,13.386285,18.069507,14.655638,14.852533,15.590335,14.681473,15.138215,14.941295,15.128035,12.866867,19.896902,8.8104854,15.911601,14.769304,11.202254,14.597705,12.961902,17.166674,12.786698,13.485055,12.702186,14.0937,16.216202,13.269364,17.178499,12.686141,8.9521718,9.411735,10.903408,10.826615,12.623153,11.04139,15.921528,19.10527,12.132384,12.98832,14.346013,14.180581,11.961395,16.636334,7.8438595
16.716832,13.973762,11.060577,13.737048,15.58328,12.127075,12.805244,9.8332833,13.268049,11.973898,18.069507,14.655638,14.852533,14.384361,14.681473,14.809383,14.941295,15.128035,12.866867,19.896902,8.4275386,15.911601,14.769304,11.202254,14.597705,12.961902,17.166674,12.445292,13.485055,12.702186,14.061948,16.216202,13.269364,17.178499,12.605923,8.9521718,9.411735,10.903408,10.826615,11.797802,11.04139,15.921528,16.520949,11.132981,11.106452,14.346013,14.180581,11.961395,16.636334,7.8438595
