Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
9959.6948,4719.5438,9673.9645,4208.9409,7326.4786,3798.145,8083.7356,8478.352,6782.4078,6710.2167,7062.548,6900.8089,6497.9069,7414.9661,7327.2384,9438.866,6383.7981,9090.1343,7621.2681,5925.4991,7151.6239,10220.511,7865.1785,6725.9858,9095.851,4865.477,6909.9983,7488.4249,7093.923,5427.7555,9532.7737,4946.4111,8244.2227,9768.5016,7816.8443,8463.9121,7510.5352,5167.9993,6174.6542,6996.5232,7657.8027,8088.1951,7596.2457,4783.6726,7350.9986,6266.2865,8062.8784,5778.6227,6415.4311,12459.605
9959.6948,4719.5438,9673.9645,4208.9409,7326.4786,3798.145,7676.1383,8478.352,6782.4078,6710.2167,7062.548,6900.8089,6497.9069,7414.9661,7327.2384,8171.2985,6383.7981,8962.3056,7621.2681,4841.5478,6087.0564,10029.961,7247.9547,6311.5566,8172.8013,4865.477,6909.9983,7488.4249,6227.3682,5427.7555,9532.7737,3771.6993,8244.2227,9768.5016,7816.8443,7730.7595,7510.5352,5167.9993,6174.6542,6444.4889,7657.8027,8088.1951,6527.4997,4783.6726,7350.9986,6266.2865,7341.1957,5778.6227,6415.4311,10498.267
9959.6948,4719.5438,9554.8965,4208.9409,6834.0061,3798.145,7676.1383,7742.0055,6782.4078,6271.9284,6966.3718,6445.6729,6497.9069,7414.9661,7327.2384,8171.2985,6383.7981,8962.3056,7621.2681,4841.5478,6087.0564,10029.961,7041.9368,6311.5566,8172.8013,4865.477,6909.9983,7139.1071,6227.3682,5427.7555,9532.7737,3771.6993,6723.0808,9768.5016,7816.8443,7730.7595,7510.5352,5040.1478,6174.6542,5144.7502,7657.8027,8088.1951,6527.4997,4783.6726,7350.9986,5931.0856,7341.1957,5778.6227,5141.9607,10498.267
9959.6948,4719.5438,7216.034,4187.5436,6834.0061,3798.145,7232.041,7742.0055,5195.433,6148.5952,6966.3718,6316.1298,6497.9069,7414.9661,6912.6009,8171.2985,6383.7981,8223.2647,7419.3766,4841.5478,6087.0564,9045.5725,7041.9368,5599.5834,8172.8013,4865.477,6909.9983,7139.1071,6227.3682,5427.7555,8627.3523,3771.6993,6723.0808,9768.5016,7816.8443,7730.7595,7510.5352,5040.1478,6174.6542,5144.7502,7657.8027,5971.4865,6527.4997,4783.6726,7350.9986,5931.0856,7274.6592,5778.6227,5141.9607,9287.0792
8428.1061,4719.5438,7216.034,4187.5436,5193.7713,3798.145,6985.664,7742.0055,5195.433,5787.0321,5949.3377,6316.1298,6497.9069,7414.9661,6912.6009,8171.2985,5760.6034,8223.2647,7419.3766,4841.5478,6087.0564,7515.9195,5576.9383,4604.6955,7699.3306,4865.477,6909.9983,7139.1071,6227.3682,5427.7555,8627.3523,3771.6993,6723.0808,9011.1681,7816.8443,7730.7595,7510.5352,5040.1478,6174.6542,5144.7502,7657.8027,5971.4865,6527.4997,4783.6726,7350.9986,5931.0856,5545.4866,4858.0759,5141.9607,9287.0792
8428.1061,4719.5438,7216.034,4187.5436,5193.7713,3798.145,6552.6647,7732.2681,5195.433,5435.8355,5949.3377,6316.1298,6497.9069,7245.799,6912.6009,8171.2985,5760.6034,5810.8812,7419.3766,4456.2571,6087.0564,7037.8973,5576.9383,4604.6955,6631.1688,4865.477,6909.9983,6470.5868,5799.5452,5427.7555,8627.3523,3771.6993,6723.0808,8809.852,7816.8443,7549.9459,6844.2416,3847.2973,6174.6542,5144.7502,7657.8027,5971.4865,6168.9778,3446.1123,6286.3787,5931.0856,5545.4866,4858.0759,5141.9607,9287.0792
8428.1061,4719.5438,7216.034,4138.4302,5193.7713,3798.145,6552.6647,6939.3346,5195.433,5228.3612,5949.3377,6079.1,6497.9069,7245.799,6037.6766,6672.2826,5760.6034,5810.8812,6970.9802,4061.4894,5041.2356,7037.8973,5576.9383,4604.6955,6631.1688,4865.477,6909.9983,6470.5868,5799.5452,5427.7555,8627.3523,3421.1482,6723.0808,8809.852,7816.8443,7549.9459,6844.2416,3847.2973,6174.6542,4971.9224,7543.7137,5971.4865,6168.9778,3446.1123,6286.3787,5741.6913,5545.4866,4858.0759,5141.9607,9287.0792
7564.4808,4719.5438,7075.6469,4138.4302,5193.7713,3458.4293,6552.6647,6939.3346,5195.433,4779.5294,5949.3377,6079.1,5535.7143,7245.799,5374.0231,6672.2826,5026.0924,5810.8812,5759.6095,4061.4894,5041.2356,7037.8973,5576.9383,4394.8746,6631.1688,4865.477,6909.9983,6470.5868,5799.5452,5427.7555,8448.7483,2711.904,6723.0808,8809.852,6185.1788,6303.4148,5933.9072,3847.2973,6174.6542,4971.9224,7543.7137,5971.4865,5901.2629,3446.1123,6286.3787,3694.6517,5545.4866,4858.0759,5141.9607,9287.0792
7564.4808,4719.5438,6122.8452,4138.4302,5193.7713,3458.4293,6391.9985,6939.3346,5195.433,4779.5294,5949.3377,5885.63,5535.7143,7245.799,5374.0231,6672.2826,5026.0924,5810.8812,5759.6095,4061.4894,4952.3418,6350.5075,5576.9383,4394.8746,6631.1688,4865.477,6739.554,5840.1642,5799.5452,5427.7555,8448.7483,2711.904,6723.0808,8572.1065,6185.1788,6303.4148,5933.9072,3847.2973,6174.6542,4971.9224,6730.657,5971.4865,5901.2629,3446.1123,6124.6216,3531.6083,5545.4866,4467.7885,5104.171,7766.5462
7564.4808,4719.5438,6122.8452,3421.0272,5193.7713,3458.4293,5336.2696,6646.508,5195.433,4779.5294,5806.0169,5885.63,4553.9887,7245.799,4263.9563,6672.2826,5000.9319,5810.8812,5759.6095,3919.1436,4952.3418,5313.0798,5576.9383,3894.9348,6631.1688,4865.477,6627.8418,5088.8503,5799.5452,5427.7555,8448.7483,2711.904,6062.6312,7743.8065,6185.1788,6077.9392,5933.9072,3847.2973,6174.6542,4971.9224,6730.657,5971.4865,5826.9034,3446.1123,6124.6216,3531.6083,5545.4866,4467.7885,4445.5156,7766.5462
7564.4808,4719.5438,5871.3205,3421.0272,5193.7713,3458.4293,5336.2696,6646.508,5195.433,4779.5294,5641.1868,5576.9018,4553.9887,7245.799,4263.9563,6339.6554,4530.8741,5810.8812,5759.6095,3759.137,4952.3418,5313.0798,5576.9383,3894.9348,6232.2588,4865.477,6096.1151,5088.8503,4959.5405,5427.7555,8448.7483,2701.5575,6062.6312,6972.7321,6185.1788,6077.9392,5933.9072,3095.5206,5861.5419,4971.9224,6730.657,5971.4865,5245.6166,3446.1123,6124.6216,3531.6083,5521.9311,4438.0058,4445.5156,7766.5462
7564.4808,4719.5438,5378.5117,3421.0272,5193.7713,3458.4293,5336.2696,6011.7945,5195.433,4097.5488,5192.0841,5576.9018,4553.9887,7245.799,3673.06,6339.6554,4530.8741,5810.8812,5759.6095,3759.137,4867.4539,5313.0798,4853.0141,3894.9348,6232.2588,4865.477,6096.1151,5088.8503,4959.5405,5427.7555,8448.7483,2701.5575,6062.6312,6972.7321,6185.1788,6077.9392,5933.9072,3095.5206,5861.5419,4971.9224,6730.657,5971.4865,4866.7077,3446.1123,5757.4322,3531.6083,4515.5101,4438.0058,4445.5156,7766.5462
7426.2972,4465.8768,5378.5117,2601.9794,3742.782,3458.4293,5336.2696,5386.1342,5195.433,3482.9229,5192.0841,5261.3983,4553.9887,7245.799,3673.06,6339.6554,4530.8741,5810.8812,5759.6095,3484.9429,4181.3646,4271.4442,4853.0141,3052.3367,4985.658,4865.477,4258.9412,5088.8503,4344.0985,5319.4114,8448.7483,2636.9959,6062.6312,6972.7321,6185.1788,6077.9392,5933.9072,3095.5206,5664.5109,4971.9224,6194.3194,5971.4865,4866.7077,3446.1123,5757.4322,3531.6083,3205.3472,4438.0058,4445.5156,7172.2526
7362.0784,4160.8601,5378.5117,2601.9794,3742.782,3429.2806,5336.2696,5386.1342,5195.433,3482.9229,5192.0841,4736.649,3394.9764,7245.799,3673.06,6339.6554,4530.8741,5810.8812,5759.6095,2214.7591,4181.3646,4271.4442,4853.0141,3052.3367,4395.4843,4865.477,4258.9412,5088.8503,4344.0985,5319.4114,8448.7483,2636.9959,6062.6312,6370.0159,5819.1804,6077.9392,4967.1274,3095.5206,5371.3983,4971.9224,5887.9071,5971.4865,4734.2633,2861.8819,5344.5229,3531.6083,3205.3472,4438.0058,4098.3722,7172.2526
7362.0784,4049.2267,5378.5117,2601.9794,3742.782,3169.9176,5336.2696,5020.237,4366.4287,3482.9229,5192.0841,4229.5884,3394.9764,7130.2165,3673.06,6114.7655,4187.4852,5810.8812,5759.6095,2214.7591,3175.2853,4271.4442,4853.0141,3052.3367,4395.4843,4865.477,4258.9412,4663.5382,4344.0985,4899.1929,8286.6207,2636.9959,6062.6312,6365.2701,5819.1804,5659.2149,4967.1274,3095.5206,4995.9243,4253.6009,5331.2115,5971.4865,3867.7871,2861.8819,5344.5229,3531.6083,3205.3472,4337.8363,3501.3203,7172.2526
6805.2819,3210.3079,5378.5117,2601.9794,3742.782,2641.5458,4716.8895,5020.237,3907.4674,3482.9229,5036.3202,3113.6027,2966.3607,6590.4665,3673.06,6037.6326,4187.4852,5810.8812,5759.6095,2214.7591,3175.2853,4271.4442,4853.0141,3052.3367,4395.4843,4865.477,4258.9412,3974.9845,4174.0121,4899.1929,8286.6207,2636.9959,6062.6312,6365.2701,4755.0223,5363.1147,3649.4095,3095.5206,4995.9243,4253.6009,5331.2115,5723.2626,3867.7871,2861.8819,5248.088,3531.6083,3205.3472,4337.8363,3501.3203,6424.5293
5781.2574,3210.3079,5378.5117,2601.9794,3742.782,2641.5458,4716.8895,5020.237,3907.4674,3482.9229,5036.3202,3113.6027,2864.8083,5555.6967,3673.06,5708.5311,4187.4852,5810.8812,5759.6095,2214.7591,3175.2853,4271.4442,4853.0141,3052.3367,4395.4843,4865.477,4258.9412,3302.7981,3368.1212,4899.1929,6418.2677,2636.9959,6062.6312,6365.2701,4755.0223,5363.1147,3649.4095,3095.5206,4958.653,4253.6009,5331.2115,5723.2626,3867.7871,2861.8819,4314,3531.6083,3205.3472,3841.7558,3501.3203,6202.0239
5781.2574,3210.3079,4584.8449,2601.9794,3742.782,2641.5458,4716.8895,5020.237,3907.4674,3482.9229,4303.6944,3113.6027,2864.8083,5555.6967,3673.06,5329.5388,3331.0488,5810.8812,5455.2155,2214.7591,3175.2853,4271.4442,4853.0141,3052.3367,4395.4843,4865.477,3780.0353,3223.3604,3368.1212,4045.4729,6418.2677,2636.9959,6062.6312,4861.6241,4755.0223,5218.4882,3649.4095,3095.5206,4958.653,4253.6009,4765.5932,5723.2626,3784.3935,2861.8819,4314,3531.6083,3205.3472,3772.4482,3501.3203,5478.8047
4994.2883,3210.3079,4584.8449,2182.4977,3742.782,2641.5458,4716.8895,4451.6209,3907.4674,3482.9229,4303.6944,3113.6027,2864.8083,5555.6967,3673.06,5262.443,2934.4238,5810.8812,5455.2155,2214.7591,3175.2853,4271.4442,4853.0141,3052.3367,4360.0223,4865.477,3780.0353,3223.3604,2966.8602,3959.9835,6418.2677,2426.6686,6062.6312,4861.6241,4755.0223,5174.4684,3649.4095,3095.5206,4847.2619,3842.1659,4765.5932,5723.2626,3784.3935,2861.8819,4265.2749,3531.6083,3205.3472,3547.2602,3501.3203,5478.8047
4994.2883,3210.3079,4156.8756,2182.4977,2914.182,2534.6571,4716.8895,4451.6209,3907.4674,3040.6465,4303.6944,3113.6027,2864.8083,5555.6967,3673.06,4567.0165,2934.4238,5810.8812,5161.0557,2214.7591,3175.2853,4271.4442,3596.9511,3052.3367,4318.3639,4865.477,3780.0353,3223.3604,2966.8602,3959.9835,6418.2677,2426.6686,5590.212,4861.6241,4755.0223,5174.4684,3378.7849,2969.1655,4701.9053,3098.84,4570.3849,5187.6576,3072.84,2861.8819,3634.6581,3325.2826,3089.9577,3547.2602,3501.3203,5478.8047
4994.2883,2934.4455,4156.8756,2182.4977,2914.182,2433.615,4716.8895,4439.9473,3907.4674,2606.2527,4303.6944,3113.6027,2621.9283,5006.172,3565.8083,4567.0165,2934.4238,5759.8943,5161.0557,2214.7591,3175.2853,4271.4442,3596.9511,2990.9544,4318.3639,4865.477,3495.7231,3223.3604,2966.8602,3959.9835,6418.2677,2257.2796,5590.212,4861.6241,4755.0223,3574.1322,3378.7849,2808.1459,4137.2255,3098.84,4496.4556,5187.6576,3072.84,2861.8819,3634.6581,3325.2826,3089.9577,3235.3873,3501.3203,5462.9353
4768.9528,2686.7894,4156.8756,2182.4977,2914.182,2433.615,3811.5708,4439.9473,3743.9401,2606.2527,4303.6944,3113.6027,2621.9283,5006.172,3565.8083,4567.0165,2934.4238,5603.674,5161.0557,2214.7591,3175.2853,3513.3373,3596.9511,2990.9544,4318.3639,4865.477,3495.7231,3017.0463,2966.8602,3959.9835,6418.2677,2257.2796,5221.4709,4861.6241,4755.0223,3574.1322,3378.7849,2808.1459,3318.2236,3098.84,3984.233,5187.6576,3072.84,2287.6946,3634.6581,3308.1784,2931.7241,2714.4474,3389.5248,5462.9353
4768.9528,2686.7894,4156.8756,2182.4977,2914.182,1573.8503,3786.4007,4439.9473,3743.9401,2606.2527,4303.6944,2530.9035,2608.7722,5006.172,3565.8083,4567.0165,2934.4238,5603.674,5161.0557,2214.7591,2289.2273,3513.3373,3596.9511,2990.9544,4318.3639,4524.5934,3495.7231,3017.0463,2966.8602,3607.4081,6401.9957,2143.8155,4483.4121,4529.1578,4062.8202,3574.1322,3378.7849,2549.0486,3200.3376,3098.84,3984.233,4842.329,3072.84,2287.6946,3634.6581,3308.1784,2280.3686,2714.4474,3389.5248,5462.9353
4768.9528,2297.569,4156.8756,2182.4977,2914.182,1573.8503,3786.4007,4439.9473,3607.6325,2606.2527,3565.2784,2530.9035,2608.7722,5006.172,3565.8083,4567.0165,2793.5905,5359.3913,4025.4023,2214.7591,2289.2273,3217.3561,3596.9511,2787.1968,4318.3639,4524.5934,3495.7231,2996.0213,2683.9191,3607.4081,6401.9957,2042.8182,4483.4121,4453.4829,3697.7763,3574.1322,3378.7849,2549.0486,3144.843,3098.84,3960.1794,4702.6788,2739.7639,2287.6946,3634.6581,3241.863,2280.3686,2193.2638,3228.915,4621.3521
4768.9528,2297.569,4156.8756,2182.4977,2914.182,1573.8503,3786.4007,3450.3669,2339.2945,2606.2527,3565.2784,2530.9035,2608.7722,4856.6533,3565.8083,4567.0165,2659.9524,5359.3913,4025.4023,2214.7591,2289.2273,2766.1691,3596.9511,2787.1968,4105.6037,4154.7017,3495.7231,2996.0213,2536.3495,3607.4081,6335.6804,2042.8182,4483.4121,4203.6336,3246.4227,2732.9973,3378.7849,1913.6857,3144.843,3098.84,3960.1794,4702.6788,2739.7639,2287.6946,3561.9078,3208.3235,2186.6054,2193.2638,3228.915,4530.5389
4067.29,2177.6006,4068.72,2182.4977,2914.182,1573.8503,3786.4007,3450.3669,2339.2945,2606.2527,3565.2784,2530.9035,2365.4156,4856.6533,3270.3882,4059.9626,2171.8247,4712.0843,4025.4023,2075.4048,2123.9261,2766.1691,3259.1366,2499.5544,4105.6037,4154.7017,3495.7231,2996.0213,2536.3495,3607.4081,4650.2157,2042.8182,4483.4121,3714.731,3246.4227,2732.9973,3378.7849,1913.6857,2971.5659,3098.84,3960.1794,4702.6788,2739.7639,2150.8523,3426.2288,2972.6771,2103.5521,2193.2638,2156.4006,4530.5389
4067.29,2177.6006,4068.72,2182.4977,2914.182,1573.8503,3786.4007,3450.3669,2330.0719,1559.5003,3416.3325,2144.6489,2042.6388,4856.6533,3270.3882,4059.9626,2171.8247,4712.0843,3784.8744,2075.4048,1740.9942,2766.1691,3189.0154,2170.2473,3998.3568,4154.7017,3495.7231,2926.1533,2536.3495,3209.7235,4650.2157,1845.0546,4483.4121,3714.731,3246.4227,2732.9973,2585.2315,1913.6857,2971.5659,2737.4599,3815.9356,4702.6788,2739.7639,2150.8523,3203.2924,2972.6771,2103.5521,2193.2638,2156.4006,3643.8398
4067.29,2177.6006,4002.9557,2038.4849,2914.182,1573.8503,3228.6834,3450.3669,2330.0719,1559.5003,3416.3325,2144.6489,2042.6388,4563.6613,2801.5878,3896.3221,2141.8199,4712.0843,3784.8744,2075.4048,1740.9942,2766.1691,3189.0154,2170.2473,3979.4085,4154.7017,3495.7231,2917.4014,2536.3495,3025.0492,4650.2157,1845.0546,4483.4121,3306.8873,3246.4227,2732.9973,2585.2315,1913.6857,2711.0216,2737.4599,2978.7973,4005.9263,2739.7639,2150.8523,3203.2924,2972.6771,2103.5521,1887.2298,2156.4006,3643.8398
3711.8159,2177.6006,3584.7103,2038.4849,2914.182,1573.8503,3228.6834,3450.3669,2330.0719,1559.5003,3012.7702,2144.6489,2042.6388,4563.6613,2801.5878,3896.3221,2141.8199,4302.5093,3784.8744,2075.4048,1740.9942,2766.1691,3189.0154,2170.2473,2627.3491,4154.7017,3495.7231,2260.9631,2536.3495,3025.0492,4650.2157,1801.5899,4483.4121,2928.819,3246.4227,2732.9973,2585.2315,1913.6857,2711.0216,2332.1425,2978.7973,4005.9263,2739.7639,2150.8523,3203.2924,2672.4781,2074.5235,1443.8638,2156.4006,3643.8398
3711.8159,2123.37,3584.7103,2038.4849,2914.182,1573.8503,3228.6834,3450.3669,2330.0719,1559.5003,3012.7702,1787.0526,2042.6388,4563.6613,2801.5878,3896.3221,1891.5647,3770.017,3784.8744,2075.4048,1740.9942,1948.193,3067.0563,2170.2473,2627.3491,4154.7017,3495.7231,2260.9631,2506.4916,3025.0492,4165.349,1521.7252,4090.9609,2477.3758,3246.4227,2732.9973,2459.25,1913.6857,2309.3616,2332.1425,2978.7973,2850.453,2483.5816,2150.8523,2782.6941,2672.4781,2074.5235,1443.8638,2156.4006,3643.8398
3711.8159,2033.9398,3402.4943,2038.4849,2914.182,1573.8503,3078.9453,3450.3669,2330.0719,1559.5003,3012.7702,1787.0526,2042.6388,4046.949,1929.8487,3715.8792,1891.5647,3770.017,3784.8744,1538.9285,1740.9942,1948.193,3024.5931,2170.2473,2627.3491,4154.7017,3085.2182,1257.6273,2071.5809,3025.0492,4165.349,1521.7252,4090.9609,2477.3758,2475.768,2732.9973,2459.25,1913.6857,2309.3616,2332.1425,2978.7973,2850.453,2483.5816,2003.6191,2782.6941,2655.5498,2074.5235,1443.8638,2156.4006,3427.7139
3280.3216,2033.9398,3402.4943,2038.4849,2914.182,1487.6758,3078.9453,3450.3669,2330.0719,1559.5003,3012.7702,1787.0526,1800.9134,4046.949,1929.8487,3715.8792,1891.5647,3770.017,2811.3906,1538.9285,1740.9942,1948.193,2293.7946,2170.2473,2627.3491,4154.7017,3085.2182,1257.6273,1855.9761,3025.0492,4165.349,1521.7252,4090.9609,2428.7624,2475.768,2732.9973,2459.25,1913.6857,2309.3616,2258.5276,2978.7973,2850.453,2483.5816,1776.4855,2782.6941,2457.1725,2074.5235,1443.8638,2156.4006,3322.5589
3280.3216,1748.0541,3402.4943,1614.0473,2739.585,1487.6758,2777.5384,3073.8208,2330.0719,1559.5003,2879.0885,1787.0526,1800.9134,4046.949,1929.8487,3662.9727,1715.9211,3770.017,2811.3906,1538.9285,1740.9942,1948.193,2293.7946,2022.9755,2627.3491,4154.7017,1850.2528,1257.6273,1855.9761,3025.0492,4038.3172,1369.6441,3990.3365,2428.7624,2475.768,2638.8004,2459.25,1681.7771,2164.4485,2258.5276,2436.7703,2850.453,2483.5816,1776.4855,2782.6941,2318.5946,1977.2919,1443.8638,2156.4006,3303.9089
3280.3216,1748.0541,3402.4943,1614.0473,2739.585,1487.6758,2777.5384,3073.8208,2330.0719,1559.5003,2879.0885,1716.1592,1800.9134,3744.63,1929.8487,3448.0889,1584.5851,3770.017,2811.3906,1538.9285,1740.9942,1948.193,2293.7946,2022.9755,2627.3491,3704.5189,1850.2528,1257.6273,1664.3001,2977.887,4038.3172,1369.6441,3990.3365,2428.7624,2475.768,2638.8004,2459.25,1681.7771,2164.4485,2144.6449,2436.7703,2850.453,2305.7495,1733.8228,2441.4616,2318.5946,1953.0492,1443.8638,2035.5237,3303.9089
2805.185,1748.0541,3383.0532,1614.0473,2739.585,1242.2963,2555.8226,2845.8172,2084.1196,1559.5003,2879.0885,1700.0309,1800.9134,3744.63,1929.8487,3448.0889,1584.5851,3555.42,2811.3906,1522.2775,1740.9942,1948.193,2293.7946,2022.0646,2627.3491,3704.5189,1850.2528,1257.6273,1664.3001,2856.7431,4038.3172,1141.5507,3990.3365,2428.7624,2475.768,2456.719,2459.25,1681.7771,2164.4485,2142.4356,2436.7703,2850.453,2065.3021,1733.8228,2242.5611,2014.3181,1451.2222,1150.0185,1872.0397,2677.5967
2805.185,1615.1245,3326.7803,1460.3301,2193.8332,1242.2963,2555.8226,2454.2292,1904.4151,1559.5003,2879.0885,1700.0309,1800.9134,3652.2771,1929.8487,3347.2908,1584.5851,2436.229,2811.3906,1522.2775,1740.9942,1948.193,2226.65,1323.8612,2627.3491,3669.4487,1850.2528,1257.6273,1599.1073,2749.8965,2571.6881,1141.5507,3734.9972,2428.7624,2475.768,2456.719,2459.25,1513.5847,2108.3738,2078.9377,2436.7703,2514.1352,2065.3021,1342.1639,2242.5611,2014.3181,1451.2222,1150.0185,1860.7132,2677.5967
2805.185,1614.4952,3326.7803,1460.3301,2193.8332,1242.2963,2555.8226,2454.2292,1904.4151,1559.5003,2854.0819,1617.1223,1621.1232,3652.2771,1929.8487,2844.575,1584.5851,2436.229,2549.9559,1522.2775,1740.9942,1948.193,2203.3891,1323.8612,2534.8882,3428.7629,1850.2528,1257.6273,1599.1073,2749.8965,2571.6881,1141.5507,2291.4513,2428.7624,2475.768,1594.403,2459.25,1513.5847,2108.3738,2078.9377,2436.7703,2514.1352,2065.3021,1342.1639,2242.5611,2014.3181,1451.2222,1150.0185,1860.7132,2677.5967
1787.747,1614.4952,2795.7484,1460.3301,2193.8332,825.19794,2555.8226,2373.602,1904.4151,1559.5003,2854.0819,1617.1223,1484.5312,3652.2771,1929.8487,2732.0071,1510.9743,2436.229,2549.9559,1522.2775,1740.9942,1948.193,2194.7413,1323.8612,2385.849,3428.7629,1850.2528,1257.6273,1599.1073,1847.2525,2571.6881,1141.5507,2291.4513,2428.7624,2475.768,1392.2142,2459.25,1513.5847,1836.2344,2078.9377,2436.7703,2514.1352,2018.9258,1342.1639,2178.8531,1947.691,1451.2222,1150.0185,1860.7132,2677.5967
1787.747,1614.4952,2795.7484,1460.3301,2193.8332,825.19794,2555.8226,2373.602,1733.9309,1559.5003,2357.163,1617.1223,1484.5312,2278.4295,1874.2009,2732.0071,1510.9743,2436.229,2549.9559,1522.2775,1656.7082,1948.193,1968.2517,1323.8612,2302.9804,3130.0731,1850.2528,1257.6273,1211.3822,1847.2525,2571.6881,1141.5507,2291.4513,2428.7624,2475.768,1392.2142,2459.25,1513.5847,1644.6001,2049.2754,2436.7703,2514.1352,1895.378,1342.1639,2178.8531,1942.8765,1451.2222,1150.0185,1860.7132,2677.5967
1787.747,1614.4952,2068.6221,1460.3301,2193.8332,825.19794,2041.6946,2373.602,1505.2035,1559.5003,2056.9504,1617.1223,1323.4319,2278.4295,1874.2009,2732.0071,985.76717,2436.229,2549.9559,1522.2775,1656.7082,1752.5706,1927.6607,1323.8612,2302.9804,3115.2747,1850.2528,1257.6273,1211.3822,1847.2525,2571.6881,1141.5507,2291.4513,2428.7624,1987.2111,1392.2142,2327.7179,1513.5847,1644.6001,2015.6614,2436.7703,2514.1352,1817.0494,1342.1639,2025.1356,1838.3487,1451.2222,1150.0185,1669.557,2677.5967
1787.747,1614.4952,2068.6221,1449.6313,2193.8332,825.19794,2041.6946,2373.602,1505.2035,1559.5003,2056.9504,1617.1223,1323.4319,2278.4295,1547.3842,2732.0071,985.76717,2436.229,2549.9559,1318.9218,1558.4878,1752.5706,1756.8016,1200.2965,2302.9804,3115.2747,1850.2528,1257.6273,1211.3822,1824.3704,2571.6881,1141.5507,2291.4513,2428.7624,1987.2111,1392.2142,1973.1822,1513.5847,1535.1874,2015.6614,2436.7703,2514.1352,1801.5431,1342.1639,2025.1356,1638.5201,1451.2222,1150.0185,1452.3651,2677.5967
1787.747,1468.0419,1933.7708,1374.947,2115.2722,825.19794,2041.6946,2226.5499,1480.4761,1559.5003,2056.9504,1411.9731,1323.4319,2278.4295,1547.3842,2306.7515,985.76717,2436.229,2549.9559,1318.9218,1558.4878,1752.5706,1756.8016,1200.2965,2302.9804,3082.1294,1850.2528,1257.6273,1211.3822,1824.3704,2571.6881,1141.5507,2291.4513,2379.3083,1987.2111,1392.2142,1973.1822,1511.16,1535.1874,1865.1181,2436.7703,1821.8053,1801.5431,1342.1639,1716.9498,1638.5201,1451.2222,1150.0185,1452.3651,2389.8845
1787.747,1468.0419,1933.7708,969.39013,2115.2722,825.19794,2041.6946,2226.5499,1480.4761,1559.5003,2056.9504,1411.9731,1269.0866,2278.4295,1547.3842,2289.3579,985.76717,2436.229,2549.9559,1318.9218,1558.4878,1654.1675,1719.7446,1200.2965,2158.8712,3082.1294,1850.2528,1257.6273,1211.3822,1824.3704,2571.6881,1141.5507,2191.7453,2006.8963,1987.2111,1392.2142,1973.1822,1474.5949,1535.1874,1853.7799,2436.7703,1821.8053,1801.5431,1342.1639,1716.9498,1535.594,1451.2222,1150.0185,1452.3651,2362.8782
1787.747,1338.6035,1933.7708,969.39013,1935.2613,825.19794,1965.8514,2096.9887,1480.4761,1559.5003,2056.9504,998.58334,1269.0866,2278.4295,1547.3842,2289.3579,985.76717,2354.9487,2515.8676,1318.9218,1449.7489,1652.6601,1488.6316,1200.2965,1953.6568,3082.1294,1850.2528,1257.6273,939.39929,1676.2016,2530.8361,1141.5507,2191.7453,2006.8963,1987.2111,1249.3315,1973.1822,1462.0897,1535.1874,1490.4232,2326.9031,1821.8053,1801.5431,1342.1639,1716.9498,1535.594,1451.2222,1150.0185,1424.3916,2362.8782
1787.747,1338.6035,1933.7708,969.39013,1935.2613,825.19794,1965.8514,2061.0876,1371.6187,1414.4339,2056.9504,968.92787,1087.099,2278.4295,1310.4372,2289.3579,957.8639,2354.9487,2515.8676,1318.9218,1252.2094,1454.3354,1488.6316,1200.2965,1953.6568,2849.736,1850.2528,1089.0054,939.39929,1676.2016,2440.8107,1078.9813,2191.7453,2006.8963,1987.2111,1249.3315,1973.1822,1088.7559,1475.3752,1485.6053,2326.9031,1821.8053,1550.0061,1312.5499,1716.9498,1222.3745,1301.241,1150.0185,1424.3916,1622.2288
1787.747,1338.6035,1933.7708,969.39013,1935.2613,825.19794,1965.8514,1746.5042,1371.6187,1387.7206,1838.4339,968.92787,1087.099,2278.4295,1310.4372,1829.6902,879.34393,2354.9487,2269.8738,1318.9218,1252.2094,1454.3354,1488.6316,1200.2965,1953.6568,2849.736,1843.0834,1037.3126,939.39929,1676.2016,2440.8107,923.5652,2191.7453,1977.3724,1987.2111,1249.3315,1973.1822,1088.7559,1475.3752,1485.6053,2326.9031,1821.8053,1550.0061,1283.8542,1631.3694,1222.3745,1301.241,1150.0185,1383.5039,1622.2288
