Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-0.97803652,-1.3516359,-1.2495895,-1.2544259,-1.5250262,-1.205378,-1.5935239,-2.2105962,-1.2150981,-1.7349451,-1.841564,-1.2219597,-1.5542279,-2.1848897,-1.9368277,-1.633778,-1.2621632,-1.598225,-1.3369279,-1.0501867,-1.6268276,-1.76051,-1.5542914,-2.1905256,-1.4365635,-1.535746,-1.4783639,-2.2088878,-1.8113066,-1.3910231,-1.5676348,-1.3655327,-1.4134776,-1.4600168,-2.0753212,-2.046223,-1.8373023,-1.0988487,-1.5701615,-1.2807254,-1.3486212,-1.6487725,-1.443686,-2.1364491,-1.5181618,-1.064611,-1.0448001,-1.4402782,-1.7536922,-2.6632737
-0.97803652,-1.3516359,-1.2495895,-1.5259797,-1.5250262,-1.205378,-1.5935239,-2.2105962,-1.2154271,-1.9295635,-1.841564,-1.2219597,-1.5542279,-2.1848897,-1.9368277,-1.633778,-1.2621632,-1.598225,-1.3369279,-1.0501867,-1.6268276,-1.76051,-1.5542914,-2.1905264,-1.4365635,-1.535746,-1.4783921,-2.2088898,-1.8113066,-1.3910231,-1.5676348,-1.3655327,-1.4134776,-1.482988,-2.0753212,-2.046223,-1.8373023,-1.1047529,-1.5701615,-1.2807254,-1.3486212,-1.9169123,-1.443686,-2.1364491,-1.5181618,-1.064611,-1.0448001,-1.4402782,-1.7536922,-2.6632737
-0.98662831,-1.437304,-1.36813,-1.5259797,-1.5250262,-1.6377196,-1.5935239,-2.4077868,-1.2154271,-1.9295635,-1.841564,-1.2219597,-1.5542279,-2.1848897,-1.9368277,-1.633778,-1.4239134,-1.598225,-1.3369432,-1.1463766,-1.6268276,-1.7796342,-1.5542915,-2.1905264,-1.4365635,-1.535746,-1.4783921,-2.2088898,-1.8113066,-1.5467762,-1.5676348,-1.4567156,-1.4134776,-1.482988,-2.0753212,-2.046223,-1.8373023,-1.5926528,-1.5701615,-1.2807254,-1.9750854,-1.9169123,-1.443686,-2.1364491,-1.9547247,-1.064611,-1.2153296,-1.4796723,-1.7536922,-2.6632737
-1.0116486,-1.437304,-1.36813,-1.5259797,-1.5250262,-1.6378199,-1.595012,-2.4112446,-1.4151349,-1.9295635,-1.841564,-1.2219597,-1.5542279,-2.1848897,-1.9368277,-1.633778,-1.4239134,-1.598225,-1.3369432,-1.1463766,-1.6268276,-1.7796342,-1.5542915,-2.1905264,-1.6488926,-1.535746,-1.4783921,-2.2088898,-1.8113066,-1.6104012,-1.5676348,-1.4567156,-1.4134776,-1.8755187,-2.0753212,-2.0462278,-1.837687,-1.5926528,-1.5701615,-1.2807254,-1.9750854,-1.9169123,-1.443686,-2.1364491,-1.9547248,-1.064611,-1.2153296,-1.4796723,-1.7536922,-2.6632737
-1.0116486,-1.437304,-1.4936342,-1.5259797,-1.5250262,-1.6378199,-1.595012,-2.4352923,-1.4151483,-1.9295837,-1.841564,-1.2219597,-1.5542279,-2.1848897,-1.9368277,-1.633778,-1.4239134,-1.598225,-1.3369432,-1.1464144,-1.6268276,-1.7796342,-1.5545985,-2.1905264,-1.6488926,-1.5884637,-1.4783921,-2.2088898,-1.8113066,-1.6104012,-1.5676348,-1.4567156,-1.4134776,-1.8755187,-2.0753212,-2.0462278,-1.837687,-1.5926528,-1.5701615,-1.2807254,-1.9750854,-3.1954153,-1.443686,-2.1364491,-1.9547248,-1.6236003,-1.2153298,-1.4796723,-1.8594569,-2.6632737
-1.0116486,-1.437304,-1.5308071,-1.5259797,-1.5250262,-1.6378284,-1.595012,-2.4352923,-1.4151483,-1.9295837,-1.841568,-1.2219682,-1.5542279,-2.1848897,-2.3548169,-1.633778,-1.4239134,-1.598225,-1.6055059,-1.3980966,-1.6268276,-1.7796342,-1.5545985,-2.1905264,-1.6488926,-1.5884637,-1.5628089,-2.2088898,-1.8113066,-1.6104012,-1.5676348,-1.464962,-1.4134776,-1.8755187,-2.0753212,-2.0462278,-1.8376884,-1.6311879,-1.5701615,-1.2807254,-1.9750854,-3.1954153,-1.443686,-2.1364491,-1.9547248,-1.7963937,-1.2153298,-1.4796723,-1.8594569,-2.6632737
-1.4458055,-1.437304,-1.5308071,-1.5259957,-1.5250262,-1.6378284,-1.6600619,-2.4407669,-1.6367544,-1.9295837,-1.841568,-1.3901658,-1.6015613,-2.1848897,-2.3548169,-1.633778,-1.4239134,-1.598225,-1.6055059,-1.6857096,-1.6268276,-1.7796342,-1.5545985,-2.1905264,-1.6488926,-1.5884637,-1.5779715,-2.2088898,-1.8113066,-1.6716443,-1.5676348,-1.7059558,-1.5848205,-1.8755187,-2.0753212,-2.0462278,-1.8376884,-1.6311879,-1.5701615,-1.2807254,-1.9751723,-3.1954153,-1.6029456,-2.1364491,-1.9547248,-1.7963937,-1.3232172,-1.4796723,-1.8594569,-2.6632737
-1.4458055,-1.437304,-1.5308071,-1.6666001,-1.5250262,-1.6378284,-1.6600619,-2.4407669,-1.6367544,-1.9295837,-1.841568,-1.3901658,-1.6015613,-2.1848897,-2.3548171,-1.633778,-1.4239134,-1.598225,-1.8998208,-1.6857096,-1.6323882,-1.8203484,-1.5545985,-2.1905264,-1.6488926,-1.5884637,-1.5779715,-2.2088898,-1.8113066,-1.8429093,-1.5676348,-1.7262723,-1.6445113,-1.8755187,-2.0753212,-2.0462278,-1.8376884,-1.6311879,-1.5701615,-1.2807254,-1.9751723,-3.1954153,-1.6029456,-2.1364491,-1.9547248,-1.7965223,-1.3232172,-1.4796723,-1.8594569,-2.6632737
-1.4533699,-1.437304,-1.5308071,-1.6666001,-1.5250262,-1.6378284,-2.0795057,-2.4407669,-1.6367678,-1.9295837,-1.841568,-1.4444834,-1.6015613,-2.1848897,-2.3548171,-1.633778,-1.4239134,-1.598225,-1.8998208,-1.6857096,-2.1985057,-1.8203484,-1.6103183,-2.1905264,-1.6488926,-1.5884637,-1.5779715,-2.2088898,-1.8113066,-1.8429093,-1.5676348,-1.7262723,-1.6445113,-1.8755187,-2.0753212,-2.0462278,-1.8376884,-1.6311879,-1.5701615,-1.2807254,-1.9751723,-3.1954153,-1.6545497,-2.1364491,-1.9547248,-1.7965223,-1.3232172,-1.4796723,-1.8594569,-2.6632737
-1.4783896,-2.0606321,-1.5308071,-1.6916869,-1.5250262,-1.6378284,-2.0795057,-2.9600277,-2.5465508,-1.9606616,-1.841568,-1.4444834,-1.6015613,-2.1848897,-2.3548171,-1.633778,-1.4239134,-1.5982251,-1.8998208,-1.6857096,-2.1985057,-1.9308427,-1.6103183,-2.1905264,-1.6488926,-1.5884637,-1.5779715,-2.2088898,-1.8113066,-1.8429093,-1.5676348,-1.7262723,-1.6445113,-1.8755187,-2.0753212,-2.0462278,-1.8376884,-1.6311879,-1.5701615,-1.2807254,-1.9751723,-3.1954153,-1.6545497,-2.1364491,-1.9547248,-1.7965223,-1.3232172,-1.7993884,-1.8594569,-2.6632737
-1.4783896,-2.0606321,-1.5308071,-1.6916869,-1.5250262,-1.6378284,-2.2996582,-2.9600279,-2.5465508,-1.9606616,-1.841568,-1.4444834,-1.6015613,-2.1848897,-2.3550408,-1.633778,-1.4239134,-1.5982251,-1.8998208,-1.7845054,-2.1985057,-1.9308427,-1.7729087,-2.1905264,-1.6488926,-1.5884637,-1.5779715,-2.2126793,-1.8113066,-1.8429093,-1.5676348,-1.7262723,-1.6445113,-1.8755188,-2.0753212,-2.0462278,-1.8376884,-1.6311879,-1.5701615,-1.2807254,-1.9751723,-3.1954153,-1.6545497,-2.1364491,-1.9547248,-1.7965223,-1.3232172,-1.7993884,-1.8594569,-2.6632737
-1.4783896,-2.0606321,-1.5329131,-1.6916869,-1.5522907,-1.6378284,-2.2996582,-2.9600279,-2.5465508,-1.9606616,-1.841568,-1.4927888,-1.6015613,-2.1848897,-2.3550408,-1.633778,-1.4567787,-1.5982251,-1.8998208,-1.7845054,-2.1985057,-1.9308427,-1.7729087,-2.9055651,-1.6488926,-1.5884637,-1.5779715,-2.2126793,-2.1387562,-1.8429093,-1.5676348,-1.7262723,-1.7494783,-2.370885,-2.2386153,-2.0462278,-1.8376884,-1.6311879,-1.5701615,-1.4196078,-1.9751723,-3.5721295,-1.6545497,-2.1364491,-1.9547248,-1.7965223,-1.3372928,-1.7993884,-1.8594569,-3.3963537
-1.4783896,-2.0606321,-1.5329131,-1.8132411,-1.6813497,-1.6378284,-2.2996582,-2.9600279,-2.5465508,-1.9606616,-1.841568,-1.4927888,-1.6015613,-2.1848897,-2.3550408,-1.8375161,-1.4567787,-1.5982251,-1.8998208,-2.0970133,-2.1985057,-1.9308427,-1.9405594,-2.9055651,-1.6488926,-1.5884637,-1.5779715,-2.2126793,-2.1387562,-1.8429093,-1.5676348,-1.7262723,-1.7494783,-2.370885,-2.2386153,-2.0539195,-2.0527519,-1.6311879,-1.5701615,-1.4196078,-1.9751723,-3.5721295,-1.6545497,-2.1364491,-1.9547248,-1.7992522,-1.3372928,-1.7993884,-1.8594569,-3.3963537
-1.4783896,-2.0606321,-1.5329131,-1.8132411,-1.6813497,-1.6378284,-2.2996582,-2.9600279,-2.5465508,-1.9606616,-1.841568,-1.4927888,-1.6075383,-2.1848897,-2.3550408,-1.8375161,-1.5253544,-1.5982251,-1.8998208,-2.0970133,-2.1985057,-1.9690069,-2.4001368,-2.9055651,-1.6488926,-1.5884637,-1.5779715,-2.2126793,-2.1387562,-1.8429093,-1.5676348,-1.7827741,-1.7494783,-2.370885,-2.2386153,-2.0539195,-2.3137663,-1.6311879,-1.5701615,-1.4196078,-1.9751723,-3.5721295,-1.6545497,-2.1364491,-1.9547248,-1.893589,-1.843978,-1.7993884,-1.8594569,-3.3963537
-1.4783896,-2.0606321,-1.5329131,-1.8132572,-1.6813497,-1.6378284,-2.2996582,-2.9600279,-2.5465508,-1.9606616,-1.841568,-1.6820511,-1.7517066,-2.1848897,-2.3585621,-1.8405144,-1.5253544,-1.6063806,-1.8998208,-2.0970133,-2.1985057,-1.9690069,-2.4001368,-2.9055651,-1.6488926,-1.5884637,-1.5779715,-2.2126793,-2.1387562,-1.9979365,-1.5676348,-1.7827741,-1.7494783,-2.370885,-2.2386153,-2.0539195,-2.3137663,-1.6311879,-1.5701615,-1.4196078,-1.9751723,-3.5721295,-1.710271,-2.1364491,-1.9547248,-2.4898582,-1.8439781,-1.799825,-1.8594569,-3.3963537
-1.4783896,-2.0606321,-1.5329131,-1.8132572,-1.9921335,-1.6378284,-2.2996582,-2.9600279,-2.5876465,-1.9606616,-1.841568,-1.6851001,-1.7517066,-2.1848897,-2.3585621,-1.8405144,-1.5253544,-1.6063806,-1.8998208,-2.0970133,-2.1985057,-2.0120462,-2.4001368,-2.9055651,-1.6488926,-1.5884637,-1.5929,-2.2126793,-2.1387562,-1.9979365,-1.5676348,-1.7827741,-1.7494783,-2.370885,-2.2386153,-2.0539195,-2.3137663,-1.7909977,-1.5701615,-1.4196078,-1.9751723,-3.5721295,-1.710271,-2.1364491,-1.9547248,-2.4898582,-1.9309618,-1.799825,-1.8752611,-3.3963537
-1.5472327,-2.0606321,-1.7977975,-1.8132572,-1.9921335,-1.93951,-2.2996582,-2.9600279,-2.5876465,-1.9606616,-1.841568,-1.8964933,-1.7517066,-2.1848897,-2.3585621,-1.9469148,-1.5253544,-1.6063806,-1.8998208,-2.0970133,-2.1985057,-2.0862881,-2.4001368,-2.9055651,-1.6488926,-1.7124288,-1.5929,-2.2126793,-2.1387562,-1.9979365,-1.5676348,-1.7827741,-1.7494783,-2.370885,-2.2386153,-2.0539195,-2.3137663,-2.03768,-1.5701615,-1.4846812,-1.9751723,-3.5721295,-1.8775499,-2.1364491,-1.9547248,-2.4898582,-1.9309618,-2.1202293,-2.0606472,-3.3963537
-1.5486046,-2.0606321,-1.7977975,-2.5017572,-1.9921335,-1.93951,-2.2996582,-2.9600279,-2.5876465,-1.9606616,-1.841568,-1.8964933,-1.9164537,-2.1848897,-2.3585857,-1.9469148,-1.5253544,-1.7554768,-1.8998208,-2.0970133,-2.1985057,-2.0862881,-2.4366769,-2.9055651,-1.6488926,-1.7124288,-1.5929,-2.6554577,-2.8722851,-1.9979365,-1.5676348,-1.7827741,-1.7494783,-2.370885,-2.2386153,-2.0539195,-2.3139393,-2.03768,-1.5701615,-1.4846812,-1.9751723,-3.5721295,-2.0706259,-2.1364491,-2.025992,-2.4898582,-1.9900493,-2.1202293,-2.0606472,-3.3963543
-1.5486046,-2.0606321,-1.7977975,-2.5017572,-1.9921335,-1.93951,-2.2996582,-2.9600279,-2.5876465,-1.9606616,-1.841568,-1.8964933,-1.9164537,-2.1848897,-2.3801995,-1.9619745,-1.5253544,-1.7554768,-1.8998208,-2.097015,-2.1985057,-2.4951137,-2.4366769,-2.9055651,-1.6488926,-1.8522771,-1.5929,-2.6554577,-2.8722851,-1.9979365,-1.7033859,-1.7827741,-1.7494889,-3.0635902,-2.2386153,-2.0539195,-2.3139393,-2.03768,-2.5008823,-2.0702737,-1.9751723,-3.5721295,-2.0706259,-2.1364491,-2.0342009,-2.4898582,-1.9900493,-2.1202293,-2.0606472,-3.3963543
-1.5486046,-2.1075055,-1.8827649,-2.5017572,-1.9921335,-1.93951,-2.3111025,-2.9600279,-2.5876465,-2.2926721,-2.0025965,-1.8964933,-1.9164537,-2.1848897,-2.3801995,-1.9619745,-1.6866942,-1.7554768,-1.8998208,-2.097015,-2.2403047,-2.4951141,-2.4366769,-2.9055651,-1.6488926,-1.8522771,-1.7878016,-2.6554577,-2.8722851,-1.9979365,-2.3400162,-1.7827741,-2.0095095,-3.0635902,-2.240209,-2.0539195,-2.3139393,-2.3689882,-2.501249,-2.0702737,-2.7852071,-3.5721295,-2.0706259,-2.1364491,-2.0342009,-2.4898582,-1.9900493,-2.1202293,-2.0606472,-3.3963543
-1.552769,-2.1075055,-1.8827649,-2.5017572,-2.4716477,-1.9938602,-2.3111025,-2.9600279,-2.5876465,-2.2926721,-2.0223426,-1.8964933,-1.9164537,-2.1848897,-2.4335298,-1.9624094,-1.6866942,-1.7554768,-1.8998208,-2.097015,-2.2403047,-2.9576373,-2.4366769,-2.9055651,-1.6488926,-1.8522771,-2.0322368,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-1.7827741,-2.0095095,-3.0635902,-2.2561476,-2.0539195,-2.3139393,-2.3689882,-2.501249,-2.0702737,-2.7852071,-3.5721295,-2.0706259,-2.1364491,-2.2262283,-2.4898582,-1.9900493,-2.1202293,-2.0606472,-3.3963543
-1.552769,-2.1318544,-1.8827649,-2.5017572,-2.4716477,-1.9938602,-2.3111025,-2.9989132,-2.5876465,-2.2926724,-2.0223426,-1.8964933,-1.9164537,-2.1848897,-2.4335298,-1.9758541,-1.6866942,-2.0648473,-1.8998208,-2.097015,-2.2403047,-2.9576373,-2.4366769,-2.9055651,-1.6488926,-1.8522777,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-1.7827741,-2.0095095,-3.0635902,-2.2561476,-2.0539195,-2.3139393,-2.3689882,-2.501249,-2.0702737,-2.7852071,-3.5721295,-2.0706259,-2.1364491,-2.2262283,-2.4898582,-1.9900493,-2.1202293,-2.0606472,-3.3963543
-1.552769,-2.1550247,-1.9738529,-2.5017572,-2.4716477,-2.0879801,-2.3111025,-2.9989132,-2.5876465,-2.2926724,-2.0520702,-1.8965837,-1.9164537,-2.1848897,-2.4335298,-2.21326,-1.6866942,-2.0648473,-2.1944207,-2.097015,-2.2403047,-2.9576373,-2.4366769,-2.9055651,-1.6488926,-1.8522777,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-1.7827741,-2.3143632,-3.0635902,-2.2561476,-2.0539195,-2.3139393,-2.3689882,-2.501249,-2.0702737,-2.7852071,-3.5721295,-2.0706259,-2.1364491,-2.2262283,-2.5491177,-1.9900493,-2.1202293,-2.1283496,-3.3963543
-1.688145,-2.1550247,-1.9738529,-2.5017572,-2.472544,-2.4144597,-2.3111025,-2.9989132,-2.5876465,-2.2926724,-2.0520702,-1.8965837,-1.9164537,-2.1848897,-3.1178433,-2.224516,-1.6866942,-2.0648473,-2.2466294,-2.097015,-2.3499515,-3.0774967,-2.4366769,-3.1166628,-1.6488926,-2.445982,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-2.036068,-2.3143632,-3.0635902,-2.4957487,-2.0539195,-2.3139399,-2.3689882,-2.5014352,-2.0702737,-2.7852071,-3.5721295,-2.0706259,-2.1364491,-2.2262283,-3.2522574,-1.9900493,-2.1202293,-2.1283496,-3.3963543
-1.7553545,-2.5894145,-1.9738529,-2.5017572,-2.472544,-2.4144597,-3.133552,-2.9989132,-2.5876465,-2.2926724,-2.0520702,-1.8965837,-1.9164538,-2.2913949,-3.1178433,-2.224516,-1.6866942,-2.0648473,-2.2466294,-2.097015,-2.3499515,-3.0774967,-2.4366769,-3.1166628,-1.6488926,-2.445982,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-2.036068,-2.3143632,-3.0635902,-2.4957487,-2.0539195,-2.3139399,-2.3689882,-2.5014352,-2.0702737,-2.7852071,-3.5721295,-2.0706259,-2.1364491,-2.2262283,-3.2522574,-1.9900493,-2.1202293,-2.1283496,-3.8475375
-1.7553546,-2.5894145,-1.9820012,-2.5017572,-2.472544,-2.4144597,-3.133552,-2.9989132,-2.5876465,-2.2926724,-2.0520702,-1.9925468,-2.2418578,-2.3220067,-3.1178433,-2.2525668,-1.6866942,-2.0648473,-2.2466294,-2.097015,-3.0728013,-3.0774967,-2.4366769,-3.1166628,-1.6489256,-2.445982,-2.6960799,-2.6554577,-2.8722851,-2.1052807,-2.3400162,-2.036068,-2.3143632,-3.0635902,-2.4957487,-2.0539195,-2.3139399,-2.3689882,-2.5014352,-2.1461737,-2.7852071,-3.5721295,-2.0706259,-2.1364491,-2.2262283,-3.2522574,-1.9900493,-2.1202293,-2.1283496,-3.8475375
