Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8308.3128,9395.625,10322.141,7653.4435,12638.416,10309.619,8242.646,8593.8604,7902.3149,7026.1185,10455.458,8668.7387,10119.021,9519.3853,8289.6592,10225.77,9793.3043,8726.4722,7121.0871,11017.331,8673.4839,8223.3784,8775.7952,12010.447,8384.4393,9950.6708,7980.4651,11836.707,9240.8543,7621.4241,11916.853,8638.8591,9375.6361,8010.3176,10206.531,8618.2276,8533.92,8941.5788,8424.6091,9018.9113,10547.263,13528.554,8678.7293,8616.6688,8631.3895,6879.9897,8487.5033,6978.9206,6838.7037,7871.6022
8308.3128,9395.625,8384.0539,7653.4435,12142.978,10017.34,8242.646,7108.8032,7902.3149,7026.1185,10455.458,8668.7387,8995.829,9519.3853,8042.0884,10225.77,9793.3043,6880.8326,7121.0871,11017.331,8673.4839,7263.1843,8669.7362,9843.7611,8384.4393,9950.6708,7980.4651,10745.426,9240.8543,7621.4241,11778.753,8638.8591,9375.6361,8010.3176,8970.6472,7435.7778,8533.92,6416.0169,8424.6091,9018.9113,9700.8994,13528.554,7793.1739,8446.6297,8631.3895,6879.9897,8487.5033,5053.8726,6838.7037,7565.7556
8308.3128,9395.625,5735.3942,7653.4435,11093.019,9584.2024,8242.646,7108.8032,7902.3149,7026.1185,10455.458,8311.1947,8810.4778,8474.872,8042.0884,9431.6473,9793.3043,6880.8326,7121.0871,11017.331,8400.7207,7263.1843,7900.901,9843.7611,8384.4393,8975.4584,7980.4651,10735.336,9240.8543,7618.8377,11778.753,8452.4133,9330.6375,7717.7931,7872.9932,7213.8521,8533.92,6416.0169,8424.6091,6453.0928,7113.8761,13035.787,7793.1739,7549.8438,8631.3895,6142.801,8487.5033,5053.8726,6564.6321,7565.7556
8308.3128,6330.6226,5735.3942,7653.4435,11093.019,8646.707,8242.646,7108.8032,7902.3149,7026.1185,10455.458,8311.1947,8810.4778,8474.872,7705.006,9431.6473,9134.1936,6880.8326,6983.9806,9595.9765,8400.7207,7263.1843,7900.901,9259.6202,8101.1997,8975.4584,7297.5647,10094.435,9240.8543,7618.8377,10979.49,8452.4133,9330.6375,7717.7931,7872.9932,7103.7813,8533.92,6416.0169,8424.6091,6453.0928,7113.8761,11376.246,7323.6944,7549.8438,7916.4274,6142.801,8487.5033,5053.8726,6564.6321,7230.0295
8308.3128,6330.6226,5735.3942,7653.4435,11093.019,8646.707,8242.646,6564.6531,7902.3149,5701.0291,9406.6741,7523.8547,7628.5095,7323.988,7705.006,8592.3285,9010.5685,6880.8326,6967.6101,9595.9765,8059.3932,7263.1843,7900.901,9259.6202,8101.1997,8975.4584,7297.5647,10094.435,9240.8543,7452.9671,8242.7612,7987.9242,7341.499,7150.5274,7872.9932,7103.7813,8533.92,6416.0169,8152.4762,6453.0928,7113.8761,10967.691,7016.0584,7549.8438,7064.3645,6142.801,8451.996,5053.8726,6564.6321,7230.0295
7395.1049,6330.6226,5677.1987,7653.4435,10601.935,7783.5412,8242.646,6564.6531,7902.3149,5701.0291,9406.6741,7523.8547,7628.5095,7323.988,7705.006,7489.4656,8448.9007,6437.1439,6967.6101,9595.9765,8007.3542,7263.1843,6920.4692,9259.6202,8055.8317,8975.4584,7297.5647,9702.5157,6424.0564,7452.9671,7389.1542,7987.9242,7341.1325,7150.5274,7872.9932,7103.7813,8533.92,6238.7176,8152.4762,6453.0928,6834.0427,10260.306,7016.0584,5531.3052,7064.3645,6142.801,7057.7232,5053.8726,6383.4211,7230.0295
7395.1049,6330.6226,5677.1987,7653.4435,9582.9283,7783.5412,7174.2696,6564.6531,6385.6931,5701.0291,9362.862,7523.8547,7528.9742,7296.7701,7705.006,7489.4656,8448.9007,6437.1439,6967.6101,6737.8945,6209.9145,7157.2929,6920.4692,9259.6202,7910.8067,8975.4584,7297.5647,9702.5157,6424.0564,7452.9671,7389.1542,7987.9242,7341.1325,6463.0065,7872.9932,7103.7813,8419.4283,6238.7176,8152.4762,6453.0928,6834.0427,9533.3433,6911.5513,5531.3052,7064.3645,6142.801,7057.7232,5053.8726,6165.1255,7230.0295
7395.1049,6330.6226,5677.1987,7250.8862,8617.3694,6503.4288,7174.2696,6492.4859,6385.6931,5647.8916,8841.0869,7523.8547,7225.8902,7296.7701,7300.839,7489.4656,8448.9007,6427.5934,5617.5824,6737.8945,6209.9145,7157.2929,6920.4692,8997.8351,7910.8067,8975.4584,7297.5647,9702.5157,6419.7473,7452.9671,6483.7303,7589.2271,7341.1325,6463.0065,7872.9932,7103.7813,7614.1345,6238.7176,7188.6374,6453.0928,6834.0427,9533.3433,6911.5513,5531.3052,7064.3645,6045.9592,5083.9011,5053.8726,6165.1255,6629.0782
7305.0506,5946.1784,5544.9317,7250.8862,8617.3694,6503.4288,7174.2696,6492.4859,6385.6931,5647.8916,8100.7088,7523.8547,7225.8902,7296.7701,7300.839,6799.5488,8311.3097,6348.8748,5475.638,6737.8945,6209.9145,7157.2929,6634.5687,8250.8813,6329.4618,8975.4584,7196.7048,9702.5157,6410.2244,6255.2302,6483.7303,7589.2271,7341.1325,6463.0065,6899.114,7103.7813,7614.1345,5831.1556,7188.6374,5658.6281,6308.0199,9533.3433,6911.5513,5531.3052,7064.3645,5916.3273,5083.9011,5053.8726,6165.1255,5740.8316
6960.7953,4908.9328,5544.9317,7250.8862,7053.2349,6503.4288,5854.9646,5684.4513,6385.6931,5345.6871,7918.7008,6022.2176,7225.8902,7225.6133,6854.0007,6706.7264,8311.3097,5888.5813,5475.638,6326.2319,6209.9145,5864.9629,6634.5687,8211.2933,5919.1308,8975.4584,7196.7048,9702.5157,6302.6914,6255.2302,6483.7303,6255.5219,7341.1325,6463.0065,6899.114,5543.058,7614.1345,5831.1556,7188.6374,5658.6281,6308.0199,8055.8149,6797.8247,5531.3052,6994.0645,5108.1054,4228.0311,5053.8726,6165.1255,5286.1144
6425.6521,4908.9328,5544.9317,7250.8862,7053.2349,6503.4288,5854.9646,5243.4829,6385.6931,5337.9044,7865.6714,5976.1159,6677.7159,7225.6133,6854.0007,6196.093,5989.7651,5888.5813,5475.638,5196.5837,6209.9145,5864.9629,6634.5687,7560.37,5919.1308,8975.4584,7196.7048,9702.5157,6302.6914,6255.2302,6483.7303,6255.5219,7341.1325,6234.006,6899.114,5543.058,7051.0934,5758.5068,7188.6374,5658.6281,6308.0199,8055.8149,6064.3746,5491.8458,6642.0946,5025.3333,4228.0311,4170.951,6165.1255,5286.1144
6425.6521,4607.1309,5544.9317,7164.8839,7053.2349,6503.4288,5854.9646,5243.4829,6385.6931,5169.7209,7865.6714,5976.1159,6677.7159,6705.8451,6549.4037,6196.093,5989.7651,5664.0336,5246.4366,5196.5837,6209.9145,5864.9629,6634.5687,7560.37,5919.1308,8204.7835,7196.7048,7538.2194,6302.6914,6255.2302,6483.7303,6255.5219,7135.2349,6234.006,6899.114,5543.058,7051.0934,5758.5068,7188.6374,5365.7332,6308.0199,8055.8149,6064.3746,5491.8458,6642.0946,5025.3333,4214.1286,4109.2899,5283.2767,5286.1144
5988.7612,4607.1309,5399.3142,7083.9973,7053.2349,6503.4288,5854.9646,5243.4829,6180.8772,4379.2861,7262.3008,5758.2748,5984.81,6705.8451,6427.9142,5184.2269,5989.7651,5664.0336,5246.3635,5196.5837,6209.9145,5864.9629,5006.9709,7510.4264,5919.1308,7439.2638,7196.7048,7538.2194,6302.6914,6255.2302,6483.7303,6255.5219,7135.2349,6234.006,6852.5064,5365.5043,6925.2506,5741.8169,7188.6374,5365.7332,5733.3782,8055.8149,6064.3746,5491.8458,5933.109,5025.3333,4214.1286,3927.1489,4258.6203,5286.1144
5906.5623,4607.1309,5399.3142,6258.2177,5878.4369,6503.4288,5642.3243,5243.4829,6180.8772,4379.2861,7262.3008,5758.2748,5984.81,6705.8451,6427.9142,4697.1178,5989.7651,5661.1938,5246.3635,5196.5837,6134.0269,5100.6792,5006.9709,7510.4264,5898.9581,7439.2638,7196.7048,7538.2194,6302.6914,5814.9726,6483.7303,6255.5219,7135.2349,6234.006,6436.6465,4979.9053,6803.2241,5683.7958,7188.6374,5365.7332,5733.3782,8055.8149,6064.3746,5491.8458,5933.109,4897.98,4214.1286,3714.9323,4258.6203,5286.1144
5257.2336,4607.1309,5399.3142,5342.0873,5878.4369,6503.4288,5642.3243,4668.2045,6180.8772,4230.5694,6377.3698,5711.0268,5984.81,6425.0187,6427.9142,4266.2062,5989.7651,5000.3875,4366.7467,5196.5837,6134.0269,5100.6792,5006.9709,7510.4264,5898.9581,7439.2638,7196.7048,7538.2194,6287.9542,5814.9726,6483.7303,6043.2363,7135.2349,6234.006,6436.6465,4979.9053,6803.2241,5683.7958,6584.8442,5365.7332,5568.32,8055.8149,6064.3746,5491.8458,5933.109,4429.72,4214.1286,3712.1498,3768.9014,5286.1144
5232.9919,4607.1309,5379.9082,5342.0873,5878.4369,6503.4288,5642.3243,4668.2045,5863.5662,4230.5694,5470.0155,4977.2653,5984.81,6425.0187,6427.9142,4032.9932,4948.6206,5000.3875,3787.9792,5196.5837,5537.5476,5100.6792,5006.9709,5843.1157,5885.2125,7439.2638,7196.7048,7538.2194,6287.9542,5814.9726,6483.7303,6043.2363,7012.7453,6234.006,6097.0106,4979.9053,6355.4589,4591.0194,6137.5326,5365.7332,5568.32,8055.8149,4714.6937,5491.8458,5225.6322,4429.72,4214.1286,3639.5919,3768.9014,5286.1144
5232.9919,4607.1309,5379.9082,5342.0873,5675.2898,6503.4288,5642.3243,4184.6618,5579.8519,4230.5694,5470.0155,4977.2653,5577.2563,6197.1742,6427.9142,4032.9932,4948.6206,4604.8081,3787.9792,5196.5837,5537.5476,5100.6792,5006.9709,5843.1157,5604.825,6988.8658,7196.7048,7538.2194,6287.9542,5234.0343,6483.7303,5730.0997,5911.0011,6234.006,6016.8314,4227.8966,6355.4589,3979.9508,6137.5326,4665.9443,5204.5708,7364.2899,4714.6937,3464.7692,5225.6322,3889.8896,4214.1286,3639.5919,3768.9014,5120.1156
4901.8252,4607.1309,5379.9082,5292.3598,5675.2898,6503.4288,5642.3243,3983.1149,5579.8519,4230.5694,5470.0155,4977.2653,5577.2563,6136.4935,5537.8502,4032.9932,4948.6206,4604.8081,3787.9792,5196.5837,5537.5476,5100.6792,5006.9709,5843.1157,4749.7381,6988.8658,4453.4816,7538.2194,6287.9542,5107.3305,6483.7303,5730.0997,5911.0011,5100.8623,5076.981,4091.0433,5848.184,3532.0254,5877.6843,4665.9443,5204.5708,6072.4345,4150.3435,3464.7692,5225.6322,3889.8896,4214.1286,3639.5919,3768.9014,4583.8634
4811.905,4607.1309,5379.9082,5292.3598,5675.2898,6238.6609,5642.3243,3983.1149,5560.996,4230.5694,5470.0155,4741.2531,5577.2563,5462.7064,5537.8502,4032.9932,4948.6206,4604.8081,3787.9792,4716.6873,4379.2271,5100.6792,5006.9709,5843.1157,4749.7381,6682.5324,4453.4816,6241.9378,6287.9542,5107.3305,6483.7303,5570.9493,5911.0011,4690.0168,4398.6666,4091.0433,4898.0743,3532.0254,5648.4433,4046.8964,5060.7547,6072.4345,4150.3435,2982.4847,2922.6874,3889.8896,3991.245,3441.3968,3768.9014,4583.8634
4204.8767,4382.2081,4775.7768,5099.1977,5675.2898,6238.6609,5642.3243,3940.7665,5560.996,3731.395,5470.0155,4741.2531,5577.2563,5276.1663,5074.5856,4032.9932,4948.6206,4604.8081,3787.9792,4716.6873,4379.2271,5100.6792,5006.9709,5843.1157,4749.7381,6682.5324,4453.4816,6241.9378,5689.501,4711.7338,6332.8795,5570.9493,5701.8781,4690.0168,4398.6666,4091.0433,4898.0743,3532.0254,5648.4433,4046.8964,4870.1343,6072.4345,4150.3435,2982.4847,2922.6874,3529.6216,3991.245,3292.0709,3768.9014,4424.4425
4204.8767,4382.2081,4775.7768,4794.8999,5458.1774,5329.2183,5099.9869,3912.2589,5535.9144,3731.395,5470.0155,4741.2531,5531.2871,5276.1663,4548.1335,4032.9932,4948.6206,4604.8081,3523.6499,4716.6873,4246.3483,4912.1207,4172.3481,5843.1157,4603.6506,6252.4628,4453.0816,6241.9378,5689.501,4253.6373,4495.371,5308.7136,5701.8781,4453.1588,4398.6666,4091.0433,4898.0743,3532.0254,5502.0465,4046.8964,4870.1343,6072.4345,4108.467,2982.4847,2894.2691,3183.3901,3527.1981,3292.0709,3768.9014,4336.663
4204.8767,4382.2081,4685.9135,4295.1765,4621.193,5329.2183,5099.9869,3825.1662,5535.9144,3731.395,5470.0155,4290.2999,5440.2552,5148.898,4548.1335,4032.9932,4673.4568,3859.8952,3442.5697,4716.6873,4246.3483,3105.3208,4172.3481,5522.6558,4073.4022,5559.962,4453.0816,6241.9378,5689.501,4253.6373,4495.371,4966.9025,5701.8781,4377.4989,4398.6666,3960.0064,4898.0743,3532.0254,4989.7202,3901.8824,4870.1343,6072.4345,3665.9726,2982.4847,2894.2691,3104.244,3321.5211,3278.6955,3765.8341,3111.957
4043.7206,4382.2081,4632.6469,4295.1765,4621.193,5060.1607,5099.9869,3802.2313,4988.8869,3665.6524,5470.0155,3910.1208,5440.2552,4844.6247,4299.894,4032.9932,4673.4568,3859.8952,2665.8624,4716.6873,3182.829,3105.3208,4172.3481,5522.6558,4073.4022,5559.962,4453.0816,5925.7245,5686.3511,4253.6373,4495.371,4853.0318,5121.4642,4267.6737,4108.5586,3960.0064,4898.0743,3532.0254,4543.3667,3901.8824,4840.2959,6072.4345,3665.9726,2982.4847,2894.2691,3104.244,3321.5211,3278.6955,3652.3579,3111.957
4043.7206,4382.2081,4632.6469,4295.1765,4621.193,4680.1474,5099.9869,3660.8202,4988.8869,3429.0558,4998.9032,3910.1208,5251.6533,4844.6247,4119.2746,4032.9932,4656.8348,3859.8952,2665.8624,4118.3115,3182.829,3097.8885,4172.3481,4760.8025,3508.3017,5559.962,4453.0816,5784.7371,5621.2517,4253.6373,4451.7916,4160.7979,4663.8391,3667.5984,3755.9279,3960.0064,3474.0066,3532.0254,4543.3667,3901.8824,4840.2959,6072.4345,2993.4883,2982.4847,2758.4805,3104.244,3321.5211,2638.5717,3645.1953,3111.957
4018.0351,4113.1723,4461.599,4040.9427,4621.193,4648.3878,5012.3642,3660.8202,4947.2368,3429.0558,4998.9032,3487.2323,5251.6533,4844.6247,4119.2746,4008.4223,4656.8348,3859.8952,2351.0841,4118.3115,2761.0043,3097.8885,3858.3168,4760.8025,3508.3017,5559.962,4453.0816,5685.8746,4328.1499,4253.6373,4451.7916,4160.7979,4544.0679,3667.5984,3755.9279,3354.7758,3474.0066,3532.0254,4110.3755,3901.8824,4840.2959,5755.8426,2993.4883,2982.4847,2758.4805,3104.244,3321.5211,2638.5717,3645.1953,3111.957
4018.0351,4097.8891,3455.7458,4040.9427,4583.4531,4648.3878,4581.5954,3660.8202,4711.0812,3429.0558,4998.9032,3487.2323,4119.4058,4844.6247,4119.2746,4008.4223,4563.3337,3528.6708,2351.0841,4118.3115,2761.0043,3097.8885,3858.3168,4760.8025,3508.3017,4253.2858,4376.3932,5685.8746,4290.3382,4253.6373,4048.5455,3944.1013,4544.0679,3667.5984,2970.0143,3354.7758,3474.0066,3531.8906,4110.3755,3378.3681,4101.2541,5755.8426,2993.4883,2982.4847,2758.4805,3104.244,3321.5211,2638.5717,3645.1953,3111.957
3691.0241,3745.2341,3352.1697,3756.7932,4522.8923,3000.4942,4581.5954,3232.8694,4711.0812,3429.0558,4998.9032,2514.9541,3959.2201,4815.7466,4119.2746,3853.2624,4563.3337,3528.6708,2351.0841,4118.3115,2686.7741,3097.8885,3858.3168,4760.8025,3508.3017,4253.2858,4376.3932,5518.267,4169.1789,4253.6373,4048.5455,3944.1013,4544.0679,3435.5529,2970.0143,3354.7758,3474.0066,3531.8906,4110.3755,3378.3681,4101.2541,5755.8426,2993.4883,2893.9818,2758.4805,3104.244,3197.2877,2638.5717,3645.1953,2665.3338
3691.0241,3573.5686,3352.1697,3641.5824,4522.8923,3000.4942,4280.1379,3232.8694,3994.1145,3331.1143,4345.538,2514.9541,3959.2201,4132.0253,4033.344,2424.2669,3705.4456,3528.6708,2351.0841,4118.3115,2686.7741,3097.8885,3858.3168,4760.8025,3393.982,4253.2858,4136.1843,4971.7316,4058.2712,4253.6373,4048.5455,3944.1013,4544.0679,3323.3472,2950.927,3228.8452,3474.0066,3531.8906,4110.3755,3378.3681,3976.7554,5755.8426,2993.4883,2893.9818,2758.4805,3104.244,3197.2877,1781.5994,3403.5434,2665.3338
3560.2982,3176.8102,3352.1697,3641.5824,4358.3759,3000.4942,4280.1379,3232.8694,3994.1145,3106.0226,4263.3924,2514.9541,3959.2201,4132.0253,4033.344,2424.2669,3571.2298,3528.6708,2351.0841,4118.3115,2686.7741,3097.8885,3491.17,4652.5765,3371.1061,4253.2858,4136.1843,4199.9119,4058.2712,4102.8764,3647.4624,3944.1013,4365.6952,3323.3472,2950.927,3228.8452,3474.0066,3106.1572,3939.1232,2335.7511,3554.1795,5499.1393,2387.7963,2818.4525,2758.4805,3104.244,3197.2877,1754.8062,3403.5434,2665.3338
3290.63,3176.8102,3352.1697,3594.9897,4327.3301,3000.4942,4280.1379,3232.8694,3994.1145,3106.0226,3539.6812,2514.9541,3959.2201,4132.0253,3706.8101,2424.2669,3291.4292,2770.1181,2351.0841,4118.3115,2686.7741,3019.911,3329.0424,4652.5765,3094.129,4070.9499,3980.7453,4199.9119,3735.0754,4102.8764,3647.4624,3927.6787,4365.6952,3323.3472,1983.5309,3228.8452,3312.1765,2931.5165,3549.8901,2335.7511,3527.6404,5499.1393,2387.7963,2818.4525,2758.4805,3104.244,3112.1885,1754.8062,3005.469,2665.3338
3290.63,2812.1359,3317.6468,3594.9897,4327.3301,2871.7924,4197.142,3179.8708,3250.245,2976.7085,3539.6812,2514.9541,3793.7884,4132.0253,3621.3772,2176.9009,3291.4292,2770.1181,2351.0841,4118.3115,2686.7741,2726.4252,3051.3417,4222.6268,3094.129,4070.9499,3980.7453,4120.6557,3735.0754,4102.8764,3647.4624,3742.6117,3611.9256,3228.818,1983.5309,3228.8452,2925.5534,2931.5165,3157.3819,1858.1682,3527.6404,5133.0725,2387.7963,2645.5055,2758.4805,3104.244,3105.157,1754.8062,3005.469,2665.3338
3290.63,2812.1359,2955.5927,3109.4049,3985.333,2539.6288,4089.2934,3024.4667,3250.245,2976.7085,3539.6812,2514.9541,3604.2221,4132.0253,2993.2796,2176.9009,3266.284,2770.1181,2351.0841,4118.3115,2686.7741,2672.1315,3051.3417,4222.6268,3094.129,4070.9499,3715.214,4120.6557,3687.3476,3907.07,3647.4624,3742.6117,3575.3318,2422.6413,1983.5309,3228.8452,2601.5441,2799.9039,3157.3819,1858.1682,3527.6404,4601.4689,2387.7963,2517.0711,2758.4805,3082.2225,3105.157,1754.8062,3005.469,2635.7934
3290.63,2749.358,2955.5927,3109.4049,3958.7431,2539.6288,3210.2823,2952.3292,3118.7013,2589.7438,3404.0732,2514.9541,3604.2221,3916.0558,2993.2796,2176.9009,3266.284,2770.1181,2351.0841,3864.8036,2686.7741,2672.1315,3051.3417,4222.6268,3094.129,4070.9499,3715.214,4120.6557,3669.4222,3350.1182,3647.4624,3617.8987,3110.3227,2422.6413,1983.5309,3171.0729,2601.5441,2799.9039,3157.3819,1858.1682,3313.5517,4601.4689,2387.7963,2517.0711,2758.4805,2612.9905,3036.5509,1754.8062,3005.469,2635.7934
2996.277,2749.358,2205.6766,3109.4049,3791.327,2539.6288,3210.2823,2952.3292,3118.7013,2306.2123,3404.0732,2514.9541,3383.2495,3916.0558,2993.2796,2176.9009,2350.3656,2770.1181,2351.0841,3864.8036,2562.0814,2672.1315,2881.67,3479.7687,3063.0472,3863.9251,3715.214,4120.6557,3440.8717,3350.1182,3379.5562,3526.2377,3110.3227,2422.6413,1983.5309,2684.5053,2601.5441,2799.9039,3157.3819,1858.1682,3313.5517,4601.4689,2387.7963,2382.2384,2758.4805,2612.9905,2888.8621,1754.8062,3005.469,2635.7934
2913.099,2151.93,2205.6766,2983.7518,3791.327,2539.6288,3209.5462,2952.3292,3118.7013,2306.2123,3404.0732,2514.9541,3383.2495,3916.0558,2993.2796,2176.9009,2350.3656,2466.0979,2197.8387,3598.0057,2386.9767,2672.1315,2881.67,3451.7889,2817.7866,3707.4963,3715.214,4120.6557,2913.9711,3350.1182,3237.0088,3526.2377,2829.2748,2422.6413,1983.5309,2684.5053,2579.9112,2799.9039,3157.3819,1848.9593,2839.0307,4563.4268,2387.7963,2382.2384,2758.4805,2612.9905,2888.8621,1754.8062,2078.9955,2635.7934
2913.099,2151.93,2205.6766,2983.7518,3590.6647,2539.6288,3188.8988,2248.2469,3118.7013,2306.2123,3316.504,2107.0197,3383.2495,3380.7177,2993.2796,2176.9009,2216.6955,2466.0979,2197.8387,3598.0057,2386.9767,2597.4657,2881.67,3312.3753,2787.9875,3707.4963,2529.6603,4069.6515,2818.8168,3350.1182,3151.3953,3105.8531,2829.2748,2422.6413,1983.5309,2684.5053,2579.9112,2598.002,2912.5794,1848.9593,2836.4641,4563.4268,2387.7963,2382.2384,2629.7711,2612.9905,2509.4056,1754.8062,2078.9955,2564.3613
2913.099,2151.93,2205.6766,2983.7518,3458.4164,2539.6288,3188.8988,2248.2469,3118.7013,2306.2123,3093.9087,2054.8474,3383.2495,3380.7177,2993.2796,2125.2727,2216.6955,2312.8773,2194.6014,3108.0344,2386.9767,2529.9536,2881.67,3312.3753,2787.9875,3707.4963,2529.6603,4069.6515,2818.8168,3350.1182,3151.3953,3105.8531,2829.2748,2422.6413,1594.1837,2684.5053,2579.9112,2490.0907,2842.1057,1848.9593,2820.6163,4563.4268,2387.7963,2382.2384,2622.4674,2612.9905,2465.9301,1696.5381,2078.9955,2445.3654
2556.3283,2151.93,2205.6766,2819.8476,3458.4164,2539.6288,3188.8988,2248.2469,3118.7013,2306.2123,3093.9087,2054.8474,3206.0284,3380.7177,2834.2768,2125.2727,2216.6955,2283.4017,2194.6014,2919.8594,2386.9767,2328.2832,2881.67,2409.0697,2681.7476,3001.3286,2529.6603,4069.6515,2818.8168,3350.1182,2968.6985,3105.8531,2829.2748,2422.6413,1594.1837,2684.5053,2579.9112,2490.0907,2842.1057,1848.9593,2416.185,4563.4268,2387.7963,1965.7499,2372.6636,2612.9905,2241.6497,1696.5381,2078.9955,2407.0591
2556.3283,2151.93,2205.6766,2819.8476,2933.6548,2479.288,3002.663,2248.2469,2438.6326,2306.2123,3093.9087,1719.5732,2978.1552,3133.7634,2680.0782,2125.2727,2216.6955,2283.4017,2194.6014,2919.8594,2386.9767,2193.1908,2881.67,2387.1191,2681.7476,3001.3286,2529.6603,3536.103,2818.8168,3235.9029,2968.6985,2592.763,2829.2748,2299.2339,1594.1837,2427.4043,2542.3862,2224.4838,2842.1057,1848.9593,2416.185,4476.7717,2387.7963,1965.7499,2372.6636,2612.9905,2133.3148,1519.2583,2078.9955,2379.4719
2556.3283,2137.6531,2186.6673,2607.7994,2933.6548,2479.288,2730.1453,2248.2469,2378.7101,2216.2966,3036.8518,1719.5732,2978.1552,2761.0592,2594.6514,1934.5719,2216.6955,2175.2357,1982.6861,2782.4811,2065.9369,2193.1908,2045.0521,2387.1191,2475.4878,2785.203,2529.6603,3536.103,2818.8168,3235.9029,2968.6985,2592.763,2829.2748,2286.3827,1544.013,2427.4043,2542.3862,2224.4838,2526.0945,1797.3387,2416.185,4476.7717,2335.3485,1965.7499,2372.2667,2332.4137,2133.3148,1519.2583,2078.9955,2127.4178
2540.8454,2137.6531,2186.6673,2570.8683,2933.6548,2256.1741,2720.2575,1868.1876,2378.7101,2216.2966,3036.8518,1719.5732,2978.1552,2761.0592,2594.6514,1934.5719,2160.4554,2162.6717,1982.6861,2782.4811,2065.9369,2193.1908,2045.0521,2387.1191,2346.5167,2362.7566,2322.2445,3290.059,2818.8168,3205.0597,2457.195,2510.4218,2798.4993,2286.3827,1544.013,2303.22,2542.3862,2224.4838,2526.0945,1518.1255,2416.185,4476.7717,2335.3485,1821.3187,2302.337,2332.4137,2133.3148,1472.1924,2078.9955,2085.3671
2353.489,2017.1351,2160.7333,2429.9237,2735.4073,2256.1741,2720.2575,1868.1876,2378.7101,2216.2966,2980.6291,1719.5732,2835.9517,2761.0592,2594.6514,1934.5719,2160.4554,2162.6717,1982.6861,2666.7138,2048.582,2193.1908,2045.0521,2387.1191,2346.5167,2275.3776,2322.2445,2710.3881,2610.8884,2857.4014,2457.195,2510.4218,2798.4993,2052.5686,1544.013,2291.5001,2333.0401,2144.3496,2312.2663,1518.1255,2416.185,3945.396,2198.4614,1661.2891,2145.5872,2240.191,2108.5749,1472.1924,1666.988,1833.1706
2212.5941,2017.1351,1981.4489,2412.5266,2683.3344,2205.7046,2720.2575,1868.1876,2378.7101,1995.1573,2705.859,1719.5732,2788.4049,2565.9867,2556.4762,1934.5719,2160.4554,2116.4266,1627.0939,2666.7138,2048.582,1773.9355,2045.0521,2387.1191,2331.5433,2275.3776,2322.2445,2710.3881,2610.8884,2561.9771,2457.195,2510.4218,2671.3531,2052.5686,1544.013,2280.6789,2333.0401,2144.3496,2312.2663,1518.1255,2182.5762,3945.396,1871.6479,1661.2891,2145.5872,2240.191,2108.5749,1472.1924,1666.988,1833.1706
2212.5941,1918.4085,1981.4489,2412.5266,2375.5715,2205.7046,2404.5565,1868.1876,2353.5452,1974.2482,2705.859,1719.5732,2418.2559,2431.9129,2179.6361,1934.5719,2160.4554,2116.4266,1486.5855,2666.7138,2048.582,1773.9355,2045.0521,2387.1191,2187.0656,2275.3776,2322.2445,2414.1889,2610.8884,2221.8627,2457.195,2510.4218,2516.2201,2052.5686,1544.013,2180.8042,2333.0401,1802.1329,2312.2663,1518.1255,2182.5762,3595.6306,1682.2081,1661.2891,2145.5872,2115.0619,2108.5749,1472.1924,1665.7258,1833.1706
2212.5941,1577.6562,1896.4948,2412.5266,2375.5715,2037.8035,2404.5565,1868.1876,2348.3598,1743.8139,2704.2017,1719.5732,2418.2559,2431.9129,2179.6361,1934.5719,2030.8531,2111.4357,1339.5878,2447.895,1918.6569,1773.9355,2045.0521,2387.1191,2187.0656,2246.8829,2203.8966,2414.1889,2610.8884,2221.8627,2457.195,2510.4218,2446.5798,2008.749,1544.013,2081.8852,2333.0401,1802.1329,2312.2663,1518.1255,2182.5762,3595.6306,1682.2081,1597.6408,2145.5872,2115.0619,2102.314,1472.1924,1665.7258,1833.1706
2212.5941,1577.6562,1864.2972,2412.5266,2281.4006,2037.8035,2401.872,1823.6081,1909.4948,1609.4308,2704.2017,1719.5732,2418.2559,2041.2616,1954.7226,1807.9824,1984.0192,1969.2704,1339.5878,2420.8006,1814.2091,1773.9355,2045.0521,2387.1191,2075.3373,2175.5883,2203.8966,2414.1889,2602.0345,2095.7139,2457.195,2384.2835,2446.5798,2000.0795,1544.013,2081.8852,2333.0401,1802.1329,2312.2663,1518.1255,2182.5762,1968.5609,1682.2081,1597.6408,2145.5872,1916.0132,2102.314,1472.1924,1565.4637,1589.9
