Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
369.90849,416.46764,393.04027,407.90587,451.70316,453.34179,418.9891,455.40251,483.04298,456.71994,468.51708,466.39882,464.56307,411.32428,495.86072,374.66074,488.79484,443.59377,515.56107,485.44202,478.62037,517.28972,462.43207,402.83052,520.8985,468.11136,477.48318,517.59702,513.40317,508.51924,442.56762,479.01159,478.62929,473.84047,413.899,507.88275,526.47019,410.30075,478.01634,481.66766,459.02756,487.57634,446.67222,474.22522,499.51753,425.95821,462.4507,493.21882,410.40041,441.24911
369.90849,416.46764,393.04027,407.90587,451.70316,430.41367,418.9891,455.40251,483.04298,432.49011,468.51708,466.39882,464.56307,411.32428,495.86072,374.66074,488.79484,443.59377,461.00855,485.44202,478.62037,517.28972,462.43207,402.83052,520.8985,468.11136,469.2712,517.59702,513.40317,474.22432,442.56762,479.01159,470.77924,473.84047,413.899,504.63796,526.47019,410.30075,478.01634,481.66766,459.02756,483.47287,446.67222,474.22522,499.51753,425.95821,462.4507,424.00948,401.41941,441.24911
369.90849,416.46764,393.04027,401.03301,451.70316,430.41367,413.08164,436.86901,473.06214,432.49011,468.51708,448.72233,459.10076,411.32428,495.86072,374.66074,488.79484,432.39727,427.53429,485.44202,461.67232,491.46026,433.10421,402.83052,511.20021,468.11136,460.27461,513.31583,476.5013,467.06734,442.56762,479.01159,470.77924,473.84047,413.899,504.63796,510.22727,410.30075,478.01634,417.0624,454.03087,470.3578,446.67222,403.95864,443.0759,425.95821,457.87473,424.00948,379.67972,441.24911
369.90849,416.46764,393.04027,401.03301,451.70316,430.41367,413.08164,401.77047,473.06214,432.49011,468.51708,448.72233,459.10076,411.32428,495.86072,374.66074,488.79484,432.39727,426.89296,485.44202,461.67232,491.46026,433.10421,402.83052,510.77196,440.04984,441.67698,488.68658,476.5013,461.27831,442.56762,439.76019,470.77924,444.46601,413.899,495.06591,510.22727,410.30075,478.01634,417.0624,449.97323,470.3578,446.67222,380.54003,424.15787,425.95821,457.87473,424.00948,379.67972,441.24911
369.90849,416.46764,393.04027,401.03301,451.70316,416.50587,403.90942,401.77047,473.06214,432.49011,457.93181,424.88582,459.10076,393.70857,481.9773,374.66074,468.36895,432.39727,426.89296,473.56684,461.67232,468.05413,433.10421,402.83052,459.81689,427.94463,438.85353,485.57815,462.18449,461.27831,442.56762,439.76019,435.59266,423.70255,413.899,485.95896,474.03797,407.13241,417.00706,417.0624,424.68282,470.3578,446.67222,380.54003,355.28658,425.95821,457.87473,424.00948,379.67972,441.24911
369.90849,390.78766,393.04027,392.23251,451.70316,404.3712,403.90942,401.77047,419.07617,430.31614,457.93181,422.4732,414.21968,393.70857,460.26641,374.66074,456.61447,432.39727,425.99908,460.57185,461.67232,466.1925,433.10421,402.83052,459.81689,427.94463,438.85353,459.79068,452.254,449.10746,442.56762,439.76019,435.59266,423.70255,413.899,450.94361,474.03797,369.33702,417.00706,417.0624,399.71377,470.3578,446.67222,380.54003,355.28658,425.95821,457.87473,424.00948,379.67972,441.24911
369.90849,390.78766,393.04027,392.23251,451.70316,404.3712,403.79104,401.77047,415.22691,430.31614,439.32627,362.28965,401.49897,393.70857,460.26641,361.62069,387.19699,432.39727,425.99908,460.57185,440.20113,466.1925,393.97864,382.01778,459.81689,427.94463,438.85353,455.15925,452.254,434.31405,442.56762,439.76019,435.59266,423.70255,388.23192,450.94361,474.03797,369.33702,417.00706,417.0624,386.71225,470.3578,440.73318,380.54003,355.28658,405.06913,457.87473,424.00948,379.67972,429.44411
369.90849,375.8238,393.04027,392.23251,451.70316,404.3712,403.79104,401.77047,415.22691,402.31496,417.52535,359.86975,401.49897,387.19361,460.26641,355.03115,387.19699,417.63505,406.28854,460.57185,440.20113,460.01377,393.97864,382.01778,459.81689,419.5682,438.85353,455.15925,426.1885,397.97316,399.01496,439.76019,400.62744,423.70255,388.23192,450.94361,453.76329,369.33702,415.13354,417.0624,386.71225,470.3578,426.6852,370.53983,270.05745,405.06913,421.50178,418.95581,379.67972,403.12466
369.90849,375.8238,393.04027,386.81589,451.70316,404.3712,391.74591,401.77047,405.55428,402.31496,386.90305,359.86975,401.49897,379.17038,411.20426,355.03115,366.29546,398.34562,406.28854,455.1832,406.464,460.01377,393.97864,382.01778,459.81689,419.5682,426.52998,455.15925,426.1885,390.34396,399.01496,435.29084,400.62744,399.83413,388.23192,426.47952,415.21729,369.33702,370.35825,386.14699,386.71225,440.1872,426.6852,370.53983,270.05745,405.06913,421.50178,418.95581,379.67972,403.12466
369.90849,375.8238,393.04027,339.08998,442.67232,389.57251,390.95511,351.37593,404.7449,381.74258,386.90305,359.86975,401.49897,379.17038,411.20426,307.5924,366.29546,398.34562,399.62788,434.64294,406.464,455.9869,393.97864,382.01778,459.81689,419.5682,410.44466,417.00112,426.1885,390.34396,350.45869,435.29084,400.62744,363.01504,388.23192,412.54561,378.21607,347.7708,370.35825,386.14699,386.71225,424.0093,426.6852,370.53983,270.05745,405.06913,421.50178,418.95581,379.67972,397.64647
369.90849,375.8238,393.04027,339.08998,442.67232,378.39699,390.95511,351.37593,404.7449,381.74258,386.90305,329.8665,378.34586,379.17038,406.72056,307.5924,366.29546,398.34562,399.62788,403.63377,393.53446,455.9869,393.97864,364.66498,449.93929,419.5682,410.44466,417.00112,426.1885,390.34396,350.38645,435.29084,400.62744,363.01504,388.23192,407.21729,378.21607,347.7708,359.90807,374.40505,386.71225,423.41869,420.61121,370.53983,270.05745,405.06913,421.50178,418.95581,379.67972,397.64647
369.90849,375.8238,393.04027,339.08998,347.625,378.39699,383.89658,351.37593,404.7449,300.89499,386.90305,329.8665,378.34586,350.15169,406.72056,307.5924,366.29546,398.34562,397.96278,403.63377,393.53446,455.9869,390.33776,359.41841,449.93929,419.5682,410.24629,416.2594,394.90539,390.34396,350.38645,413.26333,400.62744,363.01504,388.23192,400.17509,378.21607,347.20862,359.90807,374.40505,386.71225,423.41869,420.61121,368.06389,270.05745,405.06913,419.03934,418.95581,379.67972,397.64647
369.90849,375.8238,393.04027,339.08998,347.625,378.39699,374.97381,351.37593,353.02382,300.89499,372.50027,329.8665,367.70877,350.11762,406.72056,307.5924,366.29546,363.9653,397.96278,403.63377,390.77626,449.41789,356.57441,357.12755,448.04965,385.03227,402.3376,408.50423,394.90539,378.10744,337.29582,386.04822,400.62744,363.01504,388.23192,372.39712,366.32075,329.31605,359.90807,374.40505,383.62672,418.50351,409.04117,368.06389,270.05745,385.56438,403.53061,418.95581,379.67972,397.64647
369.90849,375.8238,393.04027,339.08998,347.625,378.39699,374.97381,351.37593,353.02382,300.89499,372.50027,329.8665,365.02014,327.98126,388.26373,307.5924,366.29546,336.6577,395.84734,387.52919,371.91145,434.07031,353.36865,357.12755,427.61587,385.03227,364.15476,408.50423,394.90539,375.61626,337.29582,386.04822,400.62744,359.08116,344.0954,365.27876,366.32075,329.31605,359.90807,374.40505,383.62672,399.67668,364.80333,368.06389,270.05745,385.56438,403.53061,418.95581,379.67972,364.72546
369.90849,375.8238,393.04027,339.08998,347.625,375.85384,374.97381,351.37593,342.18543,300.76492,360.0297,326.10408,365.02014,327.98126,388.26373,307.5924,366.29546,336.6577,395.84734,387.52919,371.91145,424.27989,353.36865,357.12755,427.61587,376.78348,364.15476,392.95997,394.90539,359.68652,337.29582,385.7257,400.62744,359.08116,334.51639,365.27876,366.32075,329.31605,343.84575,374.40505,383.62672,382.03157,361.29557,368.06389,270.05745,385.56438,389.04287,399.31107,345.05478,364.72546
369.90849,375.8238,393.04027,339.08998,347.625,372.38301,322.508,351.37593,342.18543,300.76492,352.83677,326.10408,364.65316,327.98126,388.26373,307.5924,366.29546,336.6577,395.84734,384.52959,366.0701,424.27989,353.36865,356.50891,407.66922,376.78348,364.15476,392.95997,377.56974,344.93171,326.6739,385.7257,397.4744,359.08116,334.51639,365.27876,366.32075,329.31605,300.96331,374.40505,373.03365,382.03157,361.29557,354.789,270.05745,385.56438,356.13499,393.15256,342.97757,364.72546
359.07238,375.8238,379.72591,339.08998,323.34471,361.32064,322.508,351.37593,342.18543,300.76492,352.83677,326.10408,334.21409,327.98126,387.08968,307.5924,366.29546,336.6577,323.47047,384.52959,366.0701,399.96134,353.36865,356.50891,407.66922,373.23361,364.15476,373.04014,377.56974,338.9492,326.6739,385.7257,373.04562,359.08116,334.51639,365.27876,366.32075,329.31605,300.96331,374.40505,373.03365,382.03157,361.29557,354.789,270.05745,361.96309,356.13499,392.17351,342.97757,364.72546
355.16383,375.8238,379.72591,326.78929,323.34471,361.32064,322.508,351.37593,327.9983,300.76492,352.83677,326.10408,334.21409,327.98126,387.08968,307.5924,366.29546,336.6577,323.47047,383.3524,366.0701,399.96134,320.57131,302.06883,407.66922,358.25355,364.15476,373.04014,377.56974,338.9492,326.6739,385.7257,373.04562,359.08116,334.51639,365.27876,366.32075,325.5355,300.96331,374.40505,373.03365,382.03157,361.29557,354.789,270.05745,338.65714,354.57469,373.51515,342.97757,364.72546
347.31562,375.8238,379.72591,326.78929,300.30477,361.32064,322.508,351.37593,327.9983,298.00121,335.26357,326.10408,334.21409,295.02184,387.08968,307.5924,366.29546,336.6577,323.47047,361.05984,341.86496,399.96134,310.42544,302.06883,380.10783,355.95554,335.939,373.04014,377.56974,338.9492,326.6739,385.7257,373.04562,310.9654,334.51639,365.27876,366.32075,325.5355,300.96331,374.40505,373.03365,371.31953,357.14408,348.96888,270.05745,324.45081,311.24718,344.79346,342.97757,364.72546
347.31562,363.17908,379.72591,326.78929,300.30477,361.32064,322.508,351.37593,327.9983,284.51758,335.26357,326.10408,334.21409,295.02184,387.08968,307.5924,366.29546,336.6577,323.47047,357.82575,340.3334,399.96134,288.57476,296.93581,378.73822,355.95554,335.939,373.04014,360.90495,320.72083,316.98001,370.1226,373.04562,310.9654,334.51639,365.27876,363.69953,325.5355,258.78446,374.40505,362.65972,371.31953,357.14408,341.90633,270.05745,320.10717,311.24718,336.48183,342.97757,325.4378
343.70504,336.08292,379.72591,326.78929,300.30477,326.18336,311.38995,351.37593,327.9983,284.51758,319.60448,326.10408,316.2681,295.02184,359.70651,303.60896,333.94848,321.56359,323.47047,357.82575,340.3334,391.84498,288.57476,287.16475,376.52394,339.0563,335.939,373.04014,358.65717,317.63464,316.98001,370.1226,347.49609,310.9654,334.51639,365.27876,333.53122,325.5355,258.78446,374.40505,362.65972,352.18352,352.62354,341.90633,270.05745,320.10717,311.24718,336.48183,337.92256,325.4378
343.70504,336.08292,374.31704,311.84303,300.30477,326.18336,311.38995,286.79122,327.9983,284.51758,319.60448,326.10408,316.2681,282.19504,359.70651,303.60896,333.94848,289.73809,323.47047,349.56158,340.3334,376.45213,288.57476,261.76892,376.52394,339.0563,335.939,342.91925,358.65717,313.37981,316.98001,370.1226,315.89539,310.9654,334.51639,365.27876,333.53122,325.5355,258.78446,374.40505,362.65972,337.1382,352.62354,341.90633,270.05745,304.53718,283.53131,336.48183,337.92256,325.4378
339.93619,336.08292,332.50567,311.84303,300.30477,326.18336,311.38995,286.79122,327.9983,284.51758,319.60448,306.72523,316.2681,282.19504,342.66753,303.60896,333.94848,289.73809,322.53657,349.56158,312.46298,364.80141,288.57476,249.96971,376.52394,339.0563,335.939,342.91925,358.65717,313.37981,316.98001,370.1226,315.89539,310.9654,334.51639,346.3271,333.53122,325.5355,258.78446,374.40505,359.79576,337.1382,352.6197,341.90633,270.05745,304.53718,283.53131,316.85969,337.92256,325.4378
330.38728,322.65197,263.8258,311.84303,300.30477,326.18336,311.38995,286.79122,327.9983,284.51758,319.60448,306.72523,316.2681,282.19504,342.66753,303.60896,333.94848,289.73809,322.53657,349.56158,312.46298,364.80141,288.57476,248.12341,376.52394,338.21912,335.939,342.91925,339.51136,313.37981,316.98001,341.52802,315.89539,310.9654,314.99703,346.3271,309.85491,316.52252,258.78446,353.73898,356.03733,337.1382,352.6197,332.35394,270.05745,304.53718,283.53131,316.85969,337.92256,306.66186
330.38728,322.65197,263.8258,311.84303,300.30477,326.18336,306.98741,286.79122,314.13629,284.51758,319.60448,306.72523,316.2681,282.19504,337.12864,278.78311,333.94848,289.73809,322.53657,305.69756,288.84068,350.36378,288.57476,248.12341,376.52394,326.11585,296.79101,342.91925,339.51136,290.07604,316.98001,341.52802,315.6563,310.9654,314.99703,346.3271,309.48322,316.52252,258.78446,347.80796,356.03733,317.75107,347.6636,332.35394,270.05745,294.81653,278.98776,316.85969,337.92256,306.66186
323.20175,299.38525,263.8258,311.84303,300.30477,301.83924,306.98741,286.79122,290.65462,284.51758,319.60448,306.72523,316.2681,282.19504,337.12864,278.78311,333.94848,289.73809,283.90432,305.69756,255.53786,350.36378,288.57476,248.12341,372.73674,326.11585,292.84783,342.91925,331.77728,290.07604,316.98001,341.52802,315.38008,310.9654,314.99703,346.3271,309.27124,313.3823,249.26702,347.80796,348.29386,310.59586,347.6636,332.35394,270.05745,294.81653,278.98776,310.14025,337.92256,306.66186
323.20175,299.25759,263.8258,302.38228,300.30477,301.83924,306.98741,286.79122,270.58332,284.51758,278.98694,289.37576,316.2681,277.83319,337.12864,278.78311,314.27461,279.42765,283.90432,305.69756,255.53786,302.63417,288.57476,248.12341,304.76547,322.89049,292.84783,342.91925,330.68855,290.07604,316.98001,341.52802,315.38008,310.9654,314.99703,346.3271,309.27124,307.26565,249.26702,347.80796,328.27862,310.59586,347.6636,332.35394,270.05745,294.81653,265.4207,310.14025,316.63278,261.74351
323.20175,299.25759,260.14278,298.62311,300.30477,301.83924,306.98741,286.79122,270.58332,279.34491,278.98694,289.37576,315.79543,277.83319,327.38887,278.78311,314.27461,279.42765,283.90432,283.21613,255.53786,302.63417,272.88719,248.12341,304.76547,310.10771,255.48261,297.17492,330.55349,290.07604,307.35252,341.52802,302.75335,290.06047,314.99703,339.85496,309.27124,287.33364,249.26702,347.80796,318.22043,310.59586,326.17717,296.05554,270.05745,294.81653,265.4207,310.14025,288.22199,261.74351
320.46922,299.25759,260.14278,298.62311,263.98474,301.83924,296.79659,286.79122,270.58332,271.59437,278.98694,289.37576,308.98241,277.83319,317.85784,278.78311,314.27461,279.42765,283.90432,283.21613,233.03094,302.63417,272.88719,248.12341,286.8995,310.10771,255.48261,297.17492,328.26779,275.17046,307.35252,341.52802,302.75335,290.06047,314.99703,338.91659,309.27124,287.33364,249.26702,327.80796,318.22043,310.59586,320.67626,296.05554,270.05745,294.81653,265.4207,310.14025,288.22199,261.74351
319.09569,298.51256,244.14419,298.62311,263.98474,301.83924,294.95338,286.79122,270.58332,271.59437,278.98694,266.97816,304.55461,260.83134,317.85784,264.96771,298.14487,279.42765,283.90432,283.21613,233.03094,302.63417,272.88719,248.12341,286.8995,310.10771,255.48261,297.17492,295.10779,267.78272,307.35252,333.50588,302.75335,290.06047,305.86153,316.34309,309.27124,287.33364,249.26702,327.80796,311.26281,306.63143,320.67626,296.05554,270.05745,282.64783,265.4207,310.14025,288.22199,261.74351
319.09569,284.70125,244.14419,298.62311,263.98474,294.49679,294.95338,286.79122,270.58332,248.3041,278.98694,266.40066,298.1925,260.83134,317.85784,264.96771,295.46391,279.42765,283.90432,272.42033,233.03094,259.83971,235.88167,248.12341,286.8995,310.10771,255.48261,297.17492,295.10779,267.78272,288.21394,333.50588,298.82285,290.06047,303.46598,316.34309,306.29108,287.33364,249.26702,327.80796,280.64924,306.63143,306.20995,296.05554,270.05745,282.64783,265.4207,310.14025,288.22199,261.74351
314.26727,284.70125,244.14419,298.62311,263.98474,287.62222,286.76713,286.79122,270.58332,248.3041,278.98694,266.40066,298.1925,254.22503,317.85784,264.96771,295.46391,279.42765,283.90432,272.42033,233.03094,259.83971,235.88167,242.57247,286.8995,297.65564,255.48261,297.17492,295.10779,267.78272,286.78979,323.42477,298.82285,290.06047,303.46598,316.34309,306.29108,287.33364,249.26702,297.99074,269.68283,306.63143,306.20995,272.81275,270.05745,282.64783,252.81447,287.86871,288.22199,261.74351
307.13987,284.70125,244.14419,284.72009,263.98474,287.62222,279.26823,286.79122,253.22241,248.3041,278.98694,266.40066,298.1925,254.22503,317.85784,264.96771,295.46391,279.42765,283.90432,272.42033,226.09805,259.83971,235.88167,242.57247,286.8995,297.65564,255.48261,297.17492,282.1701,267.78272,286.78979,323.42477,296.20519,283.49308,303.46598,316.34309,305.85272,287.33364,249.26702,297.99074,269.68283,306.63143,306.20995,272.81275,270.05745,270.03746,236.47091,287.86871,288.22199,261.74351
298.15096,284.70125,244.14419,284.72009,254.89231,287.62222,279.26823,286.79122,253.22241,248.3041,278.98694,266.29937,276.68513,254.22503,295.15475,264.96771,254.51718,279.42765,283.01814,272.42033,226.09805,259.83971,235.88167,242.57247,274.093,287.62047,255.48261,297.17492,282.1701,222.58842,286.78979,294.40764,265.44956,283.49308,303.46598,303.1049,305.85272,287.33364,249.26702,297.99074,269.68283,288.23259,306.20995,272.81275,270.05745,257.67206,236.12175,286.71719,286.93571,261.74351
285.54029,257.64694,244.14419,268.23484,254.89231,287.62222,279.26823,286.79122,244.39765,241.7595,273.08959,266.29937,276.68513,254.22503,278.69668,264.96771,254.51718,248.60335,283.01814,272.42033,226.09805,259.83971,234.30563,242.57247,252.40992,284.08147,255.48261,297.17492,282.1701,222.58842,286.78979,294.40764,265.44956,274.8738,303.46598,303.1049,294.27756,273.0479,249.26702,297.99074,255.9815,271.61471,306.20995,272.81275,270.05745,257.67206,236.12175,286.71719,276.06438,261.74351
248.02731,241.27125,244.14419,268.23484,254.89231,285.32667,279.26823,286.79122,243.06226,226.36214,273.08959,266.29937,276.68513,254.22503,246.41858,264.96771,254.51718,245.12481,271.36304,250.1335,226.09805,259.83971,234.30563,242.57247,252.40992,272.60871,255.48261,297.17492,244.78406,222.58842,270.59591,270.68451,265.44956,274.8738,292.31984,292.53223,278.47689,273.0479,249.26702,297.99074,255.9815,271.61471,305.48272,272.81275,270.05745,257.67206,236.12175,286.71719,264.56111,261.74351
248.02731,241.27125,244.14419,268.23484,254.89231,285.32667,259.5299,286.79122,243.06226,226.36214,273.08959,266.29937,276.68513,221.67035,246.41858,264.96771,254.51718,243.52302,271.36304,250.1335,226.09805,256.92707,234.30563,206.90087,252.40992,272.60871,255.48261,297.17492,208.51333,222.58842,270.59591,270.68451,265.44956,270.03614,292.31984,269.31727,278.47689,273.0479,249.26702,297.99074,255.9815,271.61471,305.48272,272.81275,270.05745,257.67206,236.12175,286.71719,264.56111,256.92412
248.02731,240.22402,236.7929,268.23484,254.89231,285.32667,259.5299,286.79122,243.06226,226.36214,241.97822,220.50693,276.68513,221.67035,246.41858,264.96771,254.51718,243.52302,271.36304,250.1335,226.09805,256.92707,234.30563,206.90087,252.40992,272.60871,255.48261,297.17492,208.51333,222.58842,270.59591,270.68451,265.44956,270.03614,263.52447,269.31727,278.47689,272.06762,200.54707,297.99074,255.9815,271.61471,305.48272,272.81275,270.05745,257.67206,236.12175,286.71719,264.56111,256.92412
205.66727,206.37882,236.7929,229.93882,254.89231,285.32667,259.5299,254.65967,223.67414,226.36214,241.97822,220.50693,276.68513,221.67035,246.41858,264.96771,254.51718,243.52302,271.36304,248.97704,225.52324,256.92707,234.30563,206.90087,252.40992,272.60871,255.48261,297.03219,208.51333,216.92928,261.41074,270.68451,258.65441,270.03614,263.52447,269.31727,278.47689,272.06762,200.54707,297.99074,255.9815,263.07153,305.48272,250.11083,264.38216,257.67206,236.12175,286.71719,263.98355,256.92412
205.66727,206.37882,236.7929,212.15363,254.89231,285.32667,259.5299,254.65967,210.45007,226.36214,241.97822,187.25611,276.68513,221.67035,246.41858,244.87981,254.51718,226.43212,271.36304,248.97704,225.52324,256.92707,234.30563,203.08416,251.7777,269.61134,255.48261,297.03219,208.51333,216.92928,261.41074,270.68451,258.65441,235.10147,263.52447,269.31727,278.47689,264.62159,200.54707,271.96804,255.9815,219.95535,275.64147,250.11083,264.38216,257.67206,236.12175,286.71719,263.98355,247.47773
205.66727,206.37882,236.7929,212.15363,254.89231,274.21971,226.88618,254.65967,210.45007,226.36214,241.97822,187.25611,276.68513,221.17513,246.41858,244.87981,254.51718,226.43212,260.22663,203.81596,225.52324,256.92707,222.94169,203.08416,251.7777,269.61134,255.48261,297.03219,208.51333,216.92928,261.41074,267.76351,258.65441,235.10147,263.52447,269.31727,278.47689,253.10306,200.54707,271.96804,198.55223,219.95535,262.42616,250.11083,264.38216,243.06003,236.12175,286.71719,263.98355,247.47773
205.66727,206.37882,230.80158,212.15363,254.89231,256.69082,226.88618,240.18108,210.45007,226.36214,241.97822,187.25611,255.7584,221.17513,246.41858,244.87981,246.98992,226.43212,260.22663,203.81596,225.52324,256.92707,207.56617,203.08416,234.69631,269.61134,255.48261,274.5146,208.51333,216.92928,261.41074,267.76351,254.55778,234.52646,263.52447,267.94687,277.34836,253.10306,200.54707,271.96804,198.55223,209.30671,262.42616,250.11083,263.06022,243.06003,236.12175,261.05274,263.98355,247.47773
205.66727,206.37882,230.80158,212.15363,246.54976,256.69082,226.88618,240.18108,210.45007,226.36214,241.97822,179.28348,255.7584,221.17513,242.85789,244.87981,228.90006,226.43212,260.22663,203.81596,225.52324,247.75863,207.56617,203.08416,234.69631,263.16095,242.49995,274.5146,178.1882,199.20757,255.63853,243.74072,254.55778,234.52646,263.52447,267.94687,276.6711,253.10306,200.54707,217.77735,198.55223,206.66912,262.42616,250.11083,263.06022,243.06003,236.12175,261.05274,263.98355,247.47773
