Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6461.5259,5691.411,5799.5925,5854.3,5976.4061,5666.9775,6235.0073,5258.1898,5875.1081,5871.9852,6047.6025,5513.7537,6113.9833,5770.5916,5980.6546,5610.507,5541.6749,6096.8494,5307.76,4821.5187,6239.7708,5891.8769,5855.8464,5222.3855,5848.8955,5611.9243,6026.1599,5609.2014,5345.6294,6420.2382,5918.4494,6041.164,6277.4315,6474.6546,6116.1439,6298.6849,5565.5341,5054.9297,5179.0898,4671.8358,5863.4167,5669.5544,5390.806,5237.4113,6161.4343,5848.1883,5515.5204,5458.308,5533.5168,5352.4057
6380.553,5582.6045,5799.5925,5854.3,5976.4061,5666.9775,6235.0073,5258.1898,5875.1081,5863.1899,6047.6025,5513.7537,6113.9833,5497.3558,5980.6546,5610.507,5296.5796,6096.8494,5307.76,4821.5187,6239.7708,5500.7844,5855.8464,5222.3855,5848.8955,5221.9921,5587.1757,5533.9693,5345.6294,6003.9983,5918.4494,6041.164,6094.2232,6474.6546,6116.1439,6298.6849,5430.4194,5054.9297,5179.0898,4671.8358,5823.6117,5669.5544,5373.1714,5166.3402,6161.4343,5848.1883,5515.5204,5458.308,5533.5168,5352.4057
6380.553,5582.6045,5799.5925,5854.3,5956.2911,5401.3402,6235.0073,5258.1898,5298.7598,5799.9419,5734.0394,5513.7537,5921.0843,5361.997,5980.6546,5610.507,5296.5796,5476.9453,5167.3545,4821.5187,6239.7708,5500.7844,5855.8464,5218.3127,5646.5327,5221.9921,5587.1757,5533.9693,5345.6294,6003.9983,5918.4494,6041.164,6094.2232,6474.6546,6099.4131,6298.6849,5430.4194,4988.4173,4847.3925,4671.8358,5618.7725,5669.5544,5271.7225,5166.3402,6161.4343,5848.1883,5515.5204,5458.308,5533.5168,5352.4057
6380.553,5577.537,5680.0011,5623.343,5956.2911,5401.3402,6235.0073,5258.1898,5298.7598,5769.9278,5734.0394,5057.3266,5921.0843,5361.997,5980.6546,5362.1409,5296.5796,5476.9453,5167.3545,4821.5187,6030.8081,5500.7844,5855.8464,5218.3127,5646.5327,5221.9921,5376.9413,5533.9693,5345.6294,6003.9983,5918.4494,6041.164,6094.2232,6474.6546,6099.4131,6298.6849,5075.6984,4923.2232,4847.3925,4671.8358,5618.7725,5669.5544,5196.0898,5166.3402,6161.4343,5848.1883,5495.0964,5458.308,5533.5168,5352.4057
6216.8743,5577.537,5680.0011,5623.343,5956.2911,5401.3402,6235.0073,5116.7888,5298.7598,5692.8219,5734.0394,5057.3266,5878.2839,5361.997,5980.6546,5362.1409,5296.5796,5476.9453,5167.3545,4821.5187,5805.325,5500.7844,5855.8464,4907.9204,5646.5327,5221.9921,5376.9413,5449.3616,5345.6294,6003.9983,5918.4494,5917.869,6094.2232,6403.0914,5755.6514,6298.6849,5075.6984,4923.2232,4847.3925,4671.8358,5618.7725,5539.4849,4853.8286,5166.3402,6161.4343,5848.1883,5462.4306,5419.2992,5533.5168,5352.4057
5996.9632,5437.3642,5646.2013,5623.343,5956.2911,5401.3402,6235.0073,5116.7888,5298.7598,5692.8219,5734.0394,5057.3266,5878.2839,5297.6813,5980.6546,5362.1409,5296.5796,5476.9453,5167.3545,4629.801,5805.325,5500.7844,5747.6889,4907.9204,5646.5327,4654.982,5159.1927,5449.3616,5345.6294,6003.9983,5768.4237,5917.869,6032.3061,6367.8236,5625.0427,6298.6849,5075.6984,4923.2232,4675.9984,4665.2819,5618.7725,5539.4849,4853.8286,5166.3402,5704.0851,5848.1883,5124.5573,5419.2992,5533.5168,5352.4057
5996.9632,5437.3642,5646.2013,5623.343,5956.2911,5401.3402,5734.2518,5116.7888,5298.7598,5692.8219,5734.0394,5032.6832,5588.7484,4659.6316,5980.6546,5362.1409,5296.5796,5336.7708,5167.3545,4629.801,5805.325,5500.7844,5747.6889,4907.9204,5488.3345,4654.982,5159.1927,5449.3616,5345.6294,6003.9983,5768.4237,5888.1702,6032.3061,6367.8236,5625.0427,5906.951,5075.6984,4923.2232,4675.9984,4665.2819,5618.7725,5519.5049,4853.8286,5166.3402,5704.0851,5830.2261,5124.5573,5353.215,5533.5168,5352.4057
5845.5964,5437.3642,5646.2013,5623.343,5956.2911,5077.5936,5734.2518,5116.7888,5298.7598,5692.8219,5734.0394,5032.6832,5588.7484,4659.6316,5980.6546,5338.6423,5296.5796,5301.4758,5167.3545,4629.801,5805.325,5500.7844,5747.6889,4907.9204,5488.3345,4654.982,5159.1927,5383.323,5345.6294,6003.9983,5768.4237,5888.1702,5672.0132,6367.8236,5625.0427,5906.951,5075.6984,4923.2232,4675.9984,4665.2819,5618.7725,5519.5049,4853.8286,5023.3827,5704.0851,5830.2261,5124.5573,5353.215,5533.5168,5352.4057
5845.5964,5121.2027,5646.2013,5623.343,5956.2911,5077.5936,5390.1392,5116.7888,5298.7598,5692.8219,5734.0394,4888.8573,5588.7484,4659.6316,5680.9522,5338.6423,5296.5796,5301.4758,5137.2516,4629.801,5057.0595,5500.7844,5747.6889,4907.9204,5488.3345,4654.982,5159.1927,5383.323,5345.6294,5479.8308,5768.4237,5888.1702,5672.0132,6059.1553,5625.0427,5906.951,4477.1602,4923.2232,4675.9984,4665.2819,5618.7725,5519.5049,4853.8286,5023.3827,5704.0851,5830.2261,5124.5573,5353.215,5533.5168,5352.4057
5613.9769,5121.2027,5646.2013,5623.343,5956.2911,5077.5936,5390.1392,5009.0551,5298.7598,5376.9449,5734.0394,4888.8573,5588.7484,4657.3827,5268.1072,5338.6423,5155.8026,5249.0551,5122.1651,4629.801,4804.9882,5500.7844,5747.6889,4606.392,5488.3345,4654.982,5159.1927,5383.323,5327.3562,5479.8308,5548.3194,5888.1702,5672.0132,6059.1553,5625.0427,5906.951,4477.1602,4820.4696,4528.2906,4583.4301,5571.4583,5078.0749,4853.8286,5001.2646,5704.0851,5793.5324,5124.5573,5353.215,4965.6353,5297.9384
5583.9538,5072.3426,5646.2013,5623.343,5543.4016,5077.5936,5390.1392,5009.0551,4714.7194,5376.9449,5649.9903,4888.8573,5588.7484,4640.8055,5268.1072,5338.6423,5155.8026,5249.0551,4934.6392,4629.801,4804.9882,5500.7844,5747.6889,4606.392,5488.3345,4654.982,5159.1927,5383.323,5213.5611,5433.3254,5295.6416,5372.2403,5672.0132,6059.1553,5625.0427,5906.951,4477.1602,4722.9373,4528.2906,4457.2987,5571.4583,5078.0749,4853.8286,4998.1721,5704.0851,5793.5324,5124.5573,5247.6919,4898.0138,5297.9384
5583.9538,4836.4314,5646.2013,5603.9341,5543.4016,5077.5936,5390.1392,4728.5767,4714.7194,5376.9449,5649.9903,4888.8573,5588.7484,4640.8055,5268.1072,5338.6423,4515.6056,5249.0551,4934.6392,4629.801,4804.9882,5500.7844,5747.6889,4606.392,5488.3345,4654.982,5159.1927,5383.323,4766.6335,5433.3254,5295.6416,5372.2403,5571.6894,6027.5559,5549.2645,5906.951,4477.1602,4710.9064,4452.5644,4457.2987,5571.4583,5078.0749,4853.8286,4998.1721,5704.0851,5793.5324,5124.5573,5247.6919,4898.0138,5297.9384
5445.8559,4836.4314,5259.2046,5603.9341,5543.4016,5077.5936,5390.1392,4728.5767,4714.7194,5196.0727,5649.9903,4888.8573,5588.7484,4392.1963,5268.1072,5338.6423,4515.6056,5249.0551,4934.6392,4629.801,4804.9882,5500.7844,5747.6889,4606.392,5488.3345,4654.982,5159.1927,5383.323,4766.6335,5433.3254,5295.6416,5372.2403,5156.2225,5751.9158,5549.2645,5906.951,4477.1602,4710.9064,4452.5644,4457.2987,5471.6347,5078.0749,4322.2721,4998.1721,5704.0851,5793.5324,5124.5573,5247.6919,4898.0138,5248.798
5445.8559,4836.4314,4860.6144,5603.9341,5509.6725,4901.9271,5390.1392,4728.5767,4714.7194,5196.0727,5649.9903,4888.8573,5588.7484,4392.1963,5268.1072,5286.3645,4515.6056,5077.6855,4934.6392,4629.801,4804.9882,5500.7844,5629.6619,4606.392,5275.4155,4467.9079,5159.1927,4945.834,4766.6335,5261.1606,5295.6416,5372.2403,5156.2225,5751.9158,5549.2645,5906.951,4477.1602,4710.9064,4452.5644,4147.6704,5439.3277,5078.0749,4322.2721,4998.1721,5277.1454,5575.3284,5124.5573,5237.1303,4898.0138,5139.521
5445.8559,4836.4314,4425.7874,5444.3194,5351.0672,4901.9271,5390.1392,4728.5767,4560.4075,4906.1857,5544.8943,4888.8573,5470.1456,4392.1963,5268.1072,4771.7836,4515.6056,5077.6855,4934.6392,4629.801,4804.9882,5500.7844,5473.7921,4606.392,5275.4155,4467.9079,5067.7549,4945.834,4766.6335,5261.1606,5295.6416,5303.9429,5156.2225,5751.9158,5549.2645,5906.951,4477.1602,4390.0401,4452.5644,4147.6704,5406.7618,5078.0749,4054.392,4998.1721,4731.9258,5273.9526,5006.9137,5033.9148,4898.0138,5139.521
5020.062,4836.4314,4425.7874,5444.3194,5340.8128,4901.9271,5390.1392,4728.5767,4560.4075,4846.4481,5544.8943,4888.8573,5253.9469,4392.1963,5268.1072,4771.7836,4515.6056,5077.6855,4934.6392,4629.801,4804.9882,4921.7472,5473.7921,4606.392,5275.4155,4467.9079,5067.7549,4945.834,4766.6335,5261.1606,5271.1044,5141.4037,5156.2225,5751.9158,5426.1651,5906.951,4477.1602,4390.0401,4452.5644,4147.6704,4859.2723,5078.0749,4054.392,4998.1721,4731.9258,5273.9526,5006.9137,4899.1055,4898.0138,5139.521
5020.062,4836.4314,4425.7874,5444.3194,5339.3695,4901.9271,5390.1392,4728.5767,4560.4075,4846.4481,5544.8943,4888.8573,5253.9469,4389.9605,5268.1072,4771.7836,4515.6056,5077.6855,4934.6392,4629.801,4804.9882,4921.7472,5473.7921,4606.392,5275.4155,4467.9079,5060.3021,4945.834,4766.6335,5261.1606,5271.1044,5141.4037,5156.2225,5667.3221,5426.1651,5906.951,4477.1602,4390.0401,4452.5644,4076.5525,4567.9427,5020.0985,4054.392,4998.1721,4731.9258,5273.9526,5006.9137,4855.6431,4898.0138,5139.521
5020.062,4836.4314,4425.7874,5444.3194,5339.3695,4901.9271,5390.1392,4630.0121,4560.4075,4846.4481,5544.8943,4879.0688,5253.9469,4389.9605,5183.6223,4676.8094,4515.6056,5077.6855,4637.1709,4629.801,4804.9882,4921.7472,5473.7921,4606.392,5275.4155,4467.9079,5060.3021,4822.9351,4766.6335,5261.1606,5271.1044,4917.7665,5156.2225,5667.3221,5426.1651,5906.951,4427.5976,4390.0401,4443.475,4076.5525,4567.9427,5020.0985,4054.392,4998.1721,4731.9258,5273.9526,4753.1193,4811.0168,4898.0138,5009.7564
5020.062,4836.4314,4425.7874,5437.4116,5339.3695,4901.9271,5390.1392,4630.0121,4560.4075,4846.4481,5544.8943,4879.0688,5162.2448,4389.9605,5183.6223,4676.8094,4515.6056,5077.6855,4637.1709,4629.801,4804.9882,4921.7472,5473.7921,4606.392,5275.4155,4467.9079,4779.5014,4822.9351,4766.6335,5261.1606,5271.1044,4823.3054,5156.2225,5667.3221,5388.2532,5906.951,4308.2082,4390.0401,4256.9427,4076.5525,4567.9427,5020.0985,4054.2749,4998.1721,4731.9258,4670.1377,4726.2843,4750.6361,4898.0138,5009.7564
4741.4636,4836.4314,4425.7874,5437.4116,5214.183,4676.0712,5357.1969,4587.3358,4307.8948,4846.4481,5544.8943,4879.0688,5162.2448,4389.9605,5183.6223,4676.8094,4515.6056,5029.0625,4637.1709,4629.801,4804.9882,4921.7472,5473.7921,4440.5992,5275.4155,4432.8843,4602.7629,4822.9351,4742.0662,5156.5762,5271.1044,4823.3054,5156.2225,5667.3221,5388.2532,5502.3078,4229.9361,4390.0401,4256.9427,4076.5525,4567.9427,5020.0985,3726.9003,4984.6634,4731.9258,4670.1377,4726.2843,4750.6361,4898.0138,5009.7564
4741.4636,4793.5009,4425.7874,4906.0335,4883.1432,4676.0712,5227.7533,4587.3358,4307.8948,4846.4481,5544.8943,4615.7578,5021.0157,4389.9605,5183.6223,4676.8094,4515.6056,5029.0625,4637.1709,4562.9027,4804.9882,4921.7472,5473.7921,4440.5992,5261.7276,4432.8843,4602.7629,4822.9351,4742.0662,5156.5762,5271.1044,4823.3054,5156.2225,5200.5479,5388.2532,5502.3078,4229.9361,4359.5607,4256.9427,4076.5525,4567.9427,5020.0985,3726.9003,4984.6634,4731.9258,4670.1377,4726.2843,4485.417,4898.0138,4562.0284
4741.4636,4793.5009,4425.7874,4906.0335,4732.3789,4676.0712,5227.7533,4587.3358,4307.8948,4846.4481,5544.8943,4615.7578,5001.6743,4139.5039,5183.6223,4676.8094,4515.6056,5029.0625,4637.1709,4461.8412,4036.363,4656.7021,5302.6643,4440.5992,5261.7276,4432.8843,4602.7629,4576.9456,4668.5726,5156.5762,5271.1044,4823.3054,5156.2225,5200.5479,5388.2532,5502.3078,4229.9361,4109.1891,4256.9427,4076.5525,4567.9427,5020.0985,3726.9003,4984.6634,4570.2275,4670.1377,4263.0642,4485.417,4772.4249,4530.8445
4741.4636,4793.5009,4425.7874,4906.0335,4732.3789,4670.1363,5227.7533,4587.3358,4307.8948,4717.385,5544.8943,4615.7578,5001.6743,4139.5039,4855.5055,4676.8094,4384.0107,5029.0625,4637.1709,4461.8412,4036.363,4656.7021,5046.7456,4440.5992,5149.8916,4423.0403,4602.7629,4560.4259,4668.5726,5156.5762,5271.1044,4823.3054,5156.2225,5200.5479,5388.2532,5502.3078,4112.5358,4109.1891,4256.9427,4076.5525,4567.9427,5020.0985,3726.9003,4984.6634,4570.2275,4670.1377,4263.0642,4485.417,4772.4249,4530.8445
4741.4636,4793.5009,4425.7874,4906.0335,4732.3789,4524.8743,4549.015,4527.954,4218.7125,4689.355,5544.8943,4615.7578,5001.6743,4089.5935,4855.5055,4676.8094,4101.5051,5029.0625,4637.1709,4461.8412,4019.9567,4656.7021,4952.4578,4440.5992,5119.0667,4245.9756,4602.7629,4560.4259,4668.5726,5125.5245,4091.2397,4823.3054,5156.2225,5200.5479,5388.2532,5502.3078,4112.5358,4109.1891,4256.9427,4076.5525,4567.9427,5020.0985,3726.9003,4938.28,4570.2275,4670.1377,4263.0642,4485.417,4772.4249,4530.8445
4741.4636,4734.1463,4425.7874,4906.0335,4732.3789,4524.8743,4549.015,4513.3768,4218.7125,4689.355,5544.8943,4615.7578,5001.6743,4089.5935,4855.5055,4354.8645,4101.5051,5029.0625,4637.1709,4461.8412,4019.9567,4656.7021,4952.4578,4251.574,5119.0667,4213.9139,4535.81,4560.4259,4638.6696,5125.5245,4091.2397,4783.7191,5156.2225,5200.5479,5388.2532,5075.9147,4112.5358,4109.1891,4212.9299,4076.5525,4567.9427,5017.2665,3726.9003,4908.6547,4570.2275,4670.1377,4263.0642,4485.417,4772.4249,4530.8445
4741.4636,4734.1463,4425.7874,4906.0335,4732.3789,4524.8743,4549.015,4513.3768,4218.7125,4611.7357,5516.2426,4615.7578,5001.6743,4089.5935,4613.9711,4354.8645,4101.5051,5029.0625,4637.1709,4461.8412,4019.9567,4656.7021,4866.5596,4251.574,5119.0667,3917.3485,4220.9271,4402.6872,4536.4898,4712.3628,4091.2397,4604.9578,5156.2225,5200.5479,5388.2532,5075.9147,4112.5358,4109.1891,4212.9299,3848.3861,4567.9427,5017.2665,3710.6363,4908.6547,4570.2275,4670.1377,4263.0642,4485.417,4772.4249,4530.8445
4741.4636,4734.1463,4425.7874,4906.0335,4732.3789,4460.8531,4549.015,4513.3768,4218.7125,4611.7357,5516.2426,4615.7578,5001.6743,4089.3177,4613.9711,4354.8645,4101.5051,4727.7164,3945.9386,4461.8412,4019.9567,4656.7021,4808.9062,3852.5911,4975.7321,3906.7682,4220.9271,4402.6872,4443.3888,4608.9105,3866.4724,4604.9578,5134.737,5130.6924,5031.5003,5075.9147,4096.2047,4109.1891,4212.9299,3848.3861,4567.9427,4597.2924,3710.6363,4779.285,4570.2275,4670.1377,4263.0642,4485.417,4625.4352,4530.8445
4741.4636,4722.2808,4425.7874,4906.0335,4732.3789,4143.7084,4549.015,4353.5909,4054.4369,4598.1274,5516.2426,4547.5694,4651.02,4089.3177,4613.9711,4354.8645,4101.5051,4727.7164,3945.9386,4460.9819,4019.9567,4460.3408,4600.5988,3674.4684,4975.7321,3906.7682,4220.9271,4402.6872,4443.3888,4608.9105,3866.4724,4604.9578,5134.737,5130.6924,5031.5003,5075.9147,4096.2047,4109.1891,4212.9299,3848.3861,4567.9427,4597.2924,3710.6363,4779.285,4570.2275,4670.1377,4263.0642,4281.2672,4625.4352,4530.8445
4741.4636,4722.2808,4425.7874,4906.0335,4599.0239,3871.4081,4549.015,4353.5909,4054.4369,4411.3811,5336.1153,4547.5694,4651.02,4089.3177,4613.9711,4354.8645,4101.5051,4644.8912,3945.9386,4460.9819,4019.9567,4460.3408,4600.5988,3674.4684,4828.2732,3906.7682,4195.0396,4402.6872,4443.3888,4608.9105,3866.4724,4604.9578,5134.737,5130.6924,5031.5003,5075.9147,3996.4948,4109.1891,4124.1973,3759.1969,4548.7039,4597.2924,3710.6363,4715.9785,4376.4782,4405.5927,4263.0642,4281.2672,4625.4352,4530.8445
4741.4636,4226.8885,4425.7874,4192.1387,4599.0239,3871.4081,4549.015,4332.0111,4054.4369,4411.3811,5336.1153,4547.5694,4449.0977,4066.5028,4613.9711,4236.9984,4064.8269,3971.9041,3945.9386,4460.9819,4019.9567,4460.3408,4600.5988,3674.4684,4828.2732,3906.7682,4195.0396,4402.6872,4443.3888,4608.9105,3866.4724,4604.9578,4545.8313,5039.8453,5031.5003,5075.9147,3948.0927,3717.2226,4124.1973,3643.4942,4492.0296,4597.2924,3710.6363,4715.9785,4376.4782,4405.5927,4263.0642,4281.2672,4625.4352,4530.8445
4641.0989,4226.8885,4425.7874,4192.1387,4599.0239,3720.1115,4549.015,4315.8304,4054.4369,4411.3811,5336.1153,4503.5744,4449.0977,4017.0441,4613.9711,4126.5665,3814.8263,3971.9041,3945.9386,4460.9819,4019.9567,4460.3408,4600.5988,3674.4684,4828.2732,3906.7682,4195.0396,4324.0127,4294.5802,4608.9105,3866.4724,4604.9578,4545.8313,5039.8453,5031.5003,5075.9147,3946.8353,3717.2226,4124.1973,3643.4942,4392.049,4597.2924,3525.5455,4715.9785,4376.4782,4405.5927,4252.0669,4109.5755,4609.7512,4530.8445
4641.0989,4226.8885,4425.7874,4192.1387,4599.0239,3720.1115,4549.015,4315.8304,3936.5203,4370.4315,5336.1153,4247.8542,4449.0977,4017.0441,4613.9711,4126.5665,3814.8263,3971.9041,3945.9386,4460.9819,4019.9567,4460.3408,4600.5988,3674.4684,4828.2732,3701.5786,4195.0396,4324.0127,4142.5371,4608.9105,3866.4724,4604.9578,4545.8313,4955.9422,4835.7427,5075.9147,3880.136,3717.2226,3957.8478,3643.4942,4164.6123,4597.2924,3525.5455,4715.9785,4139.4034,4251.5144,4188.9716,4109.5755,4609.7512,4304.1545
4641.0989,4226.8885,4425.7874,4192.1387,4495.8778,3720.1115,4549.015,4315.8304,3936.5203,4370.4315,5336.1153,4174.4854,4449.0977,4017.0441,4376.1426,4101.9625,3814.8263,3971.9041,3945.9386,4460.9819,4019.9567,4428.6952,4600.5988,3674.4684,4828.2732,3701.5786,4195.0396,4257.257,4142.5371,4608.9105,3866.4724,4604.9578,4545.8313,4955.9422,4835.7427,5075.9147,3868.92,3717.2226,3957.8478,3643.4942,4164.6123,4597.2924,3525.5455,4194.7208,4139.4034,4251.5144,3904.4452,4109.5755,4609.7512,4304.1545
4641.0989,4226.8885,4405.7042,4192.1387,4485.1978,3588.4704,4549.015,4219.275,3936.5203,4244.6594,5057.8539,4174.4854,4449.0977,4017.0441,4376.1426,3819.4197,3814.8263,3971.9041,3927.6041,4419.7815,4019.9567,4358.8244,4600.5988,3674.4684,4828.2732,3646.2035,4170.5352,4049.2312,4043.353,4608.9105,3866.4724,4527.0814,4545.8313,4955.9422,4835.7427,5075.9147,3868.92,3717.2226,3936.14,3643.4942,4164.6123,4597.2924,3525.5455,4062.7694,4139.4034,4251.5144,3904.4452,4109.5755,4351.0371,4304.1545
4641.0989,4226.8885,4405.7042,4192.1387,4485.1978,3588.4704,4493.8951,4219.275,3936.5203,4244.6594,4870.9025,4174.4854,4449.0977,4017.0441,4376.1426,3675.7729,3814.8263,3971.9041,3927.6041,4394.4271,4019.9567,4358.8244,4510.0558,3674.4684,4828.2732,3601.2254,4170.5352,4049.2312,3937.7908,4608.9105,3866.4724,4527.0814,4545.8313,4955.9422,4835.7427,5075.9147,3868.92,3717.2226,3697.7276,3643.4942,4057.6749,4209.5119,3518.4134,4062.7694,4139.4034,4251.5144,3904.4452,4109.5755,4351.0371,4304.1545
4641.0989,4226.8885,4325.0537,4192.1387,4485.1978,3367.4509,4493.8951,4219.275,3936.5203,4073.475,4870.9025,4013.1978,4449.0977,3799.4122,4376.1426,3675.7729,3814.8263,3971.9041,3927.6041,4218.8733,4019.9567,4358.8244,4510.0558,3674.4684,4596.9387,3601.2254,4170.5352,4049.2312,3937.7908,4278.253,3853.7001,4527.0814,4545.8313,4955.9422,4835.7427,4997.3597,3868.92,3717.2226,3295.042,3637.8221,4057.6749,4209.5119,3489.5171,4062.7694,4139.4034,4251.5144,3852.9646,4109.5755,4317.7657,4304.1545
4641.0989,4138.4071,4325.0537,4152.3623,4210.4082,3367.4509,4493.8951,4064.8341,3936.5203,4069.8073,4870.9025,3775.2239,4449.0977,3799.4122,4376.1426,3675.7729,3814.8263,3928.727,3834.1013,4218.8733,4019.9567,4358.8244,4463.2667,3674.4684,4565.7639,3601.2254,4170.5352,4049.2312,3937.7908,4278.253,3853.7001,4527.0814,4545.8313,4955.9422,4804.4976,4884.8944,3728.6022,3717.2226,3139.41,3637.8221,4057.6749,4209.5119,3489.5171,4062.7694,4139.4034,4251.5144,3668.9032,4109.5755,4317.7657,4304.1545
4641.0989,4120.7771,4325.0537,4152.3623,4210.4082,3367.4509,4493.8951,3973.3306,3936.5203,4069.8073,4870.9025,3775.2239,4361.2233,3701.523,4376.1426,3675.7729,3814.8263,3928.727,3834.1013,4218.8733,3850.2717,4345.4035,4463.2667,3674.4684,4345.0962,3601.2254,4030.4055,4049.2312,3749.3133,4278.253,3853.7001,4521.2384,4545.8313,4955.9422,4804.4976,4650.8428,3728.6022,3717.2226,3139.41,3577.8926,3917.083,4209.5119,3489.5171,4062.7694,4139.4034,4251.5144,3668.9032,4109.5755,4317.7657,4304.1545
4641.0989,4120.7771,4325.0537,4152.3623,4210.4082,3367.4509,4380.4659,3973.3306,3936.5203,4069.8073,4870.9025,3775.2239,4361.2233,3701.523,4376.1426,3675.7729,3617.5664,3928.727,3834.1013,3845.7131,3850.2717,4345.4035,4463.2667,3674.4684,4345.0962,3601.2254,4030.4055,4049.2312,3730.4978,4278.253,3853.7001,4440.8009,4545.8313,4955.9422,4804.4976,4511.6206,3728.6022,3717.2226,3139.41,3577.8926,3917.083,4209.5119,3489.5171,4062.7694,4139.4034,4251.5144,3668.9032,3960.5627,4317.7657,4304.1545
4574.3202,4120.7771,4325.0537,4125.437,4210.4082,3292.8793,4380.4659,3973.3306,3936.5203,4069.8073,4870.9025,3775.2239,4361.2233,3701.523,4376.1426,3675.7729,3087.943,3928.727,3834.1013,3845.7131,3840.6498,4327.6628,4463.2667,3674.4684,4345.0962,3212.7308,4030.4055,4043.2242,3730.4978,4278.253,3853.7001,4440.8009,4545.8313,4955.9422,4804.4976,4511.6206,3676.3797,3717.2226,3139.41,3577.8926,3917.083,4209.5119,3489.5171,4062.7694,3805.1369,4251.5144,3668.9032,3960.5627,4317.7657,3930.502
4574.3202,3930.1307,4325.0537,4125.437,4210.4082,3026.5004,4380.4659,3961.9588,3936.5203,4069.8073,4610.4234,3775.2239,4361.2233,3618.9436,4376.1426,3675.7729,3087.943,3928.727,3834.1013,3845.7131,3840.6498,4327.6628,4319.4776,3674.4684,4345.0962,3212.7308,4030.4055,4043.2242,3699.737,4278.253,3853.7001,4440.8009,4500.7755,4955.9422,4804.4976,4511.6206,3610.7126,3717.2226,3139.41,3424.5572,3899.0607,4209.5119,3489.5171,4062.7694,3805.1369,4251.5144,3579.5894,3960.5627,4315.1334,3657.519
4574.3202,3930.1307,4325.0537,4125.437,4035.7914,3026.5004,4380.4659,3961.9588,3936.5203,4069.8073,4610.4234,3775.2239,4144.7407,3618.9436,4376.1426,3675.7729,3087.943,3928.727,3834.1013,3845.7131,3840.6498,4278.7785,4319.4776,3674.4684,4345.0962,3054.8422,4030.4055,4043.2242,3437.8744,4278.253,3853.7001,4440.8009,4500.7755,4955.9422,4636.7004,4511.6206,3610.7126,3717.2226,3139.41,3312.9926,3899.0607,4209.5119,3489.5171,4062.7694,3805.1369,4251.5144,3579.5894,3832.8253,4315.1334,3657.519
4574.3202,3930.1307,4325.0537,4125.437,4035.7914,3026.5004,4380.4659,3461.7274,3936.5203,4069.8073,4610.4234,3775.2239,4118.4771,3570.8868,4376.1426,3675.7729,3087.943,3928.727,3795.1523,3769.3026,3840.6498,4268.8265,4038.9783,3674.4684,4345.0962,3054.8422,3816.5244,4043.2242,3437.8744,4278.253,3853.7001,4440.8009,4500.7755,4955.9422,4636.7004,4120.7956,3610.7126,3717.2226,3139.41,3312.9926,3899.0607,4131.8214,3420.8479,4062.7694,3805.1369,4251.5144,3529.9072,3832.8253,4290.9633,3657.519
4574.3202,3930.1307,4086.4495,4125.437,4035.7914,3026.5004,4380.4659,3461.7274,3936.3903,4069.8073,4610.4234,3775.2239,4118.4771,3276.6703,4148.2051,3675.7729,3087.943,3928.727,3519.6452,3769.3026,3840.6498,4268.8265,4038.9783,3674.4684,4306.6758,3054.8422,3816.5244,3980.5704,3431.4307,4278.253,3853.7001,4440.8009,4500.7755,4955.9422,4600.4521,4120.7956,3532.1269,3717.2226,3139.41,3312.9926,3899.0607,4131.8214,3420.8479,4062.7694,3805.1369,4251.5144,3277.5495,3832.8253,4290.9633,3657.519
4180.7576,3930.1307,4086.4495,4125.437,4035.7914,3026.5004,4217.4788,3461.7274,3936.3903,4069.8073,4610.4234,3775.2239,4118.4771,3276.6703,4055.44,3675.7729,3087.943,3928.727,3519.6452,3769.3026,3840.6498,4195.3226,3955.9194,3674.4684,4306.6758,3054.8422,3816.5244,3957.1829,3431.4307,4278.253,3853.7001,4242.86,4500.7755,4682.8093,4600.4521,4120.7956,3532.1269,3717.2226,3139.41,3312.9926,3687.3503,4090.668,3326.9908,4062.7694,3805.1369,4089.4696,3277.5495,3832.8253,4290.9633,3657.519
4180.7576,3890.1793,4086.4495,4125.437,4035.7914,2987.8544,4217.4788,3365.6115,3936.3903,4069.8073,4610.4234,3775.2239,4118.4771,3276.6703,4055.44,3675.7729,3087.943,3928.727,3519.6452,3769.3026,3840.6498,3939.2263,3955.9194,3674.4684,4306.6758,3054.8422,3816.5244,3727.2965,3251.9781,4225.4422,3853.7001,4242.86,4400.7626,4682.8093,4433.2596,4120.7956,3532.1269,3717.2226,3139.41,3312.9926,3687.3503,4090.668,3253.2941,4062.7694,3805.1369,4089.4696,3277.5495,3832.8253,4129.611,3620.9243
