Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5692195,89631.227,10344307,3283423,1455155,2060555.2,2300289.5,4943507.2,19567666,695897.79,654328.74,895934.62,1356596.4,2644110.9,6463549.6,1739550.1,9772069.8,3227798.9,1104755.7,2306102,14497578,1223123.1,4453601.4,777151.96,682416.03,1611992.4,2963759.5,4825168.3,171243.74,1246291.4,1386593.6,828019.94,4161585.8,4312282.8,407163.25,3041271.7,1006995.2,3013486.9,9249109.7,629872.81,3723616.6,18693614,3425166.1,2888476.6,793871.36,4217439.5,5995956,919630.6,839949.16,1805018.9
5473951.1,88405.292,9682993.8,2947917.6,1375149.8,1980782.7,2251309.1,4804651.1,18734652,635988.57,594424.31,850355.33,1261147.8,2503050.1,6099214.2,1627662.9,9365239.2,3108244,1016481.9,2110552.5,13733680,1152829.1,4160083.5,752276.81,670670.22,1585483.7,2759049.5,4551638.4,155577.61,1165014.5,1264479.6,782052.6,3876642.2,4201160.9,395497.59,2982702.3,967863.7,2868368.3,8986480.2,586748.39,3449640.1,18076033,3314748.4,2835105.9,750587.51,4098305.8,5559694.7,865593.19,715376.58,1639709.3
5232737.3,75228.213,9509159,2900940.8,1245071.2,1838536.7,2141371.4,4679512.6,18617771,581334.92,542971.87,849340.05,1173883,2333960.9,5754643.6,1626300.4,9008796,3014735.4,961093.44,2058738.7,13545727,1059133.9,4160083.5,713169.18,655149.94,1497713.3,2655572.2,4153943.8,152901.21,1127359.5,1216872.2,738264.02,3784122.3,4090315.6,363122.9,2821920.5,842275.63,2801756.3,8886194.8,535506.32,3314886.2,16807237,3178016.7,2738986.8,704250.93,3868203.7,5544350.7,763376.29,670351.11,1572715
5044197.8,75228.213,8881128.3,2799795.1,1231193.2,1790090.4,1972495.1,4388624,17886276,552924.26,529644.79,806106.91,1144458.1,2250553,5632471.6,1534650.9,8721899,2850369.7,939097.23,2039227.8,13031311,951062.02,3997061.1,693267.92,634883.64,1467924.7,2526808.9,3956942,136914.07,1050353.8,1096731.7,705270.34,3781532.1,4020822.9,343253.27,2640783.4,818049.97,2662791.5,8698461.5,505921.69,3248977.6,16553023,3081293.5,2624350.7,687996.83,3674616.1,5291232.3,745627.1,596550.41,1458332.8
4817489.1,69471.482,8881128.3,2556840.1,1189180.4,1691660.4,1895945.2,4262865.6,17516496,505826.77,511854.12,783474.17,1046364.2,2194747.7,5382104.6,1462920.3,8580483.7,2731800.7,915782.57,1921898.2,12723914,928448.28,3896460.7,678761.5,627896.34,1388321.2,2386828.1,3798295.5,131932.03,1023342.1,1070763.8,689222.26,3626109.2,3901133.3,323757.96,2497064.9,769608.86,2530790.8,8418703.7,474856.19,3136141.8,16446163,2959012.7,2566156.5,659223.46,3489697.5,5058786.6,696655.96,563738.3,1381934.4
4640635,64980.255,8620281,2503261.4,1142764.1,1657878.1,1814830.4,4115974.1,17297927,472727.73,503804.11,751227.79,993693.87,2090068.7,5082746.5,1424187.7,8296213.7,2659818.2,843687.15,1912820.7,12259027,865865.46,3752610.4,653419.94,614991.01,1366226.4,2319300.6,3732836,129193.81,986352.72,997066.51,665334.3,3568868.2,3840177.4,311437.05,2347453.3,713063.1,2463033.7,8270231.7,473421.32,2850701.1,15971130,2837517.2,2541075.6,638996.24,3417086.8,4987070.8,646591.1,532444.71,1354625
4396447.1,55433.772,8243786.5,2386028.1,1129355.6,1628866,1776571.9,3928965.5,16884801,436196.21,490074.99,728412.03,960854,1960676.3,4884466.6,1311644.2,8110384.7,2519986.6,814826.81,1794433.9,12068717,829973.83,3653921.4,633214.19,601969.49,1308682.7,2182905.5,3638873.2,120180.17,945963.66,997066.51,624082.73,3459871.9,3766895.4,299461.44,2325352.5,680942,2438705.7,8107107.8,447219.39,2782797.8,15718790,2740599.3,2399950.4,593013.8,3336175.8,4911321.7,623029.08,500287.76,1289577
4249981.5,51154.035,8168998.3,2333618.9,1082853.3,1593815.7,1650563.7,3845122.9,16666222,413388.48,473234.41,711954.26,910851.13,1923788.2,4854329.6,1301882.5,7949388,2425202,782404.55,1770456.4,11944094,797783.25,3544903.9,616718.51,585435.09,1280883.6,2101694.1,3525240.2,119871.29,936469.02,966958.93,602782.12,3385190.8,3707013.2,290859.61,2315213.1,664985.66,2321700.9,8027644.8,427006.94,2776336.2,15446864,2704402.3,2342758.7,574863.18,3265854.5,4713611.4,598552.52,466677.38,1203899.4
4144164,50826.877,7879747.8,2235843.6,1041407.6,1547909.7,1650563.7,3694773.1,16377491,390159.98,459970.27,685445.93,877590.13,1782529.1,4660107.5,1262234.8,7894570.7,2359716.8,756385.38,1715453.5,11643043,770664.75,3431856.4,610182.11,581094.57,1216549.5,2011442.2,3479977.9,115099.75,911149.55,902110.42,568870.53,3324465.3,3650660.6,273746.4,2226554.5,627881.3,2315484.8,7883429.4,408705.3,2721567.8,15059201,2541430.8,2310031.9,574863.18,3153909.2,4588091.7,566467.57,457603.58,1134919.2
4027659.8,49666.132,7728666.6,2197864.8,1015437.8,1515824.4,1585744.9,3612866.8,16138185,378889.64,446560.05,670366.95,822953.62,1683847.1,4504613.5,1243938.9,7786982.1,2323108.9,732298.32,1683990,11455581,744119.07,3343474.8,594052.74,564904.96,1180854,1960791,3389956.1,113552.79,876770,888126.78,551312.04,3253624,3574703.9,258299.71,2212016,595834.63,2264994.5,7843323.1,398260.06,2656843.2,15052836,2482238.8,2269893.5,563666.15,3090633,4529341.3,515180.93,432381.09,1093009
3943243.4,47989.488,7519275.9,2090672,997090.76,1504423.2,1556777.2,3577075.3,15885494,373871.08,434451.71,662486.29,787386.6,1624075,4399927.6,1203327.4,7685669.7,2260036,725271.59,1634013.6,11314903,733248.56,3249033.7,583761.65,560231.59,1152292.4,1915724.5,3247059.3,110128.53,864965.04,843322.87,540028.56,3202468.1,3534420.6,253509.72,2166930.3,572470.49,2191042.7,7690522.7,386632.51,2590810.4,14845686,2404260,2256875.8,552154.18,3090065.3,4464899,505905.19,411651.68,1030504.9
3784376.5,43072.457,7189285.4,2000224.6,966713.73,1468987.4,1532714.9,3530296.3,15742254,360580.01,427836.99,648212.23,784094,1615603.6,4276608,1183298.1,7601692.6,2228383.9,700072.05,1569501.4,11120557,716206,3095944.5,569953.55,548577.37,1120507.7,1884613.9,3154038.8,108012.84,842867.13,830872.19,523419.55,3160489.3,3488058.5,241279.86,2110970.5,557627.1,2181138.4,7531189.7,374933.24,2542326.8,14684510,2368052.3,2188476.9,543202.01,3014970.6,4356382.9,466763.65,400568.68,1030504.9
3763280.3,42105.759,7061053.3,1959926,952969.71,1438854.6,1479229.4,3442143.3,15573713,353048.31,420651.58,634899.03,771527.36,1519714.2,4152476.6,1153798,7523657.9,2172050.3,670554.16,1536029.8,10986529,695767.65,2962403.1,567245.32,540335.22,1102458.3,1857396.9,3076583.4,106533.81,795922.99,790271.28,520063.64,3097916.8,3478508.3,233382.53,2046900.3,537359.47,2141026.5,7378502,365079.98,2491132.4,14568919,2311921,2165575.7,526781.13,2924142.2,4241605.4,463640.7,393157.89,1003612.6
3693696.6,40785.298,6968585,1935595.8,930199.7,1409700.6,1457798.5,3407288,15442288,338771.15,411288.66,624453.95,753025.98,1508043.3,4077368.5,1140141.5,7460563.9,2151466.1,639300.73,1524545.6,10783649,677641.63,2850835.2,557834.47,532807.85,1067884.2,1811006.5,2985840,105057.71,783328.93,744586.09,508013.88,3032468.6,3435023.3,230716.62,2040282.3,522568.63,2094100.3,7241105.6,358242.77,2472855,14380424,2257740.6,2138082.2,511556.04,2874712.5,4237191.3,450537.78,371178.04,990412.47
3629244.5,40079.162,6813610.4,1878774.2,911910.12,1402545,1431255.3,3376687.8,15118868,336229.35,407208.63,615087.83,730407.94,1483474.4,3985454.4,1115564.2,7380232.2,2124803.7,613853.76,1498165.5,10646947,666960.91,2843867.5,549658.6,526686.25,1053303.6,1786043,2921645.3,101786.35,771340.69,729182.94,500263.86,3009175.1,3416080.3,220182.4,1991730.4,509017.31,2059988.3,7169457.9,342827.41,2454886.6,14215606,2237110.2,2104544.1,505887.39,2796357,4173765.6,435147.96,364730.54,959991.29
3602236.9,37979.357,6734395.8,1844789.8,894458.04,1381672.5,1392678.5,3307674.4,14967661,330868.48,403613.62,606406.11,716117.58,1433252.9,3917491.7,1095971.2,7339232.6,2094737.3,613853.76,1493841.8,10576900,646112.99,2767561.5,545433.48,521276.42,1026214.9,1757855,2853513.2,99702.263,752427.19,690267.21,494509.78,2979030.6,3404661.7,214643.36,1956076.9,486826.6,2033272.9,7124547,339376.15,2398345.4,14136876,2201822,2092632.7,496767.48,2739295.9,4102965.5,421678.04,355691.99,947638.91
3535744.7,35949.096,6627348.5,1830109.4,881588.95,1358551,1366068.2,3263284.5,14851337,324046.85,396731.87,600621.73,705041.93,1425992.7,3910918.8,1091670.7,7292160.4,2052022.6,601384.73,1459359,10503750,639632.64,2695948.9,535979.24,512164.8,1009443.3,1741028.9,2779504.9,96646.089,743618.43,684562.06,483970.61,2935935.2,3371489.2,210024.34,1923205.7,480227.71,1989866.9,6984146.1,335357.88,2365785,13949673,2181223.9,2065509.3,494366.06,2665382.9,4065808.5,407572.58,348461.57,923402.64
3527209.9,34191.815,6559110.8,1812614.2,869909.1,1338320.2,1343194.3,3212765.2,14682156,313366.57,393555.6,590095.27,686220.64,1401572.2,3850028,1075571.9,7262616.1,2037454.9,598723.3,1434698,10356942,615934.96,2630052.9,531792.08,504152.83,992375.47,1720546.5,2755789.6,95891.909,730936.75,673646.83,473092.24,2918603.5,3348136.1,200651.23,1895659.9,468372.83,1979930.6,6938297.5,327277.35,2337900.9,13792696,2155833.5,2046452.2,490508.76,2581191.8,3991586.4,404507.54,336981.76,889229.07
3495036.4,33784.43,6517207.1,1788082,853857.08,1313363.3,1317488.1,3187461,14597434,311798.53,391143.59,586764.03,679527.17,1370414.1,3784576.6,1061786.1,7238343.2,2018716.5,589400.87,1396489,10320018,608482.07,2602816.4,528963.9,498633.79,983142.24,1701132.4,2686984.9,94062.296,715013.74,663286.15,461705.77,2891343.5,3338012.9,196156.65,1866701.7,457252.47,1946003.1,6850664.2,323530.68,2318762.6,13699474,2132757.7,2032524.8,486214.43,2548135.7,3945225.9,396150.47,330980.84,877910.31
3451694.6,31866.25,6428162.5,1756856.2,842324.52,1298924.6,1298289.9,3159580.9,14487898,308258,386911.22,576547.66,671967.9,1361448.5,3666586.5,1050281.5,7208503.6,1982513,582503.3,1383029.1,10158378,601510.07,2573599.7,526463.69,495665.98,971728.27,1685300.3,2657822,92180.157,709402.01,645000.69,454515.3,2862928.5,3300174.9,189797.16,1852349.5,454826.83,1931912.5,6791666.8,318636.27,2293233.1,13628175,2123440.2,2014964.5,483068.83,2487620.7,3915008.5,388486.13,322494.14,862388.82
3415898.5,31309.076,6379581.8,1735262.3,839113.72,1277200.3,1276637.4,3138709.6,14395288,305893.54,382974.14,573874.85,662290.8,1339302.8,3660687.1,1047267.5,7187976,1960405.8,573821.27,1361623.5,10114543,593210.71,2534593.6,523887.1,489191.71,965467.14,1662206.4,2613996.6,91363.528,689686.48,639919.77,447763.4,2837633.8,3275872.5,185846.37,1824570.4,446180.22,1927301.2,6738227.6,314078.78,2275382.5,13567743,2101299.7,1995473,474751.14,2474139.9,3889403.4,383993.54,314870.9,847081.09
3403258.4,30574.562,6326770.8,1729134.2,830339.83,1277200.3,1267238,3117271.1,14304525,301839.77,379639.5,563481.52,656167.62,1319579.8,3635410.8,1034133.2,7152627.9,1947683.9,571055.42,1349761.6,10075483,582945.8,2496179,521167.79,484375.5,953787.29,1645223.8,2583404.5,89639.391,689686.48,626746.07,445681.99,2813066.2,3263665.3,180885.12,1812618.8,435996.95,1914226.6,6649878.1,310524.34,2252838.5,13483627,2084491.1,1981482.3,473342,2427882.6,3860055.4,378049.29,311680.7,834010.07
3349485.7,29976.17,6257826.5,1699830.6,819647.27,1265629.3,1237190.3,3106086.9,14186624,299976.7,375397.43,561509.69,650199.88,1303986,3612164.2,1030759.9,7125278.1,1920206.4,569668.45,1322513.2,10011798,573260.74,2437728.7,518636.43,474175.58,942262.4,1633097.5,2538185,88528.932,680885.94,618981.94,439895.2,2785907.6,3229531.1,177393.79,1803765.4,432010.24,1900443.2,6637819,306995.09,2216902.8,13440924,2076725.3,1967491.5,469275.36,2358606.6,3840192,369454.43,303339.92,824217.09
3322706,29032.718,6233882.1,1690553.5,810373.48,1256705.5,1229016.9,3089904.9,14076256,298117.66,373040.26,558888.24,642872.24,1290106.6,3595569.3,1024272.6,7082804.3,1904162.4,562234.54,1311776.5,9927932.2,568155,2420837.6,516657.7,469183.76,938885.18,1601442.1,2507893,87548.088,674001.58,612025.28,431787.99,2757797,3210776.9,172875.55,1790547.1,426884.55,1896503.4,6550067.2,298119.84,2213723.2,13370104,2057611.8,1961347.8,465329.31,2341698.7,3814448.6,364106.58,296531.98,811044.32
3308442,28909.719,6181594.7,1668783.3,805123.32,1247089.1,1222743.5,3074648,14056896,293918.17,368617.2,554246.9,634027.77,1271690.6,3569681.9,1020309.3,7061849.2,1880143.1,553801.57,1292246.3,9888312.1,561721.04,2375365,515230.93,458534.61,934557.45,1583227.3,2491267.4,87354.658,668392.96,604082.65,429791.35,2745464.4,3192653.5,168930.79,1779996.2,423686.36,1889175.6,6503430.8,296145.53,2191644,13321660,2043314.4,1950306.6,459929.41,2318587.5,3780613.5,356762.9,292577.04,800974.26
3275698.7,28315.597,6145683.5,1664426.8,801957.06,1239138.1,1200856.5,3065740.4,13994308,292293.11,365598.92,548559.11,633749.88,1266834.9,3530404,1014021.4,7048266.6,1864906.6,547341.34,1283391.5,9853642,557068.5,2352734.8,512263.3,451948.14,927632.69,1560491,2463867.3,86497.838,663234.74,594098.18,422817.71,2725510.9,3160181.9,166238.53,1772159.4,420041.23,1886374.8,6463468.9,291840.03,2167669.8,13241620,2034563.6,1943572.8,459508.07,2278576.9,3744118.1,351469.85,285409.22,793470.79
3262347.2,27918.31,6103551.2,1653938.2,794786.66,1229154.4,1194539.9,3055520.5,13946423,291931.03,364036.03,545607.94,628245.42,1251798.4,3522447.5,1009613.5,7026393.4,1852559.3,542301.07,1273435.3,9812088.6,549919.32,2327363.3,509841.88,447014.14,917212.39,1542983.7,2438051.7,85679.254,659400.32,594098.18,420927.84,2707069.7,3153362.5,161222.95,1762874.3,415735.43,1872765.6,6415746.3,288939.46,2156989.6,13222671,2017653.6,1936690.8,456083.77,2245718.3,3725470.8,344782.12,280680.25,783714.22
3231486.5,27288.285,6063410,1639389.7,792167.5,1226630.4,1190165.8,3036865.7,13902427,289609.05,361818.16,540666.43,623269.96,1244526.7,3487815.6,1003733,7017792.8,1845160.6,538662.77,1262784.5,9778730.5,544672.42,2286319.6,508582.09,439764.85,912506.17,1537600.6,2422784,84922.959,655977.16,591204.5,414267.89,2692172.3,3125683.8,158197.49,1753099.9,413379.6,1863967.9,6375882,284344.19,2133025.7,13190328,2008177.6,1922657.5,453775.49,2245718.3,3706181.1,340046.71,274627.11,774947.74
3225587.7,26764.981,6034485.8,1629870.7,783613.96,1214353,1184906.1,3029241.4,13847806,288523.81,359735.43,539761.74,620239.48,1233012.7,3474593.7,1000935.6,7006954,1822017.4,535287.52,1251246.8,9749817.6,541824.86,2274550.5,507058.5,430328.64,907727.62,1522969.3,2399290.9,84440.294,649693.96,586805.85,412260.82,2682184.7,3115469.6,156465.52,1749144.6,410539.85,1858201.9,6342830.3,281383.01,2127611.9,13165781,1996679.1,1922657.5,451740.69,2237188.8,3676327.9,335338.53,272379.49,769138.06
3202114.9,26484.291,5991754,1618966.7,778359.93,1208480.6,1173322,3019914.1,13805229,287854.66,358685.05,536366.5,617418.96,1228551.4,3449558.8,997275.15,6988400.1,1820054.5,529089.87,1247446.9,9742042.5,537422.26,2261495.6,506242.36,427466.58,902092.81,1508711.2,2373473.3,83470.949,646178.76,581540.26,410239.41,2668099.3,3105911.4,152901.71,1742721.7,407065.68,1852927.6,6298392.4,278289.5,2109664.3,13126278,1983394,1917713.4,449934.45,2216995.3,3648317.2,329807.99,269032.88,761088.11
3188377.2,25729.602,5954844.8,1609936.8,774366.72,1200732.7,1169843.3,3010505.8,13776480,286765.26,356338.51,533013.22,613697.22,1217402.9,3405212.4,992915.04,6974008.7,1805362.5,527073.43,1237663,9698535.4,534712.48,2236952.6,505448.41,418014.32,894487.72,1500670.5,2359032.9,82967.344,642695.71,579866.21,408887.05,2658201.5,3092697.7,152113.41,1733109.3,403836.21,1851067.4,6265307.4,276793.33,2094709,13102302,1966730.9,1903418.5,446511.28,2205031.8,3629468.9,326282.3,266544.01,757613.22
3177192.7,25680.506,5919632.6,1599424.8,767282.99,1193694.3,1165959.2,3002825.3,13718847,284696.63,353981.85,531011.84,612532.71,1217402.9,3395626.6,988911.55,6964762.6,1794131,525560.65,1231696,9687919.4,529368.79,2210186.9,504611.4,416609.69,893987.36,1491078.6,2336278.3,82708.018,640179.02,576920.59,406194.93,2643598.4,3088332.1,150280.59,1722674.8,403162.63,1842392.5,6220453.3,274118.99,2085463.9,13084173,1966730.9,1897647.4,445014.4,2187180,3621621.1,324859.98,262465.44,752982.21
3143928.3,25433.892,5892651.7,1594891.7,764498.15,1188646.2,1162202.6,2991936.8,13667834,284255.47,351071.28,529122.85,608473.2,1211842.5,3378749.9,984981.94,6944643.8,1783708.7,523666.72,1225233.8,9657512,527007.27,2203748.2,504338.31,411421.7,890172.89,1481173.1,2322032.5,81893.822,635696.67,571026.18,404296.18,2633738.6,3079272.6,148730.39,1716901.2,400128.29,1838962.7,6151155.6,270240.67,2069875.8,13050942,1955932.4,1892557.7,444847.89,2176261.6,3615731.5,320738.12,259890.03,749065.1
3126686.8,25014.461,5875141.7,1586109.9,756848.44,1184510.4,1158206,2981835.6,13621262,283530.13,348817.89,525244.67,606750.49,1202161.3,3369557.2,981769.22,6936879.8,1770798.7,518982.42,1216217.9,9629359.2,524984.87,2197228.3,503685.99,405245,886401.23,1472690.7,2302574.7,81738.691,632302.92,567010.03,402378.74,2616763.7,3075080.1,147674.79,1711247.5,397747.15,1832715.5,6117993,266980.39,2067502.5,13049115,1944979.7,1881691.9,444100.2,2148473,3603807.2,317516.32,257072.69,745594.87
3114164,24809.629,5851820.5,1577347.2,750967.96,1179655.1,1151561.9,2972430.2,13592965,282112.21,347335.22,524396.29,603889.14,1197645.1,3337850.6,978572.71,6923262,1756625.3,517251,1212559.8,9620053.6,519870.74,2184903.3,503034.62,400650.74,882755.27,1465174.6,2275919.2,81393.676,630333.08,565778.91,400562.19,2606678,3066837.9,146232.31,1705664.6,396401.39,1827469.2,6101407,265780.68,2061743.2,13021615,1939610.2,1881430,442728.85,2139722,3593392.4,314370.03,255933.79,744181.56
3107466.5,24679.563,5816546.9,1574536,749862.41,1174519.7,1151227.1,2960274.8,13538462,281522.61,345621.96,523164.6,602629.56,1194189.2,3326677.2,976015.29,6909263.6,1748591.3,515820.66,1207699.8,9587743.5,519724.1,2175661.9,502136.76,396443.26,881186.33,1459653.3,2262248,80968.777,626898.37,563181.45,398953.36,2590861.7,3059948.4,145143.78,1699243.7,393747.97,1821745.3,6069345.7,264442.87,2051325.9,13005167,1932743,1873538.9,442386.88,2122380.9,3586887.4,311185.56,251970.92,741999.78
3092547.2,24357.529,5795998.1,1568673.4,743650.23,1171440.7,1149122.4,2955811.8,13519371,280327.85,344275.9,520823.28,600595.38,1190464.5,3299554.3,973189.09,6903248,1729878.8,512398.5,1200087,9580481.1,516386.32,2161369.2,501518.04,392314.68,880000.07,1454266,2249467.3,80367.611,626706.7,559623.53,396661.79,2573839.9,3055560.6,144069.54,1691106.7,391777.72,1817238.8,6057844.7,261872.74,2042803.5,12982139,1925489.4,1867939.8,441911.75,2116663.3,3574100.3,309435.64,247207.17,738230.3
3088759.9,24221.538,5764283,1562986.7,738150.94,1169178.6,1147165.4,2950623.2,13491774,279685.21,343630.22,519267.47,597985.52,1186066.1,3273258,969729.81,6891728.9,1729154.8,510491.08,1196737.9,9561709.1,514246.92,2154719.8,501147.19,388376.1,877150.65,1449202.5,2229597.5,80039.606,624084.62,557649.07,394075.36,2557257.4,3050238.8,142912.21,1680819.8,390511.77,1813787.7,6048755.2,261623.23,2031523.9,12967316,1921083.8,1863495.8,440718.05,2106888.8,3566784.3,307585.83,245587.71,735799.71
3074274.5,24039.09,5735480.5,1562028.2,736575.72,1166310.4,1145387.7,2941340.9,13452689,278745.24,342737.57,517035.18,597012.13,1183785.7,3263553.7,967578.02,6881771.4,1716766.5,509948.69,1191383.6,9555088.4,512684.19,2139891.5,500259.03,384246.32,874854.55,1442000.2,2214583.7,79689.502,622124.21,554884.82,394017.55,2548467.5,3049869.9,141534.19,1678544.5,389202.27,1810526.3,6026934.3,260570.3,2028426.2,12939054,1914342.8,1854865.2,439828.08,2102484.1,3562415.1,302882.23,242984.59,733580.93
3074274.5,23934.572,5716075.5,1556773.1,729606.79,1164371.2,1142484.7,2936925.1,13443213,277977.25,341524.29,516302.78,595659.39,1179380,3254265.3,964423.99,6849322.1,1706671.7,508218.06,1187615.3,9542102.1,509718.32,2139494.2,500080.65,381400.33,873639.87,1437438.2,2206913.3,79490.244,619995.61,552961.24,392649.76,2533323.6,3045358.6,140613.48,1673297.5,387087.63,1809004.7,6003706.1,259776.75,2021916.5,12924614,1907757.4,1848667.8,439464.97,2095204.2,3557903.7,300595.01,239439.51,730559.46
3066017.5,23723.702,5693386.6,1552643.3,725498.91,1162410.5,1139623.8,2931252.2,13404074,277387.22,340072.69,514963.74,593867.82,1178726.1,3241663.1,962966.15,6838565.4,1693728.7,506039.9,1182157,9531998.4,508346.34,2128009.6,498841.92,375431.66,871396.46,1434562,2196229.4,79213.3,617434.89,549480.96,391443.04,2523487.1,3037564.6,139514.4,1668361.9,386157.13,1804581.5,5990126.8,258669.61,2015426.8,12912404,1906093.6,1846061.4,438833.68,2091478.3,3549845.7,298188.17,237898.09,729004.79
3062670.2,23616.457,5686509.6,1549969.8,721723.31,1160442.9,1137660.7,2926579.2,13386026,277387.22,339545.68,513667.86,591264.35,1176363,3232121.5,960460.18,6829839.5,1684673.2,505246.6,1175886.4,9527761.5,507116.74,2122737.8,498003.79,373607.54,869873.14,1430537.7,2182947.5,79032.545,615904.03,549083.09,390542.4,2506040.5,3033030.9,138325.38,1665298.2,385718.29,1802603.2,5974472.4,257278.23,2010061.9,12893092,1897795.8,1841386.1,438517.29,2083298.3,3539391.7,294414.1,235430.82,728028.66
3059158.8,23483.122,5660397.3,1545939.8,719787.09,1156849.1,1135165.7,2922305.7,13343040,276816.88,339080.93,512273.65,589780.04,1174141.5,3217183.8,958721.9,6817492.8,1672122.2,504017.68,1170714.4,9523535,506334.11,2114836.4,497980.93,368572.28,868775.46,1426802.2,2165247.9,78919.247,614467.39,546226.03,389979.24,2503411.5,3026959.9,137640.59,1658181.9,384077.36,1801216.1,5950363.9,256196.03,2005965.5,12884683,1893054.8,1836908.3,438060.1,2077833.3,3532465.9,292871.46,234111.14,727261.07
3051835.3,23401.374,5639865,1544608.9,718444.96,1155294.2,1133900.7,2920146.4,13297347,276294.11,338556.4,510469.41,588645.07,1171494.3,3211759,957700.98,6806795.4,1665780.3,502979.45,1165762.6,9512871.8,505233.7,2110196.7,497504.08,364942.71,867697.2,1423312.2,2161478.4,78676.699,612631.4,545316.2,389108.87,2497225.6,3024564.1,136895.74,1654173.7,383131.37,1798150.7,5934515.6,255243.31,2000838,12870470,1893054.8,1832615.1,437802.78,2071760.8,3527974.5,291060.11,231038.75,725603.08
3048185.9,23333.183,5609016,1539754.9,716997.75,1153290.4,1131978.6,2916765,13279501,275880.53,337919.34,509543.69,587704.07,1167787.8,3206928.1,955258.45,6794217.4,1654929,501526.18,1159926.6,9507745.2,503224.07,2100365.7,497042.66,361708.61,866656.89,1421641.6,2152817.5,78410.074,611079.88,544167.43,388690.73,2489187.1,3020722.3,136361.38,1650472.2,381131.72,1795670.8,5917657.2,254507.48,1995892.3,12858636,1889119,1828139.7,437202.83,2068280.3,3526088.5,289164.9,229206.68,724783.29
3045321.8,23233.548,5593447.8,1536723.7,713994.14,1151954.7,1129729.2,2911630.9,13259386,275559.54,337385.44,508121.09,586700.99,1166172.9,3189394.3,954193.02,6787170.5,1644888.4,500392.58,1157935.1,9500472.1,501360.23,2097645.8,496742.57,359063.92,865056.98,1419226,2141200.1,78291.806,609723.08,543089.94,388171.63,2477801,3020722.3,135784.31,1649045,380396.95,1794226.5,5915069.7,254024.15,1992685.8,12850436,1883395.2,1825617.7,437037.69,2064791.3,3521249.3,287430.79,226402.18,723931.4
3043754.7,23180.561,5581615.7,1535371.8,712861.17,1150467.2,1126063.3,2909672.6,13236966,275248.81,336623.07,506395.97,585315.88,1165488.6,3178489,953225.63,6777829.3,1640907.4,498863.99,1152272.2,9492379.8,499390.22,2091494.5,496364.73,354916.35,863967.89,1416388.3,2134343.5,78111.978,608146.84,540971.15,387607.5,2470549.5,3016917.7,135198.01,1646466.8,379518.43,1793624.9,5909332.6,253217.75,1985478,12834374,1882889.6,1823815.2,436839.07,2061524.4,3515621.3,286930.04,223048.05,722636.96
3039281.2,23138.54,5564791.7,1531869.7,711832.71,1149149.6,1123737.2,2906100.9,13212332,275077.28,335687.32,504657.32,584654.1,1164049.1,3177710.7,952689.66,6764384.1,1630210.3,498520.42,1147576.2,9489782,497558.35,2088666.3,496194.02,352822.88,862654.88,1413383.2,2124509.9,77830.865,607158.59,540437.13,386716.94,2463182.4,3015687.6,134600.22,1644584.7,379243.04,1791356.7,5903594.7,253116.84,1983205.5,12828174,1880982,1821933.2,436391.91,2057719.2,3511428.9,285771.37,221360.75,720927.98
3036821,23059.611,5552281.6,1529417.6,710472.4,1148092.4,1120702.3,2902881.2,13194837,274645.48,335650.26,504554.35,584220,1162429.9,3168277.8,951598.82,6763735,1623718.5,497201.44,1145396.6,9486332.2,495723.2,2084373.5,495832.24,349718.87,861445.1,1409500.3,2119436.4,77741.471,606447.53,539419.99,386576.26,2461077.2,3014181,134183.78,1643316.5,378480.8,1789557.9,5897440.2,252579.21,1978187.4,12813154,1879424.8,1820876.9,435904.88,2054579.8,3505547.8,284295.93,218939.67,718818.64
3033235.5,23043.018,5540511.5,1527218,708436.35,1146541.6,1119733.8,2901755.1,13173741,274447.31,335024.39,503169.06,583270.49,1160865.8,3164170.5,950231.54,6754077.8,1617549.2,496920.95,1142249.3,9482714.5,494933.5,2079180.2,495645.88,345865.83,860745.53,1408871.3,2109985.8,77589.824,604630.15,538750.28,386232.59,2453047.3,3012326.4,133704.03,1640637.8,377436.89,1788478,5889376.4,252249.15,1975571.1,12808864,1878001,1819533.1,435557.29,2050417.2,3501620.2,282766.4,216140.66,716065.99
3031774.7,23013.36,5522476.4,1525359.8,707972.72,1145876.1,1118221.1,2899004.6,13139852,274083.76,334538.79,502455.84,582630.38,1159518.5,3153175.2,949299.99,6743837.3,1609715.5,496195.75,1139603,9474092.1,492943.69,2074590.8,495525.96,343445.03,859910.89,1404785.3,2105536.7,77423.882,604115.81,537896.58,385277.69,2448040.7,3009842,133384.87,1638873.9,376702.93,1786741.1,5879131.7,251749.95,1970754.1,12787669,1875867.8,1818238.1,435395.23,2045528.3,3498686.1,282701.12,214614.21,715971
