Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
53.888121,59.35423,56.891886,58.797428,55.134437,54.020451,56.279394,57.212096,61.730208,61.144242,59.736087,54.182721,55.898561,55.869401,59.89673,57.342422,56.863633,57.906378,59.72671,60.839715,58.696068,58.685752,60.427219,60.183424,60.288618,55.533075,61.343251,54.565516,59.460513,63.270957,62.382402,59.700918,58.869674,61.097097,56.42484,60.289902,56.735777,57.792426,59.769941,54.54829,58.726306,60.819876,60.849849,57.432545,59.519545,62.184004,55.690253,53.032943,59.392085,55.325124
53.888121,59.35423,56.891886,58.127514,55.134437,54.020451,56.279394,57.212096,61.125556,59.314138,59.736087,54.182721,55.898561,55.869401,59.89673,57.342422,56.863633,57.906378,59.72671,60.839715,58.696068,58.685752,60.103691,58.914424,58.420431,52.567373,54.068749,54.565516,56.739345,63.270957,62.382402,59.700918,58.869674,58.558632,56.42484,60.289902,56.735777,57.792426,59.769941,54.54829,58.726306,56.045247,60.849849,57.432545,59.519545,62.184004,55.690253,53.032943,59.392085,55.325124
53.888121,59.35423,56.891886,58.127514,52.190471,54.020451,53.553756,57.212096,60.932396,59.314138,59.736087,54.182721,53.160923,55.869401,59.89673,57.342422,56.863633,57.372301,58.024615,60.839715,58.696068,58.685752,60.103691,57.53807,57.73336,49.957082,49.533126,54.565516,56.739345,63.270957,58.280473,59.700918,58.869674,58.558632,55.947592,60.289902,56.465524,57.792426,59.383633,54.54829,58.726306,56.045247,58.605137,54.688141,58.881434,58.190369,55.690253,53.032943,59.392085,55.325124
53.888121,59.35423,56.891886,58.127514,52.190471,54.020451,53.553756,57.212096,57.808544,57.475428,55.907762,54.182721,53.160923,55.869401,59.89673,57.342422,56.863633,57.372301,56.779913,59.149759,58.696068,57.293564,60.103691,57.53807,57.73336,49.957082,49.533126,54.565516,56.739345,63.270957,58.280473,59.108022,58.869674,58.476282,55.947592,60.289902,56.465524,57.792426,59.383633,54.54829,58.726306,56.045247,56.648193,54.188694,56.239162,53.39119,55.690253,53.032943,58.350793,55.325124
53.888121,59.35423,56.891886,58.127514,52.190471,54.020451,53.506114,57.212096,55.763246,57.475428,55.907762,54.182721,53.160923,55.869401,59.710922,57.342422,56.863633,57.372301,56.766813,59.149759,58.696068,57.293564,58.805575,57.53807,57.73336,49.957082,49.533126,54.565516,56.739345,62.666063,58.280473,59.108022,58.869674,58.476282,55.947592,59.541229,56.465524,57.792426,59.383633,54.54829,56.064733,56.045247,56.648193,54.188694,56.239162,53.39119,55.690253,53.032943,58.350793,53.740569
53.888121,59.35423,56.891886,58.127514,52.190471,51.238986,53.506114,56.304894,55.763246,56.070989,55.907762,54.182721,53.160923,55.869401,59.710922,53.360769,56.863633,57.372301,56.766813,57.869377,56.123341,57.293564,58.805575,57.53807,57.73336,49.957082,49.533126,54.565516,56.739345,60.251486,55.371918,57.784119,56.625443,58.476282,55.947592,59.541229,56.465524,57.792426,58.294011,54.54829,56.064733,56.045247,56.648193,54.188694,56.183859,53.39119,55.690253,53.032943,58.350793,53.740569
53.888121,59.35423,56.438764,58.127514,52.190471,51.238986,53.506114,54.131081,55.763246,54.340089,55.907762,52.54925,53.160923,55.050413,59.710922,50.068019,56.863633,57.372301,56.766813,57.869377,56.123341,56.972822,58.805575,54.985583,57.73336,49.957082,49.533126,54.565516,55.550538,57.268316,55.371918,57.784119,55.482687,58.476282,53.447485,57.861136,56.465524,57.792426,58.294011,54.54829,54.776283,56.045247,56.648193,54.188694,56.183859,53.39119,55.690253,53.032943,58.350793,53.740569
53.888121,59.35423,56.438764,56.541423,52.190471,51.05538,53.506114,54.131081,55.763246,54.340089,55.623203,52.54925,53.160923,51.395105,59.542486,50.068019,56.31347,57.372301,56.766813,57.869377,56.123341,56.972822,56.087858,54.985583,57.73336,49.957082,49.533126,54.565516,55.550538,56.920525,55.371918,57.784119,51.293426,58.476282,53.447485,57.861136,51.993785,57.792426,58.294011,54.54829,54.776283,56.045247,56.648193,54.188694,56.183859,53.39119,55.690253,53.032943,58.350793,53.740569
53.499408,59.35423,56.438764,56.541423,52.190471,51.05538,53.00798,54.131081,55.385452,54.340089,54.137779,52.54925,53.160923,51.395105,56.893048,50.068019,56.31347,57.372301,56.766813,57.869377,56.123341,53.406512,54.085371,53.112296,56.296698,49.957082,49.533126,54.565516,55.012166,56.920525,55.371918,57.784119,51.293426,55.96137,53.447485,57.861136,51.993785,57.502189,58.294011,54.54829,51.258572,56.045247,56.648193,54.188694,56.011215,53.39119,55.690253,53.032943,55.65297,53.740569
51.810795,58.228792,51.870596,56.541423,52.190471,51.05538,53.00798,54.131081,55.385452,54.340089,54.137779,52.54925,53.160923,51.395105,56.893048,50.068019,54.993248,52.099334,56.747775,57.869377,56.123341,53.406512,54.085371,53.112296,56.296698,49.957082,49.533126,52.995258,55.012166,56.920525,55.371918,57.784119,51.293426,54.597244,53.447485,57.861136,51.993785,57.502189,58.294011,54.54829,51.258572,56.045247,56.648193,54.188694,56.011215,53.39119,55.690253,53.032943,55.65297,53.740569
48.533283,57.957805,51.407765,56.541423,52.190471,51.05538,53.00798,54.131081,55.385452,54.340089,54.137779,52.54925,53.160923,51.395105,56.893048,50.068019,54.848727,52.099334,56.747775,55.648424,56.123341,53.406512,54.085371,53.112296,56.296698,49.957082,49.533126,52.995258,53.64247,56.920525,55.371918,57.784119,51.293426,54.597244,53.447485,57.861136,51.993785,52.256228,53.892591,54.54829,51.258572,56.045247,56.505889,53.78535,55.354382,53.39119,55.690253,53.032943,55.65297,53.740569
48.533283,57.303891,51.407765,53.225779,51.608237,51.05538,53.00798,50.89657,54.084893,50.050065,53.983618,52.54925,53.160923,51.395105,56.622503,50.068019,54.848727,52.099334,56.299452,55.648424,56.123341,53.406512,53.974042,53.112296,56.212416,49.957082,49.533126,51.762836,53.64247,52.719664,55.053686,57.784119,51.293426,54.597244,53.447485,57.01812,51.993785,52.256228,53.892591,54.54829,51.258572,56.045247,56.505889,53.78535,55.354382,53.39119,55.690253,53.032943,54.53659,53.740569
48.533283,57.303891,51.407765,53.225779,51.608237,51.05538,53.00798,50.89657,54.084893,50.050065,53.983618,52.54925,53.160923,51.395105,56.622503,50.068019,54.848727,52.099334,56.299452,55.648424,56.123341,53.406512,53.974042,53.112296,56.212416,49.957082,49.533126,51.762836,52.549929,52.719664,50.936699,57.784119,50.685657,54.597244,53.447485,57.01812,51.993785,52.256228,53.892591,54.54829,47.915132,56.045247,56.505889,53.78535,55.354382,52.657508,55.690253,53.032943,54.53659,53.740569
48.533283,57.303891,51.407765,53.225779,51.608237,51.05538,53.00798,50.89657,51.542544,50.050065,53.983618,52.170831,53.160923,51.395105,56.622503,50.068019,54.848727,52.099334,56.299452,54.701355,56.123341,53.406512,53.350208,53.112296,56.212416,49.957082,48.084774,51.762836,52.549929,52.719664,50.936699,57.784119,50.685657,54.597244,53.447485,56.963266,51.993785,52.256228,53.892591,53.558832,47.915132,56.045247,56.505889,53.78535,55.354382,52.657508,55.690253,53.032943,54.53659,53.740569
48.533283,56.924681,51.407765,53.225779,51.608237,51.05538,52.993801,50.89657,51.542544,50.050065,53.983618,52.170831,53.160923,51.395105,56.622503,50.068019,54.848727,52.099334,56.299452,54.701355,56.1167,53.406512,53.350208,53.112296,56.180751,49.957082,48.084774,51.762836,52.549929,52.719664,50.936699,57.784119,50.685657,54.597244,53.447485,56.963266,51.993785,52.256228,53.892591,53.558832,47.915132,56.045247,56.281876,53.78535,53.657803,52.657508,55.690253,53.032943,54.53659,51.102692
48.533283,56.924681,51.061868,53.225779,51.608237,51.05538,52.993801,50.89657,51.542544,48.513259,52.998772,52.170831,53.160923,51.395105,54.027802,50.068019,54.848727,52.099334,55.303461,54.701355,56.1167,53.406512,53.350208,53.112296,55.915305,47.936366,48.084774,51.762836,52.549929,52.719664,50.936699,54.896555,50.685657,54.597244,53.447485,56.963266,51.993785,52.256228,53.892591,52.573801,47.915132,56.045247,56.04291,51.4824,51.459086,52.657508,55.158191,53.032943,53.602296,51.102692
48.533283,53.295241,48.100584,53.225779,51.608237,51.05538,52.993801,50.89657,51.391296,48.513259,52.998772,52.170831,53.160923,48.438396,54.027802,50.068019,54.848727,52.099334,51.304696,54.701355,53.959942,53.406512,53.350208,53.112296,55.915305,47.936366,47.744863,51.762836,52.549929,52.719664,50.936699,54.896555,50.685657,54.597244,53.447485,56.963266,51.993785,52.256228,53.892591,52.573801,47.915132,56.045247,56.04291,51.24951,51.459086,52.657508,50.907224,53.032943,53.131694,51.102692
48.533283,53.295241,48.100584,52.194071,51.608237,51.05538,52.993801,50.89657,51.391296,48.513259,52.998772,52.170831,53.160923,47.27233,54.027802,50.068019,53.032042,52.099334,51.304696,51.244826,53.959942,53.406512,53.350208,53.112296,55.915305,47.936366,47.744863,49.839357,52.549929,52.719664,50.936699,54.896555,50.685657,54.597244,52.498051,55.999165,49.247332,52.256228,53.892591,52.573801,47.915132,56.045247,54.83437,51.24951,51.459086,52.657508,50.907224,53.032943,52.919217,51.102692
48.533283,53.295241,48.100584,52.194071,51.608237,51.05538,52.993801,50.89657,51.391296,48.513259,52.998772,52.170831,50.639342,47.27233,54.027802,50.068019,53.032042,52.099334,51.304696,51.244826,47.961447,53.406512,53.350208,53.112296,54.39683,47.936366,47.744863,49.839357,52.549929,52.719664,50.936699,54.896555,50.685657,52.741673,52.498051,54.280443,49.247332,52.256228,53.892591,52.573801,47.915132,55.89175,54.83437,51.24951,51.337961,51.825157,50.907224,53.032943,52.919217,51.102692
48.533283,53.295241,48.100584,52.194071,51.608237,51.05538,52.993801,50.89657,51.391296,48.513259,52.998772,52.170831,50.639342,47.27233,54.027802,50.068019,53.032042,52.099334,51.304696,51.244826,47.961447,53.406512,53.350208,53.112296,52.225672,47.936366,47.744863,49.839357,51.663391,52.719664,50.936699,54.896555,50.685657,51.841618,52.498051,54.280443,49.247332,52.256228,52.881939,52.573801,47.915132,55.89175,54.83437,51.24951,51.337961,51.825157,50.907224,51.369626,52.919217,49.757469
48.533283,51.315721,48.100584,52.194071,51.608237,51.05538,50.492721,49.178251,51.391296,48.513259,52.998772,52.170831,50.639342,47.27233,54.027802,50.068019,52.13462,52.099334,51.304696,51.244826,47.961447,53.406512,53.350208,53.112296,52.225672,47.936366,47.744863,49.839357,50.510861,52.719664,50.936699,54.896555,50.685657,51.682026,52.498051,54.280443,49.247332,52.256228,50.000589,52.573801,47.915132,54.530857,54.83437,51.24951,51.337961,51.825157,50.907224,51.369626,52.919217,49.757469
48.533283,51.315721,48.100584,52.194071,51.608237,51.05538,50.492721,49.178251,51.391296,48.513259,52.998772,52.170831,50.639342,47.27233,54.027802,50.068019,52.13462,52.099334,51.304696,51.244826,47.961447,53.406512,53.350208,53.112296,52.225672,47.936366,47.744863,49.546051,50.510861,52.719664,48.985816,51.431603,50.685657,51.682026,52.498051,54.280443,47.223472,52.256228,50.000589,52.573801,47.915132,53.732309,54.83437,51.24951,51.337961,51.825157,50.907224,51.369626,50.351934,49.757469
48.533283,51.315721,48.100584,52.194071,51.608237,51.05538,50.492721,49.178251,51.391296,48.513259,52.998772,52.170831,50.639342,47.27233,53.454827,50.068019,52.13462,52.099334,51.048031,51.244826,47.961447,53.406512,51.870439,53.112296,52.225672,47.936366,47.744863,49.546051,50.510861,51.641307,48.985816,51.431603,50.685657,51.682026,52.498051,54.280443,47.223472,52.256228,50.000589,52.573801,47.915132,52.016929,54.83437,51.24951,51.337961,51.825157,50.907224,51.369626,50.351934,49.369685
48.533283,51.315721,48.100584,52.194071,51.477076,51.05538,50.492721,47.299392,51.391296,48.513259,51.040807,52.170831,50.639342,47.27233,53.454827,50.068019,50.427298,52.099334,51.048031,50.879547,47.961447,52.01574,51.870439,52.095959,52.225672,47.936366,47.744863,49.546051,50.510861,51.641307,48.985816,51.431603,50.685657,47.407911,52.498051,54.280443,47.223472,52.256228,50.000589,51.814209,47.915132,52.016929,54.83437,51.24951,51.337961,51.825157,50.907224,47.814914,48.691095,49.369685
48.533283,51.315721,48.100584,52.194071,51.119453,51.05538,50.492721,47.299392,51.391296,48.513259,51.040807,51.359027,50.639342,47.27233,51.98895,50.068019,50.427298,51.60759,51.048031,50.879547,47.961447,52.01574,51.715859,52.095959,52.225672,47.936366,47.744863,49.546051,50.510861,51.641307,48.985816,51.431603,50.685657,47.407911,51.114867,54.280443,47.223472,51.977992,50.000589,51.814209,47.915132,52.016929,54.83437,51.24951,51.337961,50.657298,50.907224,47.814914,48.691095,49.369685
48.533283,51.315721,48.100584,50.149146,51.119453,51.05538,50.492721,47.299392,51.391296,48.513259,51.040807,50.256248,49.304704,47.27233,51.181775,50.068019,50.427298,51.60759,51.048031,50.879547,47.961447,50.295916,51.715859,52.095959,52.225672,47.936366,47.744863,49.546051,50.510861,51.641307,48.985816,51.431603,50.685657,47.407911,51.114867,54.280443,47.223472,51.645338,50.000589,50.537364,47.915132,52.016929,51.489491,51.24951,51.337961,50.657298,50.907224,47.814914,47.005954,49.369685
48.533283,51.315721,48.100584,50.149146,51.119453,51.05538,50.492721,47.299392,51.391296,48.513259,51.040807,50.256248,49.304704,47.27233,51.181775,50.068019,50.427298,51.60759,51.048031,50.879547,47.961447,50.295916,51.715859,52.095959,52.225672,47.936366,47.744863,49.546051,48.638445,51.641307,48.985816,51.431603,50.685657,47.407911,51.114867,53.075302,47.223472,51.588129,50.000589,50.537364,46.020367,52.016929,51.212025,51.05235,51.337961,50.657298,50.694677,47.814914,47.005954,49.369685
48.533283,51.315721,48.100584,50.149146,51.119453,51.05538,50.492721,47.299392,51.391296,48.513259,51.040807,49.345149,49.304704,47.27233,51.181775,50.068019,50.427298,51.60759,51.048031,50.879547,47.961447,50.295916,51.715859,52.095959,52.225672,47.936366,47.744863,49.546051,48.638445,51.122578,48.985816,51.431603,50.685657,47.407911,51.114867,53.075302,47.223472,51.588129,49.912608,50.537364,46.020367,51.827931,51.212025,48.812648,51.337961,50.657298,49.019474,47.814914,47.005954,49.369685
48.533283,51.315721,47.210181,50.149146,51.119453,50.562401,49.780507,47.299392,51.391296,48.513259,51.040807,49.345149,45.254741,47.27233,51.181775,50.068019,50.427298,51.60759,51.048031,50.879547,47.961447,50.295916,51.715859,52.095959,52.225672,47.936366,47.744863,48.935463,48.638445,51.122578,48.985816,50.283622,50.685657,47.407911,51.114867,53.075302,47.223472,51.208452,49.912608,50.537364,46.020367,51.64015,45.708686,48.812648,51.337961,50.657298,49.019474,47.814914,47.005954,49.369685
48.533283,51.315721,47.210181,50.149146,47.99691,50.562401,49.780507,47.299392,51.391296,48.513259,51.040807,49.345149,45.254741,47.27233,51.181775,50.068019,50.427298,51.60759,51.048031,50.879547,47.961447,50.295916,51.715859,52.095959,50.30369,47.936366,47.744863,48.935463,48.638445,51.122578,48.985816,50.283622,50.685657,47.407911,51.114867,52.700023,47.223472,51.208452,49.912608,50.537364,46.020367,51.64015,45.708686,48.812648,51.337961,50.657298,49.019474,47.814914,47.005954,49.369685
48.533283,51.315721,47.210181,50.149146,47.99691,50.45286,49.780507,46.6893,50.485269,48.513259,51.040807,49.345149,45.254741,47.27233,51.181775,50.068019,50.427298,51.322035,51.048031,50.879547,47.961447,50.295916,51.715859,52.095959,50.30369,47.936366,47.744863,48.935463,48.638445,50.40523,48.985816,50.283622,50.685657,47.407911,50.891449,52.700023,46.151408,50.95495,49.912608,50.537364,46.020367,51.64015,45.708686,48.812648,51.243338,50.657298,49.019474,47.814914,47.005954,49.369685
48.533283,51.315721,47.210181,50.149146,47.99691,50.45286,49.780507,46.6893,50.485269,48.513259,51.040807,49.345149,45.254741,47.27233,51.181775,50.068019,50.427298,51.322035,51.048031,50.879547,47.961447,50.295916,51.296744,52.095959,50.30369,47.936366,47.744863,48.935463,48.638445,50.40523,48.985816,50.283622,50.685657,47.407911,50.891449,52.700023,46.151408,50.95495,49.196373,50.537364,46.020367,51.64015,45.708686,48.216187,51.243338,50.657298,49.019474,47.814914,47.005954,45.884506
46.311086,51.315721,47.210181,50.149146,47.99691,50.45286,49.780507,46.6893,50.485269,48.513259,51.040807,49.345149,45.254741,47.27233,51.181775,50.068019,50.030491,51.322035,51.048031,50.879547,47.961447,50.295916,51.296744,51.144327,50.30369,47.936366,47.744863,48.935463,48.638445,50.40523,48.985816,49.964276,50.685657,47.407911,50.891449,52.700023,46.151408,50.95495,49.196373,50.537364,46.020367,51.255036,45.708686,48.216187,50.260381,50.657298,49.019474,47.814914,47.005954,45.884506
46.311086,51.315721,47.210181,50.149146,47.99691,49.988512,49.780507,45.954164,50.485269,48.513259,51.040807,49.345149,45.254741,47.27233,51.181775,50.068019,50.030491,51.322035,51.048031,48.894275,47.961447,50.295916,50.385579,50.511322,50.30369,47.936366,47.744863,48.935463,47.912758,49.565918,48.985816,49.964276,50.685657,47.407911,50.891449,52.700023,46.151408,50.95495,49.196373,50.537364,46.020367,51.255036,45.708686,48.216187,50.260381,50.657298,49.019474,47.814914,47.005954,45.884506
46.311086,51.315721,47.210181,50.149146,47.99691,49.988512,49.780507,45.954164,50.485269,48.513259,51.040807,48.702789,45.254741,47.27233,51.181775,50.068019,49.799214,51.322035,51.048031,48.894275,47.961447,50.295916,50.385579,50.511322,50.30369,47.936366,47.744863,47.713934,47.912758,49.565918,48.985816,49.060288,50.685657,47.407911,50.891449,51.035945,46.151408,50.95495,49.196373,50.537364,46.020367,51.255036,45.708686,48.216187,50.260381,50.657298,49.019474,47.814914,45.918239,45.884506
46.311086,51.315721,47.210181,50.149146,47.99691,49.988512,49.780507,45.954164,50.485269,48.513259,51.040807,48.702789,45.254741,47.27233,48.503063,48.958386,49.799214,51.322035,49.385946,48.894275,47.961447,49.258605,50.385579,46.991727,50.30369,47.936366,47.744863,47.713934,47.912758,49.565918,48.985816,49.060288,50.685657,47.407911,50.891449,51.035945,46.151408,49.50584,46.390973,50.537364,46.020367,50.567953,45.708686,48.216187,50.260381,50.657298,49.019474,47.406976,45.918239,45.884506
