Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
277.98145,183.13988,234.68039,236.03409,259.22703,205.49988,257.9596,252.40057,269.45021,261.64029,225.39336,221.20155,210.94528,248.53474,259.95481,201.82148,223.96458,269.26859,193.98921,242.05912,215.00468,274.84325,284.81727,200.34883,245.65623,250.99227,247.36342,257.067,243.01945,253.45243,239.94038,222.68493,262.20266,213.18904,235.24265,234.13346,253.18132,244.05341,287.61489,216.98896,287.40331,270.78912,230.05856,260.85339,251.58258,261.89547,315.98905,291.21073,278.84242,264.91845
277.98145,183.13988,234.68039,236.03409,259.22703,205.49988,257.9596,211.92656,262.69483,261.64029,225.39336,221.20155,210.94528,246.8355,259.95481,201.82148,223.96458,269.26859,193.98921,242.05912,215.00468,234.66343,284.81727,200.34883,236.42632,250.99227,232.5427,257.067,243.01945,253.45243,239.94038,222.68493,241.36035,213.18904,235.24265,234.13346,233.98907,244.05341,281.88483,216.98896,287.40331,270.78912,230.05856,234.03276,251.58258,261.89547,293.31873,272.99181,278.84242,264.91845
277.98145,183.13988,234.68039,236.03409,259.22703,205.49988,257.9596,211.49003,262.69483,261.64029,207.59671,207.8525,210.94528,246.8355,239.35487,201.82148,223.96458,269.26859,193.98921,238.06311,215.00468,234.66343,280.44941,200.34883,236.42632,245.10982,232.5427,251.35355,243.01945,253.45243,239.94038,222.68493,241.36035,213.18904,235.24265,234.13346,233.98907,244.05341,281.88483,216.98896,287.40331,270.15563,230.05856,234.03276,251.58258,261.89547,293.31873,229.56743,278.84242,264.91845
277.98145,183.13988,234.68039,236.03409,259.22703,205.49988,255.35664,211.49003,262.69483,261.64029,207.59671,207.8525,210.94528,242.59239,239.35487,201.82148,223.96458,247.15497,193.98921,238.06311,215.00468,234.66343,280.44941,200.34883,236.42632,245.10982,232.5427,251.35355,236.1252,251.75214,239.94038,222.68493,241.36035,213.18904,235.24265,234.13346,233.98907,244.05341,281.88483,216.98896,287.40331,270.15563,230.05856,234.03276,233.27117,261.89547,293.08231,229.56743,278.84242,264.91845
276.50506,183.13988,234.0756,236.03409,230.36613,205.49988,255.35664,211.49003,256.94227,261.64029,207.59671,202.15796,210.94528,238.37609,239.35487,201.82148,191.53242,247.15497,188.58046,238.06311,215.00468,234.66343,262.88912,200.34883,236.42632,239.71535,224.29021,251.22779,236.1252,251.75214,239.94038,222.68493,241.36035,213.18904,235.24265,234.13346,225.02441,244.05341,281.88483,216.49578,287.40331,270.15563,230.05856,234.03276,225.91007,257.61941,291.51346,229.56743,278.84242,257.90313
276.50506,183.13988,231.91859,234.15397,230.36613,205.49988,255.35664,211.49003,255.77825,261.64029,207.59671,202.15796,210.94528,238.37609,239.35487,201.68636,191.53242,247.15497,188.58046,211.7521,215.00468,234.66343,262.88912,200.34883,236.42632,239.71535,224.29021,235.05679,236.1252,251.75214,239.94038,222.68493,241.36035,213.18904,235.24265,234.13346,225.02441,212.24297,281.88483,216.49578,287.40331,270.15563,230.05856,234.03276,225.91007,257.61941,291.51346,229.56743,278.84242,257.90313
262.88331,183.13988,231.91859,234.15397,230.36613,205.49988,253.27812,211.49003,255.77825,261.64029,201.7265,202.15796,210.94528,231.77796,239.35487,200.04005,191.53242,247.15497,188.58046,211.7521,215.00468,234.66343,262.88912,200.34883,236.42632,233.18531,224.29021,235.05679,236.1252,251.75214,238.203,221.63864,232.198,213.18904,235.24265,234.13346,213.30722,212.24297,281.88483,216.49578,287.40331,270.15563,221.42163,234.03276,225.91007,257.61941,291.34811,229.56743,273.21376,238.58536
247.547,183.13988,227.13629,234.15397,230.36613,205.49988,253.27812,211.49003,255.77825,254.60117,189.2447,202.15796,206.73075,231.77796,239.35487,200.04005,191.53242,247.15497,188.58046,211.7521,215.00468,234.66343,240.42035,200.34883,236.42632,233.18531,224.29021,217.78731,233.13602,251.75214,238.203,221.63864,232.198,213.18904,197.22878,224.12187,211.90107,212.24297,281.88483,216.49578,235.00071,270.15563,221.42163,234.03276,212.1954,257.61941,263.21279,229.56743,260.59324,238.58536
247.547,183.13988,227.13629,231.90817,227.19701,205.49988,253.27812,211.49003,225.73291,254.60117,189.2447,202.15796,206.73075,231.77796,239.35487,200.04005,191.53242,247.15497,188.58046,211.7521,215.00468,234.66343,235.65636,192.64307,230.11157,232.53873,224.29021,217.78731,233.13602,251.75214,238.203,221.63864,232.198,213.18904,197.22878,224.12187,211.90107,212.24297,238.97093,216.49578,235.00071,270.15563,221.42163,206.02697,212.1954,257.61941,263.21279,229.56743,260.59324,238.58536
247.547,183.13988,227.13629,231.90817,225.59481,205.49988,253.27812,211.49003,225.73291,254.60117,189.2447,183.1602,206.73075,231.77796,239.35487,189.98253,191.53242,243.03732,188.58046,211.7521,215.00468,234.66343,235.65636,189.75476,230.11157,232.53873,221.97445,217.43749,219.43154,251.75214,238.203,221.63864,232.198,213.18904,197.22878,224.12187,211.90107,212.24297,238.97093,216.49578,235.00071,251.04381,221.42163,206.02697,212.1954,257.61941,263.21279,229.56743,222.33186,238.58536
247.547,183.13988,227.13629,231.90817,225.59481,205.49988,253.27812,211.49003,225.73291,242.96452,189.2447,183.1602,206.73075,231.77796,239.35487,189.98253,191.53242,243.03732,187.67498,211.7521,215.00468,234.66343,235.65636,189.75476,230.11157,232.53873,198.35937,217.43749,212.43121,251.75214,238.203,221.63864,232.198,213.18904,197.22878,224.12187,211.90107,212.24297,238.97093,216.49578,235.00071,251.04381,221.42163,206.02697,212.1954,257.61941,263.21279,229.56743,222.33186,237.96514
220.00828,183.13988,215.55844,211.08002,225.59481,205.49988,253.27812,211.49003,225.73291,242.96452,189.2447,183.1602,206.73075,223.67672,239.35487,189.98253,191.53242,243.03732,187.67498,190.30888,215.00468,234.66343,235.65636,189.75476,230.11157,232.53873,198.35937,210.7627,210.05067,251.75214,238.203,221.63864,232.198,212.03592,197.22878,224.12187,211.90107,212.24297,238.97093,201.1159,235.00071,251.04381,210.76592,206.02697,212.1954,257.61941,255.15813,229.56743,218.02182,237.96514
220.00828,183.13988,215.55844,211.08002,225.59481,205.49988,248.00621,211.49003,220.25146,242.96452,177.34713,183.1602,206.73075,223.67672,239.35487,189.98253,191.53242,243.03732,187.67498,190.30888,215.00468,228.23645,235.65636,189.75476,230.11157,219.01843,185.41728,210.7627,210.05067,251.75214,238.203,221.63864,225.57363,186.50681,197.22878,222.07885,197.97335,212.24297,238.97093,189.46263,235.00071,251.04381,210.76592,206.02697,212.1954,233.41176,242.74308,227.42289,218.02182,236.58902
220.00828,183.13988,215.55844,211.08002,225.59481,205.49988,248.00621,211.49003,200.53073,236.8542,177.34713,183.1602,206.73075,213.3415,239.35487,189.98253,191.53242,232.17717,181.27529,190.30888,215.00468,217.34148,235.65636,189.75476,230.11157,219.01843,185.385,210.7627,210.05067,251.75214,238.203,221.63864,218.38679,186.50681,197.22878,222.07885,197.97335,212.24297,238.97093,188.45105,235.00071,251.04381,210.76592,178.95151,212.1954,229.84224,242.74308,216.41198,218.02182,227.94025
220.00828,183.13988,205.15589,207.61409,220.7465,205.49988,222.13952,206.97907,200.53073,216.16,177.34713,183.1602,206.73075,213.3415,239.35487,189.98253,191.53242,201.07954,181.27529,176.96264,215.00468,217.34148,235.65636,189.75476,221.94269,213.60458,185.385,210.7627,210.05067,251.75214,238.203,221.63864,208.95405,186.50681,197.22878,222.07885,197.97335,212.24297,238.97093,188.45105,235.00071,251.04381,210.76592,178.95151,212.1954,229.84224,242.74308,216.41198,218.02182,227.94025
220.00828,161.15479,205.15589,207.61409,220.7465,205.49988,222.13952,206.97907,200.53073,216.16,177.34713,183.1602,206.73075,213.3415,239.35487,189.98253,191.53242,201.07954,181.27529,176.96264,215.00468,217.34148,235.65636,189.75476,221.94269,191.67528,185.385,210.7627,210.05067,251.75214,238.203,221.63864,208.95405,186.50681,197.22878,222.07885,197.97335,212.24297,238.97093,188.2049,214.81251,251.04381,210.76592,178.95151,212.1954,229.84224,242.74308,216.41198,218.02182,227.94025
220.00828,161.15479,203.69407,207.61409,220.7465,205.49988,222.13952,206.97907,200.53073,216.16,177.34713,183.1602,206.73075,211.56913,233.17047,189.98253,191.53242,201.07954,181.27529,176.96264,215.00468,208.42344,235.65636,189.75476,221.94269,191.67528,185.385,210.7627,210.05067,242.15747,207.85819,221.63864,207.96423,174.95589,197.22878,222.07885,197.97335,212.24297,225.87486,188.2049,214.81251,234.22455,210.76592,178.95151,212.1954,229.84224,242.74308,216.41198,218.02182,227.94025
214.64658,161.15479,203.69407,207.61409,220.7465,205.49988,222.13952,202.0318,200.53073,216.16,177.34713,176.69743,206.73075,211.56913,231.99045,189.98253,191.53242,201.07954,181.27529,176.96264,215.00468,202.29154,227.51681,189.75476,221.94269,191.67528,185.385,210.7627,191.53343,242.15747,207.85819,203.85859,207.96423,174.95589,197.22878,222.07885,197.97335,212.24297,225.87486,188.2049,214.81251,234.22455,210.76592,178.95151,212.1954,229.84224,242.74308,216.41198,218.02182,227.94025
214.64658,161.15479,203.69407,207.61409,220.7465,204.62504,222.13952,202.0318,200.53073,216.16,177.34713,176.69743,206.73075,211.56913,211.9304,189.98253,191.53242,201.07954,181.27529,176.96264,215.00468,202.29154,227.51681,189.75476,221.94269,191.67528,185.385,210.7627,191.53343,242.15747,207.85819,203.85859,207.96423,169.97661,197.22878,205.81918,189.31783,212.24297,225.87486,188.2049,214.81251,234.22455,210.76592,178.95151,212.1954,229.84224,242.74308,216.41198,218.02182,227.94025
214.64658,161.15479,203.69407,186.68146,220.7465,204.62504,222.13952,202.0318,166.27814,215.30528,176.3968,176.69743,206.73075,211.56913,211.9304,176.82496,191.53242,201.07954,181.27529,176.96264,213.0548,202.29154,227.51681,184.42297,221.94269,191.67528,177.22977,210.7627,191.53343,242.15747,203.29601,203.85859,207.96423,169.97661,197.22878,205.81918,189.31783,212.24297,225.87486,174.85875,214.81251,234.22455,210.76592,178.95151,212.1954,229.84224,235.42651,216.41198,218.02182,227.35927
208.86034,161.15479,203.69407,186.68146,212.44332,204.62504,222.13952,202.0318,158.34546,211.43699,176.3968,176.69743,206.73075,211.56913,211.9304,176.82496,180.64082,201.07954,177.94092,176.96264,213.0548,199.97782,227.51681,184.42297,221.94269,191.67528,177.22977,210.7627,191.53343,234.90195,203.29601,203.85859,207.96423,169.97661,195.06316,205.81918,178.47931,212.24297,225.87486,174.85875,214.81251,234.22455,197.9552,178.95151,212.1954,219.04184,235.42651,216.41198,218.02182,227.35927
208.86034,161.15479,203.69407,186.68146,212.27698,204.62504,222.13952,191.13488,158.34546,194.99216,167.73256,176.69743,206.73075,208.48991,211.9304,176.82496,180.64082,182.49465,176.18482,176.96264,213.0548,199.97782,227.51681,157.96359,205.60028,191.67528,177.22977,209.26787,191.53343,227.43784,203.29601,203.85859,207.96423,168.85646,195.06316,205.81918,178.47931,212.24297,209.4952,174.85875,214.81251,234.22455,184.59596,178.95151,212.1954,217.65779,235.42651,216.41198,211.99114,226.85905
208.86034,161.15479,203.69407,186.68146,212.27698,204.62504,215.14672,191.13488,158.34546,194.99216,166.22482,171.75392,201.1226,208.48991,211.9304,176.82496,180.64082,182.49465,169.23439,176.96264,213.0548,199.97782,227.51681,157.96359,205.60028,191.67528,177.22977,209.26787,191.53343,227.43784,203.29601,201.85536,207.96423,168.85646,195.06316,205.81918,178.47931,202.93334,209.4952,174.85875,214.81251,234.22455,184.59596,178.95151,212.1954,217.65779,235.42651,216.41198,211.99114,226.85905
208.86034,161.15479,203.69407,186.68146,212.27698,204.62504,215.14672,191.13488,158.34546,194.99216,166.22482,171.75392,199.19198,208.48991,211.9304,176.82496,180.64082,182.49465,169.23439,176.70445,213.0548,199.97782,217.57348,157.96359,205.60028,191.67528,177.22977,209.26787,191.53343,209.64941,203.29601,201.85536,207.96423,168.85646,151.42813,183.01716,178.47931,202.93334,205.86467,174.85875,214.44716,234.22455,184.59596,178.95151,206.25517,217.65779,235.42651,216.41198,211.99114,219.91152
208.86034,161.15479,189.45106,186.68146,212.27698,204.62504,215.14672,191.13488,158.34546,194.99216,123.2335,171.75392,176.30093,208.48991,211.9304,176.82496,180.64082,182.49465,169.23439,176.70445,213.0548,197.9319,217.57348,157.96359,205.60028,191.67528,177.22977,188.72748,185.73584,209.64941,203.29601,201.85536,181.18114,168.85646,151.42813,181.84258,178.47931,194.05826,205.86467,174.85875,214.44716,234.22455,184.59596,178.95151,200.21032,217.65779,235.42651,216.41198,211.99114,207.19332
208.86034,161.15479,189.09908,186.68146,212.27698,204.62504,194.11043,191.13488,158.34546,194.99216,123.2335,159.77173,163.89763,205.65052,210.49934,168.5545,180.64082,182.49465,169.23439,160.47525,213.0548,186.47715,217.57348,157.96359,205.60028,191.67528,177.22977,188.72748,185.73584,209.64941,203.29601,201.85536,181.18114,168.85646,151.42813,181.84258,177.82088,194.05826,205.86467,174.85875,214.40579,217.00584,181.59628,178.95151,169.83045,217.65779,198.11846,216.41198,211.99114,207.19332
208.86034,161.15479,189.09908,186.68146,212.27698,197.52211,194.11043,191.13488,158.34546,193.12365,120.39026,159.77173,163.89763,183.78469,210.49934,168.5545,177.42698,182.49465,169.23439,160.47525,213.0548,142.52028,212.64551,157.96359,191.59975,163.70262,177.22977,180.81352,185.73584,209.64941,203.29601,201.85536,181.18114,168.85646,151.42813,181.84258,167.20676,194.05826,205.86467,161.95682,214.40579,217.00584,181.59628,176.40929,169.7695,217.65779,198.11846,216.41198,211.99114,207.19332
208.86034,161.15479,189.09908,172.78759,212.27698,193.99695,194.11043,191.13488,131.09911,189.42979,120.39026,159.77173,163.89763,181.92667,189.77643,168.5545,177.42698,176.01981,169.23439,160.47525,213.0548,142.52028,212.64551,154.34906,191.59975,163.70262,177.22977,180.81352,185.73584,209.64941,203.29601,201.85536,181.18114,162.7968,151.42813,169.0271,167.20676,193.2396,205.86467,161.95682,214.40579,217.00584,181.59628,176.40929,169.7695,217.65779,179.3333,210.94625,211.97521,205.49244
208.14379,161.15479,189.09908,172.78759,212.27698,193.99695,194.11043,188.60673,131.09911,181.25382,120.39026,159.77173,163.89763,180.81128,189.77643,168.5545,177.42698,176.01981,163.52222,160.47525,213.0548,142.52028,198.37429,154.34906,191.59975,163.70262,177.22977,179.60063,185.73584,207.48112,185.37353,201.85536,171.2101,162.7968,151.42813,169.0271,167.20676,193.2396,205.86467,161.95682,214.40579,217.00584,181.59628,176.40929,165.32492,217.65779,179.3333,209.45776,211.97521,205.49244
173.35133,157.34762,189.09908,172.78759,205.93703,193.99695,194.11043,182.69925,131.09911,181.25382,120.39026,159.77173,163.89763,180.81128,189.77643,168.5545,176.08887,176.01981,163.52222,160.47525,205.37035,142.52028,198.37429,154.34906,191.59975,162.51539,177.22977,179.60063,185.73584,207.48112,174.61169,201.85536,139.42457,162.7968,151.42813,169.0271,167.20676,193.2396,205.86467,161.95682,214.40579,217.00584,181.59628,176.40929,153.64568,217.65779,179.3333,209.45776,210.14801,205.49244
173.35133,157.34762,189.09908,172.78759,205.93703,193.99695,194.11043,178.05302,131.09911,181.25382,120.39026,159.77173,159.07278,149.29844,189.77643,168.5545,176.08887,176.01981,163.52222,160.47525,197.44601,142.52028,189.06572,154.34906,173.68781,162.51539,177.22977,179.60063,165.21982,204.77438,174.61169,187.94371,139.42457,162.7968,151.42813,169.0271,167.20676,193.2396,205.86467,161.95682,190.15379,217.00584,174.19431,176.40929,153.64568,217.65779,178.03846,209.45776,210.14801,205.49244
173.35133,157.34762,189.09908,172.78759,205.93703,193.99695,194.11043,178.05302,131.09911,181.25382,120.39026,159.77173,153.56364,149.24612,189.77643,168.5545,176.08887,160.25649,133.66501,160.47525,197.44601,136.54117,185.76577,154.34906,173.68781,162.51539,177.22977,179.60063,165.21982,204.77438,174.61169,187.94371,135.13186,160.07165,151.42813,169.0271,167.20676,193.2396,194.8594,161.95682,190.15379,217.00584,174.19431,176.40929,153.64568,217.65779,178.03846,183.49533,210.14801,205.49244
173.35133,157.34762,189.09908,172.78759,205.93703,183.6291,188.82262,178.05302,131.09911,180.09697,120.39026,159.77173,153.56364,143.99823,189.77643,168.5545,176.08887,160.25649,133.66501,160.47525,194.3513,136.54117,185.76577,154.34906,173.68781,162.51539,177.22977,177.29096,165.21982,204.76318,174.61169,187.30071,135.13186,160.07165,151.42813,169.0271,155.55259,187.61753,194.8594,161.95682,190.15379,217.00584,174.19431,176.40929,153.64568,202.34553,178.03846,183.49533,210.14801,205.49244
173.35133,157.34762,189.09908,172.78759,205.93703,183.6291,188.82262,178.05302,131.09911,180.09697,120.39026,159.77173,153.56364,143.99823,171.03975,168.5545,176.08887,151.2818,133.66501,160.47525,193.91588,136.54117,185.76577,151.0666,173.68781,160.77861,168.37566,177.29096,165.21982,204.76318,174.61169,182.08952,135.13186,160.07165,151.42813,169.0271,155.55259,187.61753,194.8594,158.58767,190.15379,205.04722,151.79829,171.18461,153.64568,202.34553,178.03846,177.56348,210.14801,191.66279
173.35133,157.34762,189.09908,172.78759,200.37547,183.6291,188.82262,178.05302,131.09911,180.09697,120.39026,158.67366,153.56364,143.99823,171.03975,168.5545,176.08887,151.2818,133.66501,160.47525,193.91588,136.54117,185.76577,151.0666,173.68781,160.77861,168.37566,177.29096,165.21982,204.76318,174.61169,182.08952,135.13186,160.07165,151.42813,150.98707,149.33368,187.61753,194.8594,158.58767,190.15379,205.04722,151.79829,143.94137,148.6567,202.34553,178.03846,177.56348,210.14801,189.57499
173.35133,157.34762,189.09908,172.78759,200.37547,177.02988,174.7932,178.05302,131.09911,180.09697,120.39026,141.68911,153.56364,143.99823,171.03975,168.5545,176.08887,151.2818,133.66501,160.47525,191.85295,129.4158,185.76577,151.0666,173.68781,160.77861,168.37566,173.23625,151.12487,204.76318,174.61169,151.15667,135.13186,160.07165,141.71936,150.98707,149.33368,187.61753,194.8594,158.58767,190.15379,190.92086,151.79829,137.28512,144.19925,202.34553,178.03846,177.56348,202.98506,189.57499
173.35133,157.34762,189.09908,170.92427,200.37547,177.02988,174.7932,178.05302,131.09911,158.646,120.39026,141.68911,153.56364,143.99823,171.03975,166.11247,176.08887,151.2818,133.66501,160.47525,191.85295,129.4158,185.76577,151.0666,173.68781,160.77861,168.37566,173.23625,151.12487,198.51862,174.61169,151.15667,135.13186,160.07165,141.71936,150.98707,149.33368,187.61753,178.79573,158.58767,190.15379,189.63863,151.79829,137.28512,144.19925,187.50556,178.03846,177.56348,202.98506,189.57499
173.35133,157.34762,189.09908,167.22235,197.28047,177.02988,174.7932,178.05302,131.09911,158.646,120.39026,141.68911,153.56364,143.99823,171.03975,166.11247,176.08887,151.2818,133.66501,160.47525,191.74808,129.4158,185.76577,151.0666,173.68781,160.77861,168.37566,173.23625,151.12487,197.91463,174.61169,151.15667,116.66977,160.07165,141.71936,150.98707,149.33368,187.61753,178.79573,158.58767,190.15379,189.63863,151.79829,137.28512,144.19925,187.44786,178.03846,177.56348,202.98506,189.57499
173.35133,157.34762,189.09908,167.22235,182.27144,177.02988,174.7932,178.05302,131.09911,158.646,120.39026,141.68911,153.37543,139.29764,171.03975,166.11247,176.08887,151.2818,133.66501,160.47525,191.74808,129.4158,185.76577,151.0666,173.68781,160.77861,157.41232,173.23625,151.12487,197.91463,174.61169,151.15667,116.66977,160.07165,141.71936,150.98707,149.33368,187.61753,177.10537,135.85115,190.15379,189.63863,151.79829,137.28512,144.19925,187.44786,178.03846,177.56348,193.70502,189.57499
173.35133,157.34762,183.36595,167.22235,182.27144,177.02988,174.7932,178.05302,131.09911,158.646,120.39026,141.68911,153.37543,139.29764,171.03975,166.11247,175.79989,151.2818,133.66501,160.47525,191.74808,129.4158,185.32923,134.11153,173.68781,151.33037,157.41232,173.23625,151.12487,197.91463,174.61169,151.15667,116.66977,160.07165,141.71936,150.98707,149.33368,187.61753,177.10537,135.85115,190.15379,189.63863,145.58365,137.28512,144.19925,187.44786,178.03846,177.56348,193.70502,186.43653
173.35133,157.34762,183.23965,167.22235,182.27144,177.02988,174.7932,178.05302,131.09911,158.646,120.39026,141.68911,153.37543,139.29764,171.03975,166.11247,165.08671,151.2818,133.66501,160.47525,191.74808,129.4158,185.32923,134.11153,173.68781,151.33037,157.41232,173.23625,151.12487,196.73843,174.61169,151.15667,116.66977,160.07165,141.71936,150.98707,149.33368,187.61753,177.10537,135.85115,190.15379,189.63863,145.58365,128.5876,144.19925,187.44786,177.86307,177.56348,193.70502,186.43653
173.35133,157.34762,183.23965,167.22235,182.27144,177.02988,174.70319,172.00491,131.09911,158.646,120.39026,141.68911,153.37543,139.29764,167.39283,166.11247,165.08671,151.2818,133.66501,160.47525,191.74808,129.4158,185.32923,134.11153,167.87867,151.33037,157.41232,167.8844,113.90591,196.73843,169.70988,151.15667,97.224785,160.07165,141.71936,150.98707,149.33368,187.61753,177.10537,135.85115,190.15379,189.63863,121.31351,128.5876,144.19925,187.44786,167.22638,177.56348,193.70502,186.43653
173.35133,156.39254,183.23965,167.1917,182.27144,170.18143,174.70319,172.00491,131.09911,158.646,120.39026,141.68911,153.37543,139.29764,157.67621,166.11247,165.08671,151.2818,133.66501,160.47525,191.74808,129.4158,185.32923,134.11153,167.87867,151.33037,157.41232,167.8844,113.90591,196.73843,169.70988,151.15667,97.224785,160.07165,141.71936,150.98707,149.33368,187.61753,169.88385,135.85115,190.15379,189.63863,121.31351,128.5876,140.0012,187.44786,167.22638,177.56348,193.70502,186.43653
173.35133,156.39254,183.23965,167.1917,182.27144,170.18143,174.70319,172.00491,131.09911,158.646,109.98381,141.68911,153.37543,139.29764,157.67621,166.11247,165.08671,151.2818,133.66501,159.65088,191.74808,129.4158,185.32923,134.11153,167.87867,148.6685,157.41232,167.8844,113.90591,194.19438,169.70988,151.15667,97.224785,151.12388,141.71936,150.98707,149.33368,187.61753,169.88385,135.85115,190.15379,189.63863,98.074246,128.5876,140.0012,187.44786,167.22638,177.56348,193.70502,171.042
173.35133,153.50324,183.23965,167.1917,182.27144,170.18143,173.49984,163.18984,131.09911,158.646,109.98381,141.68911,153.37543,139.29764,157.67621,166.11247,165.08671,151.2818,133.66501,159.65088,191.74808,129.4158,185.32923,133.08164,167.87867,148.6685,157.41232,167.8844,113.90591,194.19438,169.70988,151.15667,97.224785,151.12388,141.71936,150.98707,149.33368,187.61753,169.88385,135.85115,190.15379,189.63863,98.074246,128.5876,140.0012,187.44786,167.22638,177.56348,185.12824,171.042
165.55351,149.92758,183.23965,153.77007,182.27144,165.22074,167.97135,163.18984,131.09911,158.646,109.98381,141.68911,153.37543,139.29764,150.6083,164.6204,165.08671,151.2818,133.66501,157.6555,172.9383,129.4158,185.32923,133.08164,167.87867,148.6685,157.41232,167.8844,113.90591,191.97202,169.70988,135.62473,97.224785,151.12388,141.71936,150.98707,149.33368,187.61753,169.88385,135.85115,190.15379,189.63863,98.074246,128.5876,140.0012,187.34828,167.22638,177.56348,185.12824,166.6102
165.55351,149.92758,159.04101,153.77007,182.27144,165.22074,141.67056,163.18984,131.09911,158.646,109.98381,141.68911,153.37543,139.29764,150.6083,164.6204,138.79266,151.2818,133.66501,157.6555,172.9383,119.5062,185.32923,133.08164,156.43472,148.6685,157.41232,160.42625,113.90591,175.71439,169.70988,135.62473,97.224785,150.68921,141.71936,150.98707,149.33368,158.58239,169.88385,135.85115,190.15379,189.63863,98.074246,128.5876,140.0012,179.67238,167.22638,177.56348,185.12824,166.6102
