Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1180682.5,954380.38,1229290.9,1217553.4,939577.36,709576.42,903529.63,1117862.2,1214532.9,1213862.8,1173882.1,1069840.3,886903.55,1062714.3,1041875.8,1037493.6,1432301.5,1274157.5,1128213.9,1118614.4,928289.38,1014491.6,1017801,1219768.2,1255159.2,1178474.2,1059373.1,1026287.1,1182947.9,1122033.2,1024104.2,982016.58,1265071,1297845.9,899515.74,1058586,1165570.3,1387847.4,1001989.2,1110392,927988.01,986530.13,1012847.4,1136301.8,1100295.3,1255028.4,1137483.1,1050918.3,1306415.1,1286721.8
1142741.6,954380.38,1229290.9,1169216.6,939577.36,709576.42,903529.63,1073507.2,1214532.9,1076273.9,1138416.6,1069840.3,886903.55,1062714.3,1041875.8,1037493.6,1432301.5,1235197.2,1128213.9,1118614.4,928289.38,1014491.6,1017801,1164642.7,1128944.8,1178474.2,1059085.2,1026287.1,1182947.9,1122033.2,1024104.2,982016.58,1244362.4,1297845.9,899515.74,993942.46,955165.15,1161990.9,1001989.2,1090067.9,927988.01,986530.13,1012847.4,1136301.8,1100295.3,1255028.4,1137483.1,1002559,1302865.3,1255531.8
1142741.6,954380.38,1229290.9,1030635.5,939577.36,709576.42,903529.63,976507.85,1016594.9,1076273.9,1138416.6,1027183.5,784973.64,1062714.3,1041875.8,866761.06,1318096.4,1082148.9,632598.09,1060062.7,928289.38,1014491.6,1004777.3,1164642.7,1128944.8,1176344.9,1050561.6,1023942.2,1007411.2,1098407.9,1017924.7,982016.58,1202136.4,1199061.9,899515.74,975372.61,903644.17,1161990.9,1001989.2,1024656.3,927988.01,986530.13,934133.77,1136301.8,1091791.3,1139317,1137483.1,1002559,1032197.1,1057730.2
1142741.6,939813.03,1229290.9,986159.45,939577.36,709576.42,903529.63,968819.72,1016594.9,1076273.9,1033269.6,968344.94,784973.64,1062714.3,981259.15,866761.06,1318096.4,1082148.9,630970.96,1005581.6,928289.38,825568.64,1004777.3,1164642.7,1128944.8,1176344.9,1050561.6,1006046.4,1007411.2,841504,1017924.7,982016.58,1137068,1199061.9,899515.74,963889.14,840840.52,1161990.9,1001989.2,1024656.3,927988.01,986530.13,931011.84,819049.79,1091791.3,1044473.7,1137483.1,926740.53,1032197.1,982582.85
1070875.6,905512.01,1152944.9,964815.06,939577.36,709576.42,829512.24,839568.17,1016594.9,1076273.9,1033269.6,968344.94,726932.15,1062714.3,937459.49,866761.06,1020461.1,1082148.9,581296.64,990105.45,688285.25,813572.95,961359.2,976951.58,1128944.8,1065678.3,1050561.6,1006046.4,1007411.2,841504,944639.53,830683.63,1137068,1168685.8,899515.74,963889.14,840840.52,1148792.9,1001989.2,956679.17,751980.56,948668.58,931011.84,819049.79,814157.45,1044473.7,1093638.5,926740.53,1030647.3,982582.85
1070875.6,905512.01,1152944.9,964815.06,939577.36,709576.42,829512.24,832597,1016594.9,1067820,1033269.6,968344.94,653887.85,883396.97,849817.67,866761.06,1020461.1,1076590.7,581296.64,990105.45,688285.25,813572.95,961359.2,912711.1,1006049.9,994847.38,1050561.6,999996.01,1007411.2,841504,910673.67,830683.63,1133656.9,1168685.8,899515.74,933278.45,840840.52,1011170.7,969547,948285.53,751980.56,948668.58,886497.98,815789.31,814157.45,1044473.7,973755.06,926740.53,1030647.3,981990.78
1038949.1,851164.02,1027142.1,949063.68,905304.67,709576.42,829512.24,832597,1016594.9,1067820,1033269.6,968344.94,653887.85,883396.97,849817.67,866761.06,1020461.1,1057956.1,581296.64,990105.45,688285.25,807855.51,961359.2,912711.1,1006049.9,896025.03,1050561.6,967791.82,1007411.2,841504,852423.45,830683.63,1116318.7,1152594,899515.74,933278.45,793993.25,1011170.7,900399.87,948285.53,653537.25,948668.58,886497.98,815789.31,814157.45,964198.98,973755.06,926740.53,790431.08,981990.78
992037.84,851164.02,937828.27,691382.61,863445.53,709576.42,815626.22,832597,1016594.9,985812.71,1018064.5,860874.98,653887.85,883396.97,842151.95,861339.91,1003146.4,1057956.1,474939.14,918314.91,688285.25,807855.51,867505.93,912711.1,1006049.9,805417.68,837117.74,883913.35,882236.63,805174.45,852423.45,830683.63,1036359.3,1028837.8,899515.74,933278.45,731907.45,1011170.7,829202.92,948285.53,653537.25,916700.42,886497.98,815789.31,814157.45,875435.03,973755.06,911800.19,790431.08,971378.89
990909.9,826186.62,937828.27,679803.08,863445.53,709576.42,753682.51,756996.89,894065.48,824955.4,1018064.5,814229.49,653887.85,830481.2,842151.95,861339.91,1003146.4,973097.22,474939.14,918314.91,688285.25,807855.51,748746.35,906918.33,956952.78,805417.68,764375.42,836999.21,882236.63,805174.45,852423.45,830683.63,989635.57,1028837.8,899515.74,933278.45,731080.82,800509.34,829202.92,948285.53,634368.21,916700.42,834543.52,815789.31,814157.45,875435.03,973755.06,911800.19,780674.23,919942.22
831762.74,745865.79,841326.88,679803.08,838897.55,709576.42,753682.51,756996.89,769550.8,824955.4,737153.99,814229.49,524031.28,830481.2,807605.27,861339.91,1003146.4,973097.22,474939.14,809552.69,688285.25,805497.21,748746.35,824372.14,956952.78,805417.68,764375.42,788432.95,867717.84,805174.45,852423.45,830683.63,989635.57,967681.65,899515.74,869455.31,731080.82,800509.34,751782.84,922142.29,634368.21,834262.44,803618.25,774349.1,814157.45,867120.01,936281.44,883889.85,699095.15,890399.75
831762.74,743348.64,841326.88,679803.08,828323.96,709576.42,753682.51,740480.15,769550.8,824955.4,737153.99,814229.49,493152.29,830481.2,795650.34,832121.73,869740.76,973097.22,474939.14,809552.69,688285.25,805497.21,748746.35,721544.76,929811.83,805417.68,764375.42,788432.95,867717.84,753395.97,780654.51,830683.63,924071.92,909851.24,899515.74,869455.31,494285.42,733303.22,751782.84,912619.56,634368.21,834262.44,803618.25,774349.1,814157.45,867120.01,867536.45,745885.42,699095.15,804615.09
831762.74,555054.69,841326.88,679803.08,828323.96,709576.42,652245.92,739526,655840.06,824955.4,737153.99,814229.49,493152.29,824123.88,766827.46,768760.52,869740.76,732847.53,474939.14,809552.69,688285.25,795995.87,748746.35,721544.76,929811.83,805417.68,764375.42,771391.63,733682.09,647134.14,780654.51,788600.76,862815.06,847870.79,838650.06,740852.23,494285.42,733303.22,751782.84,912619.56,634368.21,834262.44,803618.25,718753.51,814157.45,856286.74,862091.44,736969.16,699095.15,804058.14
719723.25,555054.69,775002.91,667344.47,707646.08,705076.27,652245.92,616324.66,628061.02,824955.4,729117.26,814229.49,493152.29,824123.88,766827.46,725213.78,869740.76,732847.53,474939.14,735277.24,688285.25,447703.22,730565.79,721544.76,920128.28,805417.68,764375.42,771391.63,733682.09,497214.53,772084.12,788600.76,648414.42,847870.79,838650.06,740852.23,494285.42,733303.22,745509.75,897341.97,634368.21,834262.44,770268.58,718753.51,794071.19,856286.74,838932.95,571102.76,668587.87,804058.14
719723.25,555054.69,775002.91,667344.47,652707.42,686347.25,652245.92,616324.66,628061.02,824955.4,729117.26,610386.03,493152.29,722310.32,745890.79,656450.08,869740.76,732847.53,474939.14,703036.99,688285.25,447703.22,730565.79,681373.06,920128.28,732799.5,764375.42,707275.11,733682.09,497214.53,652133.19,788600.76,648414.42,847870.79,838650.06,740852.23,494285.42,733303.22,745509.75,865244.01,634368.21,755348.84,762603.55,718753.51,726264.58,852595.41,833124.84,571102.76,668587.87,804058.14
719723.25,555054.69,775002.91,659248.26,609552.28,598496.06,652245.92,616324.66,628061.02,743852.8,671534.66,610386.03,493152.29,644184.85,619797.35,653924.32,777717.6,732847.53,453164.51,663484.94,688285.25,447703.22,701631.75,681373.06,920128.28,695698.31,764375.42,602924.59,733682.09,497214.53,585947.99,788600.76,648414.42,838886.1,812662.28,675320.16,494285.42,670754.69,745509.75,835703.11,551254.06,726009.03,762603.55,710530.94,714881.49,821526.71,815464.26,571102.76,624009.02,791481.84
711206.11,555054.69,713837.58,659248.26,609552.28,598496.06,652245.92,564277.86,628061.02,743852.8,671534.66,548398.16,493152.29,569925.29,612737.43,599422.07,777717.6,732847.53,443319.35,658559.59,643164.26,437773.12,701631.75,681373.06,802855.77,695698.31,659868.54,602924.59,733682.09,479102.47,513866.34,780365.58,648414.42,828679.18,759878.81,647058.51,494285.42,662466.81,578806.41,776370.09,551254.06,580009.44,735310.62,631000.41,714881.49,731002.48,797564.93,571102.76,619954.75,784829.63
701082.84,555054.69,713837.58,587570.64,609552.28,598496.06,652245.92,564277.86,620555.33,734469.74,671534.66,548398.16,468648.89,516037.86,594411.65,599422.07,777717.6,729298.73,443319.35,586422.8,643164.26,437773.12,647860.1,650756.89,802855.77,689835,659868.54,602924.59,733682.09,479102.47,513866.34,767279.08,648414.42,806446.41,735233.28,515394.64,494285.42,662466.81,578806.41,776370.09,530696.43,559696.28,695228.58,631000.41,713974.08,615111.01,769910.11,571102.76,514976.56,784829.63
691540.15,555054.69,713837.58,587570.64,589660.96,552861.18,551805.99,475219.59,620555.33,606759.75,653528.43,548398.16,468648.89,496855.54,594411.65,589296.53,768416.47,729298.73,443319.35,586422.8,643164.26,437278.09,535939.08,625322.67,765457.68,687173.86,659868.54,602924.59,718064.9,479102.47,513866.34,742889.92,648414.42,696519.44,718701.42,515394.64,494285.42,596968.32,578806.41,719842.26,518594.86,559696.28,695228.58,631000.41,555147.66,615111.01,718041.74,571102.76,514976.56,784829.63
660033.02,555054.69,713837.58,587570.64,568099.53,541181.17,551805.99,475219.59,583225.78,606759.75,653528.43,548398.16,430261.18,496855.54,562441.27,589296.53,768416.47,725078.49,443319.35,586422.8,519843,437278.09,535939.08,530169.14,697930.84,687173.86,595663.44,602924.59,684544.24,479102.47,513866.34,742889.92,648414.42,506561.9,677370.92,511094.38,465130.77,596968.32,578806.41,719842.26,518594.86,559696.28,645104.06,564725.89,555147.66,615111.01,718041.74,571102.76,514976.56,665845.55
573757.43,525942.72,675452.17,569747.4,537919.08,523075.22,523653.5,405166.32,578686.12,606759.75,646896.04,548398.16,430261.18,496855.54,562441.27,362315.33,768416.47,448060.76,443319.35,514877.68,519843,437278.09,535939.08,530169.14,612712.9,683347.57,595663.44,595894.34,684544.24,433552.02,513866.34,742516.23,630468.1,441934.06,657138.17,400137.61,363456.02,593969,578806.41,719842.26,453203.25,559696.28,640255.35,564725.89,555147.66,534278.27,656437.84,571102.76,514976.56,633522.45
573757.43,525942.72,675452.17,566267.76,536763.41,523075.22,523653.5,405166.32,578686.12,560327.41,644990.04,548398.16,430261.18,493244.11,562441.27,362315.33,706498.28,448060.76,432816.58,514877.68,519843,437278.09,535939.08,498200.09,612712.9,683347.57,571406.61,467794.35,677080.58,433552.02,513866.34,696178.93,595396.83,441934.06,627702.38,400137.61,363456.02,543080.87,578806.41,651740.74,453203.25,494379.47,559918.26,564725.89,468932.82,528155.91,634791.94,571102.76,514976.56,633522.45
573757.43,521160.88,675452.17,566267.76,532643.88,523075.22,384198.35,405166.32,575312.54,549615.28,636474.34,548398.16,416264.12,493244.11,527474.95,357720.13,706498.28,448060.76,432816.58,514877.68,519843,437278.09,508492.65,471594.36,410969.1,500140.23,571406.61,454745.97,669084.37,433552.02,428351.48,696178.93,595396.83,441934.06,627702.38,391572.76,363456.02,466096.24,578806.41,651740.74,453203.25,467774.89,559918.26,556537.48,468932.82,528155.91,579173.94,484463.78,433453.59,633522.45
571576.99,521160.88,623979.72,516961.7,492953.75,455838.51,384198.35,405166.32,557615.49,549615.28,626472.42,548398.16,416264.12,482653.5,342026.81,357720.13,688985.57,448060.76,432816.58,478773.35,485733.28,437278.09,508492.65,471594.36,410969.1,500140.23,571406.61,454745.97,661279.99,433552.02,428351.48,593391.79,595396.83,441934.06,624033.73,391572.76,352354.29,466096.24,578806.41,644425.15,424600.57,459837.64,545653.56,556537.48,435231.33,476276.98,555060.36,484463.78,433453.59,498423.37
571576.99,435635.84,541320.61,516961.7,492953.75,418264.15,384198.35,405166.32,448616.17,531912.4,602110.9,548398.16,416264.12,482653.5,342026.81,357720.13,688985.57,442311.19,432816.58,478773.35,459236.06,437278.09,501428.61,467622.13,410969.1,500140.23,571406.61,454745.97,550362.63,393524.87,428351.48,531024.31,595396.83,397842.79,624033.73,391572.76,352354.29,427601.96,578806.41,602613.89,424600.57,456079.36,500652.61,556537.48,435231.33,476276.98,549548.18,484463.78,426258.11,498423.37
571576.99,396374.34,517027.68,516961.7,408308.56,418264.15,384198.35,405166.32,448616.17,531912.4,602110.9,438408.53,416264.12,415043.18,342026.81,357720.13,636611.62,442311.19,430780.59,439435.39,459236.06,437278.09,501428.61,467622.13,410969.1,500140.23,530074.58,406289.56,550362.63,393524.87,428351.48,531024.31,595396.83,397842.79,543624.43,391572.76,352354.29,363203.93,459098.34,561915.54,391826.86,431814.81,500652.61,556537.48,435231.33,476276.98,549548.18,484463.78,426258.11,498423.37
412466.83,396374.34,517027.68,516961.7,408308.56,418264.15,384198.35,405166.32,443085.79,531912.4,598604.59,438408.53,416264.12,415043.18,342026.81,357720.13,599164.05,442311.19,403623.43,439435.39,459236.06,437278.09,501428.61,467622.13,410969.1,500140.23,530074.58,406289.56,550362.63,393524.87,428351.48,531024.31,512107.48,397842.79,543624.43,391572.76,352354.29,363203.93,459098.34,561915.54,346910.18,352105.98,420793.38,540380.5,435231.33,465308.83,549548.18,484463.78,426258.11,498423.37
412466.83,377258.45,408120.16,516961.7,392768.16,418264.15,365623.57,393676.39,399504.14,488675.35,502451.11,430704.93,316031.75,415043.18,342026.81,357720.13,560039.41,442311.19,403623.43,417901.84,454833.28,437278.09,479217.47,409059.77,337685.89,428923.13,530074.58,406289.56,550362.63,392091.24,391681.88,531024.31,512107.48,397842.79,543624.43,372245.98,322062.08,363203.93,417060.75,561915.54,346910.18,352105.98,420793.38,460407.13,435231.33,433994.16,488986.02,454967.01,426258.11,481365.18
412466.83,377258.45,369778.6,516961.7,388594.34,381484.92,365623.57,393676.39,399504.14,445188.37,502451.11,430704.93,315701.74,415043.18,342026.81,357720.13,546122.08,442311.19,342980.83,417901.84,454833.28,437278.09,417351.98,409059.77,337685.89,364703.05,523672.15,406289.56,550362.63,348056.26,387474.54,531024.31,497189.47,397842.79,493524.26,372245.98,322062.08,342225.42,395724.7,561915.54,346910.18,346576,363774.11,448941.07,304208.81,433994.16,488986.02,426443.67,426258.11,481365.18
412466.83,377258.45,369778.6,446818.31,372572.22,381054.82,365623.57,367371.77,395675.23,369825.37,465027.77,430704.93,315701.74,400096.28,300140.7,353803.48,540463.31,442311.19,342980.83,417901.84,420213.01,414474.37,417351.98,329786.47,337685.89,364703.05,523672.15,406289.56,550362.63,348056.26,387474.54,531024.31,473284.22,356802.35,434057.83,372245.98,322062.08,342225.42,395724.7,528355.84,336078.86,346576,363774.11,448941.07,304208.81,433994.16,488986.02,345677.08,399599.98,481365.18
412466.83,377258.45,369778.6,428115.47,328520.81,369602.99,365623.57,323290.75,390179.29,369825.37,465027.77,430704.93,315701.74,400096.28,300140.7,338073.5,540463.31,442311.19,342980.83,417901.84,331373.44,410539.77,417351.98,329786.47,337685.89,339844.77,477838.13,406289.56,393019.19,329604.78,324376.52,500053.4,385242.47,325714.07,434057.83,372245.98,247749.34,338068.35,395724.7,528355.84,323265.69,339908.86,355162.68,448941.07,304208.81,433994.16,475808.03,345677.08,359139.34,481365.18
412466.83,377258.45,369778.6,336212.26,270655.91,340700.22,365623.57,323290.75,367621.06,369825.37,465027.77,357693.1,315701.74,339658.97,225901.11,337785.64,515354.86,442311.19,342980.83,397350.13,331373.44,363458.35,378434.5,329786.47,337685.89,339844.77,419673.13,381577.87,393019.19,329604.78,324376.52,442682.85,385242.47,325714.07,434057.83,362415.9,247749.34,338068.35,357665.32,484563.36,309499.98,339908.86,354453.14,448941.07,304208.81,412613.12,475808.03,344784.23,288397.47,481365.18
412466.83,376090.28,369778.6,336212.26,270655.91,331160.3,365623.57,323290.75,367621.06,369825.37,451845.04,352327.6,315701.74,307429.95,225901.11,337785.64,515354.86,407897.49,268140.24,397350.13,331373.44,339746.47,370344.93,310667.64,317321.28,332554.14,367569.51,381577.87,393019.19,329604.78,324376.52,397291.72,385242.47,325714.07,434057.83,320105.28,247749.34,279798.1,355300.67,484563.36,309499.98,339908.86,277802.57,447778.52,304208.81,412613.12,475808.03,344784.23,288397.47,471167.21
412466.83,375544.55,369778.6,336212.26,270655.91,317739.26,365623.57,323290.75,367621.06,369825.37,451845.04,352327.6,284235.35,297613.52,225901.11,313218.26,469569.63,407897.49,268140.24,397350.13,331373.44,337963.65,365560.44,310667.64,317321.28,332554.14,361278.65,381577.87,393019.19,329604.78,324376.52,397291.72,370004.03,325714.07,434057.83,320105.28,247749.34,260622.2,355300.67,481648.28,272307.14,339908.86,273015.04,377193.23,304208.81,350050.51,475808.03,344784.23,288397.47,471167.21
412466.83,375544.55,369778.6,336212.26,270655.91,317739.26,351839.09,291462.9,367621.06,361151.52,409831.5,352327.6,284235.35,297613.52,225901.11,295062.44,381711.19,407897.49,268140.24,331546.69,331373.44,337963.65,365560.44,310667.64,317321.28,327219.15,361278.65,344757.15,374811,329604.78,324376.52,397291.72,370004.03,325714.07,390383.23,297534.37,233459.22,260622.2,330929.73,474249.68,272307.14,339908.86,261191.59,377193.23,304208.81,350050.51,432144.78,313263.32,283320.99,471167.21
361947.05,268728.52,369778.6,336212.26,270655.91,317739.26,319234.36,291462.9,341481.55,335389.07,361956.7,327420.98,258093.88,297613.52,215344.38,285787.91,381711.19,397908.6,268140.24,331546.69,331373.44,337963.65,365560.44,310667.64,317321.28,324564.2,342742.49,344757.15,333098.38,329604.78,324376.52,362099.5,370004.03,325714.07,390383.23,286584.57,233459.22,260622.2,330929.73,421999.37,272307.14,339908.86,258948.94,377193.23,304208.81,350050.51,402474.89,313263.32,283320.99,445177.72
361947.05,268728.52,369778.6,336212.26,270655.91,317739.26,264758.34,264630.33,341481.55,335389.07,356050.4,327420.98,258093.88,193423.94,215344.38,285787.91,381711.19,397908.6,268140.24,303975.41,240203.62,315168.85,348894.59,281998.54,317321.28,316640.66,339007.37,336407.74,320575.01,299830.21,324376.52,362099.5,370004.03,323464.26,348282.35,286584.57,233459.22,260622.2,330929.73,331441.67,272307.14,312295.13,243028.11,330895.01,304208.81,343084.54,348615.9,277258.4,267548.42,445177.72
327843.91,268728.52,332084.03,336212.26,270655.91,317739.26,264758.34,259900.36,341481.55,335389.07,356050.4,291744.89,253993.5,193423.94,210120.63,278731.82,320960.87,370518.84,268140.24,302181.27,240203.62,315168.85,337967.07,281998.54,317321.28,268525.29,304731.39,334480.83,320575.01,299830.21,324376.52,343130.46,370004.03,295304.01,348282.35,286584.57,165470.7,260622.2,310148.12,317662.32,232721.26,305948.77,239916.47,326806.23,297397.47,324193.97,348615.9,277258.4,267548.42,445177.72
316332.97,268728.52,332084.03,326827.96,216624.72,302434.35,264758.34,259900.36,341481.55,335389.07,356050.4,260766.04,229127.24,193423.94,210120.63,278731.82,320960.87,370518.84,254705.34,302181.27,240203.62,315168.85,285867.77,266313.14,304097.35,268525.29,304731.39,334480.83,294094.92,299830.21,324376.52,343130.46,355630.52,295304.01,348282.35,286584.57,165470.7,260622.2,292578.32,317662.32,205679.58,305948.77,239916.47,326806.23,259918.55,324193.97,348615.9,273570.44,267548.42,369991.85
294886.08,268728.52,277931.99,326827.96,216624.72,298032.86,264758.34,259900.36,311609.08,335389.07,356050.4,246863.54,229127.24,193423.94,210120.63,224240.32,320960.87,319805.96,254705.34,302181.27,240203.62,311558.54,281785.43,250983.49,280720.98,268525.29,304731.39,296143.75,255220.56,294024.75,272871.07,343130.46,355630.52,282371.49,346722.38,243385.16,165470.7,260622.2,292578.32,317662.32,205679.58,305948.77,239916.47,326806.23,259918.55,323770.63,290681.84,248209.73,248374.54,369991.85
294886.08,256759.87,277931.99,326827.96,216624.72,298032.86,264758.34,258508.51,263925.05,295051.21,345952.24,246863.54,229127.24,193423.94,210120.63,218854.78,303293.53,319805.96,220028.83,296684.33,234881.45,250538.3,281785.43,250983.49,280720.98,262313.02,293569.08,296143.75,253797.9,294024.75,239235.39,343130.46,355630.52,282371.49,331414.9,243385.16,164056.15,260622.2,277769.45,317662.32,195502.71,305948.77,206101.31,258493.37,259918.55,303647.51,290681.84,248209.73,235291.17,369991.85
294886.08,256759.87,277931.99,326827.96,216624.72,296016.64,237979.81,258508.51,263925.05,295051.21,308870.95,246863.54,229127.24,193423.94,210120.63,205239.7,303293.53,305438.94,194595.89,278669.33,234881.45,250538.3,268167.88,250983.49,280720.98,227729.99,293569.08,284132.78,253797.9,266930.48,239235.39,331196.18,312815.19,282371.49,331414.9,243385.16,164056.15,259472.37,253100.66,295424.98,172856,273294.11,184929.1,258493.37,259918.55,303647.51,290681.84,248209.73,235291.17,369991.85
