Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10.47515,-9.3438969,-9.0436049,-9.4191482,-9.7725361,-9.4169832,-9.112362,-9.6421112,-9.93459,-9.7207805,-9.6074949,-10.302338,-9.402461,-8.9425461,-11.126133,-11.124938,-9.1246884,-10.111905,-9.5758644,-9.7192818,-8.910246,-10.210195,-9.961759,-9.820237,-9.4291118,-10.11823,-9.6427752,-10.736613,-9.4645022,-10.050037,-9.2249357,-9.1425424,-8.8691403,-9.5438295,-10.337046,-8.9605875,-9.9827352,-9.9097309,-9.0296238,-10.15302,-9.5225406,-8.4986536,-9.3680518,-9.1537173,-10.902802,-8.9848016,-9.4309018,-9.5348999,-10.109723,-8.8319287
-10.47515,-9.3438969,-10.145126,-9.4191482,-9.7725361,-9.4169832,-9.112362,-9.6421112,-9.93459,-9.7207805,-9.6074949,-10.302338,-9.402461,-8.9425461,-11.126133,-11.124938,-9.1246884,-11.066191,-9.5758644,-9.7192818,-9.8736173,-10.37801,-9.961759,-9.820237,-9.4291118,-10.11823,-9.6427752,-10.736619,-9.4645022,-10.050037,-10.280195,-9.1425424,-8.8691403,-9.5438295,-10.337046,-8.9605875,-9.9827352,-9.9097635,-9.1900665,-10.171047,-10.193459,-8.4986536,-9.6938927,-9.2739936,-10.902802,-8.9848016,-9.4309018,-9.5378725,-10.109723,-9.2829375
-10.47515,-9.3438969,-10.145126,-9.4620545,-9.7966673,-10.011064,-9.83723,-9.7006432,-10.399916,-9.7207805,-9.6074949,-10.302338,-9.402461,-9.269796,-11.779923,-11.331682,-9.5476156,-11.066191,-10.917317,-9.7192818,-9.8736173,-10.382973,-9.961759,-9.820237,-9.4291118,-10.644077,-9.6427752,-10.736619,-9.787474,-10.050037,-10.990993,-9.1425424,-9.087547,-9.5438295,-10.337046,-9.7121855,-9.9827352,-9.9097635,-10.123492,-10.171047,-10.193459,-8.4986536,-9.6938927,-9.2739936,-10.902802,-9.0243601,-9.5662506,-9.5378725,-10.147332,-9.2829375
-10.47515,-9.3438969,-10.145126,-9.5248424,-9.7966673,-10.011064,-9.83723,-9.7006432,-10.399916,-9.7207805,-9.6074949,-10.302338,-9.402461,-9.7628818,-11.781999,-11.331682,-9.5476156,-11.310122,-10.917317,-9.7192818,-9.9078865,-10.382973,-9.961759,-9.820237,-10.017359,-10.644077,-10.20593,-10.736619,-10.57637,-10.050037,-10.990993,-9.1425424,-9.7582339,-9.5438295,-10.337046,-9.7121855,-9.9827352,-9.9097635,-10.123492,-10.694728,-10.193459,-8.4986536,-9.6938927,-9.2739936,-10.902802,-9.4929675,-10.333576,-9.5378725,-10.147332,-9.2829375
-10.561717,-9.7726464,-10.45519,-9.5248424,-9.9144904,-10.011064,-9.83723,-9.7165656,-10.399916,-9.7207805,-9.6074949,-10.302338,-9.402461,-9.7702112,-11.781999,-11.331682,-9.5476156,-11.310122,-10.917317,-9.7192818,-9.9078865,-10.678538,-9.961759,-9.820237,-10.017359,-10.644077,-10.20593,-10.736619,-10.82765,-10.050037,-10.990993,-9.2157933,-9.8818411,-9.6236793,-10.337046,-9.7121855,-9.9827352,-10.141787,-10.123492,-10.694728,-10.416525,-8.5686206,-9.9424741,-9.2739936,-10.902802,-9.4929675,-10.371146,-9.8412295,-10.147332,-9.3107839
-10.800219,-11.031445,-11.216488,-9.584821,-10.637313,-10.011064,-9.83723,-10.112289,-10.399916,-9.7207805,-9.6074949,-10.302338,-9.402461,-9.9098693,-11.781999,-11.458958,-9.5476156,-11.310122,-10.917317,-10.724045,-11.048717,-10.678538,-9.961759,-10.375313,-10.017359,-10.755758,-10.20593,-10.736619,-10.82765,-10.538223,-10.990993,-9.3707815,-9.8818415,-9.6962667,-10.337046,-9.7121855,-9.9827352,-10.141787,-10.29184,-11.37216,-10.416525,-10.275265,-9.9424741,-9.2739964,-10.902802,-9.4929675,-10.371146,-9.8412295,-11.171457,-9.6993568
-11.101368,-11.031445,-11.216488,-9.9829212,-10.643048,-10.208145,-9.83723,-10.112289,-10.399916,-9.7207805,-10.496443,-10.302338,-10.334826,-10.008454,-11.781999,-11.458958,-9.843325,-11.310122,-11.737145,-10.724045,-11.251768,-10.678538,-10.008734,-10.375313,-11.000864,-10.755758,-10.20593,-10.736619,-10.82765,-11.070283,-10.993635,-9.4797435,-9.8818415,-9.7837162,-10.680835,-10.358206,-9.9827352,-10.141787,-10.291895,-11.533375,-10.416525,-10.275265,-9.9424741,-9.7444094,-10.902802,-9.7419634,-11.164557,-9.8412295,-11.171457,-9.7001536
-11.101368,-11.031445,-11.216488,-10.27045,-10.643048,-10.776899,-10.344419,-10.112289,-11.08698,-9.7207805,-10.496443,-10.302338,-10.334826,-10.853457,-11.781999,-11.458958,-9.843325,-11.310122,-11.737145,-10.724045,-11.251768,-10.801171,-10.01211,-10.375313,-11.000864,-10.755758,-10.57819,-10.736619,-10.82765,-11.070283,-10.993635,-9.4797435,-9.8818415,-9.7837162,-10.680835,-10.667365,-10.312917,-10.141787,-10.291895,-11.533375,-10.416525,-10.299369,-9.9424741,-10.203057,-10.902802,-9.7421339,-11.164557,-9.9011715,-11.171457,-9.7001536
-11.101368,-11.031445,-11.216488,-10.27045,-10.643048,-10.954204,-10.344419,-10.112289,-11.08698,-9.7207805,-10.895638,-10.302338,-10.344112,-10.853457,-11.781999,-11.458958,-9.843325,-12.130202,-11.737145,-10.724045,-11.251768,-10.801171,-10.01211,-10.495153,-11.000864,-10.836565,-10.57819,-10.736619,-10.82765,-11.070283,-10.993635,-9.9546942,-9.9112997,-9.7837162,-10.689795,-11.298381,-10.329818,-10.141787,-10.291895,-11.533375,-10.416898,-10.299369,-9.9424741,-10.20478,-10.902802,-9.7421339,-11.164557,-10.063167,-11.171457,-9.7001536
-11.101368,-11.050793,-11.216488,-10.27045,-11.045444,-10.954204,-10.49057,-10.112289,-11.08698,-9.7282123,-10.895638,-10.43321,-10.752319,-10.853457,-11.781999,-11.458958,-10.172885,-12.130202,-11.737145,-10.724045,-11.518699,-10.801171,-10.01211,-11.113174,-11.904696,-11.159974,-10.57819,-11.325659,-10.82765,-11.070283,-10.993635,-9.9546942,-10.919872,-10.164486,-10.689795,-11.298381,-11.056504,-10.141787,-10.291895,-11.533375,-10.416898,-10.299369,-10.082805,-10.306417,-10.902802,-9.7421339,-11.164557,-10.063167,-11.283055,-9.7001536
-11.101368,-11.050793,-11.216488,-10.885177,-11.045444,-10.954204,-10.49057,-10.469463,-11.08698,-9.7282123,-11.64097,-10.43321,-10.752319,-10.853457,-11.781999,-11.592686,-10.172885,-12.130202,-11.901605,-11.141238,-11.518699,-10.801171,-10.01211,-11.113174,-11.904696,-11.159974,-10.57819,-11.325659,-10.82765,-11.459089,-10.993635,-10.478945,-11.129001,-10.164486,-10.689795,-11.298381,-11.27197,-10.141787,-10.291895,-11.533375,-10.952015,-10.299457,-10.866288,-10.620421,-10.902802,-9.7421339,-11.164681,-10.063167,-11.283055,-9.7001536
-11.101368,-11.050793,-11.216488,-11.469365,-11.045444,-10.954204,-11.06399,-11.226106,-11.533621,-9.7282123,-11.64097,-10.905399,-10.752319,-10.924874,-11.781999,-11.592686,-10.349442,-12.130202,-11.901605,-11.16777,-11.518699,-10.821127,-10.258227,-11.462755,-11.904696,-11.159974,-10.57819,-11.610953,-10.896531,-11.459089,-10.993635,-10.478945,-11.129001,-12.7663,-10.689795,-11.298381,-11.390173,-10.314277,-10.291895,-11.533375,-11.409055,-10.299457,-10.866288,-11.120983,-10.902802,-10.681147,-11.164681,-10.083651,-11.283055,-10.068625
-12.208426,-11.212752,-11.216488,-11.469365,-11.045444,-10.954204,-12.068171,-11.226106,-11.533621,-9.942272,-11.64097,-10.905399,-10.752319,-11.047212,-11.781999,-11.592686,-10.349442,-12.130202,-12.1085,-11.16777,-11.518699,-11.190171,-10.453737,-11.462755,-11.904696,-11.159974,-10.57819,-11.610953,-10.896531,-11.459089,-10.993635,-10.478945,-11.129001,-12.7663,-10.689795,-11.298381,-11.607582,-10.314277,-10.987484,-11.533375,-11.409055,-10.416826,-10.866288,-11.120983,-10.902802,-10.681147,-11.164681,-11.150337,-11.283055,-10.351851
-12.208426,-11.212752,-11.362492,-11.469365,-11.045444,-10.954204,-12.068171,-11.456982,-11.533621,-9.942272,-11.64097,-10.905399,-10.752319,-11.304521,-11.781999,-11.592686,-10.383334,-12.187437,-12.1085,-11.16777,-11.518775,-11.190171,-10.598963,-11.462755,-11.904696,-11.402169,-10.697946,-11.610953,-10.896531,-11.459089,-10.993635,-10.478945,-11.129001,-12.7663,-10.689795,-11.298381,-11.607582,-10.314277,-10.987484,-11.533375,-11.409055,-10.429631,-10.866288,-11.120983,-10.902802,-10.681147,-11.164681,-11.150337,-11.615408,-10.490948
-12.208426,-11.212752,-11.457461,-11.469365,-11.594825,-10.954204,-12.068171,-11.456982,-11.533621,-10.062343,-11.64097,-10.905399,-11.05655,-11.304521,-11.781999,-11.592686,-10.383334,-12.264844,-12.1085,-11.16777,-11.518775,-11.190171,-10.598963,-11.462755,-11.932181,-11.402169,-11.166327,-12.299679,-10.896531,-11.969205,-11.064588,-11.723584,-11.285325,-12.7663,-10.689795,-11.298381,-11.607582,-11.37786,-10.987484,-12.211102,-11.409055,-10.429631,-10.866288,-11.120983,-10.902802,-11.819328,-11.164681,-11.150337,-11.615408,-10.490948
-12.208426,-11.212752,-11.543017,-11.469365,-11.594825,-10.954204,-12.068171,-12.048869,-11.533621,-11.289959,-12.6413,-10.947574,-11.057932,-11.304521,-11.781999,-11.592686,-10.480913,-12.264844,-12.1085,-11.16777,-11.518775,-11.190171,-10.732317,-11.702614,-11.932181,-11.402169,-11.166327,-12.299679,-10.896531,-11.969205,-11.064588,-11.723584,-11.375255,-12.7663,-10.689795,-11.441308,-11.607582,-11.37786,-10.987484,-12.211102,-11.409055,-10.429631,-10.866288,-11.120983,-10.902802,-11.819328,-11.263348,-11.150337,-11.615408,-10.908762
-12.208426,-11.212752,-11.543017,-11.469365,-11.594825,-10.954204,-12.068171,-12.048869,-11.533621,-11.289959,-12.6413,-10.947574,-11.085673,-11.304521,-11.781999,-11.592686,-10.600933,-12.264844,-12.1085,-12.042904,-11.518775,-11.190171,-10.732317,-11.702614,-11.932181,-11.402169,-11.1666,-12.299679,-10.896531,-12.105145,-11.064588,-11.723584,-11.375255,-12.7663,-10.689795,-11.790928,-11.607582,-11.37786,-11.927223,-12.211102,-11.714276,-10.430083,-11.127656,-11.120983,-10.902802,-11.819328,-11.263348,-11.150337,-11.615408,-11.505981
-12.208426,-11.40932,-11.543017,-13.395329,-11.594825,-10.954204,-12.068171,-12.048869,-11.728576,-11.289959,-12.6413,-11.413855,-11.085673,-11.304521,-11.781999,-11.728512,-10.600933,-12.264844,-12.1085,-12.042955,-11.518775,-11.190171,-10.732317,-11.702614,-12.047177,-11.402169,-12.152869,-12.299679,-10.896531,-12.105145,-11.064588,-11.723584,-11.375255,-12.7663,-10.689795,-11.790928,-11.607582,-11.37786,-11.996163,-12.211102,-11.714276,-10.700193,-11.127656,-11.128529,-11.498967,-11.819328,-11.263348,-11.150337,-11.615408,-11.505981
-12.208426,-12.173468,-11.543018,-13.395329,-11.594825,-11.814178,-12.068171,-12.297199,-11.728576,-11.289959,-12.6413,-11.413855,-11.245883,-11.304521,-11.781999,-11.728512,-11.020966,-12.673775,-12.386693,-12.042955,-11.997287,-11.413927,-10.732317,-11.702614,-12.047177,-11.410704,-12.152869,-12.299679,-10.896531,-12.105145,-11.064588,-11.723584,-11.375255,-12.7663,-11.047834,-11.790928,-11.607582,-11.37786,-11.996163,-12.211102,-11.714276,-10.93449,-11.127656,-11.128529,-11.870198,-11.819328,-11.263348,-11.150337,-11.615408,-11.505981
-12.208426,-12.173468,-11.627217,-13.395329,-11.594825,-11.814178,-12.068171,-12.481098,-11.734506,-11.289959,-12.6413,-11.413855,-11.256555,-11.498556,-11.781999,-11.728512,-11.604852,-12.673775,-12.47031,-12.042955,-11.997287,-11.413927,-10.739701,-11.702614,-12.047177,-11.410704,-12.152869,-13.749841,-11.072273,-12.105145,-11.064588,-11.723584,-11.375255,-12.7663,-11.160282,-11.808035,-11.607582,-11.741572,-11.996163,-12.564627,-11.714276,-10.93449,-11.127656,-11.128529,-12.240676,-11.819328,-11.263348,-12.240465,-11.615408,-11.96059
-12.208426,-12.173468,-11.627217,-13.395329,-11.594825,-11.814178,-12.068171,-12.481098,-11.734506,-11.289959,-12.6413,-11.924037,-11.534455,-11.498556,-11.781999,-11.728512,-12.158689,-12.707418,-12.47031,-12.042955,-11.997287,-11.627633,-10.739701,-11.702614,-12.047177,-11.410704,-12.152869,-13.749841,-11.181173,-12.105145,-11.568359,-11.723584,-11.375255,-12.7663,-11.481176,-11.945245,-11.607582,-11.741572,-12.527338,-12.611177,-11.714276,-10.968459,-11.896429,-11.128529,-12.240676,-11.819328,-12.189514,-12.240465,-11.615408,-11.96059
-12.208426,-12.173468,-11.627217,-13.395329,-11.594825,-11.814178,-12.971476,-12.481098,-12.849502,-11.594312,-12.6413,-11.924037,-11.534455,-11.498556,-11.781999,-11.728512,-12.158689,-12.707418,-12.47031,-12.042955,-11.997287,-11.633783,-11.244617,-11.702614,-12.047177,-11.410704,-12.152869,-13.749841,-11.181173,-12.105145,-12.847133,-11.723584,-11.799946,-12.7663,-11.613217,-11.948796,-11.607582,-11.741572,-12.527338,-12.611177,-11.714276,-11.768238,-11.896429,-11.128529,-12.240676,-11.819328,-12.189514,-12.240465,-11.615408,-11.96059
-12.208426,-12.173468,-11.627217,-13.395329,-11.594825,-11.814178,-12.971476,-12.481098,-12.849502,-11.632406,-12.6413,-11.924037,-11.534455,-11.658701,-11.80632,-11.808549,-12.158689,-12.707418,-12.47031,-12.042955,-12.455132,-11.78492,-11.297017,-11.702614,-12.047177,-11.410704,-12.152869,-13.749841,-11.649625,-12.212848,-12.847133,-11.723584,-11.799946,-12.7663,-11.613217,-12.014217,-11.607582,-11.741572,-12.527338,-12.611177,-12.412149,-11.768238,-11.896429,-11.128529,-12.240676,-11.819328,-12.189514,-12.240465,-11.880232,-11.96059
-12.208426,-12.173468,-12.288362,-13.395329,-11.594825,-11.814178,-12.971476,-12.481098,-12.849502,-11.983888,-12.6413,-13.310317,-11.534455,-11.856205,-11.906025,-11.808549,-12.158689,-12.707418,-12.47031,-12.042955,-12.455132,-11.78492,-11.532663,-11.702614,-12.047177,-11.646181,-12.152869,-13.749841,-12.061325,-12.212848,-12.847133,-11.723584,-11.799946,-12.7663,-11.613217,-12.014217,-11.607582,-11.757001,-12.527338,-12.611177,-12.412149,-11.768238,-11.993814,-11.685449,-12.452428,-11.876712,-12.189514,-12.240465,-11.880232,-11.96059
-12.496136,-12.173468,-12.288362,-13.395329,-12.253482,-11.814178,-13.124652,-12.481098,-12.849502,-11.983888,-12.6413,-13.310317,-12.071159,-11.894274,-13.009294,-12.106513,-12.158689,-12.707418,-12.47031,-12.042955,-12.455132,-12.100852,-11.555208,-11.702614,-12.047177,-11.646181,-12.152869,-14.443212,-12.061325,-12.212848,-13.160801,-11.979465,-11.799946,-12.7663,-11.613217,-12.079901,-12.231146,-12.427457,-12.527338,-12.611177,-12.412149,-11.768238,-11.993814,-11.685449,-12.452428,-11.876712,-12.189514,-12.240465,-11.880232,-11.96059
-12.496136,-12.609774,-12.288362,-13.395329,-12.253482,-11.814178,-13.124652,-12.481098,-12.849502,-11.983888,-12.6413,-13.310317,-12.071159,-11.894274,-13.009294,-12.106513,-12.158689,-12.891581,-12.47031,-12.042955,-12.455132,-12.195266,-12.460448,-11.833134,-12.047177,-11.779066,-12.152869,-14.443212,-12.061325,-12.212848,-13.160801,-11.979466,-11.799946,-12.7663,-11.613217,-12.079901,-12.231146,-12.511172,-12.527338,-12.611177,-12.412149,-12.201042,-11.993814,-12.198279,-12.452428,-12.146611,-12.189514,-12.240465,-11.880232,-11.96059
-12.496136,-12.609774,-12.288362,-13.398755,-12.253482,-12.038763,-13.124652,-12.481099,-12.849502,-11.983888,-12.6413,-13.310317,-12.071159,-12.569399,-13.009294,-12.300749,-13.819723,-12.937297,-12.979715,-12.042955,-12.455132,-12.195266,-12.460448,-11.833134,-12.047177,-11.779066,-12.152869,-14.443212,-12.061325,-12.608831,-13.160801,-11.979466,-11.799946,-12.7663,-12.41436,-12.079901,-12.231146,-12.511172,-12.535726,-12.958109,-12.697956,-12.201042,-11.996357,-12.204674,-12.452428,-12.146611,-12.189514,-12.240465,-11.880232,-11.96059
-12.594524,-12.609774,-12.288362,-13.398755,-12.253482,-12.202263,-13.124652,-12.481099,-12.849502,-11.983888,-12.6413,-13.310317,-12.071159,-12.569399,-13.009294,-12.836662,-13.819723,-12.937297,-12.979715,-12.042955,-13.014371,-12.195266,-12.521965,-11.923021,-12.778619,-12.063097,-12.746899,-14.443212,-12.200068,-12.608831,-13.160801,-11.979466,-12.164035,-12.7663,-12.41436,-12.3079,-12.231146,-12.511172,-12.535726,-12.958109,-12.697956,-12.201042,-12.838965,-12.204674,-12.452428,-12.146611,-12.189514,-12.50448,-11.952436,-12.889732
-12.594524,-12.938128,-12.288362,-13.398755,-12.253482,-12.202263,-13.124652,-12.873713,-12.849502,-11.983888,-12.6413,-13.310317,-12.071159,-12.569399,-13.009294,-12.836662,-13.819723,-12.937297,-14.178948,-12.042955,-13.014371,-12.195266,-12.521965,-11.923021,-12.778619,-12.391448,-13.221299,-14.443212,-12.200068,-13.164082,-13.160801,-11.979466,-12.620463,-12.7663,-13.104719,-12.3079,-12.858764,-12.511172,-12.535726,-12.958109,-12.697956,-12.547539,-12.838965,-12.204674,-12.536159,-12.146611,-12.189514,-12.50448,-11.952445,-12.889732
-12.594524,-12.938128,-12.288362,-13.398755,-12.282627,-12.202263,-13.245187,-12.873713,-12.849502,-12.746844,-12.654617,-13.310317,-12.071159,-12.569399,-13.726404,-12.836662,-13.819723,-12.937297,-14.178948,-12.046942,-13.014371,-12.195266,-12.521965,-11.923021,-12.778619,-12.391448,-13.221299,-14.443212,-12.200068,-13.164082,-13.160801,-12.535283,-12.725407,-12.7663,-13.104719,-13.043284,-12.858764,-12.511172,-12.535726,-12.958109,-13.084156,-12.591483,-12.838965,-12.204674,-12.536159,-12.146611,-12.189514,-12.50448,-11.952445,-12.889732
-12.594524,-12.938128,-12.288362,-13.398755,-12.642351,-12.398866,-13.245187,-12.873713,-12.849502,-13.066578,-12.654617,-13.310317,-13.126572,-12.839621,-13.726404,-12.836662,-14.283012,-13.076431,-14.178948,-12.624103,-13.014371,-12.729494,-12.521965,-11.923021,-13.077078,-12.805486,-13.221299,-14.443212,-12.413463,-13.164082,-13.160801,-12.535283,-12.725407,-12.7663,-13.552507,-13.043284,-12.858764,-12.511172,-12.535726,-12.958109,-13.084156,-12.591483,-12.856608,-12.204674,-12.536159,-12.296195,-12.189514,-12.967614,-11.952445,-12.889732
-12.690152,-12.938128,-12.800773,-13.398755,-12.642351,-12.398866,-13.245187,-12.873713,-12.849502,-13.066578,-12.654617,-13.310317,-13.126572,-12.839621,-13.726404,-13.655532,-14.283012,-13.076431,-14.178948,-12.624103,-13.014371,-13.090102,-12.521965,-11.923021,-13.077078,-12.805486,-13.221299,-14.875194,-12.413463,-13.164082,-13.160801,-12.535283,-13.059472,-12.7663,-13.552507,-13.043284,-12.858764,-12.511172,-12.567373,-13.689978,-13.084156,-12.591483,-12.856608,-12.204674,-12.629276,-12.296195,-12.189514,-12.967614,-11.952445,-12.889732
