Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
65.769841,57.457154,64.577199,60.789681,62.310172,63.737471,59.467389,61.11564,59.439504,57.434868,62.711251,60.75135,64.805634,61.071247,59.542493,57.443718,61.880799,57.184368,61.474113,63.570749,60.058279,67.634248,64.834979,65.775151,65.709859,68.108752,66.398698,64.076697,61.837193,62.504244,64.788147,64.475996,66.294157,62.889053,65.422386,60.041788,64.071542,60.43301,61.905153,66.014546,63.192452,57.048959,56.893389,64.488743,63.944384,58.004882,61.215296,64.477926,62.290324,65.155158
65.769841,57.457154,59.923027,60.789681,62.310172,63.737471,59.467389,60.023576,59.439504,57.434868,62.015737,60.75135,64.805634,61.071247,59.542493,57.443718,61.880799,53.3651,61.474113,63.570749,60.058279,67.634248,64.834979,65.775151,63.551577,64.616928,66.240831,64.076697,61.837193,62.504244,64.788147,64.177375,63.442247,62.889053,65.422386,60.041788,63.242833,60.216901,61.905153,66.014546,63.192452,55.649893,56.893389,57.188624,63.944384,58.004882,61.215296,64.477926,60.972106,65.155158
65.769841,57.457154,59.923027,60.789681,62.310172,63.389461,59.467389,60.023576,59.439504,57.434868,62.015737,60.75135,63.224842,61.071247,59.542493,57.443718,60.841128,53.3651,61.474113,61.9218,59.348926,67.634248,64.467393,65.775151,63.551577,62.919567,66.240831,64.076697,61.837193,62.504244,64.788147,64.177375,63.442247,61.205979,65.422386,60.041788,63.242833,60.216901,61.346296,63.662328,63.192452,55.649893,56.893389,57.188624,62.955416,58.004882,61.215296,64.477926,60.972106,65.155158
65.046076,57.457154,58.455306,60.542157,62.310172,56.239777,59.467389,59.765173,59.439504,57.434868,62.015737,60.75135,61.957228,61.071247,59.507613,57.443718,60.841128,53.3651,61.474113,59.63141,59.348926,67.634248,64.467393,65.775151,63.551577,62.919567,66.240831,62.116168,61.837193,62.504244,64.788147,64.177375,62.323774,61.067672,65.422386,60.041788,63.242833,60.216901,61.346296,58.031344,63.192452,55.649893,56.893389,57.188624,59.728229,58.004882,60.680626,62.661903,60.972106,65.155158
65.046076,57.457154,56.370732,60.542157,62.310172,56.239777,59.467389,57.043804,59.439504,57.434868,62.015737,55.346317,61.957228,61.071247,59.507613,57.443718,60.841128,53.3651,58.437523,59.63141,59.105451,64.287623,61.427561,65.775151,63.551577,58.592356,65.44925,62.116168,61.837193,62.504244,64.788147,64.177375,62.323774,61.067672,59.758216,60.041788,63.242833,60.216901,61.346296,58.031344,63.192452,55.649893,56.893389,57.188624,59.728229,58.004882,60.680626,61.642814,60.596072,64.712985
65.046076,57.457154,56.370732,60.542157,62.310172,56.239777,59.467389,52.73019,59.439504,57.434868,62.015737,52.513311,61.957228,61.071247,59.507613,57.443718,60.841128,53.3651,58.437523,59.63141,59.105451,64.287623,61.427561,65.775151,62.708131,58.592356,59.281536,62.116168,61.837193,62.504244,60.401618,64.160022,59.54377,61.067672,59.611826,60.041788,63.242833,60.216901,60.912591,58.031344,63.192452,55.649893,56.893389,57.188624,59.728229,57.24261,60.680626,61.642814,60.596072,64.712985
62.609647,57.457154,56.370732,60.542157,62.310172,56.239777,59.467389,52.73019,59.439504,57.434868,62.015737,52.513311,61.0048,56.106005,59.507613,53.799808,58.565026,52.737752,58.437523,59.63141,57.424355,61.413532,61.427561,63.726721,60.556861,58.592356,59.281536,62.116168,61.837193,60.308267,60.401618,64.160022,59.54377,60.314511,57.731619,60.041788,63.242833,60.216901,60.912591,58.031344,63.192452,55.649893,56.504758,53.698838,59.728229,57.24261,60.341698,60.624171,60.596072,64.712985
62.609647,57.457154,56.370732,60.542157,62.310172,56.239777,59.467389,52.73019,59.439504,57.434868,62.015737,52.513311,61.0048,56.106005,59.507613,53.799808,58.565026,52.737752,58.437523,59.63141,57.424355,61.413532,61.427561,59.210261,60.556861,58.592356,59.281536,62.116168,61.667818,60.308267,60.401618,64.160022,59.54377,60.314511,57.731619,60.041788,63.242833,60.216901,60.912591,58.031344,63.192452,55.649893,56.504758,53.698838,59.363299,54.59866,60.341698,60.624171,60.596072,61.157563
62.609647,57.457154,56.370732,60.542157,62.310172,56.239777,59.467389,52.73019,59.137293,57.434868,62.015737,51.511744,60.759244,54.806555,59.507613,53.799808,58.565026,52.737752,58.437523,59.63141,57.424355,61.413532,61.427561,59.210261,57.697148,58.592356,58.20432,62.116168,61.4831,57.678054,59.490784,62.976725,59.54377,60.314511,57.731619,60.041788,59.585083,60.216901,60.912591,58.031344,62.74504,55.649893,56.504758,53.698838,59.363299,54.59866,57.454151,60.624171,60.596072,61.157563
60.842978,57.457154,56.370732,57.266051,62.310172,56.239777,59.467389,48.634835,56.792517,57.434868,62.015737,51.511744,60.759244,54.806555,56.413786,53.799808,58.565026,52.737752,57.385872,59.63141,57.424355,61.413532,59.566003,59.210261,56.780194,58.592356,58.20432,62.116168,61.4831,57.678054,59.490784,62.976725,55.138361,58.958987,57.731619,58.304139,59.585083,59.512003,59.247731,58.031344,62.74504,55.649893,56.504758,53.698838,59.363299,54.59866,57.454151,59.248063,60.596072,61.157563
60.842978,57.457154,56.370732,57.266051,59.094708,56.239777,59.467389,48.634835,56.792517,57.434868,61.034621,51.511744,59.359423,54.806555,56.413786,53.799808,56.837543,52.737752,57.385872,59.63141,57.424355,61.413532,57.361904,59.210261,56.780194,58.592356,58.20432,60.769075,61.4831,57.678054,59.490784,62.976725,55.138361,58.958987,57.731619,57.997226,59.585083,59.512003,59.247731,57.798582,62.74504,55.649893,56.504758,53.698838,59.363299,54.59866,57.454151,59.248063,60.093224,61.157563
60.842978,57.457154,56.370732,57.266051,59.094708,56.239777,58.892827,48.634835,56.51208,57.434868,61.034621,51.511744,58.632179,54.806555,56.413786,53.799808,56.837543,52.737752,57.385872,59.63141,57.424355,58.281843,57.361904,59.210261,56.780194,58.592356,58.20432,60.769075,61.4831,57.678054,59.490784,62.493304,55.138361,58.958987,54.997702,57.997226,59.585083,59.512003,59.247731,57.798582,62.74504,55.649893,56.504758,53.698838,58.872738,54.59866,57.454151,56.593253,60.093224,61.157563
60.842978,57.457154,56.370732,57.266051,59.094708,56.239777,58.120508,48.634835,56.51208,57.434868,59.098282,51.511744,58.632179,54.806555,49.145092,53.799808,56.837543,52.737752,57.385872,54.547024,57.424355,58.281843,55.269709,59.210261,56.780194,54.942017,58.20432,60.256762,61.4831,57.678054,59.490784,62.493304,55.138361,58.958987,54.997702,57.997226,59.585083,59.512003,57.274986,57.798582,62.74504,55.649893,56.504758,53.698838,58.872738,54.59866,57.454151,56.593253,60.093224,61.157563
60.842978,57.457154,56.370732,57.266051,59.094708,55.66713,58.120508,48.634835,56.400562,57.434868,59.098282,51.511744,57.230587,54.806555,49.145092,53.799808,56.837543,52.737752,54.884772,54.547024,55.682281,54.65044,55.269709,59.210261,56.780194,54.942017,58.20432,57.940919,56.095788,57.176793,59.490784,56.360101,55.138361,58.958987,54.997702,57.997226,57.792325,59.512003,57.274986,57.798582,61.694166,55.649893,56.504758,53.582556,52.448425,54.59866,56.761138,55.614255,60.093224,61.157563
60.842978,54.481667,56.370732,57.266051,59.094708,55.66713,58.120508,48.634835,56.400562,57.434868,59.098282,51.511744,54.516542,54.806555,49.145092,52.752086,56.837543,51.508743,54.884772,54.547024,55.682281,54.65044,55.269709,59.210261,56.780194,54.942017,54.660378,57.940919,56.095788,57.176793,59.490784,56.360101,55.138361,58.383346,54.997702,57.997226,57.190771,59.512003,57.274986,57.798582,60.628694,55.649893,55.763434,53.582556,52.448425,54.59866,56.761138,55.614255,60.093224,61.157563
57.763162,54.481667,56.370732,57.266051,58.931435,55.66713,58.120508,48.634835,53.871187,57.434868,59.098282,51.511744,54.516542,54.806555,49.145092,52.752086,56.837543,51.508743,54.884772,54.547024,55.682281,54.65044,55.269709,58.970876,56.780194,54.942017,54.511627,56.099228,56.095788,57.176793,58.71277,56.360101,55.138361,58.383346,54.753427,57.997226,57.190771,58.40639,57.274986,57.798582,60.628694,55.600506,55.763434,53.582556,52.448425,54.59866,56.761138,55.614255,60.093224,61.157563
57.071777,52.742778,56.370732,57.266051,58.931435,55.66713,57.810148,48.634835,53.871187,55.513855,59.098282,51.511744,54.516542,54.806555,49.145092,52.752086,53.085662,51.508743,54.884772,54.547024,55.682281,54.65044,55.269709,58.970876,53.93144,54.942017,53.423001,56.099228,56.095788,57.176793,58.71277,56.360101,55.138361,58.340746,53.309964,56.443166,57.190771,58.40639,57.274986,57.798582,60.628694,55.600506,55.763434,53.582556,52.448425,54.59866,55.394252,55.614255,58.118155,61.157563
57.071777,52.742778,56.370732,57.266051,58.931435,55.66713,57.595156,48.634835,53.871187,55.513855,59.098282,51.511744,54.516542,54.806555,49.145092,52.752086,53.085662,51.508743,54.884772,54.547024,55.682281,54.65044,55.269709,56.434605,53.93144,54.942017,53.423001,56.099228,56.095788,57.176793,57.365905,56.360101,55.138361,56.728212,53.309964,56.114414,57.190771,58.40639,57.15318,57.798582,59.686419,55.600506,55.763434,53.582556,52.448425,54.59866,55.394252,55.614255,53.675457,61.157563
57.071777,52.742778,56.370732,57.266051,57.439824,50.29063,57.595156,48.634835,53.871187,55.513855,59.098282,51.511744,54.516542,54.806555,49.145092,52.752086,53.085662,51.508743,54.884772,54.547024,55.679836,54.65044,55.269709,56.434605,53.93144,54.942017,51.722487,56.099228,56.095788,57.176793,57.365905,56.360101,55.138361,56.728212,53.309964,56.114414,57.190771,56.563324,57.058214,57.798582,59.686419,55.600506,55.763434,53.582556,52.448425,54.59866,55.394252,55.614255,53.675457,61.157563
54.294753,52.740608,56.370732,57.266051,56.669002,50.29063,56.608955,48.634835,53.871187,55.513855,54.494669,51.511744,54.516542,51.343713,49.145092,52.752086,53.085662,51.508743,54.884772,54.547024,55.679836,54.381295,55.269709,54.919702,53.93144,54.942017,51.722487,56.099228,56.095788,57.176793,57.365905,56.360101,55.138361,56.282447,53.309964,53.599976,57.190771,56.563324,57.058214,57.798582,58.846456,54.988537,55.763434,53.582556,52.448425,54.59866,55.394252,55.614255,53.675457,61.157563
54.294753,52.740608,56.370732,57.266051,56.669002,50.29063,56.608955,47.918957,53.871187,55.513855,54.494669,51.511744,54.516542,51.343713,49.145092,52.752086,52.167045,51.508743,54.884772,54.547024,55.679836,54.381295,55.269709,54.919702,53.2699,54.942017,51.581805,56.099228,55.981026,57.176793,57.365905,56.360101,55.138361,56.282447,53.309964,53.599976,54.209749,56.563324,57.009406,57.798582,58.846456,54.988537,54.517668,53.582556,52.448425,54.59866,55.394252,55.614255,53.675457,59.987561
54.294753,52.740608,56.370732,56.00951,56.669002,50.29063,56.608955,47.918957,53.871187,55.513855,54.494669,51.511744,54.516542,51.343713,49.145092,52.752086,52.167045,51.508743,54.884772,50.899512,55.679836,54.381295,55.269709,54.919702,53.2699,54.942017,51.581805,56.099228,55.981026,56.773343,57.365905,56.360101,55.138361,56.222144,53.309964,53.599976,54.209749,56.563324,57.009406,55.784478,56.78237,54.958071,54.517668,53.582556,52.448425,54.59866,55.394252,55.614255,53.675457,57.46945
54.294753,52.740608,56.201502,56.00951,56.669002,50.29063,56.608955,47.918957,53.871187,55.513855,51.693076,49.171951,54.516542,51.343713,46.697438,52.752086,52.167045,49.60672,53.162549,50.899512,55.679836,54.381295,55.269709,54.919702,53.2699,52.764704,51.581805,52.927537,55.981026,55.946681,57.365905,56.360101,55.138361,56.222144,53.309964,53.599976,53.317875,56.563324,57.009406,55.092463,56.78237,54.958071,54.517668,53.582556,52.448425,54.59866,53.792186,52.938145,53.675457,57.46945
54.294753,52.740608,56.201502,56.00951,55.446229,50.29063,56.608955,47.918957,48.274102,55.513855,51.693076,49.171951,54.516542,51.343713,46.697438,52.376341,52.167045,49.60672,53.162549,50.899512,55.679836,54.381295,55.269709,54.919702,53.2699,52.764704,51.581805,52.927537,55.981026,53.335265,57.365905,56.360101,55.138361,54.826513,53.309964,53.599976,53.317875,54.450722,57.009406,55.092463,56.690279,54.958071,54.291872,53.582556,52.448425,54.59866,53.792186,52.938145,53.471882,57.46945
54.294753,51.443988,56.201502,56.00951,55.446229,50.29063,56.608955,47.918957,48.274102,54.923634,48.591117,49.171951,51.944156,51.343713,46.697438,52.376341,52.167045,49.60672,51.960996,50.899512,55.679836,52.749424,55.269709,54.919702,53.2699,52.764704,51.581805,52.927537,53.209489,53.335265,57.314333,56.360101,55.046894,54.826513,53.309964,53.599976,53.317875,54.450722,54.44459,55.092463,56.392764,54.958071,54.291872,53.582556,52.448425,54.155804,53.792186,52.938145,50.603338,57.46945
54.294753,51.443988,56.201502,54.827858,55.446229,50.29063,54.382754,47.918957,48.274102,53.172006,48.591117,49.171951,51.944156,51.343713,46.494755,52.376341,52.167045,49.60672,51.960996,50.899512,55.679836,52.749424,55.269709,54.438614,53.2699,52.764704,51.581805,52.927537,53.209489,53.335265,56.211356,56.360101,55.046894,54.826513,53.309964,53.599976,53.317875,54.450722,54.44459,55.092463,56.392764,54.958071,54.291872,53.582556,52.448425,54.155804,53.792186,52.938145,48.639319,57.46945
54.294753,51.443988,56.201502,54.827858,55.446229,50.29063,54.382754,47.918957,48.274102,53.172006,48.591117,49.171951,51.944156,48.919273,46.494755,52.376341,52.167045,49.60672,49.337244,50.899512,55.679836,51.944382,55.269709,53.27491,53.2699,52.764704,51.581805,52.236814,53.209489,53.335265,56.211356,56.360101,55.046894,54.826513,53.309964,53.599976,53.317875,54.450722,54.44459,51.256713,56.392764,53.273382,54.291872,53.582556,49.94166,54.155804,53.792186,51.070322,48.639319,57.46945
54.294753,51.443988,56.201502,54.827858,55.446229,50.29063,54.382754,47.918957,48.274102,53.172006,48.591117,49.171951,51.944156,48.919273,46.494755,52.376341,52.167045,49.60672,49.337244,50.899512,55.679836,51.944382,55.269709,53.27491,53.2699,52.764704,51.581805,52.236814,53.209489,53.335265,56.211356,56.360101,55.046894,54.826513,52.880831,53.599976,53.317875,54.450722,54.44459,51.256713,53.349287,53.273382,54.291872,53.582556,49.94166,54.155804,53.625597,51.070322,48.639319,56.971771
54.294753,51.443988,56.201502,54.827858,55.446229,50.29063,54.382754,47.918957,48.274102,53.172006,48.591117,49.171951,51.944156,48.919273,46.494755,52.376341,49.950362,49.60672,49.337244,50.899512,55.679836,51.944382,51.684211,53.27491,53.2699,52.764704,51.581805,52.236814,50.760263,53.335265,56.211356,54.562359,55.046894,54.498593,52.880831,53.247593,53.317875,54.450722,54.44459,51.256713,53.349287,53.273382,54.291872,53.582556,49.94166,54.155804,48.052926,51.070322,48.639319,56.263976
54.294753,51.443988,56.201502,54.827858,55.446229,50.29063,54.220368,47.918957,48.274102,53.172006,48.591117,49.171951,51.944156,48.919273,46.494755,52.376341,49.950362,49.60672,49.337244,50.899512,54.78513,51.944382,51.684211,49.376679,53.2699,52.764704,51.581805,52.236814,50.760263,53.335265,56.155728,54.562359,55.046894,54.498593,52.880831,53.247593,53.317875,53.686147,54.44459,51.256713,53.349287,53.273382,54.291872,53.582556,49.94166,54.155804,48.052926,51.070322,48.639319,56.263976
54.294753,51.443988,54.565044,54.827858,55.446229,49.085512,54.220368,47.918957,48.274102,53.172006,48.591117,49.171951,51.944156,48.919273,46.494755,52.376341,49.950362,49.60672,49.337244,50.899512,54.78513,51.944382,51.684211,49.376679,52.124816,52.764704,51.581805,51.930887,50.656065,53.335265,56.155728,54.562359,55.046894,53.885632,50.101065,53.247593,53.317875,50.311005,54.44459,51.256713,53.349287,53.273382,54.291872,53.507741,49.94166,52.118036,48.052926,51.070322,48.639319,56.263976
54.294753,51.443988,54.565044,54.827858,55.446229,49.085512,54.220368,47.918957,48.274102,53.172006,48.591117,49.171951,51.944156,48.919273,46.494755,52.376341,49.950362,49.60672,49.337244,46.244209,54.78513,51.944382,51.684211,49.376679,52.124816,52.764704,51.206805,51.930887,50.656065,52.975053,56.155728,54.562359,53.203256,53.885632,50.101065,53.247593,53.317875,50.311005,54.44459,51.256713,53.349287,53.273382,54.291872,53.507741,49.94166,52.118036,48.052926,51.070322,48.639319,55.870652
50.39823,51.443988,54.565044,54.827858,55.446229,49.085512,53.748502,47.918957,48.274102,53.172006,48.591117,47.541827,51.730687,48.919273,45.202662,51.227656,49.950362,49.60672,49.337244,46.244209,51.813805,51.944382,50.327977,48.976294,52.124816,52.764704,51.168923,51.930887,50.656065,52.975053,56.155728,49.894986,53.203256,53.885632,50.101065,53.247593,53.317875,50.311005,54.44459,50.31871,53.349287,51.933115,54.291872,53.507741,49.94166,52.118036,48.052926,51.070322,48.639319,54.897675
50.39823,51.443988,54.565044,54.827858,55.446229,49.085512,53.748502,47.918957,48.274102,53.172006,48.591117,47.541827,49.057546,48.919273,45.202662,51.227656,49.950362,49.60672,49.337244,46.244209,50.629008,51.944382,50.327977,48.510872,50.32956,52.764704,51.168923,50.123124,50.656065,52.975053,56.155728,49.894986,53.203256,49.207754,50.101065,52.391997,53.317875,47.379453,54.44459,50.31871,53.319001,51.933115,52.558028,53.420854,49.94166,52.118036,48.052926,51.070322,48.639319,54.897675
50.39823,51.443988,54.565044,54.827858,55.381494,49.085512,53.748502,47.918957,48.274102,53.172006,48.591117,47.541827,47.491684,48.919273,45.202662,51.227656,49.950362,49.60672,49.337244,46.244209,50.629008,51.944382,50.327977,48.510872,50.32956,52.764704,51.168923,50.123124,50.420268,52.975053,56.155728,49.894986,52.58967,49.207754,50.101065,52.391997,53.317875,47.379453,54.44459,50.31871,53.319001,51.933115,52.558028,53.420854,49.94166,52.118036,48.052926,51.070322,48.639319,54.897675
50.39823,51.443988,54.565044,54.827858,54.248377,49.085512,52.697357,47.918957,48.274102,53.172006,48.591117,47.541827,47.491684,47.013011,45.202662,51.227656,49.950362,49.60672,49.337244,46.244209,50.629008,51.944382,50.327977,46.63015,50.32956,52.764704,51.168923,50.123124,50.420268,52.975053,54.879891,49.894986,52.58967,49.207754,50.101065,52.391997,53.317875,47.379453,52.498404,50.31871,53.319001,51.933115,51.945615,51.749927,49.94166,50.772263,48.052926,51.070322,48.639319,54.016195
50.39823,51.443988,54.565044,52.467518,54.248377,49.085512,52.697357,47.918957,48.274102,53.172006,48.591117,47.541827,47.491684,47.013011,45.202662,51.227656,49.950362,49.60672,49.337244,46.244209,50.629008,51.944382,50.327977,46.63015,50.32956,50.977054,51.168923,50.123124,50.420268,52.975053,52.439773,49.894986,52.58967,49.207754,50.101065,52.391997,53.317875,47.379453,51.821267,50.31871,53.319001,51.933115,51.945615,51.749927,49.94166,48.381026,48.052926,51.070322,48.639319,53.819539
50.39823,51.443988,54.565044,52.467518,54.248377,49.085512,52.697357,47.918957,48.274102,53.172006,48.591117,47.541827,47.491684,47.013011,45.202662,51.227656,45.548614,49.60672,49.337244,46.244209,50.629008,49.330893,50.327977,46.63015,50.32956,50.977054,51.168923,50.123124,50.420268,52.975053,52.439773,49.894986,52.58967,49.207754,50.101065,52.391997,53.317875,47.379453,51.821267,50.31871,53.319001,51.933115,51.945615,51.749927,49.94166,48.381026,48.052926,50.108123,48.639319,53.819539
50.39823,51.443988,52.082942,52.467518,53.948884,49.085512,52.697357,47.918957,48.274102,53.172006,48.591117,47.541827,47.491684,47.013011,45.202662,51.227656,45.548614,49.60672,49.337244,46.244209,50.629008,49.330893,50.327977,46.63015,50.32956,50.977054,49.536381,50.123124,50.420268,51.423389,52.439773,49.894986,52.58967,49.207754,50.101065,52.391997,50.598432,47.379453,51.821267,50.31871,51.566244,51.933115,51.945615,51.100722,49.94166,48.381026,48.052926,50.108123,48.639319,53.819539
50.39823,49.046775,52.082942,52.467518,53.948884,49.085512,51.586857,47.918957,48.274102,53.172006,48.591117,46.710788,47.491684,47.013011,45.202662,51.227656,45.548614,49.60672,49.337244,46.244209,50.629008,49.330893,50.327977,46.63015,48.706031,50.977054,49.536381,50.123124,50.420268,51.423389,52.439773,47.702977,52.58967,49.207754,50.101065,52.391997,50.598432,47.379453,51.821267,50.31871,51.566244,51.933115,51.945615,51.100722,47.422842,48.381026,48.052926,50.108123,48.639319,53.819539
50.39823,49.046775,52.082942,52.467518,52.340947,49.085512,51.586857,47.918957,48.274102,53.172006,48.591117,46.710788,46.98879,47.013011,45.202662,51.227656,45.548614,48.500927,49.337244,46.244209,50.629008,49.330893,50.327977,46.63015,48.706031,50.977054,49.536381,50.123124,50.420268,51.423389,52.439773,47.702977,52.58967,49.207754,50.101065,50.910485,50.598432,47.379453,50.969215,50.31871,51.566244,51.933115,51.945615,51.100722,47.422842,48.381026,48.052926,50.108123,48.639319,53.819539
50.39823,49.046775,52.082942,52.467518,52.340947,49.085512,50.727908,47.918957,48.274102,53.172006,48.591117,46.710788,46.98879,47.013011,45.202662,51.227656,45.548614,48.500927,49.337244,45.293387,50.629008,49.330893,50.327977,46.63015,48.706031,50.977054,49.536381,50.123124,50.420268,51.423389,52.439773,47.702977,52.58967,49.207754,50.101065,50.910485,50.598432,47.379453,50.969215,50.31871,51.566244,51.933115,51.945615,51.100722,47.422842,48.381026,48.052926,50.108123,48.639319,53.819539
