Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.4638257,-1.9321746,-2.5443106,-1.7811945,-2.1309662,-1.5063412,-1.5901645,-1.516765,-2.5954873,-1.6593198,-1.7236821,-2.036895,-1.6781866,-1.6574669,-1.9619233,-2.2847714,-1.8101861,-1.9825009,-2.0619138,-1.9110523,-1.970472,-1.4789597,-1.7470363,-2.6468381,-1.6716063,-2.234777,-1.9321026,-1.5090528,-1.9610863,-2.4348572,-2.1558495,-2.2929429,-1.6117074,-1.4819625,-2.1950358,-2.0267637,-1.9007125,-1.4946049,-1.961215,-1.7878335,-2.0115395,-1.8598184,-2.3566008,-1.6631801,-1.7046265,-2.4274052,-1.6588391,-2.0703848,-1.7581942,-1.5400902
-1.6561329,-1.9321746,-2.5443106,-1.7811945,-2.1309662,-1.5063412,-1.5901645,-1.5324642,-2.5954873,-1.6593198,-1.7236821,-2.036895,-1.6781866,-1.6574669,-1.9619233,-2.2847714,-1.8101861,-1.9825009,-2.0619138,-1.9110523,-1.970472,-1.508392,-1.7470363,-2.6468381,-1.6716063,-2.234777,-1.9321026,-1.8175236,-1.9610863,-2.4348572,-2.1558495,-2.2929429,-1.6117074,-1.4819625,-2.1950358,-2.0267637,-1.9831983,-2.4896973,-1.961215,-1.7878335,-2.0115395,-1.8601934,-2.3566008,-1.6631801,-1.7046265,-2.4274052,-1.6588391,-2.0703848,-1.7581942,-1.5400902
-1.6561329,-1.9321746,-2.5443106,-1.7811945,-2.1309662,-1.5063412,-1.5901645,-1.6257719,-2.5954873,-1.6593198,-1.7236821,-2.036895,-1.7342059,-1.6917791,-1.9619233,-2.2847714,-1.8101861,-1.9825009,-2.0619138,-1.9110523,-1.970472,-1.508392,-2.0920176,-2.6468381,-1.6716063,-2.234777,-1.9321026,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-1.6117074,-1.8528841,-2.1950358,-2.0267637,-1.9831983,-2.4896973,-2.29637,-1.9127569,-2.0115395,-1.8601934,-2.3566008,-1.6631801,-1.7046265,-2.4274052,-1.6588391,-2.0703848,-2.1815881,-1.5400902
-1.6561329,-1.9321746,-2.5443106,-1.7811945,-2.1309662,-2.037154,-1.5901645,-1.6257719,-2.5954873,-1.6593198,-1.8146793,-2.036895,-1.7342059,-1.6917791,-1.9619233,-2.2847714,-1.9906533,-1.9825009,-2.0619138,-2.0721533,-2.4127128,-1.508392,-2.1221065,-2.6468381,-1.6716063,-2.234777,-1.9321026,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-1.6117074,-2.5558758,-2.1950358,-2.0267637,-1.9831983,-2.4896973,-2.29637,-1.9127569,-2.0115395,-1.8601934,-2.3566008,-1.66529,-1.9471137,-2.4274052,-1.6588391,-2.0703848,-2.1815881,-1.5400902
-2.2018742,-1.9321746,-2.5443106,-1.7811945,-2.1309662,-2.037154,-1.6702571,-1.9419443,-2.5954873,-1.6593198,-2.0321602,-2.036895,-1.7342059,-1.6917791,-1.9619233,-2.2847714,-1.9906533,-1.9825009,-2.0619138,-2.3150772,-2.4127128,-1.508392,-2.1221065,-2.6468381,-1.6716063,-2.234777,-1.9321026,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-1.6117074,-2.5558758,-2.1950358,-2.0267637,-1.9831983,-2.4896973,-2.29637,-1.9127569,-2.0115395,-1.8601934,-2.3566008,-1.66529,-1.9471137,-2.4274052,-1.6588391,-2.0703848,-2.1815881,-1.6546496
-2.2018742,-1.9321746,-2.5443106,-1.7811945,-2.1309662,-2.037154,-1.6702571,-1.9419443,-2.5954873,-1.6593198,-2.0321602,-2.036895,-1.7342059,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-1.9825009,-2.0619138,-2.3150772,-2.4127128,-1.5138741,-2.1221065,-2.6468381,-2.0248216,-2.234777,-1.9564137,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-2.0696433,-2.5558758,-2.1950358,-2.0336626,-1.9831983,-2.4896973,-2.29637,-1.9127569,-2.0115395,-1.8601934,-2.3566008,-1.7013594,-1.9471137,-2.4274052,-1.6588391,-2.0703848,-2.1815881,-1.6546496
-2.2018742,-1.9321746,-2.5443106,-2.3344709,-2.1309662,-2.037154,-1.6702571,-1.9419443,-2.5954873,-1.6593198,-2.0321602,-2.036895,-1.7342059,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-1.9825009,-2.4129389,-2.3150772,-2.4127128,-1.9976634,-2.1221065,-2.6468381,-2.0248216,-2.234777,-1.9564137,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-2.0696433,-2.5558758,-2.1950358,-2.0336626,-1.9831983,-2.4896973,-2.29637,-1.9127569,-2.0115395,-1.8601934,-2.3566008,-1.7013594,-1.9534675,-2.4274052,-1.6588391,-2.0703848,-2.1815881,-1.6546496
-2.2018742,-1.9321746,-2.5443106,-2.3344709,-2.1309662,-2.037154,-1.9500144,-1.9419443,-2.5954873,-1.6593198,-2.0321602,-2.036895,-1.7342059,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-1.9825009,-2.4129389,-2.3150772,-2.4127128,-1.9976634,-2.1221065,-2.6681391,-2.0248216,-2.234777,-1.9564137,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-2.1177425,-2.5558758,-2.227381,-2.1866137,-1.9831983,-2.4896973,-2.29637,-1.9127569,-2.0115395,-1.8601934,-2.3566008,-1.7013594,-2.3634443,-3.3791956,-1.6588391,-2.0703848,-2.1815881,-1.6546496
-2.2018742,-1.9321746,-2.5443106,-2.3344709,-2.1309662,-2.037154,-1.9500144,-1.9419443,-2.5954873,-1.683673,-2.0321602,-2.036895,-1.7342059,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-1.9825009,-2.4129389,-2.3150772,-2.4127128,-1.9976634,-2.1221065,-2.6681391,-2.0248216,-2.234777,-1.9564137,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-2.1177425,-2.5558758,-2.227381,-2.1866137,-1.9831983,-2.4896973,-2.29637,-2.6021694,-2.066737,-1.8601934,-2.3566008,-1.7013594,-2.3634443,-3.3791956,-2.2861079,-2.0703848,-2.1815881,-1.6546496
-2.2018742,-1.9321746,-2.5443106,-2.3344709,-2.1309662,-2.2963033,-1.9500144,-1.9419443,-2.5954873,-1.683673,-2.0321602,-2.036895,-1.7908658,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-1.9825009,-2.4129389,-2.3150772,-2.4127128,-1.9976634,-2.1221065,-2.6681391,-2.6555305,-2.234777,-1.9564137,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-2.1177425,-2.5558758,-2.227381,-2.1866137,-1.9831983,-2.4896973,-2.29637,-2.6021694,-2.066737,-2.295517,-2.3566008,-2.5727761,-2.3634443,-3.3791956,-2.2861079,-2.0703848,-2.1815881,-1.6546496
-2.2018742,-1.9321746,-2.5443106,-2.3344709,-2.1309662,-2.2963033,-1.9500144,-2.0722918,-2.5954873,-1.683673,-2.0321602,-2.036895,-1.948221,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-1.9825009,-2.4129389,-2.3150772,-2.4127128,-2.1017615,-2.1221065,-2.6681391,-2.6555305,-2.234777,-1.9564137,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-2.1177425,-2.5558758,-2.227381,-2.1866137,-1.9831983,-2.4896973,-2.29637,-2.6021694,-2.1232612,-2.295517,-2.3566008,-2.5727761,-2.3634443,-3.3791956,-2.2861079,-2.0703848,-2.1815881,-2.0191077
-2.2018742,-1.9321746,-2.5883048,-2.3344709,-2.1309662,-2.2963033,-1.9500144,-2.0722918,-2.5954873,-1.683673,-2.0321602,-2.036895,-1.948221,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-2.6387718,-2.4129389,-2.3150772,-2.4127128,-2.1017615,-2.1221065,-2.6681391,-2.6555305,-2.234777,-1.9564137,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.2929429,-2.3012939,-2.5558758,-2.227381,-2.1866137,-2.2433842,-2.4896973,-2.29637,-2.6021694,-2.1921982,-2.295517,-2.3566008,-2.5727761,-2.3634443,-3.3791956,-2.2861079,-2.0703848,-2.5842649,-2.0191077
-2.2322914,-1.9321746,-2.5883048,-2.3344709,-2.1309662,-2.2963033,-1.9764305,-2.0722918,-2.5954873,-1.683673,-2.7077436,-2.0434796,-1.948221,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-2.6387718,-2.4129389,-2.3150772,-2.4127128,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-1.9564137,-1.8175236,-1.9610863,-2.4348572,-2.5270176,-2.7218898,-2.3012939,-2.5558758,-2.227381,-2.1866137,-2.2433842,-2.4896973,-2.29637,-2.6021694,-2.1921982,-2.295517,-2.3566008,-2.5727761,-2.3634443,-3.3791956,-2.2861079,-2.0703848,-2.5842649,-2.0191077
-2.2322914,-1.9321746,-2.5883048,-2.3344709,-2.216973,-2.2963033,-1.9764305,-2.0722918,-2.5954873,-1.683673,-2.7077436,-2.0434796,-1.948221,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-2.6387718,-2.4129389,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-1.9564137,-1.8175236,-2.0272438,-2.4348572,-2.5270176,-2.7218898,-2.3012939,-2.5558758,-2.227381,-2.6235372,-2.2433842,-2.4896973,-2.29637,-2.6021694,-2.1921982,-2.295517,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.0703848,-2.5842649,-2.0191077
-2.2322914,-1.9321746,-2.5883048,-2.3344709,-2.216973,-2.2963033,-2.0954412,-2.0722918,-2.5954873,-1.683673,-2.7077436,-2.0434796,-2.1759897,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-2.6387718,-2.4223427,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-1.9564137,-1.8175236,-2.0272438,-2.4348572,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.2433842,-2.4896973,-2.29637,-2.6021694,-2.1921982,-2.295517,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.0703848,-2.5842649,-2.2324142
-2.2322914,-1.9321746,-2.5883048,-2.3344709,-2.216973,-2.2963033,-2.0954412,-2.0722918,-2.5954873,-1.683673,-2.7077436,-2.0434796,-2.1759897,-2.3997799,-1.9619233,-2.2847714,-1.9906533,-2.6387718,-2.4223427,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-1.9564137,-1.8175236,-2.0272438,-2.4348572,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.4896973,-2.6827565,-2.6021694,-2.1921982,-2.295517,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.2324142
-2.2322914,-1.9321746,-2.5883048,-2.3344709,-2.216973,-2.2963033,-2.0954412,-2.0722918,-2.5954873,-1.7346348,-2.7077436,-2.0434796,-2.1759897,-2.3997799,-1.9771905,-2.2847714,-2.015861,-2.6387718,-2.4223427,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-1.9564137,-1.8175236,-2.0272438,-2.4348572,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.4896973,-2.6827565,-2.6021694,-2.1921982,-2.295517,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.2324142
-2.6739838,-1.9321746,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-1.7346348,-2.7077436,-2.0434796,-2.1759897,-2.3997799,-1.9771905,-2.2847714,-2.015861,-2.6387718,-2.4223427,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-1.9564137,-1.8175236,-2.0272438,-2.4348572,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.4896973,-2.6827565,-2.6021694,-2.1921982,-2.295517,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.2324142
-2.6739838,-1.9994468,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-1.7725606,-2.7077436,-2.0434796,-2.2568195,-2.3997799,-1.9771905,-2.2847714,-2.1370426,-2.6387718,-2.4223427,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-2.6277854,-1.8319874,-2.0272438,-2.4348572,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.4896973,-2.6827565,-2.6021694,-2.1921982,-2.7067123,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.2324142
-2.6739838,-1.9994468,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-1.7725606,-2.7077436,-2.0434796,-2.2568195,-2.3997799,-1.9771905,-2.2847714,-2.1370426,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-2.6277854,-1.8319874,-2.0272438,-2.4348572,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.4896973,-2.6827565,-2.6021694,-2.1921982,-2.7067123,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.2324142
-2.6739838,-1.9994468,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-1.7725606,-2.7077436,-2.0434796,-2.2568195,-2.3997799,-1.9771905,-2.2847714,-2.1370426,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-2.6277854,-1.8319874,-2.0272438,-2.4348572,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.1921982,-2.7067123,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
-2.6739838,-1.9994468,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-1.8193867,-2.7077436,-2.0434796,-2.2568195,-2.3997799,-1.9771905,-2.2847714,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6555305,-2.234777,-2.6277854,-1.8319874,-2.1687502,-2.4348572,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.1921982,-2.7067123,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
-2.6739838,-1.9994468,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.0434796,-2.5184175,-2.3997799,-1.9771905,-2.2847714,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-1.8319874,-2.1687502,-2.4348572,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.1921982,-2.7067123,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
-2.6739838,-1.9994468,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.0434796,-2.5184175,-2.3997799,-1.9771905,-2.2847714,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.1017615,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-1.8319874,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.1921982,-2.7067123,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
-2.6739838,-1.9994468,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.0434796,-2.5184175,-2.3997799,-1.9771905,-2.2847714,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.1921982,-2.7067123,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.0434796,-2.5184175,-2.3997799,-1.9771905,-2.2847714,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.1921982,-2.7067123,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.0434796,-2.5184175,-2.3997799,-1.9771905,-2.2847714,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.1921982,-2.7067123,-2.3566008,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
-2.6739838,-2.9712493,-2.5883048,-2.3344709,-2.216973,-2.669946,-3.0729524,-2.0722918,-2.5954873,-2.2557014,-2.7077436,-2.0434796,-2.5184175,-2.3997799,-1.9771905,-2.8985394,-2.8205937,-2.6387718,-2.4376468,-2.3150772,-3.3346544,-2.922161,-2.2862114,-2.6681391,-2.6981079,-2.234777,-2.6277854,-2.5156019,-2.1687502,-2.8987173,-2.5270176,-2.7218898,-2.4404268,-2.5558758,-2.227381,-2.6235372,-2.3857395,-2.5718362,-2.6827565,-2.6021694,-2.2121626,-2.7067123,-2.5763761,-2.5727761,-2.3670326,-3.3791956,-2.2861079,-2.562595,-2.5842649,-2.8640454
