Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-5670.1614,-6000.8891,-5685.3168,-6307.9973,-6897.7551,-5752.6008,-6323.5536,-5633.8763,-7646.0149,-6108.646,-5571.507,-5626.5292,-4724.2249,-7090.6603,-6166.6798,-6351.2111,-5787.587,-6731.9229,-5864.0095,-6078.9582,-5224.3502,-4874.5475,-4941.086,-7056.0269,-7103.3118,-5549.5783,-5766.1849,-4892.8037,-6390.454,-5203.3127,-5805.7432,-6605.9639,-7017.0747,-4857.413,-6596.1587,-5319.8251,-6271.1943,-5978.478,-6010.6412,-5463.4748,-5018.6445,-5634.3536,-5923.9839,-5713.7596,-5820.9296,-5840.0697,-5593.5311,-5653.7774,-5722.1645,-5843.7593
-5670.1614,-6000.8891,-5685.3168,-6690.4026,-6897.7551,-5752.6008,-6323.5536,-5633.8763,-7646.0149,-6108.646,-5571.507,-5626.5292,-4724.2249,-7090.6603,-6166.6798,-6351.2111,-5787.587,-6731.9229,-5864.0095,-6078.9582,-5224.3502,-4874.5475,-5211.717,-7056.0269,-7103.3118,-5549.5783,-5766.1849,-4892.8037,-6390.454,-5203.3127,-5805.7432,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5319.8251,-6271.1943,-5978.478,-6010.6412,-5588.2727,-5018.6445,-5634.3536,-5923.9839,-5713.7596,-5820.9296,-5998.9372,-5593.5311,-5653.7774,-5722.1645,-6482.992
-5670.1614,-6000.8891,-5685.3168,-6690.4026,-6897.7551,-5752.6008,-6323.5536,-5633.8763,-7646.0149,-6108.646,-5571.507,-5626.5292,-4724.2249,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-5864.0095,-6078.9582,-5224.3502,-4874.5475,-6007.4184,-7056.0269,-7103.3118,-5686.8775,-6573.8431,-4892.8037,-6390.454,-5203.3127,-5805.7432,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5337.6435,-6271.1943,-5978.478,-6010.6412,-5588.2727,-5018.6445,-6440.8751,-5923.9839,-5713.7596,-5820.9296,-7266.0704,-5915.8368,-5653.7774,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.6286,-6897.7551,-5752.6008,-6323.5536,-5633.8763,-7646.0149,-6108.646,-5571.507,-5626.5292,-4724.2249,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-5864.0095,-6078.9582,-5224.3502,-4874.5475,-6007.4184,-7056.0269,-7103.3118,-5686.8775,-6573.8431,-6401.4705,-6390.454,-5203.3127,-5805.7432,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5337.6435,-6271.1943,-5978.478,-6010.6412,-5588.2727,-5142.9336,-6440.8751,-5923.9839,-5713.7596,-5820.9296,-7266.0704,-5915.8368,-5653.7774,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.6286,-6897.7551,-5752.6008,-6323.5536,-5633.8763,-7646.0149,-6108.646,-5571.507,-5626.5292,-4724.2249,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5224.3502,-4876.9442,-6007.4184,-7056.0269,-7103.3118,-6100.8576,-7230.3734,-6401.4705,-6390.454,-5203.3127,-5805.7432,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5337.6435,-6294.1764,-5978.478,-6010.6412,-5588.2727,-5142.9336,-6440.8751,-5923.9839,-5713.7596,-5820.9296,-7266.0704,-5915.8368,-5653.7774,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.6286,-6897.7551,-5752.6008,-6323.5536,-5645.2768,-7646.0149,-6108.646,-5571.507,-5626.5292,-5176.3837,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5224.3502,-4876.9442,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7230.3734,-6401.4705,-6390.454,-5203.3127,-5805.7432,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5337.6435,-6294.1764,-5978.478,-6010.6412,-5976.7292,-5142.9336,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-7266.0704,-5915.8368,-5653.7774,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.6286,-6897.7551,-5752.6008,-6323.5536,-6403.9051,-7646.0149,-6108.646,-5571.507,-5626.5292,-5176.3837,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5224.3502,-4876.9442,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7230.3734,-6401.4705,-6390.454,-5203.3127,-6245.5207,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5337.6435,-6294.1764,-5978.478,-6010.6412,-5976.7292,-5142.9336,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-7266.0704,-5915.8368,-5653.7774,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.6286,-6897.7551,-5752.6008,-6323.5536,-6403.9051,-7646.0149,-6108.646,-5571.507,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5224.3502,-4876.9442,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7230.3734,-6401.4705,-6390.454,-5203.3127,-6245.5207,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5337.6435,-6294.1764,-5978.478,-6076.8257,-5976.7292,-5142.9336,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8344.051,-5915.8368,-5653.7774,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.6286,-6897.7551,-5752.6008,-6323.5536,-6403.9051,-7646.0149,-6108.646,-5571.507,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-4876.9442,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7230.3734,-6401.4705,-6390.454,-5203.3127,-6245.5207,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5337.6435,-6294.1764,-5978.478,-6076.8257,-5976.7292,-5142.9336,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8344.051,-5915.8368,-5653.7774,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.8778,-6897.7551,-6244.2879,-6323.5536,-8391.7293,-7646.0149,-6108.646,-5571.507,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-4876.9442,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7272.8395,-6401.4705,-6390.454,-5203.3127,-6245.5207,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5337.6435,-7278.9642,-5978.478,-6639.708,-5976.7292,-5853.5238,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8344.051,-5915.8368,-5653.7774,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.8778,-6897.7551,-6244.2879,-6323.5536,-8391.7293,-7646.0149,-6108.646,-5884.6732,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5064.7826,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7272.8395,-6401.4705,-6390.454,-5203.3127,-7527.0628,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5423.0427,-7278.9642,-5978.478,-6639.708,-5976.7292,-5853.5238,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8344.051,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.8778,-6897.7551,-6244.2879,-6323.5536,-8391.7293,-7646.0149,-6108.646,-5884.6732,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5064.7826,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7272.8395,-6401.4705,-6390.454,-5203.3127,-7527.0628,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5649.6786,-7278.9642,-5978.478,-6639.708,-5976.7292,-6669.3655,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8344.051,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-6954.8778,-6897.7551,-6338.7338,-6323.5536,-8391.7293,-7646.0149,-6108.646,-5884.6732,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5064.7826,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7272.8395,-6401.4705,-7282.4969,-5619.0117,-7527.0628,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5649.6786,-7278.9642,-5978.478,-6639.708,-5976.7292,-6669.3655,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8344.051,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5685.3168,-9061.5122,-6897.7551,-6338.7338,-6323.5536,-8391.7293,-7646.0149,-6108.646,-5884.6732,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5246.8629,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7272.8395,-6401.4705,-7282.4969,-5619.0117,-7527.0628,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5649.6786,-7278.9642,-5978.478,-6639.708,-6267.6098,-6669.3655,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8614.8213,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7516.514,-6338.7338,-6323.5536,-8391.7293,-7646.0149,-6108.646,-5884.6732,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5246.8629,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7272.8395,-6401.4705,-7282.4969,-5619.0117,-7527.0628,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5649.6786,-7278.9642,-5978.478,-6639.708,-6267.6098,-6669.3655,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8614.8213,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6348.8936,-6323.5536,-8391.7293,-7646.0149,-6108.646,-5884.6732,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5246.8629,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7272.8395,-6401.4705,-7282.4969,-5619.0117,-7527.0628,-6605.9639,-7017.0747,-5590.1106,-6596.1587,-5649.6786,-7278.9642,-5978.478,-6639.708,-6267.6098,-6669.3655,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8614.8213,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-7646.0149,-6108.646,-6378.7964,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5246.8629,-6306.8946,-7056.0269,-7103.3118,-6100.8576,-7272.8395,-6401.4705,-7282.4969,-5619.0117,-7527.0628,-6605.9639,-7017.0747,-5610.829,-6596.1587,-5649.6786,-7278.9642,-5978.478,-6639.708,-6267.6098,-6669.3655,-6440.8751,-5923.9839,-6085.3716,-5820.9296,-8614.8213,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-7646.0149,-6108.646,-6378.7964,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5246.8629,-6306.8946,-7056.0269,-7103.3118,-6683.3614,-7272.8395,-6401.4705,-7282.4969,-5619.0117,-7527.0628,-6605.9639,-7017.0747,-5610.829,-6596.1587,-5649.6786,-7278.9642,-5978.478,-6639.708,-6267.6098,-6669.3655,-6440.8751,-5923.9839,-6085.3716,-5867.1732,-8614.8213,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-7646.0149,-6108.646,-6881.8439,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5246.8629,-6306.8946,-7056.0269,-7103.3118,-6683.3614,-7272.8395,-6401.4705,-7282.4969,-5619.0117,-7527.0628,-6605.9639,-7017.0747,-5610.829,-6596.1587,-5649.6786,-7278.9642,-6370.5706,-6639.708,-6267.6098,-6669.3655,-6440.8751,-5923.9839,-6085.3716,-5867.1732,-8614.8213,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-7646.0149,-6108.646,-6881.8439,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7297.5799,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5246.8629,-6306.8946,-7056.0269,-7103.3118,-6683.3614,-7272.8395,-6401.4705,-7282.4969,-5619.0117,-7527.0628,-6605.9639,-7017.0747,-5771.8446,-6596.1587,-5649.6786,-7278.9642,-6370.5706,-6729.8233,-6267.6098,-6669.3655,-6440.8751,-5923.9839,-6085.3716,-5867.1732,-8614.8213,-5915.8368,-6082.2139,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-7646.0149,-6108.646,-6881.8439,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7414.5063,-5787.587,-6731.9229,-7313.8916,-6078.9582,-5228.6937,-5246.8629,-6306.8946,-7056.0269,-7103.3118,-6683.3614,-7272.8395,-6401.4705,-7282.4969,-6094.8576,-7527.0628,-6605.9639,-7017.0747,-7210.3925,-6596.1587,-5649.6786,-7278.9642,-6370.5706,-7311.7346,-6267.6098,-6669.3655,-6440.8751,-7500.1996,-6085.3716,-5867.1732,-8614.8213,-5915.8368,-6187.4788,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-7646.0149,-6108.646,-6881.8439,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7414.5063,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5228.6937,-5246.8629,-6509.2143,-7056.0269,-7103.3118,-6683.3614,-7272.8395,-6401.4705,-7282.4969,-6094.8576,-7527.0628,-7439.7784,-7017.0747,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-7311.7346,-6267.6098,-6669.3655,-6440.8751,-7500.1996,-6085.3716,-5867.1732,-8614.8213,-5915.8368,-6318.7278,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-5308.7287,-7090.6603,-8895.6237,-7414.5063,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5322.1038,-5246.8629,-6957.7298,-7056.0269,-7103.3118,-6683.3614,-7272.8395,-6401.4705,-7282.4969,-6094.8576,-7527.0628,-7439.7784,-7017.0747,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-7311.7346,-6267.6098,-6669.3655,-6440.8751,-7500.1996,-6085.3716,-5867.1732,-8614.8213,-5915.8368,-6318.7278,-5722.1645,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5322.1038,-5246.8629,-6957.7298,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-6094.8576,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-7311.7346,-6267.6098,-6669.3655,-6440.8751,-7500.1996,-6085.3716,-5867.1732,-8614.8213,-5915.8368,-6318.7278,-6220.8798,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5322.1038,-5246.8629,-6957.7298,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-6094.8576,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-7468.5534,-6267.6098,-6669.3655,-6440.8751,-7500.1996,-7241.9043,-5867.1732,-8614.8213,-5964.1427,-6318.7278,-6220.8798,-6482.992
-6701.8161,-6000.8891,-5881.6161,-9061.5122,-7561.5522,-6792.3669,-6323.5536,-8391.7293,-8828.6254,-6108.646,-6881.8439,-5626.5292,-6415.8364,-7090.6603,-8895.6237,-8297.6781,-5787.587,-6966.8701,-7313.8916,-6078.9582,-5322.1038,-5246.8629,-6957.7298,-7056.0269,-7103.3118,-6683.3614,-7872.9531,-6401.4705,-7282.4969,-7161.3865,-7527.0628,-7439.7784,-7021.4195,-7210.3925,-6596.1587,-5865.4347,-7278.9642,-6370.5706,-7468.5534,-6267.6098,-6669.3655,-6440.8751,-7500.1996,-7241.9043,-5867.1732,-8614.8213,-5964.1427,-6318.7278,-6220.8798,-6675.497
