Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
298.80201,168.05283,232.76214,142.41564,148.1009,201.96511,108.10661,191.78489,176.66799,156.53602,106.30507,207.1527,202.07326,216.99709,138.8739,58.408491,115.34801,227.93396,140.44028,238.4755,120.90465,137.27241,184.26897,118.86543,179.4306,156.4761,72.877708,89.401014,77.343038,165.42838,120.03856,226.29527,90.544206,185.11141,151.46911,154.30033,224.99678,196.36211,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,290.76431,125.88102,247.8597,140.46874,171.12017,147.15055
298.80201,168.05283,232.76214,142.41564,148.1009,201.96511,108.10661,191.78489,176.66799,156.53602,106.30507,207.1527,202.07326,216.99709,138.8739,58.408491,115.34801,227.93396,140.44028,238.4755,120.90465,137.27241,184.26897,118.86543,179.4306,156.4761,72.877708,89.401014,77.343038,165.42838,120.03856,226.29527,55.519402,175.18145,151.46911,150.99531,224.99678,196.36211,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,290.76431,119.19158,247.8597,140.46874,171.12017,147.15055
298.80201,168.05283,232.76214,139.46237,148.1009,201.96511,108.10661,191.78489,176.66799,156.53602,106.30507,207.1527,202.07326,216.99709,138.8739,58.408491,115.34801,227.93396,140.44028,238.4755,120.90465,137.27241,184.26897,118.86543,179.4306,156.4761,72.877708,89.401014,77.343038,165.42838,120.03856,226.29527,55.519402,162.01582,151.46911,150.99531,224.99678,187.51525,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,290.76431,114.75945,247.8597,140.46874,171.12017,147.15055
298.80201,168.05283,232.76214,120.66344,148.1009,201.96511,108.10661,183.85499,176.66799,156.53602,88.276547,207.1527,196.65885,216.99709,138.8739,58.408491,115.34801,227.93396,140.44028,238.4755,117.77906,137.27241,184.26897,118.86543,151.18331,156.4761,72.877708,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,162.01582,151.46911,139.89576,219.46467,179.36998,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,236.0216,114.75945,247.8597,139.7176,140.61763,147.15055
298.80201,168.05283,232.76214,120.66344,148.1009,201.96511,108.10661,165.92702,176.66799,156.53602,88.276547,207.1527,196.65885,204.54194,138.8739,58.408491,115.34801,227.93396,140.44028,238.4755,117.77906,137.27241,184.26897,118.86543,151.18331,156.4761,72.877708,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,122.61982,151.46911,137.56357,219.46467,179.36998,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,236.0216,114.75945,247.8597,139.7176,135.55054,147.15055
285.2783,168.05283,232.76214,120.66344,148.1009,201.96511,108.10661,155.64545,176.66799,156.53602,88.276547,207.1527,196.65885,192.49659,138.8739,58.408491,115.34801,227.93396,140.44028,238.4755,117.77906,137.27241,184.26897,118.86543,151.18331,156.4761,72.877708,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,122.61982,148.94211,113.37237,219.46467,164.19541,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,236.0216,105.24747,247.8597,138.75986,135.55054,147.15055
285.2783,150.80492,232.76214,120.66344,148.1009,201.96511,108.10661,147.06526,176.66799,156.53602,88.276547,207.1527,196.65885,192.49659,128.09886,58.408491,115.34801,217.83822,140.44028,232.09936,117.77906,134.4103,184.26897,118.86543,151.18331,156.4761,72.877708,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,122.61982,148.94211,113.37237,219.46467,164.19541,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,236.0216,100.98887,247.8597,138.75986,135.55054,147.15055
285.2783,150.80492,232.76214,120.66344,148.1009,201.96511,108.10661,147.06526,176.66799,156.53602,88.276547,207.1527,196.65885,192.49659,125.03883,58.408491,115.34801,184.9987,140.44028,213.98202,117.06371,134.4103,175.1547,118.86543,151.18331,154.1818,72.877708,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,122.61982,148.94211,113.37237,219.46467,164.19541,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,236.0216,100.98887,247.8597,138.75986,135.55054,147.15055
285.2783,150.80492,232.76214,120.66344,148.1009,201.96511,108.10661,147.06526,176.66799,156.53602,88.276547,207.1527,196.65885,192.49659,119.64202,58.408491,115.34801,184.9987,140.44028,213.98202,110.12621,134.4103,175.1547,118.86543,151.18331,154.1818,72.877708,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,122.61982,148.94211,113.37237,219.46467,164.19541,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,236.0216,100.98887,247.8597,138.75986,135.55054,147.15055
285.2783,150.80492,232.76214,120.66344,148.1009,201.96511,108.10661,147.06526,169.49524,156.53602,88.276547,207.1527,196.65885,192.49659,118.38376,58.408491,115.34801,184.9987,140.44028,213.98202,110.12621,134.4103,170.39523,118.86543,151.18331,154.1818,72.877708,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,122.61982,142.98442,113.37237,219.46467,164.19541,151.72465,133.88242,115.94323,222.95993,159.33424,458.06429,236.0216,100.98887,247.8597,138.75986,135.55054,147.15055
285.2783,150.80492,232.76214,120.66344,148.1009,201.96511,108.10661,147.06526,154.88934,156.53602,88.276547,207.1527,196.65885,192.49659,118.38376,58.408491,115.34801,184.9987,140.44028,204.93177,110.12621,134.4103,160.9909,118.86543,151.18331,154.1818,72.877708,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,122.61982,134.57051,113.37237,219.46467,164.19541,151.72465,133.88242,109.30078,222.95993,159.33424,458.06429,236.0216,91.879553,247.8597,138.75986,135.55054,147.15055
285.2783,150.80492,232.76214,120.66344,148.1009,196.97568,108.10661,147.06526,154.88934,156.53602,88.276547,193.59982,196.65885,192.49659,108.32612,52.311356,115.34801,184.9987,140.44028,201.80079,110.12621,134.4103,160.9909,118.86543,151.18331,154.1818,72.877708,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,122.61982,134.57051,113.37237,219.46467,164.19541,151.72465,133.88242,109.30078,222.95993,159.33424,458.06429,236.0216,91.879553,247.8597,126.63911,135.55054,147.15055
285.2783,150.80492,232.76214,120.66344,148.1009,196.97568,108.10661,146.71035,154.88934,149.93638,88.276547,193.59982,196.65885,190.53292,103.11302,52.311356,115.34801,184.9987,140.44028,201.80079,107.07203,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,55.519402,122.61982,133.53935,113.37237,219.46467,164.19541,133.98214,133.88242,109.30078,222.95993,159.33424,458.06429,236.0216,91.879553,247.8597,126.63911,135.55054,147.15055
285.2783,150.80492,232.76214,120.66344,148.1009,196.97568,108.10661,146.71035,154.88934,149.93638,88.276547,193.59982,189.18044,190.53292,103.11302,52.311356,115.34801,184.9987,140.44028,201.80079,107.07203,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,55.160144,122.61982,133.53935,113.37237,219.46467,164.19541,133.98214,127.60747,109.30078,222.95993,159.33424,458.06429,236.0216,91.879553,247.8597,126.63911,135.55054,139.04384
285.2783,150.80492,232.76214,120.66344,148.1009,191.31973,108.10661,146.71035,154.88934,149.93638,88.276547,193.59982,189.18044,190.53292,103.11302,52.311356,115.34801,184.9987,140.44028,185.74883,107.07203,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,55.160144,122.61982,133.53935,113.37237,210.71972,164.19541,133.98214,127.60747,109.30078,222.95993,159.33424,458.06429,236.0216,91.879553,247.8597,126.63911,135.55054,139.04384
285.2783,150.80492,232.76214,120.66344,148.1009,191.31973,108.10661,146.71035,154.88934,149.93638,88.276547,182.47545,189.18044,189.31088,103.11302,49.533776,115.34801,184.9987,140.44028,185.74883,107.07203,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,52.623055,122.61982,133.53935,113.37237,210.71972,146.10145,133.98214,127.60747,109.30078,222.95993,159.33424,458.06429,233.02242,85.496299,247.8597,126.63911,135.55054,139.04384
285.2783,150.80492,232.76214,120.66344,148.1009,191.31973,108.10661,146.71035,154.88934,149.93638,88.276547,182.47545,189.18044,189.31088,103.11302,47.262466,115.34801,184.9987,140.44028,185.74883,105.22119,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,52.623055,122.61982,133.53935,113.37237,210.71972,146.10145,133.98214,127.60747,109.30078,222.95993,159.33424,458.06429,233.02242,85.496299,247.8597,126.63911,135.55054,139.04384
285.2783,150.80492,232.76214,120.66344,148.1009,179.5365,108.10661,146.71035,154.88934,149.93638,88.276547,182.47545,189.18044,189.31088,103.11302,43.987412,115.34801,184.9987,140.44028,185.74883,105.22119,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,52.623055,122.61982,133.53935,113.37237,204.64354,146.10145,133.98214,127.60747,109.30078,222.95993,159.33424,458.06429,233.02242,85.496299,247.8597,126.63911,135.55054,139.04384
279.17372,150.80492,232.76214,120.66344,148.1009,179.5365,108.10661,146.71035,153.17641,149.93638,88.276547,182.47545,189.18044,171.14852,103.11302,43.769724,115.34801,184.9987,140.44028,177.36402,105.22119,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,52.623055,122.61982,133.53935,113.37237,204.64354,146.10145,133.98214,124.76514,109.30078,222.95993,159.33424,458.06429,233.02242,84.800228,247.8597,126.63911,135.55054,139.04384
279.17372,150.80492,232.76214,120.66344,148.1009,179.5365,108.10661,143.3383,153.17641,149.93638,88.276547,178.70348,189.18044,171.14852,103.11302,40.899252,88.712904,184.9987,140.44028,177.36402,105.22119,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,52.623055,122.61982,133.53935,113.37237,203.96716,146.10145,133.98214,118.00182,109.30078,222.95993,159.33424,458.06429,233.02242,84.800228,247.8597,126.63911,135.55054,139.04384
266.94266,150.80492,232.76214,120.66344,148.1009,179.5365,108.10661,143.3383,153.17641,149.93638,88.276547,178.70348,189.18044,171.14852,102.82747,40.899252,88.712904,184.9987,140.44028,177.36402,97.788235,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,52.623055,122.61982,133.53935,113.37237,171.67277,146.10145,133.98214,118.00182,109.30078,222.95993,159.33424,458.06429,233.02242,84.800228,247.8597,126.63911,135.55054,139.04384
266.94266,150.80492,232.76214,120.66344,148.1009,179.5365,108.10661,129.03057,153.17641,142.82811,88.276547,178.70348,189.18044,171.14852,91.782328,38.259438,88.712904,184.9987,140.44028,177.36402,97.788235,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,64.535854,77.343038,158.86928,120.03856,226.29527,52.623055,122.61982,117.1126,113.37237,171.67277,146.10145,128.84711,118.00182,109.30078,222.95993,159.33424,458.06429,233.02242,83.754611,247.8597,126.63911,135.55054,131.99089
266.94266,150.80492,232.76214,120.66344,148.1009,179.5365,108.10661,129.03057,153.17641,142.82811,88.276547,178.70348,189.18044,148.57206,91.782328,38.259438,88.284453,184.9987,140.44028,177.36402,92.221617,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,62.720296,77.343038,158.86928,120.03856,226.29527,52.592944,122.61982,117.1126,113.37237,171.67277,146.10145,128.84711,99.231371,109.30078,222.95993,159.33424,458.06429,205.53979,83.754611,247.8597,126.63911,135.55054,131.99089
266.94266,150.80492,232.76214,120.66344,148.1009,179.5365,108.10661,129.03057,153.17641,142.82811,88.276547,178.70348,183.89119,148.57206,91.782328,38.259438,88.284453,184.9987,140.44028,177.36402,92.221617,134.4103,160.9909,118.86543,151.18331,154.1818,58.932773,62.720296,77.343038,158.86928,120.03856,226.29527,52.466399,122.61982,117.1126,113.37237,171.67277,146.10145,128.84711,97.204768,109.30078,222.95993,159.33424,458.06429,205.53979,70.143654,247.8597,126.63911,135.55054,131.99089
246.59709,150.80492,232.76214,120.66344,137.40549,179.5365,108.10661,129.03057,149.61487,142.82811,88.276547,178.70348,183.89119,148.57206,91.782328,38.259438,88.284453,184.9987,130.11893,177.36402,92.221617,134.4103,150.66629,118.86543,151.18331,151.34202,58.932773,62.720296,77.343038,158.86928,120.03856,226.29527,46.0321,122.61982,117.1126,113.37237,171.67277,146.10145,128.84711,97.204768,109.30078,222.95993,159.33424,458.06429,205.53979,70.143654,247.8597,105.41317,135.55054,131.99089
246.59709,150.80492,231.17747,120.66344,137.40549,179.5365,108.10661,129.03057,149.61487,142.82811,82.3574,178.70348,183.89119,148.57206,91.782328,38.259438,88.284453,184.9987,130.11893,177.36402,92.221617,134.4103,150.66629,118.86543,151.18331,151.34202,58.932773,62.720296,77.343038,158.86928,120.03856,175.35953,38.702545,122.61982,98.462528,113.37237,168.05896,146.10145,128.84711,97.204768,109.30078,222.95993,159.33424,458.06429,205.53979,70.143654,247.8597,105.41317,135.55054,131.99089
246.38317,150.80492,231.17747,120.66344,137.40549,158.48633,108.10661,129.03057,149.61487,142.82811,82.3574,178.70348,183.89119,148.57206,91.782328,35.668957,88.284453,184.9987,130.11893,177.36402,92.221617,122.71552,150.66629,118.86543,151.18331,151.34202,58.932773,62.720296,71.432189,158.86928,120.03856,175.35953,38.702545,122.61982,98.462528,113.37237,168.05896,146.10145,128.84711,97.204768,109.30078,222.95993,159.33424,458.06429,205.53979,70.143654,247.8597,105.41317,135.55054,131.99089
228.87236,150.80492,231.17747,120.66344,137.40549,158.48633,108.10661,129.03057,149.61487,142.82811,82.3574,178.70348,183.89119,148.57206,89.493081,34.895852,88.284453,184.9987,130.11893,154.61243,92.221617,122.71552,150.66629,118.86543,144.3003,151.34202,58.932773,58.322617,71.432189,158.86928,120.03856,175.35953,38.702545,122.61982,98.462528,113.37237,168.05896,146.10145,128.84711,97.204768,109.30078,222.95993,159.33424,458.06429,205.53979,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,120.66344,137.40549,158.48633,108.10661,129.03057,149.61487,142.82811,82.3574,178.70348,183.89119,148.57206,89.493081,32.616508,88.284453,184.9987,130.11893,154.61243,92.221617,108.51375,129.68387,118.86543,144.3003,151.34202,57.211872,58.322617,71.432189,158.86928,107.59649,175.35953,38.702545,122.61982,89.924869,113.37237,168.05896,146.10145,128.84711,83.57055,109.30078,222.95993,159.33424,458.06429,182.06487,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,120.66344,137.40549,158.48633,108.10661,129.03057,149.61487,127.50128,82.3574,178.70348,170.43247,148.57206,89.493081,32.616508,88.284453,184.9987,130.11893,154.61243,92.221617,108.51375,129.68387,118.86543,144.3003,151.34202,57.211872,53.203932,71.432189,158.86928,107.59649,175.35953,38.702545,122.61982,89.924869,113.37237,168.05896,146.10145,128.84711,83.57055,109.30078,222.95993,159.33424,458.06429,182.06487,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,120.66344,137.40549,158.48633,108.10661,129.03057,149.61487,127.50128,82.3574,178.70348,170.43247,148.57206,74.829004,32.616508,88.284453,184.9987,130.11893,154.61243,92.221617,108.51375,129.68387,118.86543,144.3003,142.67008,56.253566,52.01346,71.432189,158.86928,107.59649,175.35953,38.702545,122.61982,89.924869,113.37237,168.05896,146.10145,128.84711,83.57055,109.30078,194.81622,159.33424,458.06429,182.06487,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,120.66344,137.40549,158.48633,108.10661,129.03057,149.61487,127.50128,82.3574,178.70348,170.43247,129.38014,74.829004,29.948143,88.284453,184.9987,130.11893,154.61243,88.292543,108.51375,129.68387,118.86543,144.3003,142.67008,56.253566,52.01346,71.432189,158.86928,107.59649,175.35953,38.702545,122.61982,89.924869,113.37237,168.05896,146.10145,128.84711,83.57055,109.30078,190.4458,159.33424,458.06429,182.06487,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,120.66344,137.40549,156.25875,108.10661,129.03057,149.61487,127.50128,82.3574,178.70348,170.43247,129.38014,74.829004,27.587943,88.284453,184.9987,130.11893,154.61243,88.292543,108.51375,129.68387,118.86543,144.3003,142.67008,56.253566,52.01346,71.432189,158.86928,107.59649,175.35953,38.702545,122.61982,89.924869,113.37237,168.05896,146.10145,128.84711,83.57055,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,120.66344,137.40549,156.25875,108.10661,129.03057,149.61487,127.50128,82.3574,178.70348,170.43247,129.38014,74.829004,26.822281,88.284453,184.9987,130.11893,154.61243,88.292543,93.996561,129.68387,118.86543,144.3003,142.67008,56.253566,42.061498,71.432189,158.86928,107.59649,175.35953,38.702545,122.61982,89.924869,113.37237,168.05896,121.28682,128.84711,83.57055,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,120.66344,137.40549,156.25875,108.10661,129.03057,149.61487,127.50128,82.3574,178.70348,170.43247,129.38014,74.829004,26.822281,88.284453,184.9987,130.11893,154.61243,88.292543,93.996561,129.68387,118.86543,144.3003,142.67008,52.033682,42.061498,71.432189,158.86928,107.59649,175.35953,37.458247,122.61982,89.924869,113.37237,168.05896,121.28682,128.84711,83.57055,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,119.5811,137.40549,156.25875,108.10661,116.23873,149.61487,127.50128,82.3574,178.70348,170.43247,129.38014,74.829004,26.822281,88.284453,184.9987,130.11893,154.61243,88.292543,93.996561,123.99766,118.86543,144.3003,142.67008,52.033682,42.061498,71.432189,158.86928,107.59649,175.35953,37.458247,122.61982,89.924869,113.37237,168.05896,121.28682,128.84711,83.57055,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,116.23873,149.61487,127.50128,82.3574,178.70348,170.43247,129.38014,67.825095,26.822281,88.284453,184.9987,130.11893,154.61243,88.292543,93.996561,112.20358,118.86543,144.3003,142.67008,52.033682,41.188306,71.432189,146.31447,107.59649,175.35953,33.822527,122.61982,89.924869,113.37237,168.05896,121.28682,128.84711,83.57055,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,116.23873,149.61487,127.50128,82.3574,178.70348,151.43705,129.38014,67.825095,26.822281,88.284453,184.9987,130.11893,154.61243,88.292543,93.996561,112.20358,118.86543,144.3003,142.67008,52.033682,41.188306,69.910117,146.31447,107.59649,175.35953,28.336505,122.61982,89.924869,113.37237,168.05896,121.28682,128.84711,79.205063,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,105.41317,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,116.23873,149.61487,127.50128,82.3574,174.47606,151.43705,129.38014,67.825095,26.822281,88.284453,184.9987,130.11893,154.61243,83.819187,93.996561,112.20358,118.86543,144.3003,117.77061,52.033682,41.188306,69.910117,146.31447,107.59649,175.35953,26.324689,122.61982,89.924869,113.37237,168.05896,121.28682,128.84711,79.205063,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,98.980944,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,116.23873,149.61487,127.50128,82.3574,174.47606,151.43705,129.38014,67.825095,26.822281,88.284453,184.9987,130.11893,154.61243,83.819187,93.996561,112.20358,118.86543,144.3003,117.77061,52.033682,41.188306,69.910117,146.31447,107.59649,175.35953,24.681886,122.61982,89.924869,113.37237,168.05896,121.28682,128.84711,79.205063,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,98.980944,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,116.23873,149.61487,127.50128,82.3574,174.47606,151.43705,125.42581,67.825095,26.822281,88.284453,184.9987,130.11893,154.61243,83.819187,93.996561,112.20358,118.86543,144.3003,117.77061,52.033682,41.107166,69.910117,146.31447,107.59649,175.35953,22.174405,122.61982,89.924869,113.37237,168.05896,121.28682,128.84711,78.974117,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,98.980944,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,114.97335,149.61487,127.50128,82.3574,174.47606,151.43705,122.04454,67.825095,26.822281,88.284453,184.9987,130.11893,141.44788,83.819187,93.996561,112.20358,118.86543,144.3003,117.77061,52.033682,40.526653,69.910117,146.31447,107.59649,175.35953,18.919056,122.61982,89.924869,113.37237,168.05896,111.41754,128.84711,77.448961,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,98.980944,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,114.97335,149.61487,121.8191,82.3574,174.47606,151.43705,122.04454,67.825095,26.822281,88.284453,184.9987,130.11893,141.44788,83.819187,93.996561,112.20358,109.44204,140.46637,117.77061,52.033682,40.526653,69.910117,146.31447,107.59649,175.35953,18.919056,122.61982,89.924869,113.37237,168.05896,111.41754,128.84711,77.448961,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,98.980944,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,114.97335,149.61487,121.8191,82.3574,174.47606,151.43705,122.04454,67.825095,26.34213,88.284453,184.9987,130.11893,141.44788,83.819187,93.996561,112.20358,109.44204,140.39679,117.77061,49.201118,39.95942,69.589108,146.31447,107.59649,175.35953,18.109354,122.61982,89.924869,113.37237,168.05896,111.41754,121.63428,77.448961,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,98.980944,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,114.97335,149.61487,121.8191,82.3574,174.47606,151.43705,122.04454,67.825095,26.104322,88.284453,184.9987,130.11893,141.44788,83.819187,93.996561,112.20358,109.44204,140.39679,117.77061,49.201118,39.95942,62.34966,146.31447,107.59649,175.35953,16.793492,122.61982,89.924869,113.37237,147.74541,111.41754,121.63428,77.448961,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,98.980944,131.4672,131.99089
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,114.97335,149.61487,121.8191,82.3574,174.47606,151.43705,122.04454,67.825095,24.125323,88.284453,184.9987,130.11893,141.44788,83.819187,93.996561,112.20358,109.44204,112.95079,117.77061,49.201118,38.90698,58.213348,146.31447,107.59649,175.35953,14.046449,122.61982,89.924869,113.37237,147.74541,111.41754,121.63428,70.350861,109.30078,190.4458,159.33424,458.06429,176.63653,70.143654,247.8597,98.980944,131.4672,128.60625
228.87236,150.80492,227.98111,110.74773,137.40549,156.25875,105.73521,114.97335,149.61487,121.8191,82.3574,174.47606,151.43705,122.04454,67.825095,24.125323,88.284453,184.9987,129.09439,141.44788,83.819187,93.996561,112.20358,109.44204,112.95079,117.77061,49.201118,36.67427,50.467127,146.31447,107.59649,175.35953,13.363888,122.61982,89.924869,113.37237,147.74541,111.41754,120.23773,70.350861,106.42505,190.4458,159.33424,458.06429,157.95098,70.143654,247.8597,98.980944,131.4672,128.60625
