Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5836.8023,5703.4766,5700.9283,5135.8438,4829.1307,6333.696,5613.6106,4884.2437,5582.8179,5579.9803,5408.6028,5609.8274,5644.4595,5809.6268,5972.5238,5878.7683,5722.2529,5734.7247,5980.9092,5291.8439,5805.6246,6254.6226,6192.4752,4780.4221,5459.3968,5494.5495,5328.0353,5626.9983,5952.4102,5413.4331,5794.0081,5492.4623,5543.187,5006.6113,5875.4073,5983.705,5983.2519,5670.0438,5661.3911,5133.7297,5667.7802,5958.0063,5325.9439,5836.9713,5092.8726,6056.1195,5610.285,5643.886,5484.1649,5902.8149
5716.169,5059.7674,5700.9283,5135.8438,4829.1307,6333.696,5613.6106,4884.2437,5582.8179,5579.9803,5408.6028,5609.8274,5644.4595,5809.6268,5926.4983,5878.7683,5382.4011,5477.557,5980.9092,5291.8439,5805.6246,6105.7111,6192.4752,4780.4221,5381.3363,5494.5495,5328.0353,5626.9983,5753.7349,5413.4331,5794.0081,5492.4623,5543.187,4946.7185,5875.4073,5983.705,5983.2519,5670.0438,5661.3911,5133.7297,5667.7802,5958.0063,5325.9439,5836.9713,5092.8726,6056.1195,5610.285,5643.886,5484.1649,5902.8149
5716.169,5059.7674,5700.9283,5135.8438,4829.1307,6333.696,5498.9799,4884.2437,5384.0022,5526.4476,5286.9308,5609.8274,5644.4595,5809.6268,5926.4983,5878.7683,5382.4011,5477.557,5980.9092,5291.8439,5805.6246,6105.7111,6192.4752,4780.4221,5381.3363,5494.5495,5328.0353,5626.9983,5753.7349,5413.4331,5794.0081,5492.4623,5543.187,4946.7185,5875.4073,5829.1369,5983.2519,5670.0438,5661.3911,5133.7297,5667.7802,5958.0063,5325.9439,5836.9713,5092.8726,5808.0147,5610.285,5471.6366,5484.1649,5902.8149
5716.169,5059.7674,5700.9283,4846.7741,4829.1307,6333.696,5498.9799,4884.2437,5384.0022,5526.4476,5286.9308,5609.8274,5644.4595,5809.6268,5124.245,5821.6896,5382.4011,5477.557,5980.9092,5290.5732,5805.6246,6105.7111,6110.2663,4780.4221,5278.679,5431.1211,5328.0353,5626.9983,5753.7349,5413.4331,5794.0081,5492.4623,5543.187,4946.7185,5552.3318,5408.852,5983.2519,5670.0438,5661.3911,5071.3689,5667.7802,5958.0063,5325.9439,5696.062,5092.8726,5808.0147,5610.285,5471.6366,5484.1649,5902.8149
5700.8559,5059.7674,5700.9283,4846.7741,4829.1307,6333.696,5498.9799,4884.2437,5384.0022,5386.3196,5255.6201,5609.8274,5644.4595,5809.6268,5124.245,5792.2735,5382.4011,5216.0708,5980.9092,5290.5732,5805.6246,6105.7111,6110.2663,4780.4221,5278.679,5431.1211,5328.0353,5626.9983,5753.7349,5380.7192,5794.0081,5169.0864,5543.187,4946.7185,5552.3318,5408.852,5983.2519,5670.0438,5661.3911,5071.3689,5490.7963,5898.9134,5325.9439,5696.062,5092.8726,5689.2751,5610.285,5471.6366,5484.1649,5902.8149
5700.8559,5059.7674,5694.1794,4846.7741,4829.1307,6333.696,5498.9799,4884.2437,5357.1896,5386.3196,4779.0082,5586.3038,5644.4595,5809.6268,5124.245,5669.1171,5382.4011,5216.0708,5980.9092,5290.5732,5772.4884,6105.7111,5728.4438,4780.4221,5032.5316,5431.1211,5056.436,5626.9983,5753.7349,5380.7192,5794.0081,4364.7145,5543.187,4946.7185,5552.3318,5408.852,5983.2519,5446.0407,5661.3911,5071.3689,5490.7963,5898.9134,5325.9439,5696.062,5092.8726,5537.7127,5383.674,5471.6366,5484.1649,5902.8149
5662.1172,5059.7674,5694.1794,4846.7741,4829.1307,6333.696,5498.9799,4884.2437,5357.1896,5386.3196,4779.0082,5584.8742,5644.4595,5809.6268,5124.245,5669.1171,5382.4011,5216.0708,5897.4126,5290.5732,5391.876,5778.8014,5149.0416,4780.4221,5032.5316,4969.1602,5056.436,5626.9983,5671.6891,5380.7192,5514.0227,4364.7145,5543.187,4946.7185,5552.3318,5358.5446,5983.2519,5446.0407,5434.1269,4730.2564,5490.7963,5898.9134,5325.9439,5696.062,5092.8726,5537.7127,5383.674,5471.6366,5484.1649,5902.8149
5400.026,5059.7674,5657.8163,4846.7741,4829.1307,6322.7228,5415.7105,4884.2437,5124.8205,5386.3196,4779.0082,5584.8742,5580.5764,5809.6268,5124.245,5669.1171,5382.4011,5216.0708,5897.4126,4956.0419,5391.876,5778.8014,5149.0416,4780.4221,5032.5316,4969.1602,5056.436,5626.9983,5622.2468,5268.8623,5514.0227,4364.7145,5543.187,4946.7185,5552.3318,5358.5446,5983.2519,5446.0407,5434.1269,4730.2564,5389.9737,5898.9134,5325.9439,5438.9424,5092.8726,5537.7127,5264.8902,5471.6366,5484.1649,5902.8149
5400.026,5059.7674,5657.8163,4846.7741,4829.1307,6322.7228,5415.7105,4884.2437,5124.8205,5148.8714,4779.0082,5584.8742,5390.7922,5809.6268,5124.245,5669.1171,5382.4011,5216.0708,5897.4126,4956.0419,5391.876,5778.8014,5149.0416,4780.4221,5032.5316,4969.1602,5056.436,5299.4755,5622.2468,5268.8623,5514.0227,4364.7145,5176.0312,4946.7185,5415.982,5170.4516,5973.7877,5446.0407,5434.1269,4730.2564,5389.9737,5859.3019,5325.9439,5438.9424,4940.0664,5537.7127,5264.8902,5113.32,5312.261,5902.8149
5400.026,4726.5585,5657.8163,4846.7741,4829.1307,6322.7228,5130.1474,4884.2437,5124.8205,5148.8714,4779.0082,5584.8742,5390.7922,5809.6268,5124.245,5406.1577,5382.4011,5216.0708,5897.4126,4956.0419,5391.876,5778.8014,5149.0416,4780.4221,5032.5316,4969.1602,5056.436,5299.4755,5551.4652,5268.8623,5514.0227,4364.7145,5176.0312,4946.7185,5415.982,5170.4516,5884.4925,5446.0407,5255.1666,4730.2564,5389.9737,5859.3019,5325.9439,5321.4128,4940.0664,5537.7127,5264.8902,5113.32,5312.261,5902.8149
5346.4691,4726.5585,5657.8163,4846.7741,4829.1307,6322.7228,5130.1474,4884.2437,5124.8205,5148.8714,4779.0082,5305.8108,5390.7922,5686.9969,5124.245,5406.1577,5382.4011,5181.4153,5897.4126,4956.0419,5227.9323,5778.8014,5149.0416,4780.4221,5032.5316,4969.1602,4930.3966,5299.4755,5374.6567,5268.8623,5514.0227,4364.7145,5176.0312,4946.7185,5415.982,5170.4516,5646.7873,5446.0407,5255.1666,4730.2564,5389.9737,5540.693,5325.9439,5321.4128,4940.0664,5537.7127,4946.2025,4798.9702,5312.261,5902.8149
5346.4691,4726.5585,5657.8163,4846.7741,4829.1307,6316.475,4978.2315,4884.2437,5124.8205,5148.8714,4779.0082,5305.8108,5390.7922,5568.9352,5124.245,5398.3692,5382.4011,5181.4153,5888.2237,4956.0419,5227.9323,5778.8014,5149.0416,4780.4221,5032.5316,4969.1602,4930.3966,5299.4755,4984.9969,5004.0637,5514.0227,4364.7145,5176.0312,4946.7185,5415.982,5170.4516,5646.7873,5446.0407,5255.1666,4730.2564,5389.9737,5540.693,5325.9439,5321.4128,4940.0664,5537.7127,4946.2025,4798.9702,5312.261,5902.8149
5298.3736,4726.5585,5486.6417,4846.7741,4829.1307,6314.9531,4978.2315,4884.2437,5124.8205,5148.8714,4779.0082,5305.8108,5390.7922,5328.4417,5124.245,5398.3692,5382.4011,5181.4153,5664.6545,4901.6535,5227.9323,5778.8014,5149.0416,4780.4221,5032.5316,4969.1602,4930.3966,5299.4755,4984.9969,4936.6281,5514.0227,4364.7145,5176.0312,4673.3519,5415.982,5170.4516,5646.7873,5446.0407,5255.1666,4730.2564,5389.9737,5540.693,5325.9439,5321.4128,4940.0664,5537.7127,4946.2025,4798.9702,5312.261,5530.4662
5298.3736,4726.5585,5147.8105,4846.7741,4829.1307,5928.3524,4929.0278,4866.6134,5124.8205,4666.6724,4779.0082,5283.3672,5353.0799,5328.4417,5124.245,4899.875,5382.4011,5113.7431,5664.6545,4901.6535,5227.9323,5778.8014,5149.0416,4780.4221,4990.8037,4969.1602,4930.3966,5175.045,4984.9969,4936.6281,5514.0227,4364.7145,5176.0312,4673.3519,5415.982,5170.4516,5646.7873,5446.0407,5255.1666,4730.2564,5389.9737,5540.693,5325.9439,5321.4128,4940.0664,5537.7127,4946.2025,4798.9702,5312.261,5530.4662
5298.3736,4726.5585,5063.4293,4846.7741,4829.1307,5928.3524,4929.0278,4866.6134,5124.8205,4666.6724,4779.0082,5283.3672,5353.0799,5328.4417,5101.955,4899.875,5346.0385,5113.7431,5664.6545,4901.6535,5010.4978,5778.8014,5149.0416,4780.4221,4990.8037,4969.1602,4930.3966,5175.045,4984.9969,4936.6281,5449.281,4364.7145,5176.0312,4673.3519,5415.982,5170.4516,5646.7873,5350.7407,5255.1666,4730.2564,5106.3974,5540.693,5325.9439,5321.4128,4940.0664,5537.7127,4946.2025,4798.9702,5312.261,5530.4662
4881.9706,4726.5585,5063.4293,4846.7741,4829.1307,5928.3524,4929.0278,4781.6105,5120.9431,4636.76,4779.0082,5283.3672,5353.0799,5234.4389,5101.955,4899.875,5346.0385,4884.7986,5664.6545,4901.6535,5010.4978,5778.8014,5149.0416,4780.4221,4990.8037,4969.1602,4930.3966,5175.045,4984.1087,4936.6281,5449.281,4364.7145,5176.0312,4673.3519,5415.982,5170.4516,5646.7873,5350.7407,5255.1666,4730.2564,5106.3974,5500.8296,5325.9439,5321.4128,4940.0664,5165.1149,4946.2025,4798.9702,5312.261,5358.317
4881.9706,4726.5585,5063.4293,4846.7741,4829.1307,5928.3524,4929.0278,4781.6105,5120.9431,4636.76,4709.8849,5283.3672,5353.0799,5055.494,5101.955,4899.875,5150.8661,4884.7986,5664.6545,4888.3331,4985.186,5379.185,5149.0416,4780.4221,4990.8037,4969.1602,4930.3966,5175.045,4918.7222,4936.6281,5449.281,4364.7145,5176.0312,4673.3519,5415.982,5170.4516,5646.7873,5350.7407,5255.1666,4730.2564,5106.3974,5213.1159,5325.9439,5321.4128,4921.9167,5165.1149,4946.2025,4798.9702,5312.261,5358.317
4797.1959,4726.5585,5063.4293,4846.7741,4829.1307,5779.7009,4929.0278,4781.6105,4992.7881,4636.76,4709.8849,5079.0143,5353.0799,5055.494,5101.955,4899.875,5150.8661,4884.7986,5410.2641,4829.2356,4985.186,5379.185,5149.0416,4780.4221,4990.8037,4969.1602,4930.3966,5175.045,4918.7222,4936.6281,5449.281,4364.7145,5176.0312,4673.3519,5339.4367,5170.4516,5318.4101,5350.7407,5255.1666,4730.2564,5106.3974,5213.1159,5325.9439,5321.4128,4921.9167,4857.6078,4946.2025,4530.8051,5312.261,5358.317
4797.1959,4726.5585,5063.4293,4846.7741,4725.2343,5779.7009,4929.0278,4781.6105,4724.9875,4636.76,4709.8849,5079.0143,5255.4066,4802.528,5099.801,4899.875,5068.6733,4884.7986,5410.2641,4829.2356,4985.186,4712.3238,5149.0416,4780.4221,4990.8037,4636.8356,4930.3966,4722.9983,4797.1439,4936.6281,5449.281,4364.7145,5176.0312,4673.3519,5339.4367,5170.4516,5318.4101,5350.7407,5255.1666,4730.2564,5106.3974,5213.1159,5325.9439,5118.1118,4811.2271,4857.6078,4946.2025,4530.8051,5312.261,5358.317
4797.1959,4726.5585,5063.4293,4638.0343,4725.2343,5677.0195,4929.0278,4781.6105,4724.9875,4636.76,4709.8849,5002.9919,5026.2247,4802.528,5099.801,4899.875,5068.6733,4592.5411,5410.2641,4829.2356,4985.186,4712.3238,5149.0416,4780.4221,4990.8037,4636.8356,4930.3966,4722.9983,4797.1439,4936.6281,5449.281,4364.7145,5176.0312,4673.3519,5339.4367,5170.4516,5318.4101,5350.7407,5255.1666,4730.2564,5106.3974,5213.1159,5325.9439,5118.1118,4811.2271,4857.6078,4946.2025,4530.8051,5312.261,5358.317
4797.1959,4726.5585,4971.8544,4638.0343,4664.4297,5515.2501,4929.0278,4781.6105,4697.4797,4570.8953,4590.3991,4864.7675,5026.2247,4802.528,5099.801,4899.875,5068.6733,4592.5411,5410.2641,4829.2356,4985.186,4712.3238,5149.0416,4780.4221,4990.8037,4636.8356,4930.3966,4722.9983,4368.1631,4936.6281,5202.1315,4364.7145,5176.0312,4673.3519,5339.4367,5088.9773,5200.5614,5350.7407,5255.1666,4730.2564,5106.3974,5213.1159,4797.3634,4996.4249,4726.7763,4857.6078,4946.2025,4530.8051,5312.261,5358.317
4797.1959,4726.5585,4971.8544,4638.0343,4664.4297,5515.2501,4929.0278,4781.6105,4697.4797,4570.8953,4590.3991,4864.7675,5026.2247,4802.528,4909.0534,4899.875,5068.6733,4592.5411,5410.2641,4829.2356,4985.186,4712.3238,5149.0416,4780.4221,4522.825,4636.8356,4930.3966,4722.9983,4368.1631,4855.3962,5202.1315,4364.7145,5029.3504,4673.3519,5339.4367,5088.9773,5049.3756,5350.7407,5221.8029,4730.2564,5106.3974,5213.1159,4797.3634,4996.4249,4726.7763,4857.6078,4946.2025,4530.8051,5312.261,5358.317
4797.1959,4726.5585,4971.8544,4385.6253,4664.4297,5515.2501,4899.0557,4781.6105,4564.7252,4570.8953,4590.3991,4864.7675,5026.2247,4802.528,4909.0534,4899.875,4866.9762,4592.5411,5410.2641,4829.2356,4922.3275,4671.1247,5149.0416,4780.4221,4153.7201,4636.8356,4930.3966,4722.9983,4368.1631,4855.3962,5016.4037,4364.7145,4893.838,4673.3519,5339.4367,5088.9773,5049.3756,5140.3939,4834.4692,4730.2564,4956.4341,5213.1159,4797.3634,4996.4249,4726.7763,4857.6078,4778.3813,4530.8051,5312.261,5358.317
4797.1959,4726.5585,4971.8544,4385.6253,4664.4297,5515.2501,4897.0442,4781.6105,4564.7252,4570.8953,4590.3991,4864.7675,4883.1289,4717.2971,4909.0534,4844.8758,4866.9762,4592.5411,5410.2641,4790.4197,4922.3275,4671.1247,5149.0416,4780.4221,4153.7201,4636.8356,4930.3966,4722.9983,4368.1631,4855.3962,5016.4037,4364.7145,4893.838,4673.3519,5222.8509,4960.0189,5049.3756,4836.5814,4834.4692,4730.2564,4956.4341,5213.1159,4797.3634,4762.4321,4444.0182,4857.6078,4778.3813,4530.8051,5312.261,5130.4323
4786.8506,4726.5585,4971.8544,4385.6253,4664.4297,5515.2501,4790.2115,4781.6105,4564.7252,4570.8953,4590.3991,4864.7675,4883.1289,4717.2971,4909.0534,4844.8758,4866.9762,4592.5411,5410.2641,4790.4197,4789.1059,4671.1247,5149.0416,4780.4221,4153.7201,4636.8356,4930.3966,4722.9983,4368.1631,4855.3962,5016.4037,4364.7145,4893.838,4673.3519,5222.8509,4822.1899,5049.3756,4836.5814,4834.4692,4730.2564,4956.4341,4822.4204,4797.3634,4762.4321,4444.0182,4857.6078,4778.3813,4530.8051,5312.261,5130.4323
4786.8506,4590.2393,4971.8544,4385.6253,4664.4297,5515.2501,4790.2115,4781.6105,4564.7252,4570.8953,4590.3991,4864.7675,4883.1289,4617.8442,4909.0534,4844.8758,4866.9762,4592.5411,5410.2641,4790.4197,4789.1059,4671.1247,5149.0416,4780.4221,4153.7201,4343.9035,4930.3966,4722.9983,4368.1631,4747.3358,4787.6329,4364.7145,4893.838,4673.3519,5222.8509,4822.1899,4957.5048,4802.9604,4834.4692,4730.2564,4956.4341,4822.4204,4797.3634,4762.4321,4444.0182,4857.6078,4778.3813,4530.8051,5312.261,5130.4323
4786.8506,4590.2393,4971.8544,4385.6253,4563.631,5515.2501,4786.0346,4358.7153,4564.7252,4570.8953,4590.3991,4864.7675,4883.1289,4617.8442,4909.0534,4844.8758,4844.4339,4592.5411,5410.2641,4790.4197,4644.5419,4671.1247,5149.0416,4780.4221,4153.7201,4343.9035,4930.3966,4722.9983,4368.1631,4630.3637,4787.6329,4364.7145,4893.838,4673.3519,5222.8509,4822.1899,4957.5048,4802.9604,4834.4692,4730.2564,4722.8088,4822.4204,4797.3634,4712.0714,4444.0182,4857.6078,4778.3813,4530.8051,5312.261,5130.4323
4786.8506,4590.2393,4971.8544,4385.6253,4563.631,5515.2501,4786.0346,4358.7153,4540.3874,4570.8953,4590.3991,4864.7675,4883.1289,4617.8442,4909.0534,4844.8758,4844.4339,4592.5411,5025.1059,4508.9133,4489.863,4671.1247,5149.0416,4780.4221,4153.7201,4343.9035,4930.3966,4722.9983,4368.1631,4630.3637,4787.6329,4364.7145,4893.838,4414.9797,5222.8509,4822.1899,4957.5048,4802.9604,4834.4692,4730.2564,4721.1556,4822.4204,4797.3634,4629.8751,4444.0182,4857.6078,4778.3813,4530.8051,5158.405,4964.5343
4786.8506,4590.2393,4971.8544,4385.6253,4563.631,5274.8067,4786.0346,4358.7153,4540.3874,4570.8953,4461.6088,4864.7675,4883.1289,4617.8442,4883.9847,4844.8758,4844.4339,4592.5411,5025.1059,4508.9133,4489.863,4671.1247,5149.0416,4671.9529,4153.7201,4343.9035,4898.7714,4722.9983,4368.1631,4630.3637,4787.6329,4364.7145,4893.838,4414.9797,5222.8509,4791.3048,4850.6764,4802.9604,4834.4692,4730.2564,4721.1556,4822.4204,4797.3634,4629.8751,4444.0182,4829.211,4778.3813,4530.8051,5158.405,4964.5343
4786.8506,4590.2393,4971.8544,4385.6253,4563.631,5274.8067,4694.8358,4358.7153,4540.3874,4570.8953,4461.6088,4864.7675,4883.1289,4617.8442,4883.9847,4844.8758,4810.5168,4592.5411,5025.1059,4508.9133,4489.863,4671.1247,4988.0263,4671.9529,4153.7201,4343.9035,4898.7714,4722.9983,4368.1631,4630.3637,4773.7415,4364.7145,4862.0611,4414.9797,5222.8509,4791.3048,4850.6764,4802.9604,4834.4692,4699.8615,4672.7722,4822.4204,4797.3634,4629.8751,4444.0182,4722.9181,4778.3813,4530.8051,5158.405,4964.5343
4786.8506,4590.2393,4626.148,4385.6253,4460.2919,5274.8067,4694.8358,4358.7153,4540.3874,4570.8953,4295.3657,4683.1193,4883.1289,4617.8442,4883.9847,4844.8758,4810.5168,4592.5411,5025.1059,4326.4587,4489.863,4671.1247,4969.1214,4671.9529,4153.7201,4343.9035,4898.7714,4722.9983,4368.1631,4620.5645,4773.7415,4364.7145,4862.0611,4414.9797,5222.8509,4742.1539,4832.5664,4802.9604,4834.4692,4535.5571,4666.2026,4822.4204,4797.3634,4486.6187,4429.2997,4722.9181,4609.7771,4530.8051,5158.405,4838.5872
4380.1995,4590.2393,4626.148,4385.6253,4460.2919,5274.8067,4694.8358,4358.7153,4540.3874,4570.8953,4295.3657,4683.1193,4883.1289,4617.8442,4883.9847,4844.8758,4810.5168,4592.5411,5025.1059,4326.4587,4489.863,4671.1247,4969.1214,4671.9529,3927.2478,4326.8667,4898.7714,4722.9983,4368.1631,4620.5645,4773.7415,4364.7145,4862.0611,4414.9797,5222.8509,4581.2521,4832.5664,4802.9604,4834.4692,4535.5571,4666.2026,4510.085,4797.3634,4486.6187,4429.2997,4658.6645,4609.7771,4530.8051,5088.8631,4838.5872
4380.1995,4433.9829,4626.148,4385.6253,4290.3569,5274.8067,4694.8358,4358.7153,4540.3874,4570.8953,4229.2011,4668.852,4883.1289,4617.8442,4871.2564,4844.8758,4810.5168,4592.5411,4809.1672,4326.4587,3940.813,4671.1247,4969.1214,4580.6867,3927.2478,4326.8667,4829.7754,4722.9983,4368.1631,4147.3961,4773.7415,4364.7145,4862.0611,4414.9797,5222.8509,4581.2521,4832.5664,4629.3633,4834.4692,4535.5571,4551.5736,4510.085,4797.3634,4486.6187,4429.2997,4658.6645,4609.7771,4530.8051,5088.8631,4838.5872
4380.1995,4433.9829,4626.148,4385.6253,4290.3569,5274.8067,4681.6958,4358.7153,4540.3874,4570.8953,4229.2011,4668.852,4883.1289,4422.5231,4871.2564,4829.2192,4810.5168,4592.5411,4809.1672,4326.4587,3940.813,4671.1247,4969.1214,4580.6867,3927.2478,4326.8667,4575.1726,4722.9983,4368.1631,4147.3961,4773.7415,4364.7145,4735.8432,4414.9797,5222.8509,4581.2521,4832.5664,4629.3633,4834.4692,4535.5571,4551.5736,4510.085,4797.3634,4486.6187,4362.1522,4572.9505,4609.7771,4530.8051,5088.8631,4838.5872
4380.1995,4403.1172,4626.148,4385.6253,4290.3569,5274.8067,4676.8162,4358.7153,4540.3874,4570.8953,4229.2011,4668.852,4865.8278,4422.5231,4795.1708,4829.2192,4437.1336,4319.977,4809.1672,4326.4587,3940.813,4671.1247,4855.4008,4580.6867,3927.2478,4310.4474,4575.1726,4722.9983,4361.4692,4147.3961,4773.7415,4364.7145,4735.8432,4414.9797,4894.4038,4581.2521,4832.5664,4566.8511,4834.4692,4535.5571,4551.5736,4510.085,4797.3634,4486.6187,4362.1522,4572.9505,4609.7771,4530.8051,5088.8631,4838.5872
4380.1995,4403.1172,4626.148,4385.6253,4290.3569,5046.0662,4172.3639,4358.7153,4540.3874,4560.2537,4082.0163,4668.852,4865.8278,4422.5231,4795.1708,4679.0952,4437.1336,4319.977,4809.1672,4326.4587,3940.813,4671.1247,4855.4008,4520.1692,3927.2478,4310.4474,4575.1726,4722.9983,4361.4692,4147.3961,4773.7415,4364.7145,4735.8432,4414.9797,4894.4038,4581.2521,4832.5664,4287.372,4760.1156,4535.5571,4488.2091,4510.085,4797.3634,4144.7418,4322.2336,4572.9505,4609.7771,4530.8051,5088.8631,4506.4698
4380.1995,4354.7336,4626.148,4385.6253,4290.3569,5046.0662,4172.3639,4358.7153,4510.2973,4560.2537,4082.0163,4668.852,4865.8278,4422.5231,4752.0522,4679.0952,4437.1336,4319.977,4769.5711,4326.4587,3940.813,4671.1247,4598.3822,4466.4206,3927.2478,3853.6884,4575.1726,4722.9983,4361.4692,4147.3961,4702.6605,4364.7145,4735.8432,4414.9797,4894.4038,4511.7328,4832.5664,4287.372,4760.1156,4535.5571,4416.4465,4263.5482,4797.3634,4144.7418,4322.2336,4572.9505,4609.7771,4530.8051,5088.8631,4506.4698
4380.1995,4207.0449,4626.148,4385.6253,4290.3569,5046.0662,4172.3639,4358.7153,4510.2973,4316.0425,4082.0163,4668.852,4865.8278,4422.5231,4752.0522,4571.6019,4437.1336,4319.977,4644.6631,4326.4587,3940.813,4671.1247,4487.0412,4466.4206,3927.2478,3853.6884,4575.1726,4722.9983,4361.4692,4147.3961,4702.6605,4364.7145,4735.8432,4394.1585,4894.4038,4511.7328,4832.5664,4287.372,4656.3582,4535.5571,4416.4465,4263.5482,4797.3634,4144.7418,4322.2336,4572.9505,4609.7771,4530.8051,5088.8631,4506.4698
4380.1995,4207.0449,4626.148,4385.6253,4290.3569,5046.0662,4172.3639,4335.0618,4510.2973,4316.0425,4082.0163,4668.852,4712.7587,4365.2362,4752.0522,4109.5883,4427.2901,4319.977,4644.6631,4326.4587,3940.813,4671.1247,4487.0412,4466.4206,3927.2478,3853.6884,4575.1726,4722.9983,4361.4692,4105.0839,4702.6605,4364.7145,4735.8432,4394.1585,4851.2389,4511.7328,4832.5664,4287.372,4656.3582,4535.5571,4416.4465,4263.5482,4797.3634,4144.7418,4322.2336,4572.9505,4609.7771,4375.8183,5088.8631,3948.319
4380.1995,4207.0449,4626.148,4385.6253,4290.3569,4899.2427,4172.3639,4296.3524,4510.2973,4316.0425,3880.768,4668.852,4712.7587,4249.6989,4752.0522,4109.5883,4427.2901,4319.977,4644.6631,4326.4587,3940.813,4671.1247,4487.0412,4466.4206,3927.2478,3853.6884,4575.1726,4722.9983,4361.4692,4105.0839,4702.6605,4354.8983,4735.8432,4394.1585,4851.2389,4511.7328,4832.5664,4287.372,4656.3582,4535.5571,4416.4465,4263.5482,4797.3634,4144.7418,4322.2336,4572.9505,4609.7771,4375.8183,5088.8631,3948.319
4380.1995,4207.0449,4626.148,4385.6253,4250.4863,4899.2427,4172.3639,4237.9822,4510.2973,4316.0425,3880.768,4668.852,4598.0942,4249.6989,4752.0522,4109.5883,4427.2901,4319.977,4644.6631,4258.0987,3940.813,4671.1247,4487.0412,4356.4238,3927.2478,3853.6884,4575.1726,4722.9983,4361.4692,4105.0839,4702.6605,4354.8983,4735.8432,4394.1585,4851.2389,4511.7328,4518.2067,4287.372,4656.3582,4522.8432,4416.4465,4263.5482,4797.3634,4144.7418,4322.2336,4572.9505,4609.7771,4375.8183,4967.8424,3948.319
4380.1995,4207.0449,4251.0744,4385.6253,4250.4863,4836.9289,4172.3639,4237.9822,4484.9159,4316.0425,3880.768,4518.9178,4598.0942,4249.6989,4752.0522,4109.5883,4293.687,4319.977,4644.6631,4258.0987,3940.813,4671.1247,4487.0412,4356.4238,3927.2478,3853.6884,4445.4195,4668.2894,4361.4692,4105.0839,4630.0284,4354.8983,4735.8432,4394.1585,4851.2389,4511.7328,4429.6069,4287.372,4654.9704,4522.8432,4176.648,4263.5482,4732.1403,4144.7418,4322.2336,4572.9505,4609.7771,4375.8183,4967.8424,3948.319
4380.1995,4207.0449,4251.0744,4385.6253,4250.4863,4836.9289,4172.3639,4237.9822,4336.411,4316.0425,3880.768,4518.9178,4598.0942,4249.6989,4752.0522,4109.5883,4293.687,4319.977,4644.6631,4258.0987,3940.813,4671.1247,4487.0412,4356.4238,3920.1329,3853.6884,4445.4195,4668.2894,4361.4692,4105.0839,4439.5122,4122.7155,4735.8432,4394.1585,4851.2389,4498.7304,4429.6069,4287.372,4543.055,4277.5798,4176.648,4263.5482,4732.1403,4144.7418,4322.2336,4572.9505,4580.245,4375.8183,4583.5573,3948.319
4380.1995,4207.0449,4251.0744,4385.6253,4250.4863,4836.9289,4172.3639,4045.9329,4336.411,4175.5409,3880.768,4518.9178,4598.0942,3882.1393,4752.0522,4109.5883,4179.4672,4319.977,4644.6631,3935.0886,3940.813,4671.1247,4487.0412,4173.5065,3920.1329,3853.6884,4445.4195,4668.2894,4361.4692,4105.0839,4439.5122,4122.7155,4735.8432,4394.1585,4851.2389,4498.7304,4429.6069,4287.372,4543.055,4277.5798,4176.648,4263.5482,4732.1403,4094.8043,4322.2336,4572.9505,4159.1951,4260.7352,4583.5573,3948.319
4364.601,4207.0449,4251.0744,4314.159,4250.4863,4836.9289,4172.3639,4045.9329,4336.411,4060.1824,3880.768,4470.5097,4598.0942,3882.1393,4474.8657,4109.5883,4179.4672,4319.977,4644.6631,3935.0886,3940.813,4671.1247,4487.0412,4140.0625,3920.1329,3853.6884,4244.1837,4549.7858,4361.4692,4105.0839,4439.5122,4122.7155,4735.8432,4350.7891,4851.2389,4498.7304,4169.0197,4287.372,4537.2815,4277.5798,4176.648,4263.5482,4732.1403,4094.8043,4322.2336,4572.9505,4159.1951,4260.7352,4583.5573,3948.319
4209.1665,4207.0449,4251.0744,4314.159,4250.4863,4836.9289,4172.3639,4045.9329,4336.411,4060.1824,3836.4004,4465.4024,4524.6259,3882.1393,4474.8657,4109.5883,4179.4672,4319.977,4644.6631,3935.0886,3940.813,4671.1247,4487.0412,4100.7286,3920.1329,3617.6573,4244.1837,4549.7858,4361.4692,4105.0839,4439.5122,4122.7155,4735.8432,4287.4823,4810.3718,4498.7304,4169.0197,4287.372,4537.2815,4151.6251,4176.648,4263.5482,4696.3727,4094.8043,4322.2336,4572.9505,4159.1951,4260.7352,4583.5573,3948.319
