Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
167.11746,176.20484,157.41684,153.58016,145.93682,182.51934,134.46953,162.16395,159.4357,144.95088,176.11284,176.26721,172.94663,160.33334,173.26842,163.81277,128.78062,165.80918,151.22872,177.47313,165.97109,204.35914,160.10885,137.98258,150.65533,131.8124,168.13733,166.11054,149.4474,156.55794,153.60675,156.42082,157.13477,151.0872,160.89881,167.08373,173.54157,132.7142,144.57858,163.91035,173.25258,190.73987,113.3487,191.10258,137.4562,170.65524,148.49371,131.25153,172.62602,169.26748
167.11746,173.76544,157.41684,153.58016,136.29808,182.51934,134.46953,161.61811,156.00208,144.95088,163.62456,157.43912,172.94663,160.33334,150.6921,163.81277,128.78062,163.21715,132.77991,177.47313,147.9052,199.80356,159.88943,137.98258,150.65533,131.8124,168.13733,166.11054,149.4474,156.55794,153.60675,155.08895,157.13477,151.0872,160.89881,167.08373,167.79718,132.7142,142.4201,163.91035,163.58425,173.03033,113.3487,191.10258,131.91647,170.65524,148.49371,130.94224,146.32019,169.26748
167.11746,163.29351,157.41684,153.58016,136.29808,182.51934,119.88901,142.75187,150.92825,144.95088,163.62456,152.74238,161.57524,152.647,150.6921,163.81277,128.78062,163.21715,132.77991,174.23428,147.9052,199.80356,159.88943,137.98258,150.65533,122.26561,168.13733,166.11054,149.4474,156.55794,151.12655,155.08895,157.13477,151.0872,160.89881,146.50853,167.79718,132.7142,139.65317,152.57673,163.58425,171.21092,113.3487,175.74756,131.91647,170.65524,148.49371,130.94224,146.32019,169.26748
167.11746,163.29351,143.48776,153.58016,134.73276,182.51934,119.88901,142.75187,149.59192,144.95088,163.62456,150.13396,158.88572,152.647,150.6921,163.81277,128.78062,163.21715,132.77991,168.84108,129.14612,199.80356,159.88943,137.98258,150.65533,122.26561,156.81479,159.18644,149.4474,150.35953,151.12655,155.08895,149.20579,151.0872,160.89881,146.50853,151.30983,132.7142,135.12652,152.47852,134.20933,137.5925,113.3487,175.74756,131.7755,170.65524,148.49371,130.94224,146.32019,159.92703
167.11746,163.29351,143.48776,153.58016,134.73276,166.01855,119.88901,142.75187,143.83348,144.00154,163.62456,150.13396,157.32255,152.647,150.6921,163.81277,122.07261,163.21715,132.77991,168.84108,129.14612,199.80356,135.57726,137.98258,150.65533,122.26561,146.7203,159.18644,135.47642,150.35953,151.12655,155.08895,146.6545,149.73262,160.89881,146.50853,151.30983,118.19346,122.50797,152.47852,134.20933,136.17563,113.3487,175.74756,131.7755,132.59412,148.49371,121.07381,146.32019,159.92703
167.11746,155.98316,143.48776,153.58016,132.97236,166.01855,119.88901,142.75187,143.83348,135.15906,163.62456,150.13396,157.32255,151.59643,150.6921,157.51287,122.07261,159.7318,132.77991,163.03012,129.14612,199.80356,133.30615,137.98258,146.07308,122.26561,146.7203,159.18644,135.47642,137.74703,151.12655,155.08895,146.6545,149.73262,160.89881,146.50853,151.30983,118.19346,122.50797,152.47852,134.20933,136.17563,113.3487,162.36874,131.7755,132.59412,148.49371,121.07381,146.32019,141.51911
167.11746,152.16189,143.48776,153.58016,132.65497,166.01855,119.88901,142.75187,143.83348,135.15906,159.86099,150.13396,148.33976,151.59643,150.6921,157.51287,122.07261,159.7318,132.77991,163.03012,129.14612,196.46682,130.69902,137.98258,146.07308,122.26561,146.7203,158.69271,126.5389,137.74703,151.12655,155.08895,146.6545,149.65505,160.89881,146.50853,151.30983,117.67209,115.66111,152.47852,134.20933,136.17563,113.3487,162.36874,131.7755,131.33019,148.49371,121.07381,146.32019,141.51911
167.11746,152.16189,143.48776,153.58016,132.65497,166.01855,117.79364,142.75187,139.11284,135.15906,153.58279,150.13396,145.92596,151.00007,150.6921,157.06956,122.07261,154.38363,130.84141,163.03012,129.14612,196.46682,130.69902,137.98258,146.07308,122.26561,146.7203,155.6125,126.5389,137.74703,148.67521,130.64556,130.28482,143.16557,159.37047,146.50853,151.30983,117.67209,115.66111,149.16554,134.20933,136.17563,109.19801,157.64435,129.60668,131.33019,144.84015,121.07381,123.7388,141.51911
163.37482,142.81079,143.48776,153.58016,132.65497,166.01855,117.79364,142.75187,139.11284,130.25956,153.58279,150.13396,145.92596,143.17753,144.91062,157.06956,122.07261,152.41073,130.84141,163.03012,129.14612,185.31939,130.69902,137.98258,146.07308,122.26561,139.38042,144.41167,126.5389,134.2026,148.67521,130.64556,130.28482,132.50202,159.37047,143.47797,151.30983,117.67209,115.66111,149.16554,134.20933,133.19969,109.19801,157.64435,127.51767,127.49541,144.84015,121.07381,123.7388,140.23367
150.11459,123.78438,143.48776,153.58016,132.65497,162.88617,117.79364,140.91191,137.3978,125.87704,153.58279,138.00357,145.92596,143.17753,130.43823,152.89886,122.07261,152.41073,130.84141,163.03012,129.14612,184.54728,125.576,136.88049,144.7661,111.59629,138.01248,130.61941,126.5389,134.2026,148.67521,127.98682,130.28482,121.12031,157.70505,143.47797,151.30983,117.67209,104.69058,136.36735,134.20933,121.83986,109.19801,157.64435,127.51767,127.49541,144.84015,121.07381,123.7388,140.23367
150.11459,123.78438,143.48776,153.58016,132.65497,162.88617,117.79364,130.84778,137.3978,125.87704,153.58279,138.00357,145.92596,132.20039,130.43823,150.47248,117.80463,152.41073,128.6002,150.36053,129.14612,184.54728,125.576,129.54791,144.47423,111.59629,138.01248,130.61941,126.5389,134.2026,148.67521,127.98682,130.28482,121.12031,157.70505,138.16156,151.30983,117.67209,104.69058,136.36735,134.20933,121.83986,109.19801,157.64435,124.6524,127.49541,144.84015,104.05358,123.7388,140.23367
150.11459,123.78438,140.14784,153.58016,120.89182,162.88617,117.79364,130.84778,124.41322,125.87704,148.91033,120.94101,145.92596,132.20039,130.43823,142.04397,117.80463,138.73387,114.44941,150.36053,129.14612,172.07255,125.576,129.54791,144.47423,111.59629,134.50856,130.61941,119.70764,134.2026,148.67521,127.98682,128.97327,121.12031,134.50838,138.16156,149.58888,116.30937,104.69058,136.36735,134.20933,116.10237,109.19801,140.76016,123.66846,127.49541,144.09705,104.05358,123.7388,135.13085
150.11459,123.78438,140.14784,153.58016,120.89182,162.88617,117.79364,130.80664,124.41322,125.87704,148.91033,120.94101,145.92596,132.20039,130.43823,142.04397,117.80463,138.73387,114.44941,147.2257,129.14612,172.07255,125.576,129.54791,138.83717,111.59629,134.50856,130.61941,119.70764,126.737,140.50463,127.98682,128.97327,121.12031,134.50838,128.9363,149.58888,107.76039,99.214899,136.36735,134.20933,116.10237,109.19801,140.76016,109.72871,127.49541,143.7171,104.05358,123.7388,135.13085
150.11459,123.78438,140.14784,153.58016,120.89182,161.81478,117.79364,104.16541,124.41322,125.87704,148.91033,120.94101,142.96787,132.20039,130.43823,142.04397,117.80463,138.73387,114.44941,147.2257,129.14612,172.07255,125.576,129.54791,138.83717,111.59629,134.50856,130.61941,111.60274,120.00585,140.50463,126.88835,128.97327,121.12031,134.50838,128.9363,144.16564,107.76039,99.214899,136.36735,134.20933,112.74924,109.19801,138.14082,109.72871,127.49541,134.32696,104.05358,123.7388,135.13085
144.41349,123.78438,135.0116,153.58016,120.89182,159.14435,117.79364,104.16541,124.41322,115.78113,148.91033,120.94101,142.96787,132.20039,129.81371,142.04397,117.80463,138.73387,113.58483,147.2257,129.14612,172.07255,125.576,129.54791,138.83717,111.59629,134.50856,128.7355,111.60274,120.00585,140.50463,126.88835,128.97327,115.15069,134.50838,128.9363,144.16564,107.76039,99.214899,132.79722,134.20933,112.74924,95.718769,138.14082,109.72871,127.49541,134.32696,102.25683,123.7388,131.04942
144.41349,123.78438,135.0116,153.58016,120.89182,159.14435,117.79364,104.16541,124.41322,115.78113,148.91033,120.94101,141.18903,131.78058,129.81371,140.82101,117.80463,138.73387,113.58483,147.2257,129.14612,172.07255,125.576,129.54791,132.67126,111.59629,134.50856,127.06262,109.76463,116.19981,135.3626,126.88835,128.97327,115.15069,124.07533,127.90152,139.89939,107.76039,99.214899,132.79722,134.20933,112.22467,95.718769,132.16951,109.72871,127.49541,134.32696,102.25683,123.7388,125.88785
144.41349,123.78438,135.0116,153.58016,120.89182,150.68154,117.79364,104.16541,124.41322,115.78113,148.91033,120.94101,135.42892,131.78058,129.81371,140.82101,117.80463,134.3916,113.58483,147.2257,129.14612,172.07255,125.576,129.54791,132.67126,111.59629,134.50856,127.06262,103.7306,108.2697,135.3626,126.88835,128.97327,115.15069,117.85799,127.90152,126.72583,107.76039,99.214899,125.53429,132.31674,112.22467,95.718769,130.89112,109.72871,127.49541,134.32696,98.908837,123.7388,125.88785
144.41349,123.78438,118.9894,138.75014,120.89182,150.68154,117.79364,104.16541,124.41322,106.64943,148.91033,120.94101,123.70612,127.71469,123.48119,140.77034,115.89867,134.3916,111.45712,147.2257,129.14612,172.07255,121.65899,129.54791,132.67126,107.69843,127.83785,127.06262,102.07427,108.2697,127.21745,126.88835,128.97327,115.15069,117.85799,125.94587,126.72583,105.03,99.214899,125.53429,132.31674,112.22467,95.718769,130.89112,95.203355,127.49541,134.32696,97.472773,123.7388,125.04844
142.41411,122.38626,118.9894,138.75014,120.89182,150.68154,117.79364,104.16541,124.41322,106.64943,140.93433,120.94101,123.70612,127.71469,123.48119,140.39999,115.89867,134.3916,108.53931,145.87452,128.08246,172.07255,121.5767,129.54791,132.67126,107.69843,127.83785,116.24651,102.07427,108.2697,127.21745,116.8595,122.08633,104.80607,117.85799,119.45977,126.72583,105.03,99.214899,125.53429,124.94585,112.22467,95.718769,130.89112,87.13215,127.49541,134.32696,97.472773,123.7388,125.04844
142.41411,122.38626,118.9894,138.75014,120.89182,150.68154,117.79364,104.16541,98.56952,106.64943,140.93433,120.94101,117.97009,107.13771,120.66347,132.63705,115.89867,134.3916,108.53931,145.87452,128.08246,163.63401,119.80215,124.86628,128.56273,107.69843,125.7811,116.24651,102.07427,108.2697,118.86554,105.25776,122.08633,104.80607,117.85799,119.45977,126.72583,105.03,99.068165,125.53429,124.94585,112.22467,95.718769,130.89112,87.13215,127.49541,134.32696,97.472773,123.7388,123.64681
140.05409,121.77458,111.97037,138.75014,120.89182,146.89924,117.79364,92.769802,98.56952,106.64943,140.93433,116.99073,117.97009,107.13771,118.78605,132.63705,115.89867,134.3916,108.53931,145.87452,128.08246,163.63401,119.80215,120.37717,128.56273,107.69843,125.7811,116.24651,102.07427,108.2697,112.67273,105.25776,109.90966,104.80607,117.85799,119.45977,124.27756,105.03,99.068165,124.2671,121.67958,112.22467,95.718769,130.17354,87.13215,127.49541,134.32696,97.472773,123.46409,119.57159
140.05409,121.77458,111.97037,137.70333,103.66191,146.89924,117.79364,92.769802,98.56952,105.06434,140.93433,106.09019,117.97009,103.51937,118.78605,132.63705,115.89867,134.3916,104.43781,145.87452,121.35302,162.24708,119.80215,120.37717,128.56273,107.69843,124.90302,116.24651,102.07427,108.2697,112.67273,105.25776,109.90966,98.952347,117.85799,111.51993,124.27756,105.03,99.068165,124.2671,121.67958,112.22467,95.718769,125.48683,87.13215,127.49541,125.74549,97.472773,123.46409,119.57159
132.56761,121.77458,111.97037,131.31945,103.66191,131.07204,110.633,92.769802,98.56952,105.06434,140.93433,106.09019,117.97009,103.51937,110.43248,129.55647,115.16097,134.3916,104.43781,127.46494,121.35302,162.24708,119.80215,120.37717,127.16712,107.69843,124.90302,116.24651,102.07427,108.2697,104.93557,105.25776,109.90966,98.952347,117.85799,111.51993,124.27756,105.03,99.068165,115.11774,121.67958,112.22467,95.718769,125.48683,87.13215,127.49541,125.74549,97.472773,122.00421,119.57159
131.59488,121.77458,111.97037,131.20403,103.66191,131.07204,110.633,92.769802,98.56952,105.06434,130.79132,106.09019,113.73098,99.147953,110.43248,129.03159,113.91628,134.3916,104.43781,127.46494,121.35302,162.24708,119.80215,120.34325,127.16712,107.69843,124.90302,116.24651,102.07427,108.2697,104.93557,105.25776,107.5756,98.952347,117.85799,109.82116,120.55326,105.03,99.068165,112.44463,121.67958,108.6044,95.718769,125.48683,87.13215,127.49541,125.74549,97.472773,114.80497,114.95651
126.7867,116.57452,111.97037,131.20403,103.66191,131.07204,108.9797,92.769802,98.56952,105.06434,130.79132,101.21132,113.73098,99.147953,110.43248,125.0321,113.91628,134.3916,104.43781,127.46494,121.35302,162.24708,113.40104,118.16912,127.16712,106.96277,124.67509,116.24651,102.07427,108.2697,104.93557,105.25776,107.5756,96.505682,117.85799,109.82116,120.55326,105.03,99.068165,112.44463,98.901791,108.6044,95.718769,125.48683,87.13215,127.49541,125.74549,97.472773,114.80497,114.95651
126.7867,116.57452,111.97037,131.20403,101.35165,131.07204,108.9797,92.769802,98.56952,105.06434,130.79132,101.21132,113.73098,93.400402,109.77232,125.0321,110.74713,134.3916,104.43781,117.37155,121.35302,153.72285,113.40104,117.04616,127.16712,106.96277,120.90446,116.24651,102.07427,108.2697,104.93557,104.58747,100.79327,96.505682,117.85799,109.82116,120.55326,99.206545,97.970934,112.44463,98.901791,103.50669,95.718769,122.35147,87.13215,127.49541,125.74549,97.472773,111.2352,111.35941
123.01161,115.81225,110.41067,127.23806,101.35165,131.07204,108.9797,92.769802,98.56952,105.06434,130.79132,94.399177,113.73098,93.400402,109.77232,121.58391,110.74713,134.3916,98.493284,117.37155,121.35302,151.57034,113.40104,108.90432,127.16712,106.96277,117.53961,116.24651,102.07427,108.2697,104.93557,104.58747,100.79327,96.505682,112.49637,109.82116,120.55326,99.206545,93.358095,112.44463,98.901791,103.50669,95.718769,122.35147,87.13215,125.16125,125.74549,97.472773,111.2352,109.06417
123.01161,115.81225,110.41067,127.23806,101.35165,131.07204,108.9797,92.769802,98.56952,105.06434,130.59242,94.399177,111.7894,93.400402,106.8674,121.58391,107.18476,134.3916,98.493284,117.37155,121.35302,151.57034,103.4253,108.90432,121.70422,106.96277,117.53961,116.24651,102.07427,108.2697,104.93557,104.58747,100.79327,96.505682,107.30981,109.82116,119.30719,97.838729,93.358095,112.44463,98.901791,103.50669,95.718769,121.64131,87.13215,121.13577,101.44602,96.840387,100.52341,109.06417
123.01161,115.81225,110.41067,127.23806,97.874385,126.16513,107.16706,92.769802,98.56952,105.06434,130.59242,94.399177,102.69488,93.400402,106.8674,121.58391,107.18476,134.3916,98.493284,117.37155,121.35302,151.57034,103.4253,102.36059,121.70422,106.96277,117.53961,116.24651,102.07427,108.2697,104.93557,104.11236,88.937369,96.505682,107.30981,109.82116,115.6533,97.838729,84.346001,112.44463,98.901791,103.50669,95.718769,111.83261,86.407261,121.13577,101.44602,96.619942,98.389955,109.06417
123.01161,115.81225,108.48406,127.23806,97.874385,126.16513,106.02264,92.769802,98.56952,105.06434,130.19306,94.399177,97.935268,93.400402,104.42977,112.31756,107.18476,124.57844,98.493284,117.37155,121.35302,138.52679,99.325369,102.36059,120.23988,106.96277,117.53961,106.60506,102.07427,108.2697,104.93557,102.20791,88.937369,95.074269,107.30981,105.72623,115.6533,97.838729,84.346001,112.44463,98.901791,97.625627,95.718769,111.83261,86.407261,121.13577,101.44602,96.619942,98.389955,108.01828
123.01161,113.14368,108.48406,127.23806,97.178485,126.16513,106.02264,92.769802,97.177497,105.06434,129.50684,94.399177,97.935268,93.400402,100.9392,112.31756,95.896583,124.57844,98.493284,117.37155,116.80052,138.52679,99.325369,102.36059,115.16238,106.96277,117.53961,106.60506,102.07427,108.2697,104.93557,102.20791,84.368915,95.074269,107.30981,105.72623,115.6533,97.838729,84.346001,106.18402,98.901791,97.625627,95.718769,101.86959,86.407261,110.05613,101.44602,96.619942,98.389955,107.40434
120.53224,113.14368,108.48406,126.10964,94.239486,126.16513,106.02264,91.192286,94.528465,102.33183,128.22258,94.399177,96.629087,93.400402,100.80465,112.31756,94.878414,116.64109,98.493284,117.37155,116.80052,138.52679,99.325369,102.36059,115.16238,106.96277,115.90202,106.60506,85.874195,108.2697,104.93557,98.285492,82.017681,95.074269,107.30981,105.72623,114.66811,97.838729,84.346001,106.18402,98.901791,97.625627,95.718769,95.432659,86.407261,110.05613,101.44602,92.817947,98.389955,107.40434
120.53224,113.14368,108.42249,126.10964,94.239486,126.16513,105.25481,88.509449,94.528465,102.33183,125.3026,94.399177,95.913206,87.502224,100.80465,111.05241,94.878414,116.64109,98.493284,117.37155,116.80052,138.52679,98.963252,94.87424,111.62218,106.37241,115.90202,106.60506,85.874195,108.2697,100.21661,98.285492,82.017681,95.074269,107.30981,105.72623,110.84099,93.60679,84.346001,106.18402,98.901791,97.625627,95.718769,95.432659,86.407261,110.05613,101.44602,87.991582,98.389955,107.40434
120.53224,113.14368,100.91189,114.83029,94.239486,126.16513,105.25481,88.509449,94.528465,102.33183,121.11391,88.004715,95.913206,79.719822,96.997746,100.88996,94.878414,116.64109,91.787406,117.37155,116.80052,136.01282,98.963252,94.87424,111.62218,106.37241,97.779836,103.59265,85.874195,103.95778,100.21661,97.064311,82.017681,86.326911,107.30981,97.960894,102.83714,92.348676,84.346001,106.18402,98.901791,97.625627,95.718769,95.432659,86.407261,110.05613,101.44602,79.460886,98.389955,98.960116
120.53224,113.14368,100.91189,114.83029,94.239486,126.16513,105.25481,88.509449,94.528465,102.33183,121.11391,88.004715,95.913206,79.719822,96.997746,98.646591,94.878414,116.64109,91.787406,117.37155,116.80052,136.01282,98.963252,94.87424,107.06803,106.37241,97.779836,103.47648,85.874195,102.68129,100.21661,95.384955,82.017681,86.326911,107.30981,97.960894,102.83714,83.957111,84.346001,106.18402,98.901791,90.748825,95.718769,95.432659,86.407261,110.05613,101.44602,79.460886,87.942219,98.960116
120.53224,113.14368,100.91189,113.63738,94.239486,126.16513,105.25481,88.509449,94.528465,101.41588,121.11391,88.004715,95.913206,74.300011,83.199755,98.646591,93.569051,116.64109,91.787406,117.37155,109.73098,136.01282,98.963252,92.700542,107.06803,105.60689,97.779836,100.46556,85.874195,102.68129,100.21661,95.384955,82.017681,85.16149,107.30981,97.960894,92.301085,83.957111,84.346001,104.99103,98.901791,90.748825,95.718769,95.432659,86.407261,110.05613,101.44602,79.460886,87.942219,98.960116
120.53224,105.27395,100.91189,110.00624,94.239486,126.16513,101.79929,88.509449,94.528465,95.81295,121.11391,88.004715,95.913206,74.300011,83.199755,94.62437,93.569051,116.64109,91.787406,117.37155,109.73098,136.01282,98.963252,92.700542,107.06803,97.341597,97.779836,100.46556,85.874195,102.68129,100.21661,95.384955,82.017681,85.16149,107.30981,97.960894,92.301085,83.957111,84.346001,104.99103,92.447967,90.748825,85.907542,95.432659,86.407261,110.05613,101.44602,79.460886,87.942219,98.960116
120.53224,101.4023,100.91189,101.98515,94.239486,126.16513,101.79929,88.509449,94.528465,95.81295,117.52407,88.004715,92.238859,74.300011,83.199755,94.62437,93.569051,116.64109,91.787406,111.44654,109.73098,124.37191,98.963252,91.907503,107.06803,97.341597,97.779836,91.250392,85.874195,102.68129,94.039358,93.633609,82.017681,85.16149,97.99339,97.960894,92.301085,83.957111,84.346001,104.99103,92.447967,90.748825,80.057954,93.81519,86.407261,110.05613,101.44602,79.243632,87.942219,98.960116
120.53224,101.4023,96.052838,101.98515,94.239486,126.16513,101.79929,88.509449,94.528465,95.81295,117.05968,88.004715,90.903441,72.019583,83.199755,93.569148,93.569051,116.64109,91.787406,111.44654,109.73098,120.05336,98.963252,90.522827,105.07337,97.341597,97.779836,91.250392,85.874195,95.453731,94.039358,93.633609,82.017681,85.16149,97.99339,97.960894,92.301085,83.957111,84.346001,93.241514,92.447967,90.748825,80.057954,93.81519,86.407261,110.05613,101.44602,79.243632,87.942219,92.934594
120.53224,101.4023,96.052838,101.98515,94.239486,126.16513,101.79929,88.509449,80.51606,95.81295,107.24962,88.004715,88.199393,72.019583,83.199755,83.606334,93.569051,116.64109,91.787406,109.45359,109.24192,120.05336,98.963252,90.522827,105.07337,95.605426,97.779836,91.250392,85.874195,95.453731,85.8942,93.633609,82.017681,85.16149,97.99339,97.960894,92.301085,83.957111,84.346001,90.832029,92.447967,89.41906,80.057954,93.81519,86.407261,108.41819,101.44602,79.243632,87.942219,92.934594
120.53224,100.93219,96.052838,101.98515,94.239486,126.16513,101.79929,88.509449,80.51606,95.81295,107.24962,88.004715,88.199393,72.019583,83.199755,83.606334,93.569051,108.91628,91.787406,103.58194,109.24192,120.05336,98.963252,90.522827,99.933133,95.605426,97.779836,91.250392,85.874195,93.671528,85.8942,90.755557,82.017681,85.16149,97.99339,97.960894,92.301085,83.957111,84.346001,90.832029,89.471294,89.41906,80.057954,93.81519,85.886374,108.41819,101.44602,79.243632,87.619653,92.934594
120.53224,100.93219,96.052838,101.98515,94.239486,121.81891,100.37056,88.509449,80.51606,95.81295,107.24962,88.004715,88.199393,72.019583,83.199755,80.015076,93.569051,108.91628,91.787406,103.58194,108.95827,120.05336,98.963252,90.522827,99.933133,92.894098,97.779836,91.250392,85.874195,93.671528,85.8942,90.755557,79.40726,85.16149,97.230621,97.960894,92.301085,83.957111,84.346001,90.832029,89.471294,89.379169,76.84842,93.81519,85.16524,108.41819,101.44602,79.243632,87.619653,92.934594
104.2051,100.93219,96.052838,101.98515,86.571366,121.81891,94.556989,88.509449,80.51606,95.81295,102.78739,88.004715,88.199393,72.019583,83.199755,80.015076,93.569051,108.91628,91.787406,103.58194,105.92864,120.05336,98.963252,90.522827,99.933133,92.803797,96.971113,91.250392,85.874195,91.834724,85.8942,90.755557,79.40726,85.16149,97.230621,97.960894,92.301085,72.316161,77.464177,83.281465,89.471294,89.379169,76.84842,93.81519,84.961881,108.41819,99.782153,79.243632,87.619653,92.934594
104.2051,96.613766,96.052838,101.98515,86.571366,121.81891,94.556989,88.509449,80.51606,95.81295,102.78739,88.004715,88.199393,72.019583,83.199755,80.015076,93.569051,108.04405,91.787406,103.58194,105.92864,120.05336,98.963252,88.310646,99.737513,88.197681,87.332495,91.250392,85.874195,91.834724,85.8942,90.755557,79.40726,85.16149,93.386095,97.960894,92.301085,72.316161,75.344176,83.281465,89.471294,89.379169,76.84842,91.017807,77.440971,108.41819,99.782153,79.243632,85.378438,92.934594
104.2051,96.613766,96.052838,101.98515,86.571366,119.58488,94.556989,88.509449,80.51606,95.81295,102.78739,88.004715,88.163196,72.019583,83.199755,80.015076,93.569051,98.412222,91.787406,103.58194,105.92864,120.05336,98.963252,88.310646,99.737513,88.197681,87.332495,91.250392,76.684488,90.887867,85.8942,88.69024,79.40726,85.16149,93.386095,96.439677,92.301085,72.316161,75.344176,72.42731,89.471294,89.379169,76.84842,91.017807,77.440971,108.41819,97.677014,73.564542,85.378438,92.934594
104.2051,96.613766,96.052838,101.98515,86.571366,119.58488,94.556989,88.509449,80.51606,95.81295,102.78739,88.004715,88.163196,64.678963,83.199755,80.015076,88.063623,98.412222,91.216881,103.58194,105.92864,118.24108,98.853162,88.310646,99.737513,88.197681,87.332495,91.250392,75.27129,90.887867,85.8942,88.69024,79.40726,81.007737,93.386095,87.012257,92.301085,72.316161,75.344176,72.42731,86.453528,89.379169,76.84842,91.017807,77.440971,108.41819,97.677014,73.564542,85.378438,86.308698
97.036295,96.613766,96.052838,101.98515,86.571366,117.55981,93.47332,78.534015,80.51606,95.81295,102.40057,81.347687,80.756156,64.678963,83.199755,80.015076,88.063623,98.412222,91.216881,102.83915,105.92864,118.24108,98.853162,88.310646,99.182497,88.197681,87.332495,91.250392,75.27129,90.887867,85.8942,77.512533,79.40726,81.007737,86.180815,87.012257,92.301085,72.316161,75.344176,72.42731,86.453528,89.379169,76.84842,91.017807,77.440971,107.76759,97.650229,73.564542,85.378438,86.308698
