Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7810.4723,7836.3618,7703.5578,7488.7756,8396.2835,8043.5579,7430.2511,8328.535,7580.3418,9030.147,8874.013,7737.2384,5272.2981,6213.5301,6031.5604,7556.9395,7195.2125,7800.9441,7619.0042,7236.1336,6490.2639,6818.0423,7776.2966,8191.5491,7884.8026,7339.7866,7148.8868,7369.4046,8460.2929,8272.652,7997.6139,7674.9789,8453.3703,7285.5116,7968.3237,7225.0703,7281.6558,8360.614,8530.0178,7950.0141,7828.1089,8544.5083,7315.3305,8306.8753,8373.9354,7908.1483,7118.3016,7849.0513,6531.2639,8133.6603
7810.4723,7836.3618,7494.117,7232.2431,8396.2835,7918.879,6951.1598,7884.6042,7530.8174,8784.6531,8874.013,7737.2384,4844.1181,6201.0341,5788.2675,7093.4269,7180.9027,7701.9397,7619.0042,7236.1336,6335.692,6818.0423,7776.2966,7874.2704,6508.4723,7339.7866,7138.2825,7369.4046,8243.2267,8164.4419,7997.6139,7674.9789,7258.6578,7068.9404,7190.4906,7225.0703,7281.6558,8360.614,8530.0178,7950.0141,7828.1089,8544.5083,7315.3305,6807.4648,8053.1831,7908.1483,6745.137,7849.0513,6531.2639,7539.3151
7810.4723,7836.3618,7121.5659,7232.2431,7545.7236,7386.9971,6951.1598,7884.6042,6072.9826,8784.6531,8874.013,7375.2243,4763.6973,5791.734,5788.2675,7093.4269,7144.7219,7265.088,7619.0042,6939.4677,6335.692,6477.2333,7716.3933,7625.2204,6508.4723,6988.4175,6865.4269,7369.4046,6875.4323,8164.4419,7997.6139,7254.3717,7258.6578,7068.9404,7190.4906,7225.0703,7279.2843,8360.614,8530.0178,7950.0141,7214.7935,7133.3106,6781.9914,6807.4648,7911.7813,7908.1483,6383.1286,7287.3259,5973.478,7216.406
7810.4723,7836.3618,7121.5659,7232.2431,7545.7236,7368.2839,6489.7829,7294.1193,6027.5718,8784.6531,8698.845,7264.389,3981.5329,5706.0243,5788.2675,6964.2231,6171.6447,6291.5828,7254.6956,6939.4677,6335.692,6477.2333,7637.1322,7625.2204,6508.4723,6988.4175,6865.4269,7369.4046,6875.4323,8164.4419,7997.6139,7254.3717,6947.6223,6767.2101,7190.4906,7225.0703,7279.2843,8010.7864,8530.0178,7950.0141,7077.1543,7133.3106,6166.4085,6713.1501,7634.2569,7891.4056,6383.1286,7287.3259,5973.478,7216.406
7810.4723,7836.3618,6006.0593,7232.2431,7545.7236,7368.2839,6133.1482,7294.1193,6027.5718,8258.1556,8551.0499,7264.389,3644.9654,5706.0243,5559.4705,6291.8011,6171.6447,6291.5828,7254.6956,6939.4677,5666.9994,6477.2333,7636.0128,7306.9295,6508.4723,6867.1608,6865.4269,7369.4046,6690.4079,8164.4419,7997.6139,7254.3717,6947.6223,6767.2101,7190.4906,6712.2369,7279.2843,8010.7864,8259.5158,7950.0141,7077.1543,7133.3106,6166.4085,6713.1501,7530.1533,7891.4056,6383.1286,7287.3259,5973.478,6889.8059
7810.4723,7836.3618,6006.0593,6749.0529,7545.7236,7368.2839,6133.1482,7294.1193,5680.3261,8258.1556,8134.2027,7264.389,3644.9654,5112.4135,5454.2272,6291.8011,6171.6447,6201.524,7254.6956,6297.4104,5666.9994,6477.2333,7345.5542,6519.8597,6508.4723,6824.3019,6865.4269,7369.4046,6690.4079,8164.4419,7997.6139,7216.4869,5767.1175,6313.8248,6805.0242,6645.6967,7229.6624,8010.7864,8259.5158,7803.5919,6290.2074,7133.3106,6166.4085,6602.7658,6703.5501,7085.6271,6035.9543,7128.865,5973.478,6710.4281
7810.4723,7836.3618,5526.5831,6679.6561,7545.7236,7368.2839,6133.1482,7052.8306,5680.3261,8258.1556,7761.6695,7201.431,3475.0749,5112.4135,4834.9061,5961.2241,6171.6447,5952.7127,6883.4212,5795.8927,5666.9994,6070.7433,6981.6373,6519.8597,6131.5818,6657.0924,6865.4269,7272.6235,6690.4079,8164.4419,7997.6139,6713.9246,5767.1175,6313.8248,6386.3623,6087.8828,6706.3204,8010.7864,7358.0865,7803.5919,6290.2074,7133.3106,5998.101,6144.9537,6703.5501,7085.6271,5897.6997,7047.6032,5495.7416,6376.2339
7810.4723,7836.3618,5526.5831,6549.4325,7545.7236,6439.1857,6091.5478,6991.4176,5680.3261,8258.1556,7761.6695,5649.6048,3351.5971,4963.3968,4834.9061,5736.1889,5990.8084,5169.9168,6623.4981,5622.2043,5085.0515,6070.7433,6819.0852,6125.3691,6131.5818,6476.6867,6410.7578,7272.6235,6590.6207,7925.4317,7461.0885,6402.048,5767.1175,6313.8248,6386.3623,5836.1451,5987.5484,7484.1774,7358.0865,7418.2518,6290.2074,7133.3106,5956.1411,6144.9537,5957.4628,6937.3755,5897.6997,6462.4897,5332.6759,5736.7087
7803.4006,7821.2061,5526.5831,6485.0117,7176.9392,5671.0872,5516.3933,6918.8244,5680.3261,8258.1556,7706.841,5649.6048,3238.1083,4933.5939,4006.2441,5108.1725,5582.9347,4548.3858,6466.6614,5622.2043,4854.619,5834.2925,6819.0852,6125.3691,6131.5818,5878.2945,6359.7596,7272.6235,6590.6207,7925.4317,7461.0885,5981.1857,5767.1175,6297.9737,5536.094,5836.1451,5987.5484,7484.1774,7358.0865,7418.2518,6180.4474,7133.3106,5061.5691,5892.2356,5957.4628,6637.7172,5327.5663,6373.117,4696.2171,5736.7087
7803.4006,7169.7693,5082.3234,6182.567,7176.9392,5118.0724,5516.3933,6872.6982,5394.2262,8182.4545,7516.6286,5649.6048,3182.5966,4909.6318,4006.2441,5108.1725,5113.2558,4548.3858,6045.3483,5622.2043,4854.619,5834.2925,6819.0852,6125.3691,5781.5398,5878.2945,6329.3724,7075.5209,6455.5625,7416.8839,7461.0885,5951.1392,5378.5914,6095.7866,5380.4258,5625.2766,4988.3287,7360.7356,7358.0865,7418.2518,5730.1735,7133.3106,4806.2191,5637.8526,5957.4628,6220.6089,5327.5663,5758.9539,4688.0701,5500.3809
7660.1001,6782.5105,4928.1027,5652.766,6894.8352,4919.3656,5413.1745,5919.2465,5204.4304,7311.8245,7516.6286,5628.5393,3077.5592,4752.2474,3739.5538,4993.761,5113.2558,4548.3858,6045.3483,5206.9794,4756.3358,5466.2694,5974.2846,6125.3691,5423.2489,5462.5078,5894.1362,6707.7117,6292.5054,7009.5494,7461.0885,5388.921,5378.5914,5471.4512,5297.8461,5389.9617,4988.3287,7103.2154,7358.0865,7418.2518,5617.3419,7133.3106,4806.2191,4962.3605,5511.5648,5979.9481,5320.1307,5758.9539,4311.6444,5500.3809
7660.1001,6636.6709,4773.4472,5652.766,6850.9125,4613.9762,5037.2867,5919.2465,4976.6063,7311.8245,7516.6286,5332.3104,2957.9667,4705.5596,3509.0883,4993.761,4920.4474,4548.3858,5495.1289,4712.9642,4357.648,5466.2694,5974.2846,6125.3691,4961.1054,5462.5078,5357.8332,6143.8499,6292.5054,7009.5494,7461.0885,5388.921,5378.5914,5104.1784,5297.8461,5389.9617,4988.3287,7103.2154,7176.7681,7418.2518,4426.4896,7133.3106,4806.2191,4962.3605,5511.5648,5979.9481,5131.6681,5758.9539,4311.6444,5492.7612
7169.3346,6599.659,4192.9677,5652.766,6329.3716,4507.0317,4594.134,5919.2465,4082.1265,6681.4237,7332.2381,5332.3104,2947.3258,4517.1749,3432.0225,4603.222,4831.9752,4548.3858,5184.6442,4549.4246,4237.2586,5248.3396,5974.2846,6125.3691,4961.1054,5189.9194,5057.5908,6118.8338,6292.5054,7009.5494,7340.742,5388.921,5043.4957,4460.9614,5297.8461,5389.9617,4802.8197,6686.1535,7176.7681,7274.4526,4426.4896,7083.9032,4523.4365,4948.5833,5313.6332,4990.8461,4765.7228,5699.881,4162.7788,5262.9042
7169.3346,6228.3422,4192.9677,5412.0444,5927.8726,4356.7879,4487.9006,5862.2334,4082.1265,6681.4237,7332.2381,5294.1568,2913.4911,4498.6605,3244.0015,4293.5863,4798.3237,3996.1551,5184.6442,4466.6108,4046.7064,5248.3396,5879.1293,5489.6496,4731.8834,4787.9084,5057.5908,5723.4629,5972.7063,7009.5494,7340.742,5388.921,4773.2432,4381.5756,4986.0602,5389.9617,4802.8197,6686.1535,7176.7681,7135.0615,4426.4896,7083.9032,4386.3511,4686.0547,4770.454,4990.8461,4434.3355,4758.7769,4033.4656,5160.4019
7169.3346,5791.3183,3961.8066,5066.523,5521.4689,3973.692,4313.1289,5717.0936,4082.1265,6681.4237,7047.8579,5115.1582,2888.3889,4362.668,3111.8912,4293.5863,4566.0286,3911.9683,5036.586,4155.2437,3935.0784,4985.5599,5647.4432,5416.1601,4731.8834,4787.9084,5057.5908,5548.0489,5757.4591,7009.5494,7195.2708,5096.7025,4699.8218,4381.5756,4101.9731,5389.9617,4456.0085,6156.2335,7176.7681,7135.0615,4426.4896,6498.9954,3897.0366,4558.5695,4663.8763,4576.9276,4434.3355,4758.7769,3733.6479,4923.9311
6715.4225,5499.096,3497.52,4992.2919,5521.4689,3949.3997,4289.4388,5717.0936,3888.7161,6198.6538,6997.6961,5115.1582,2872.575,4287.4761,2980.4841,4060.0375,4479.4252,3655.1371,5036.586,4033.5049,3931.4787,4522.7743,5647.4432,5416.1601,4731.8834,4787.9084,4970.153,5489.0403,5600.9902,7009.5494,7195.2708,5096.7025,4581.7112,4381.5756,4082.2311,4921.6023,4456.0085,6156.2335,7176.7681,6716.9696,4338.9754,6498.9954,3897.0366,4547.6564,4350.1838,3973.5089,4434.3355,4758.7769,3475.8008,4923.9311
6715.4225,5252.3826,3497.52,4767.0879,5375.535,3884.1112,4124.4094,5636.9748,3628.6768,6198.6538,6997.6961,4945.8198,2837.6082,4190.9869,2906.8954,3698.9991,4401.7028,3315.4396,5036.586,3733.1828,3809.3922,4385.8312,5647.4432,4952.3871,4731.8834,4787.9084,4805.3055,5489.0403,5600.9902,7009.5494,7195.2708,5029.8078,4365.1708,3907.7158,4082.2311,4650.4599,4456.0085,5845.3338,7176.7681,6716.9696,4102.6057,6498.9954,3499.4617,4386.2175,4066.4572,3521.7418,4290.163,4711.9898,3133.9141,4923.9311
6715.4225,5136.4258,3356.9988,4310.4444,5082.1236,3876.1287,4061.2787,5333.4967,3508.3873,5689.4733,6997.6961,4935.5728,2824.1003,4060.6534,2830.32,3575.0809,4320.562,3222.9052,4687.5309,3685.6564,3617.4913,4356.254,5037.1599,4862.1858,4731.8834,4501.2194,4495.1953,5408.8238,5580.6603,7009.5494,7195.2708,5029.8078,4311.6804,3668.5494,4034.5673,4606.3842,4242.411,5845.3338,7039.9373,6641.1533,3883.5258,6498.9954,3499.4617,4341.7726,3628.0339,3521.7418,4114.0417,4711.4016,2966.9495,4529.1727
6715.4225,5136.4258,3356.9988,4121.593,5082.1236,3441.5034,3764.56,5333.4967,3467.5176,5294.447,6997.6961,4803.534,2812.0344,3985.1099,2729.9541,3575.0809,4193.2085,2853.7587,4687.5309,3451.3429,3617.4913,4222.8381,5037.1599,4510.6353,4655.4944,4405.4121,4426.1902,4790.0602,5212.1451,6870.7245,7195.2708,4745.028,4170.6514,3668.5494,3792.9821,4522.9736,4050.4093,5845.3338,6662.3696,6565.4248,3610.5489,6305.1547,3499.4617,4233.3036,3481.6763,3260.1553,3872.6076,4673.5284,2935.3073,4474.261
6715.4225,4966.7204,3356.9988,3958.188,5012.2836,3339.9811,3747.5765,5242.3736,3352.2639,5294.447,6505.129,4631.9475,2803.5187,3904.1464,2668.3638,3460.9424,4065.273,2853.7587,4626.2486,3379.0212,3539.7192,4067.2874,4806.6078,4499.4366,4018.0055,4162.0737,4335.3838,4622.4061,5056.8158,6519.7717,7195.2708,4714.9683,4170.6514,3668.5494,3634.2035,4244.7881,4019.0357,5725.6671,6426.5309,6301.9867,3460.1986,6046.6372,3451.4957,4183.4372,3481.6763,3260.1553,3756.2161,4608.7043,2842.4623,4130.849
6671.6371,4891.541,3356.9988,3958.188,4864.7289,3208.7938,3747.5765,4857.14,3315.0326,4899.9489,6505.129,4521.0738,2789.5503,3879.0735,2643.3857,3258.444,3976.9541,2665.8566,4626.2486,3281.7654,3456.0049,3950.6202,4806.6078,4036.7843,4018.0055,3976.0789,3993.9137,4248.3121,4944.5632,6348.8992,7195.2708,4714.9683,4170.6514,3623.9386,3443.0844,3985.3722,3859.661,5455.8032,6426.5309,5749.5089,3460.1986,5968.8597,3391.798,4026.1349,3272.5192,3058.1605,3633.6452,4571.6556,2724.5685,4033.782
6583.2906,4786.6933,3280.2377,3931.2962,4814.9509,3128.871,3655.299,4827.722,3254.9077,4899.9489,6428.2557,4521.0738,2781.3633,3818.6644,2570.1937,3192.5847,3943.8377,2640.7783,4414.7057,3157.9726,3392.4323,3948.6466,4598.7875,3546.0662,3871.0864,3976.0789,3781.7218,4248.3121,4651.415,6348.8992,7195.2708,4531.1597,4098.0068,3468.432,3349.5139,3865.1822,3736.0001,5306.1455,5858.0033,5615.3022,3367.8128,5762.916,3305.231,3975.2608,3130.9798,2993.2116,3524.6081,4470.6644,2670.9289,3966.3162
6583.2906,4718.4032,3280.2377,3776.0302,4814.9509,3076.4283,3535.4614,4384.3286,3254.9077,4854.9503,6264.3207,4494.3759,2777.4237,3787.5298,2546.3288,3068.5543,3891.4293,2546.7556,3975.5449,3043.8258,3349.629,3846.6648,4598.7875,3408.2489,3650.7783,3636.9753,3774.2823,4248.3121,4651.415,6188.2677,7195.2708,4531.1597,4024.7358,3207.3572,3226.8272,3850.74,3674.062,4949.2961,5858.0033,5550.0534,3262.1777,5523.8331,3167.6549,3892.2807,2984.5872,2909.7037,3524.6081,4346.6502,2655.7444,3788.7794
6392.3017,4604.3183,3205.4609,3776.0302,4752.8387,2974.302,3403.0583,4384.3286,3181.686,4730.1179,5808.645,4353.6813,2773.7309,3770.5506,2536.3881,2966.7552,3837.1968,2508.6544,3880.5935,2989.4144,3349.629,3818.2573,4598.7875,3113.881,3478.8252,3636.9753,3728.0151,3997.0199,4647.1263,5856.9278,6795.8888,4505.6127,3912.8188,3127.2196,3051.9891,3805.4389,3572.1646,4949.2961,5613.6819,5357.3629,3223.9771,4971.1756,3153.2749,3824.1096,2875.6556,2909.0067,3517.0857,4283.5114,2624.6402,3716.8451
6299.7751,4483.4061,3118.0257,3776.0302,4659.0506,2945.7378,3302.8822,4355.3483,3147.9197,4416.6241,5780.5393,4295.1625,2769.7715,3755.0323,2529.693,2840.9159,3824.854,2436.0239,3863.0001,2972.9226,3321.6113,3771.3215,4397.026,2966.8548,3417.4115,3532.359,3700.1193,3997.0199,4361.4045,5487.8299,6795.8888,4429.8368,3766.8806,3061.3723,3011.8028,3709.4437,3498.0142,4949.2961,5374.5184,5357.3629,3194.4199,4872.766,3118.5548,3808.3017,2843.4511,2643.5969,3424.2545,4213.9468,2617.4729,3451.9237
6161.0766,4393.7165,2889.777,3677.2756,4635.2663,2910.2087,3236.9819,3923.0965,3106.8631,4255.4642,5512.111,4285.1451,2767.404,3746.6977,2519.8613,2799.499,3810.6571,2358.4945,3703.7262,2950.8674,3310.9231,3771.3215,4304.099,2576.6147,3309.3036,3489.0449,3659.5941,3779.4105,4133.923,5435.5238,6795.8888,4336.2048,3734.9543,3039.9297,2959.8429,3612.0428,3452.1145,4947.556,4939.6926,5157.2184,3118.3792,4656.7288,3075.987,3763.9538,2751.2917,2528.5266,3334.133,4184.1266,2582.3639,3381.7964
6161.0766,4244.695,2841.5458,3658.6688,4635.2663,2909.145,3139.1227,3923.0965,3081.1419,4255.4642,5453.2565,4251.9718,2765.5545,3739.369,2512.0469,2761.6427,3799.6451,2313.7851,3591.5462,2936.9439,3292.6221,3761.5845,4105.5302,2485.4321,3121.9126,3467.9209,3621.2172,3729.1393,4033.8726,5067.4946,6795.8888,4294.6643,3693.256,2997.1882,2911.517,3566.816,3405.2211,4883.7014,4939.6926,4996.8856,3082.0247,4285.6397,3024.0216,3741.5766,2701.2107,2528.5266,3302.6985,4151.4095,2562.7245,3268.9946
6161.0766,4154.6114,2767.7922,3569.4212,4503.4959,2887.7661,3081.3267,3923.0965,3048.0963,4255.4642,5453.2565,4221.8532,2762.0485,3732.0192,2507.3024,2737.379,3787.502,2305.012,3536.9164,2905.8773,3267.7335,3744.8895,4073.4529,2485.4321,3109.3428,3363.9689,3599.7828,3659.0228,4033.8726,4859.2994,6795.8888,4215.4725,3675.737,2997.1882,2901.7731,3509.2212,3370.5006,4781.4195,4654.7262,4855.5751,3053.562,4276.7149,2998.6669,3728.3065,2675.3836,2517.781,3270.1992,4140.31,2558.4409,3197.7933
6055.8354,4127.5739,2748.0964,3569.4212,4429.1098,2851.1257,3080.7201,3866.4266,3038.8924,4253.6365,5453.2565,4173.8967,2760.1926,3723.8018,2502.8977,2708.8235,3783.5173,2274.63,3522.7324,2889.3682,3258.1075,3728.2741,3919.708,2342.7807,3040.6946,3268.446,3537.3187,3659.0228,3594.5871,4691.8378,6286.7141,4213.729,3647.8728,2976.2098,2888.3816,3482.5976,3343.0091,4595.9127,4449.5692,4746.2056,3025.2865,4166.3679,2962.1674,3705.0162,2656.716,2486.0847,3223.6554,4105.5057,2548.8084,3120.6627
5773.502,4092.6902,2600.9114,3528.5286,4351.7588,2827.1944,3054.6427,3648.0654,3008.8636,4219.4565,5453.2565,4152.8954,2757.5119,3719.5805,2500.1873,2680.089,3778.6286,2242.622,3487.5536,2865.0162,3252.4533,3717.7452,3875.185,2289.1507,3016.8869,3268.446,3507.6305,3472.1907,3594.5871,4605.233,6286.7141,4203.0359,3617.3565,2958.3955,2867.7056,3450.4893,3327.0318,4512.1676,4131.4432,4186.4074,2996.7394,3884.7111,2929.5792,3693.4058,2636.4363,2439.7267,3183.3994,4091.2652,2542.0432,3051.1881
5677.7718,4061.313,2542.274,3490.2293,4316.3622,2818.0301,3036.6913,3548.5841,2994.9095,4107.268,5453.2565,4135.4288,2755.4119,3716.8633,2497.5903,2673.7411,3772.8629,2200.2921,3461.6339,2850.9925,3246.2786,3710.3264,3727.6266,2262.6637,2943.6259,3221.4774,3483.6368,3372.8218,3427.4357,4523.1329,5846.7575,4173.8304,3584.9641,2942.8624,2861.8641,3442.5025,3306.3694,4465.2847,3865.7957,4186.4074,2965.9987,3770.5721,2907.8156,3685.2828,2616.7555,2419.0302,3166.1843,4062.9,2536.5347,2974.654
5214.3511,4043.9606,2518.2197,3440.3852,4314.8328,2804.8343,3000.1838,3493.6063,2985.0916,4045.4008,5272.7368,4110.9998,2753.2055,3714.8151,2495.458,2661.5696,3766.6548,2183.5817,3439.6961,2839.2556,3237.0804,3700.8758,3727.6266,2220.6972,2907.2251,3153.1361,3464.9963,3292.4844,3417.3633,4067.7789,5846.7575,4158.9754,3574.2911,2919.2056,2846.1198,3416.4351,3288.8906,4409.3765,3865.7957,4186.4074,2952.7042,3735.1775,2885.2912,3677.7929,2606.8867,2397.0752,3144.5065,4054.9828,2532.9088,2939.1388
5214.3511,4025.5728,2488.2948,3377.8543,4279.5224,2790.9601,2976.7185,3480.0642,2974.6455,3918.9822,5100.9659,4096.0968,2752.2436,3711.307,2494.1355,2651.0975,3762.7387,2155.5196,3420.4301,2828.9783,3231.0199,3685.1896,3567.7921,2166.9786,2879.8602,3153.1361,3429.9248,3235.2263,3356.0694,4067.7789,5845.2373,4148.555,3566.2848,2901.6411,2827.4377,3403.6004,3275.6686,4400.9829,3833.6654,4186.4074,2936.477,3653.8278,2864.2897,3667.2605,2595.8373,2387.0885,3122.7737,4037.4845,2527.5058,2889.1958
5089.931,4013.1522,2471.5867,3346.0284,4245.6789,2788.0776,2962.4324,3424.4588,2967.123,3907.8531,4831.6841,4081.3494,2750.5565,3709.2503,2492.9579,2644.5887,3760.672,2137.8217,3410.8398,2819.8343,3224.7375,3676.63,3517.1185,2103.058,2837.4009,3145.6344,3418.668,3128.7306,3274.2102,3972.3845,5523.5621,4136.6818,3557.0806,2885.0275,2819.6055,3379.2875,3263.4671,4353.3084,3784.0442,4186.4074,2920.8579,3526.9505,2840.282,3662.7449,2589.2571,2364.5144,3088.065,4030.2533,2524.7546,2863.2346
5089.931,3987.6326,2456.0628,3327.4272,4229.5002,2782.926,2946.1233,3347.8583,2957.5095,3788.1146,4535.2994,4070.0584,2749.213,3707.5231,2491.8705,2640.6988,3757.2018,2126.7391,3398.7881,2810.2382,3218.8733,3669.1004,3443.1088,2052.115,2806.2102,3130.0242,3395.9494,3007.4664,3218.6044,3903.2024,5523.5621,4128.7473,3548.9474,2867.6612,2811.7214,3372.351,3239.7452,4320.9772,3676.1711,4186.4074,2910.3242,3505.3522,2825.6012,3657.8274,2578.287,2348.293,3078.493,4022.0058,2519.5414,2844.1213
