Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-27.261706,-28.275575,-26.773131,-27.417057,-27.86203,-27.465678,-26.926102,-26.093679,-27.18701,-26.92642,-26.237538,-27.001445,-26.037597,-27.874072,-26.895426,-26.771085,-26.575856,-27.776495,-27.214065,-27.826387,-26.493501,-27.346241,-26.639942,-28.368334,-28.088892,-26.799158,-26.663442,-27.140094,-26.490485,-25.807654,-27.677737,-26.976852,-26.514803,-26.460139,-26.543269,-26.63896,-26.757153,-26.156559,-27.436749,-27.404369,-28.105486,-26.318791,-27.561476,-26.204488,-27.541771,-25.963935,-26.839691,-26.471116,-27.438624,-28.012759
-27.261706,-28.275575,-26.773131,-27.417057,-27.86203,-27.465678,-26.926102,-28.099617,-27.18701,-27.045607,-27.003424,-27.381108,-26.610516,-28.095111,-26.895426,-27.579488,-26.611899,-27.776495,-27.214065,-27.826387,-26.493501,-27.346241,-27.42427,-28.368334,-28.088892,-26.950767,-26.808165,-27.636168,-26.490485,-25.807654,-28.147859,-26.976852,-26.514803,-26.460139,-26.716681,-26.63896,-26.757153,-26.156559,-27.436749,-27.404369,-28.105486,-26.53467,-27.561476,-26.262423,-27.541771,-25.963935,-26.839691,-26.471116,-27.438624,-28.012759
-27.77157,-28.275575,-26.773131,-28.738006,-27.86203,-28.12397,-26.926102,-28.099617,-27.18701,-27.468768,-27.312176,-28.027063,-26.731075,-28.201312,-27.100317,-27.579488,-26.825812,-27.776495,-27.214065,-27.826387,-26.545907,-27.346241,-28.806385,-28.368334,-28.088892,-26.950767,-27.280628,-27.636168,-26.490485,-26.414136,-28.147859,-26.976852,-26.514803,-26.460139,-27.175236,-26.63896,-27.802024,-26.156559,-27.436749,-27.404369,-28.105486,-26.53467,-27.561476,-26.790331,-27.541771,-25.963935,-26.839691,-26.471116,-27.438624,-28.012759
-27.77157,-28.275575,-27.149178,-28.738006,-28.201935,-28.12397,-27.487624,-28.099617,-27.295063,-28.392226,-27.312176,-28.027063,-26.731075,-28.201312,-27.100317,-27.579488,-26.825812,-27.776495,-27.214065,-27.826387,-26.545907,-27.502183,-28.806385,-28.368334,-28.197698,-27.001016,-28.058707,-27.636168,-26.490485,-26.414136,-28.147859,-27.23402,-27.454069,-27.193176,-27.965666,-26.63896,-27.802024,-26.518625,-27.436749,-27.539933,-28.105486,-26.53467,-27.575749,-26.986039,-27.541771,-25.963935,-26.839691,-26.471116,-27.438624,-28.012759
-27.77157,-28.47813,-27.149178,-28.738006,-28.201935,-28.12397,-27.487624,-28.191486,-27.295063,-28.392226,-27.312176,-28.027063,-26.90383,-28.201312,-27.164567,-27.579488,-27.251827,-27.776495,-27.673539,-27.826387,-26.822956,-27.502183,-28.806385,-28.368334,-28.197698,-27.479356,-28.57087,-27.636168,-26.838278,-26.845592,-28.147859,-27.23402,-27.454069,-27.193176,-27.965666,-26.750841,-27.802024,-26.894584,-27.436749,-27.612336,-28.105486,-26.53467,-27.575749,-26.986039,-27.541771,-26.664097,-26.839691,-26.471116,-27.438624,-28.012759
-28.401425,-28.47813,-27.149178,-28.738006,-28.201935,-28.612677,-27.487624,-28.31056,-27.71153,-28.392226,-27.312176,-28.027063,-27.374007,-28.201312,-27.164567,-27.579488,-28.069171,-27.776495,-27.673539,-27.826387,-27.227451,-27.582883,-28.806385,-28.368334,-28.197698,-27.479356,-28.57087,-27.636168,-26.838278,-26.845592,-28.432378,-27.23402,-27.454069,-27.511792,-28.022796,-27.062597,-27.802024,-27.129704,-27.696234,-27.612336,-28.201775,-27.00568,-28.461075,-27.352882,-27.541771,-26.664097,-26.839691,-27.096231,-27.438624,-28.012759
-28.401425,-28.47813,-27.414329,-28.738006,-28.201935,-28.612677,-28.31383,-28.31056,-28.313536,-28.392226,-27.312176,-28.027063,-27.374007,-28.201312,-27.164567,-28.361754,-28.069171,-28.169215,-27.673539,-27.826387,-27.227451,-27.582883,-28.806385,-28.368334,-28.314135,-27.707674,-28.57087,-27.83898,-26.838278,-26.845592,-28.432378,-27.23402,-27.454069,-27.511792,-28.022796,-27.71727,-27.802024,-27.131849,-27.696234,-27.735637,-28.201775,-27.00568,-28.461075,-27.352882,-27.541771,-27.091383,-27.606075,-27.096231,-29.417951,-28.012759
-29.615493,-28.47813,-27.414329,-28.738006,-28.201935,-28.612677,-28.31383,-28.412793,-28.689567,-28.392226,-27.443577,-28.272826,-28.29721,-28.201312,-27.164567,-28.361754,-28.069171,-28.169215,-27.673539,-28.209582,-27.227451,-27.582883,-28.806385,-28.368334,-28.314135,-27.707674,-28.57087,-27.854074,-26.838278,-26.845592,-28.432378,-27.23402,-27.454069,-27.511792,-28.21751,-27.71727,-28.253907,-27.258032,-28.016207,-27.735637,-28.201775,-27.367023,-28.461075,-27.352882,-27.541771,-27.091383,-27.606075,-27.468778,-29.417951,-28.012759
-29.615493,-28.714239,-27.414329,-28.738006,-28.717455,-28.612677,-28.31383,-28.412793,-28.689567,-28.392226,-27.443577,-28.651944,-28.29721,-28.201312,-27.164567,-28.361754,-28.069171,-28.169215,-27.673539,-28.209582,-27.227451,-27.582883,-28.806385,-28.589949,-28.314135,-27.707674,-28.57087,-28.17669,-26.838278,-26.845592,-28.432378,-27.959115,-27.454069,-27.511792,-28.21751,-27.71727,-28.253907,-27.258032,-28.016207,-27.780226,-28.201775,-27.419295,-28.461075,-27.352882,-27.693862,-27.091383,-27.806314,-27.468778,-29.417951,-28.012759
-29.615493,-28.714239,-27.922478,-28.738006,-28.717455,-28.815888,-29.61767,-29.187844,-28.689567,-28.418154,-27.443577,-28.651944,-28.29721,-28.201312,-27.386916,-28.361754,-28.069171,-28.169215,-27.673539,-28.484038,-27.227451,-27.582883,-28.806385,-28.589949,-28.314135,-27.707674,-28.57087,-28.283504,-26.838278,-26.845592,-28.432378,-27.959115,-27.454069,-27.511792,-28.21751,-28.0628,-28.253907,-27.258032,-28.589956,-27.780226,-28.201775,-27.419295,-28.461075,-27.352882,-27.693862,-27.788303,-27.806314,-27.468778,-29.556127,-28.012759
-29.615493,-29.29797,-27.922478,-28.738006,-28.717455,-28.815888,-29.61767,-29.187844,-28.728959,-28.841932,-27.443577,-28.651944,-28.29721,-28.561987,-27.527141,-28.361754,-28.406279,-28.169215,-27.673539,-29.049662,-27.459867,-27.761122,-28.806385,-28.589949,-28.314135,-27.707674,-28.57087,-28.283504,-27.029912,-27.148716,-28.432378,-27.959115,-27.670114,-27.692428,-28.21751,-28.0628,-28.253907,-27.654145,-28.589956,-27.780226,-28.201775,-27.706721,-28.461075,-27.622202,-27.693862,-27.788303,-27.806314,-27.495192,-29.556127,-28.012759
-29.615493,-29.29797,-27.922478,-28.738006,-28.717455,-29.373571,-29.61767,-29.590561,-28.728959,-28.841932,-28.693082,-28.651944,-28.29721,-28.561987,-27.773591,-28.361754,-28.406279,-28.584006,-27.81764,-29.049662,-27.725646,-27.841797,-28.806385,-28.589949,-28.428271,-27.707674,-28.57087,-29.359706,-27.029912,-27.423922,-28.432378,-28.744029,-27.670114,-27.692428,-28.21751,-28.0628,-28.253907,-27.654145,-28.589956,-27.780226,-28.201775,-29.072812,-28.461075,-27.622202,-28.292254,-27.788303,-27.806314,-27.942345,-29.556127,-28.012759
-29.615493,-29.29797,-27.922478,-28.738006,-28.717455,-29.373571,-29.61767,-29.590561,-28.728959,-28.841932,-28.693082,-28.999126,-28.29721,-28.561987,-27.773591,-28.361754,-28.480239,-28.584006,-28.495638,-29.049662,-27.725646,-27.841797,-28.84688,-28.589949,-28.514978,-28.995538,-30.08642,-29.359706,-27.532377,-27.423922,-28.432378,-28.744029,-27.670114,-28.255799,-28.21751,-28.074079,-29.495681,-28.992271,-28.589956,-28.002903,-28.32962,-29.172721,-28.461075,-27.984283,-28.292254,-28.520879,-27.998635,-27.942345,-29.556127,-28.012759
-29.615493,-29.29797,-27.922478,-28.738006,-28.717455,-29.803731,-29.61767,-29.590561,-29.274785,-28.867683,-28.693082,-28.999126,-28.916287,-28.561987,-27.773591,-28.598403,-28.480239,-28.584006,-28.495638,-29.049662,-29.033143,-29.372247,-28.84688,-28.589949,-28.679057,-28.995538,-30.08642,-29.359706,-27.532377,-27.480705,-29.500241,-28.744029,-27.972819,-28.255799,-28.21751,-28.074079,-29.495681,-28.992271,-28.589956,-28.258425,-28.32962,-29.172721,-28.461075,-27.984283,-28.292254,-28.520879,-27.998635,-27.942345,-29.556127,-28.012759
-29.615493,-29.29797,-27.922478,-28.738006,-28.717455,-29.803731,-29.61767,-29.590561,-29.274785,-28.867683,-29.390033,-28.999126,-28.916287,-28.561987,-27.886875,-28.598403,-28.480239,-28.584006,-28.495638,-29.107006,-29.033143,-29.372247,-28.84688,-28.589949,-28.679057,-28.995538,-30.08642,-29.359706,-27.532377,-27.480705,-29.533808,-28.938663,-27.972819,-28.255799,-28.21751,-28.074079,-29.495681,-28.992271,-28.589956,-29.184738,-28.32962,-29.172721,-28.461075,-27.984283,-28.292254,-28.520879,-28.432075,-27.942345,-29.618716,-28.012759
-29.615493,-29.29797,-27.931033,-29.660934,-28.717455,-29.803731,-29.61767,-29.960738,-29.274785,-29.786442,-29.390033,-28.999126,-28.916287,-28.561987,-28.53785,-28.598403,-28.480239,-28.584006,-28.495638,-29.107006,-29.033143,-29.372247,-28.92602,-28.589949,-28.679057,-28.995538,-30.08642,-29.359706,-27.532377,-27.52578,-29.533808,-29.557019,-27.972819,-29.131924,-28.21751,-28.074079,-29.495681,-29.266519,-28.589956,-30.184257,-29.121745,-29.172721,-28.92854,-27.984283,-28.292254,-28.520879,-28.432075,-27.942345,-29.643572,-28.012759
-29.615493,-29.29797,-27.931033,-29.660934,-29.667875,-29.803731,-29.61767,-29.960738,-29.653047,-29.925487,-29.390033,-28.999126,-28.916287,-28.561987,-28.749089,-28.598403,-28.480239,-29.776117,-28.495638,-29.107006,-29.033143,-29.372247,-28.92602,-28.589949,-28.679057,-28.995538,-30.08642,-29.359706,-29.569082,-27.630183,-29.533808,-29.58307,-27.972819,-29.131924,-28.21751,-28.074079,-29.495681,-29.266519,-28.589956,-30.184257,-29.121745,-29.172721,-28.92854,-27.984283,-28.292254,-29.744436,-28.432075,-27.942345,-29.643572,-28.012759
-29.615493,-29.358945,-28.220106,-29.660934,-29.667875,-29.803731,-29.61767,-31.08082,-29.653047,-29.925487,-29.390033,-28.999126,-28.963549,-28.56791,-28.749089,-28.598403,-28.541132,-29.776117,-28.495638,-29.484989,-29.214384,-29.372247,-29.229071,-28.589949,-28.679057,-28.995538,-30.08642,-29.359706,-29.569082,-27.665262,-29.533808,-29.58307,-28.6362,-29.131924,-28.21751,-28.074079,-29.495681,-29.266519,-28.863882,-30.184257,-29.121745,-29.172721,-28.92854,-28.11311,-28.292254,-29.744436,-28.432075,-28.360846,-30.87522,-28.012759
-29.615493,-29.358945,-28.220106,-29.660934,-29.667875,-29.803731,-29.61767,-31.08082,-29.653047,-29.925487,-29.390033,-28.999126,-29.72274,-28.56791,-28.749089,-28.598403,-29.152315,-29.776117,-28.495638,-29.484989,-29.214384,-29.374077,-29.352028,-29.530953,-29.190703,-28.995538,-30.08642,-29.359706,-29.569082,-27.665262,-29.533808,-29.58307,-28.6362,-29.131924,-28.404933,-28.346383,-29.495681,-29.460239,-28.863882,-30.184257,-29.121745,-29.615818,-28.92854,-28.11311,-28.555239,-29.744436,-28.432075,-28.360846,-30.87522,-28.263439
-29.615493,-29.358945,-28.220106,-29.660934,-29.667875,-29.803731,-29.960671,-31.08082,-29.653047,-30.161416,-29.390033,-29.144568,-29.72274,-28.56791,-28.782197,-28.598403,-29.152315,-30.58032,-28.578117,-29.484989,-29.214384,-29.374077,-29.352028,-29.717593,-29.190703,-28.995538,-30.08642,-29.359706,-29.569082,-27.665262,-30.052901,-29.58307,-28.6362,-29.165269,-28.404933,-28.346383,-29.495681,-29.686765,-29.478341,-30.184257,-29.248705,-29.615818,-28.938884,-28.11311,-28.76687,-29.902471,-28.432075,-28.360846,-30.971159,-28.588997
-29.615493,-29.358945,-28.220106,-29.660934,-29.667875,-29.803731,-29.960671,-31.08082,-29.653047,-30.161416,-29.390033,-29.144568,-29.72274,-28.601469,-30.815778,-28.782402,-29.28878,-30.654631,-28.578117,-29.484989,-29.214384,-29.374077,-29.352028,-29.717593,-29.190703,-28.995538,-30.08642,-29.491065,-29.569082,-27.817935,-30.052901,-29.58307,-28.6362,-29.165269,-28.414261,-28.346383,-29.495681,-29.686765,-30.195396,-30.184257,-29.248705,-29.615818,-28.938884,-28.334135,-29.517685,-29.902471,-29.623948,-28.498901,-30.971159,-28.614125
-29.615493,-29.542589,-28.75753,-29.660934,-29.667875,-30.539713,-29.960671,-31.08082,-29.653047,-30.161416,-29.390033,-29.336164,-29.72274,-29.150063,-30.815778,-29.290789,-29.56771,-30.654631,-29.075458,-29.484989,-29.392176,-29.374077,-29.391819,-29.717593,-29.42773,-28.995538,-30.438472,-29.491065,-29.569082,-28.272182,-30.052901,-29.58307,-29.170639,-29.820667,-28.414261,-28.687142,-29.495681,-29.686765,-30.195396,-30.184257,-29.650316,-29.615818,-28.938884,-28.334135,-29.54883,-29.902471,-29.623948,-28.596709,-30.971159,-28.919194
-29.615493,-29.542589,-28.75753,-29.909027,-29.667875,-30.539713,-29.960671,-31.08082,-29.653047,-30.161416,-29.560015,-29.336164,-29.72274,-29.150063,-30.815778,-29.290789,-29.56771,-31.004354,-29.075458,-29.621136,-29.392176,-29.374077,-29.391819,-29.717593,-29.42773,-28.995538,-30.438472,-29.491065,-29.569082,-28.272182,-30.236014,-29.659999,-29.170639,-29.820667,-29.686938,-28.687142,-29.495681,-30.176097,-30.195396,-30.184257,-29.650316,-30.242693,-28.938884,-28.846839,-29.54883,-29.902471,-29.623948,-28.596709,-30.971159,-28.919194
-30.096035,-29.542589,-28.75753,-29.909027,-29.667875,-30.539713,-29.960671,-31.08082,-30.778263,-30.161416,-29.796901,-29.336164,-29.72274,-30.157043,-30.815778,-29.290789,-29.56771,-31.004354,-29.075458,-29.784953,-29.392176,-29.484208,-29.391819,-29.717593,-29.42773,-29.051839,-30.438472,-29.491065,-29.569082,-28.272182,-30.236014,-29.659999,-29.170639,-29.859852,-29.686938,-28.810631,-29.495681,-30.176097,-30.195396,-30.184257,-29.650316,-30.242693,-28.938884,-28.846839,-30.040764,-29.902471,-29.623948,-28.681365,-30.971159,-28.919194
-30.096035,-29.542589,-28.75753,-29.909027,-29.667875,-30.539713,-30.044992,-31.08082,-30.778263,-30.161416,-29.796901,-29.336164,-30.390001,-30.157043,-30.815778,-29.290789,-30.076868,-31.004354,-29.075458,-29.784953,-29.392176,-29.484208,-29.391819,-29.717593,-29.668972,-29.051839,-30.438472,-29.491065,-29.569082,-29.28722,-30.236014,-29.659999,-29.170639,-29.859852,-29.906381,-29.936796,-29.495681,-30.176097,-30.195396,-30.184257,-29.650316,-30.242693,-28.938884,-28.846839,-30.040764,-29.902471,-29.623948,-28.681365,-30.971159,-28.919194
-30.096035,-29.682332,-29.111188,-29.909027,-29.667875,-30.539713,-30.044992,-31.08082,-30.778263,-30.91191,-30.098881,-29.336164,-30.390001,-30.157043,-30.815778,-29.290789,-30.076868,-31.004354,-29.352326,-29.85744,-29.883635,-29.54324,-29.391819,-29.717593,-29.668972,-29.051839,-30.438472,-29.491065,-29.569082,-30.007911,-30.518409,-30.234422,-29.170639,-29.859852,-30.047879,-29.936796,-29.495681,-30.176097,-30.195396,-30.184257,-29.650316,-30.242693,-30.288169,-29.398704,-30.040764,-29.902471,-29.691412,-29.08522,-30.971159,-28.919194
-30.096035,-29.682332,-29.111188,-30.676633,-29.667875,-30.539713,-30.044992,-31.08082,-30.778263,-30.91191,-30.098881,-29.336164,-30.390001,-30.157043,-30.815778,-29.602289,-30.076868,-31.004354,-29.575367,-29.85744,-29.883635,-29.54324,-29.391819,-29.717593,-29.668972,-29.051839,-30.826065,-29.491065,-29.569082,-30.007911,-31.071528,-30.321082,-29.170639,-29.985763,-30.320608,-29.936796,-29.495681,-30.176097,-30.195396,-30.184257,-29.650316,-30.242693,-30.502996,-29.398704,-30.040764,-29.902471,-29.691412,-29.08522,-30.971159,-28.919194
-30.096035,-29.682332,-29.111188,-30.676633,-29.748538,-30.539713,-30.044992,-31.08082,-30.778263,-30.91191,-30.098881,-29.336164,-30.390001,-30.157043,-30.815778,-30.013601,-30.076868,-31.004354,-29.575367,-31.073757,-29.883635,-29.54324,-29.574177,-29.717593,-29.668972,-29.051839,-30.826065,-29.491065,-29.569082,-30.007911,-31.071528,-30.321082,-29.33161,-30.104564,-30.320608,-29.936796,-29.495681,-30.176097,-30.365358,-30.184257,-29.650316,-30.242693,-30.502996,-29.58774,-30.637688,-29.902471,-29.691412,-29.08522,-30.971159,-28.919194
-30.096035,-29.682332,-29.111188,-30.676633,-29.748538,-30.539713,-30.044992,-31.17995,-30.778263,-30.91191,-30.098881,-29.336164,-30.390001,-30.157043,-30.815778,-30.013601,-30.076868,-31.004354,-29.575367,-31.073757,-29.883635,-29.54324,-30.018692,-29.720233,-29.668972,-29.448955,-30.827475,-29.491065,-29.569082,-30.007911,-31.071528,-30.321082,-29.33161,-30.153094,-30.320608,-29.9402,-29.495681,-30.176097,-30.365358,-30.184257,-29.650316,-30.343966,-30.502996,-29.739021,-30.637688,-29.902471,-29.691412,-29.08522,-31.136745,-29.041612
-30.246968,-29.682332,-29.111188,-30.676633,-29.748538,-30.539713,-30.078056,-31.17995,-30.778263,-30.91191,-30.098881,-29.336164,-30.390001,-30.157043,-30.815778,-30.013601,-30.779421,-31.004354,-29.943293,-31.329346,-29.883635,-29.841822,-30.018692,-29.720233,-29.668972,-29.883329,-31.154718,-29.491065,-29.58123,-30.007911,-31.071528,-30.321082,-29.340003,-30.153094,-30.375312,-29.9402,-29.495681,-30.176097,-31.114799,-30.184257,-29.650316,-30.343966,-30.502996,-29.739021,-30.637688,-29.902471,-29.691412,-29.093218,-31.136745,-29.041612
-30.47543,-29.682332,-29.410276,-30.676633,-29.748538,-30.539713,-30.575341,-31.17995,-31.024527,-30.91191,-30.098881,-29.336164,-30.390001,-30.157043,-30.815778,-30.182993,-30.779421,-31.004354,-29.943293,-31.329346,-29.883635,-29.841822,-30.018692,-30.127847,-29.668972,-29.883329,-31.154718,-29.491065,-29.58123,-30.007911,-31.079219,-30.321082,-29.340003,-30.153094,-30.375312,-29.9402,-29.495681,-30.176097,-31.114799,-30.184257,-29.650316,-30.343966,-30.502996,-29.739021,-30.637688,-29.902471,-29.691412,-29.093218,-31.136745,-29.132539
-30.47543,-29.682332,-29.410276,-30.676633,-30.428419,-30.539713,-30.575341,-31.17995,-31.024527,-30.91191,-30.222965,-29.336164,-30.390001,-30.157043,-30.815778,-31.080617,-30.779421,-31.454894,-30.181257,-31.329346,-30.001138,-30.803654,-30.375096,-30.127847,-29.668972,-29.883329,-31.154718,-29.491065,-29.933787,-30.007911,-31.079219,-30.329289,-29.340003,-30.153094,-30.885154,-29.9402,-29.495681,-30.347146,-31.114799,-30.229938,-30.226811,-30.343966,-30.502996,-29.857691,-30.814693,-29.943556,-29.78692,-29.927413,-31.136745,-29.638901
-30.47543,-29.682332,-29.646466,-30.676633,-30.955119,-30.539713,-30.575341,-31.17995,-31.024527,-30.91191,-30.222965,-29.411798,-30.390987,-30.157043,-31.198248,-31.080617,-30.779421,-31.454894,-30.181257,-31.329346,-30.001138,-30.803654,-30.375096,-30.127847,-29.668972,-29.883329,-31.154718,-29.491065,-29.933787,-30.007911,-31.079219,-30.388057,-29.340003,-30.153094,-30.885154,-29.9402,-29.740417,-30.347146,-31.777609,-30.229938,-30.226811,-30.343966,-30.502996,-29.857691,-30.814693,-30.46331,-30.005748,-29.927413,-31.136745,-29.691926
-30.845784,-29.682332,-29.694119,-30.676633,-30.955119,-31.462565,-30.652138,-31.17995,-31.024527,-30.91191,-30.222965,-29.411798,-30.390987,-30.157043,-31.198248,-31.080617,-30.779421,-31.454894,-30.181257,-31.329346,-30.001138,-30.803654,-30.375096,-30.127847,-29.668972,-31.30293,-31.154718,-29.964635,-29.969824,-30.007911,-31.079219,-30.532584,-29.686566,-30.153094,-31.192364,-29.9402,-29.850279,-30.347146,-31.777609,-30.229938,-30.226811,-30.877672,-30.502996,-29.857691,-30.814693,-30.46331,-30.005748,-30.714099,-31.34299,-29.691926
