Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
150.35432,177.65554,125.94397,120.09843,153.13601,140.81091,160.51212,129.20837,156.04574,132.22272,122.51858,144.9886,163.08346,111.93448,107.25892,132.55491,165.225,137.08553,129.03267,143.16588,143.35834,117.60334,132.06187,154.16376,151.00559,130.06431,141.36102,131.23447,139.87477,142.81116,111.79407,151.78501,120.40071,147.4547,168.38827,96.96065,106.46238,163.21293,130.75564,134.63287,145.10657,150.7716,163.55423,135.93464,142.28573,151.46984,164.00256,144.0147,163.30557,156.5295
150.35432,161.74733,125.94397,120.09843,142.83948,140.81091,160.51212,129.20837,150.38436,130.20478,122.51858,144.9886,163.08346,110.9719,107.25892,132.55491,145.61445,137.08553,129.03267,143.16588,143.35834,116.28965,126.63652,154.16376,137.94339,130.06431,141.36102,131.23447,139.87477,139.03808,111.79407,151.78501,120.40071,143.57315,166.53893,96.96065,106.46238,163.21293,130.75564,134.21681,145.10657,143.69547,162.56272,120.98791,131.96806,151.46984,150.29654,143.46931,161.46957,130.40279
150.35432,130.36706,125.94397,120.09843,142.83948,140.81091,160.51212,129.20837,141.41176,130.20478,122.51858,144.9886,163.08346,110.9719,107.25892,132.55491,140.89396,137.08553,129.03267,143.16588,143.35834,116.28965,126.63652,154.16376,130.88766,124.70369,141.36102,131.23447,139.87477,139.03808,111.79407,151.78501,120.40071,143.57315,131.76557,96.96065,106.46238,150.03547,130.75564,128.85503,145.10657,143.0627,133.57474,112.60388,124.19125,137.54076,150.29654,117.43773,142.26055,130.40279
136.48613,125.40481,102.3226,120.09843,106.20639,140.81091,139.17485,127.17491,141.41176,129.71989,116.41811,135.60527,135.63232,110.9719,98.838201,132.55491,140.89396,137.08553,129.03267,143.16588,143.35834,116.28965,126.63652,154.16376,124.85606,124.70369,141.36102,131.23447,139.87477,139.03808,111.79407,130.19712,119.70935,130.23085,131.76557,96.96065,106.46238,135.31688,130.75564,128.85503,145.10657,112.89422,133.57474,112.60388,99.30789,137.54076,150.29654,117.43773,133.77715,130.40279
133.80497,125.40481,99.560271,118.73746,92.663125,126.17152,134.25725,127.17491,130.76355,129.71989,116.09187,129.95833,135.63232,110.9719,98.838201,119.38549,130.771,124.8647,129.03267,143.16588,143.35834,116.28965,126.63652,129.99183,124.85606,124.70369,140.74126,130.93768,134.1956,139.03808,111.79407,130.19712,83.811278,130.23085,131.76557,96.96065,106.46238,135.31688,130.75564,122.0518,118.56532,111.76875,131.78521,112.60388,99.30789,137.54076,129.4252,117.43773,133.77715,130.40279
133.80497,125.40481,99.560271,118.73746,92.663125,126.17152,134.25725,127.17491,130.76355,129.71989,84.851537,95.882432,135.63232,110.50656,98.838201,111.89201,128.48758,124.8647,127.32906,142.65867,143.35834,116.28965,126.63652,129.99183,123.24404,108.9198,139.75453,110.90648,133.30869,107.66486,111.79407,119.45207,83.795696,130.23085,131.76557,96.96065,106.46238,135.31688,124.63169,111.9119,118.56532,104.61985,126.38356,111.66215,99.30789,111.49761,129.4252,116.37499,129.73638,130.40279
119.71165,125.40481,99.560271,118.73746,92.663125,126.17152,134.25725,127.17491,130.76355,129.71989,84.851537,95.882432,135.63232,100.24633,90.600369,111.89201,109.45447,124.8647,127.32906,142.65867,143.35834,116.28965,126.27812,129.99183,91.146514,108.9198,139.75453,103.00521,112.55514,107.66486,111.79407,119.45207,83.795696,130.23085,131.76557,96.96065,106.46238,135.31688,118.01758,99.801629,118.56532,103.22464,125.96424,96.141128,99.30789,111.49761,121.35932,116.37499,114.64883,130.40279
119.71165,125.40481,96.46368,118.73746,92.663125,126.17152,126.0314,127.17491,128.51246,117.60127,84.851537,95.882432,134.16682,100.24633,90.600369,111.89201,109.45447,123.91232,115.22771,116.93946,143.35834,116.28965,126.27812,129.99183,90.383375,105.99029,136.96916,103.00521,112.55514,107.66486,107.77664,119.45207,83.795696,130.10156,128.52982,96.318562,106.46238,103.9498,116.73725,92.125607,118.56532,99.917485,125.96424,96.141128,86.393973,111.49761,117.33132,104.41166,114.64883,130.40279
90.58958,115.53869,85.57817,87.907903,92.663125,126.17152,126.0314,122.47495,122.58304,114.83116,77.362104,95.882432,134.16682,100.24633,90.600369,111.89201,106.403,123.91232,115.22771,116.93946,138.20655,116.28965,126.27812,121.74101,90.383375,105.99029,128.3241,103.00521,112.55514,107.66486,107.77664,118.48148,83.795696,130.10156,128.52982,96.318562,105.62205,103.9498,102.13141,92.125607,95.511375,99.917485,101.7168,96.141128,86.393973,111.49761,117.33132,103.36491,96.258014,120.67163
90.58958,115.53869,85.57817,87.907903,89.668863,114.59338,109.4714,116.58637,122.58304,101.7172,77.362104,94.392815,134.16682,100.24633,90.600369,111.67177,106.403,116.6488,115.22771,116.93946,127.82538,116.28965,122.48589,121.74101,90.383375,105.99029,128.3241,95.210107,106.03023,107.66486,105.90823,113.12933,83.795696,129.05636,127.87748,96.318562,98.284284,103.9498,102.13141,92.125607,95.511375,99.917485,99.518642,96.141128,86.393973,111.49761,115.37206,103.36491,96.258014,120.67163
90.58958,93.759918,85.57817,87.907903,89.668863,114.59338,109.4714,116.58637,114.30781,101.7172,77.362104,94.392815,134.16682,100.24633,52.260905,88.12074,85.000532,116.6488,115.22771,116.93946,105.6249,116.28965,118.95396,121.74101,90.383375,105.99029,109.89346,88.223464,106.03023,102.39134,105.90823,102.58712,83.795696,129.05636,127.87748,82.458186,98.284284,103.9498,102.13141,92.125607,95.511375,99.917485,91.488573,96.141128,86.199918,94.491135,115.37206,103.36491,96.258014,110.33843
81.297102,93.759918,85.57817,87.907903,89.668863,110.65477,109.4714,94.82437,114.30781,100.00779,77.362104,89.755262,125.19808,100.24633,52.260905,88.12074,76.072895,116.6488,115.22771,116.93946,105.6249,116.28965,94.054498,120.96823,90.383375,105.99029,109.89346,88.223464,104.55451,102.39134,105.90823,77.278861,83.795696,124.0429,106.514,82.458186,98.284284,103.9498,102.13141,69.201614,85.450436,99.917485,91.488573,96.141128,86.199918,94.491135,115.37206,103.36491,96.258014,110.33843
81.297102,84.881534,85.57817,87.907903,89.668863,98.447878,109.4714,94.82437,107.85018,100.00779,77.362104,89.755262,114.40586,98.16103,51.722652,88.12074,76.072895,116.6488,107.55215,116.93946,93.94356,110.61364,94.054498,120.96823,90.383375,93.85361,109.89346,87.998864,101.24026,100.32838,105.90823,77.278861,83.795696,124.0429,106.514,80.996569,98.284284,85.678707,67.343172,64.606158,85.450436,99.917485,91.488573,95.063526,86.199918,94.491135,115.37206,103.36491,73.086512,110.33843
73.865906,76.053818,85.57817,87.907903,89.668863,98.447878,109.4714,94.82437,107.85018,94.514657,75.875486,89.755262,114.40586,89.590413,51.722652,88.12074,76.072895,116.6488,107.55215,74.675754,93.94356,110.61364,94.054498,120.96823,90.383375,88.086084,109.89346,87.998864,96.133944,87.449592,105.90823,77.278861,83.795696,100.96848,97.114254,80.996569,96.183136,85.678707,67.343172,64.606158,85.450436,87.766477,83.741689,95.063526,86.199918,91.747784,101.87683,103.36491,73.086512,110.33843
73.865906,76.053818,85.57817,87.907903,89.668863,98.447878,89.206865,94.82437,107.85018,94.514657,75.875486,89.755262,102.40087,89.590413,51.722652,88.12074,76.072895,106.89443,101.79369,74.675754,88.13675,110.61364,83.723844,120.96823,90.383375,66.568335,97.401886,87.998864,96.133944,87.449592,94.483359,77.278861,83.795696,76.599014,97.114254,72.209487,96.183136,85.678707,67.343172,64.606158,85.450436,87.329219,83.741689,86.125276,85.18503,91.747784,101.87683,102.65942,73.086512,110.33843
73.865906,71.886266,85.57817,87.907903,82.000509,98.447878,88.57233,79.467365,99.841302,94.514657,75.875486,89.755262,102.40087,87.791421,51.722652,88.12074,76.072895,100.7597,99.426985,72.367118,88.13675,81.30018,83.723844,107.77805,90.383375,66.568335,96.00269,77.757696,96.133944,87.449592,94.483359,77.278861,83.795696,76.599014,84.83747,72.209487,96.183136,77.858899,67.343172,61.907697,70.027458,84.23928,83.741689,82.857209,85.18503,91.747784,101.87683,95.363988,73.086512,99.299699
73.865906,71.886266,85.57817,84.177785,82.000509,98.447878,88.57233,79.467365,90.060525,94.514657,73.584687,89.755262,102.40087,87.791421,51.722652,88.12074,76.072895,100.7597,99.302602,72.367118,88.13675,81.30018,83.723844,80.476191,90.383375,66.568335,96.00269,74.106037,96.133944,87.449592,72.201163,77.278861,83.795696,76.599014,47.962138,72.209487,96.183136,64.122046,61.816766,61.907697,70.027458,84.23928,83.741689,73.366629,85.18503,87.706314,101.00628,95.363988,72.505731,99.299699
73.865906,71.886266,80.722472,84.039067,82.000509,64.447758,88.57233,72.553207,85.877579,94.514657,73.584687,89.755262,102.40087,77.646503,51.722652,88.12074,76.072895,100.7597,94.721425,72.367118,88.13675,81.30018,83.723844,80.476191,90.383375,66.568335,96.00269,74.106037,89.765859,87.449592,72.201163,77.278861,80.790488,76.599014,47.962138,72.209487,91.747864,64.122046,61.816766,61.907697,61.955778,74.910648,83.741689,73.366629,78.565199,87.706314,101.00628,95.363988,72.505731,93.37904
69.899814,71.886266,68.582148,84.039067,82.000509,64.447758,88.57233,69.893247,55.909851,94.514657,73.584687,89.755262,100.58534,77.646503,45.333641,88.12074,76.072895,89.534957,84.989461,72.367118,88.13675,81.30018,80.072526,80.476191,90.383375,66.568335,96.00269,74.106037,89.765859,87.449592,72.201163,74.888137,70.563237,76.599014,47.962138,64.793878,80.578373,64.122046,61.816766,61.907697,61.955778,74.910648,77.753481,66.167236,71.388872,87.706314,101.00628,95.363988,59.937171,93.37904
64.678075,71.886266,68.582148,84.039067,82.000509,64.447758,84.694042,69.893247,55.909851,94.514657,73.584687,89.755262,92.107179,68.951671,45.333641,88.12074,76.072895,89.534957,84.989461,72.367118,88.13675,75.066871,80.072526,80.476191,87.217454,66.568335,96.00269,68.692491,89.765859,87.449592,66.942202,70.356638,68.124719,76.599014,47.962138,64.793878,80.578373,64.122046,59.200469,61.907697,61.955778,74.910648,77.753481,66.167236,71.388872,73.739247,84.06828,75.728434,59.937171,93.37904
61.561218,71.886266,68.582148,84.039067,75.109791,64.447758,84.694042,63.645842,55.909851,94.514657,70.246014,89.755262,92.107179,68.951671,45.333641,88.12074,76.072895,78.176768,84.823911,58.013536,82.140409,75.066871,80.072526,80.476191,79.324284,66.568335,96.00269,68.692491,75.509738,86.691534,62.052054,70.356638,60.314821,76.599014,47.859502,64.793878,67.611329,64.122046,59.200469,61.907697,61.955778,74.910648,77.753481,66.167236,71.388872,64.856235,84.06828,75.728434,59.937171,93.37904
61.561218,71.886266,68.582148,67.707244,75.109791,64.447758,84.694042,63.101031,55.909851,94.514657,70.246014,89.755262,75.81878,65.800266,45.081399,66.778329,75.506477,78.176768,60.531135,58.013536,82.140409,75.066871,80.072526,80.476191,79.324284,66.568335,96.00269,68.692491,75.509738,75.061554,62.052054,70.356638,60.314821,65.275336,47.859502,64.793878,61.77056,64.122046,59.200469,61.907697,56.413462,58.599763,65.334363,66.167236,71.388872,64.856235,84.06828,75.728434,59.937171,93.37904
61.561218,71.886266,68.582148,67.707244,73.63069,63.60688,83.966708,63.101031,55.909851,80.178081,70.246014,88.815895,75.063961,65.800266,45.081399,66.778329,75.506477,78.176768,60.531135,58.013536,81.480437,75.066871,80.072526,80.476191,79.324284,66.568335,96.00269,68.692491,62.951216,75.061554,62.052054,69.679578,60.314821,65.275336,47.859502,64.793878,61.77056,64.122046,59.200469,61.907697,56.413462,58.599763,65.334363,66.167236,71.388872,61.544063,84.06828,75.728434,59.937171,93.37904
61.561218,71.886266,68.582148,67.476955,73.63069,63.60688,83.966708,51.450798,55.909851,80.178081,70.246014,88.815895,75.063961,64.925625,45.081399,66.778329,66.672552,77.236004,60.531135,58.013536,81.480437,74.997448,72.61488,74.222962,78.9745,66.568335,91.850358,68.692491,62.951216,75.061554,61.478571,69.679578,60.314821,65.275336,47.859502,64.793878,61.77056,61.677593,59.200469,61.907697,56.383211,45.216458,65.334363,66.167236,61.944717,61.544063,84.06828,71.058892,59.937171,58.625952
61.561218,71.881173,68.582148,67.476955,73.63069,63.60688,83.966708,51.450798,55.909851,80.178081,64.162236,75.448237,75.063961,64.925625,45.081399,59.628103,66.672552,77.236004,60.531135,58.013536,81.480437,74.997448,72.61488,74.222962,78.9745,66.432926,87.903191,61.597719,62.951216,72.324752,61.478571,69.679578,57.998775,65.275336,47.859502,64.793878,59.723785,61.677593,59.200469,61.771854,56.383211,38.172276,65.334363,66.167236,61.944717,55.08146,82.715046,68.534257,57.393631,58.623498
61.561218,65.670141,55.298645,67.476955,70.030008,63.60688,77.697335,51.450798,55.909851,80.178081,64.162236,61.332269,71.592275,64.925625,44.782939,59.628103,65.829657,74.476559,60.531135,58.013536,81.480437,65.936624,70.848279,69.225305,78.9745,55.723681,87.903191,61.597719,62.951216,72.324752,61.478571,69.679578,57.998775,65.275336,47.859502,64.793878,59.289996,58.896157,59.200469,61.029889,56.383211,38.172276,65.334363,66.167236,61.944717,55.08146,78.473859,68.534257,57.393631,58.623498
61.561218,65.670141,55.298645,57.105635,62.793574,63.60688,77.697335,51.450798,55.909851,74.62169,64.162236,61.332269,71.592275,64.925625,44.782939,59.628103,65.829657,74.476559,60.531135,58.013536,76.290076,65.936624,70.848279,69.225305,73.06306,55.723681,87.903191,61.597719,62.951216,72.324752,56.52333,69.679578,56.534764,65.275336,47.859502,64.521507,57.033394,58.896157,59.200469,61.029889,56.383211,38.172276,65.334363,66.167236,61.944717,54.560244,78.473859,68.382344,57.393631,58.623498
61.561218,65.670141,55.298645,55.994658,62.793574,63.60688,68.947372,51.450798,55.909851,66.524291,64.162236,61.332269,71.592275,57.878445,44.782939,56.624064,65.829657,74.476559,60.531135,58.013536,76.290076,65.936624,70.848279,69.225305,73.06306,55.723681,87.513665,61.597719,62.951216,72.324752,56.52333,56.828416,56.534764,65.275336,47.859502,64.521507,57.033394,58.896157,57.702636,55.154924,49.559342,38.172276,59.296658,66.167236,61.944717,50.646419,75.059454,68.382344,57.393631,58.623498
54.926121,63.999536,55.298645,55.766122,59.036012,63.60688,68.947372,51.450798,55.909851,66.524291,64.162236,60.643157,71.49434,53.737734,44.782939,56.624064,65.523447,74.476559,60.353988,45.859582,76.290076,65.910972,65.341319,69.225305,73.06306,55.723681,81.903614,61.597719,62.951216,68.818701,56.52333,56.828416,56.534764,65.275336,47.859502,64.347657,55.47377,58.896157,51.405866,55.154924,49.559342,38.172276,57.916859,66.167236,57.761985,50.646419,73.003832,62.127168,57.393631,58.623498
54.926121,55.689858,55.298645,55.766122,59.036012,63.60688,66.06158,47.931225,55.909851,66.524291,64.152558,60.643157,68.194212,53.737734,44.782939,56.624064,60.587044,70.702044,60.353988,45.859582,72.470443,65.910972,65.341319,69.225305,73.06306,55.723681,81.903614,60.875054,62.951216,68.818701,56.52333,56.828416,56.312482,65.275336,46.929806,61.898585,53.284112,58.896157,51.405866,55.154924,49.559342,38.172276,52.38971,63.933785,57.761985,50.646419,69.094599,62.127168,56.308356,57.257834
49.801655,55.586476,55.298645,55.766122,59.036012,63.162982,66.06158,47.931225,55.121588,63.188436,64.152558,60.643157,68.194212,49.9771,44.782939,54.630734,58.987647,66.012942,46.400307,45.859582,57.915242,63.006366,63.016149,69.225305,72.392741,55.336731,69.902901,60.875054,54.358752,68.818701,53.014104,56.828416,56.312482,65.275336,46.929806,58.390441,53.284112,41.213714,51.405866,55.154924,49.268162,38.172276,48.481982,63.933785,57.761985,50.646419,68.919889,59.202486,56.308356,45.606844
49.801655,55.586476,55.298645,55.766122,59.036012,51.491066,66.06158,47.931225,51.0687,61.604309,64.096284,53.329292,68.194212,49.9771,44.782939,54.630734,53.286443,48.738548,46.118586,39.085015,57.915242,61.648103,60.562228,65.314334,71.207785,55.336731,69.902901,60.875054,54.358752,59.255723,53.014104,56.828416,56.312482,65.275336,46.929806,58.390441,48.843284,41.213714,51.405866,54.796965,49.268162,38.172276,48.481982,63.933785,57.761985,50.646419,48.387437,59.202486,56.308356,45.606844
49.801655,55.586476,52.910355,55.766122,59.036012,51.491066,60.720765,47.931225,51.0687,61.604309,45.951164,53.329292,62.949816,49.9771,40.421924,54.630734,53.286443,48.738548,46.118586,39.085015,55.905847,61.648103,60.562228,65.314334,71.207785,54.091805,63.093232,58.657013,54.358752,59.255723,52.918177,56.828416,56.312482,65.275336,46.929806,54.787237,48.843284,41.213714,51.405866,53.706205,49.268162,38.172276,48.481982,62.089184,57.761985,50.646419,48.387437,56.075899,49.93087,45.606844
43.140538,55.586476,52.910355,50.407125,56.337975,51.491066,60.720765,47.839537,51.0687,60.458646,45.951164,53.329292,40.780914,49.9771,40.421924,54.630734,53.286443,48.738548,46.118586,39.085015,55.905847,55.406631,60.562228,59.953545,64.656114,54.091805,61.308516,58.657013,54.358752,59.237544,52.918177,56.828416,56.312482,65.275336,46.929806,47.160378,45.511499,41.213714,51.405866,51.044425,49.268162,38.172276,46.46116,62.027691,46.062076,50.646419,48.387437,56.075899,47.87785,45.606844
43.140538,55.404206,52.910355,38.110117,51.910488,51.491066,60.45061,47.839537,51.0687,60.458646,45.951164,50.759873,40.780914,49.9771,40.421924,54.630734,53.286443,48.738548,46.118586,39.085015,55.905847,55.406631,60.562228,59.953545,64.656114,43.545216,61.308516,54.591019,54.358752,55.505983,45.039082,56.828416,52.46602,49.849148,46.929806,47.160378,45.511499,41.213714,47.069199,48.305581,49.268162,38.172276,46.46116,57.452101,46.062076,50.485641,48.387437,56.075899,47.87785,45.606844
43.140538,55.404206,52.910355,38.110117,51.910488,49.54428,60.45061,47.839537,51.0687,37.276893,45.951164,50.759873,40.780914,49.808077,38.07203,54.630734,53.286443,48.738548,46.118586,39.085015,55.905847,55.406631,58.089452,39.501551,60.814948,43.545216,54.98207,54.591019,54.358752,46.272023,45.039082,56.828416,47.541861,49.849148,46.929806,32.637894,45.005227,41.213714,47.069199,48.305581,41.645298,38.172276,45.836608,57.452101,43.44508,50.485641,48.387437,55.666221,45.389643,44.717062
43.140538,51.563873,52.273521,38.110117,49.266248,49.54428,59.98332,47.839537,51.0687,37.276893,45.073027,50.759873,40.780914,49.808077,38.07203,52.0794,53.047988,40.924659,46.118586,39.085015,54.594451,55.406631,58.089452,39.371115,59.968326,43.545216,54.98207,46.10496,51.987461,46.272023,45.039082,52.239413,47.541861,49.802153,46.929806,31.512525,45.005227,41.213714,47.069199,44.573608,40.629494,33.409532,42.276855,51.534025,43.125315,50.485641,48.387437,52.532278,37.492532,40.955797
40.084324,49.141776,52.273521,38.110117,47.29362,49.54428,56.450094,47.839537,51.0687,37.276893,45.073027,50.759873,40.780914,45.008827,35.583906,52.0794,45.176925,40.924659,45.906107,39.085015,54.133438,55.101048,56.896914,39.371115,59.968326,43.545216,54.98207,46.10496,50.954818,46.272023,42.559325,48.490222,43.699007,49.802153,46.929806,31.512525,44.318327,30.638576,47.069199,43.279557,40.629494,33.409532,42.276855,50.667592,43.125315,50.485641,48.387437,44.753232,36.719567,40.955797
40.084324,49.141776,52.273521,38.110117,47.29362,49.54428,56.450094,47.839537,51.0687,37.276893,45.073027,50.759873,40.780914,44.807128,35.583906,47.013788,45.176925,40.924659,39.967717,39.085015,52.974775,49.161574,53.156894,39.371115,56.05507,43.545216,51.988611,46.10496,50.954818,46.272023,42.559325,48.490222,40.958423,49.802153,46.929806,31.512525,38.46396,30.638576,47.069199,42.70847,40.629494,33.409532,37.27298,50.667592,43.125315,50.485641,48.387437,44.753232,36.719567,40.955797
39.405836,49.141776,47.609674,38.110117,47.29362,49.54428,56.450094,47.839537,51.0687,37.276893,45.073027,42.253358,40.780914,44.807128,35.583906,45.903146,45.176925,40.924659,39.967717,39.085015,52.974775,49.161574,53.156894,38.91785,52.233578,38.894965,51.988611,44.63599,50.954818,46.272023,35.939668,48.490222,40.958423,40.531671,46.929806,31.512525,38.46396,29.836013,46.856443,42.70847,40.629494,33.409532,35.234659,50.667592,43.125315,50.485641,48.387437,44.753232,36.719567,40.955797
39.405836,42.968537,47.609674,38.110117,47.29362,49.54428,50.362874,47.839537,51.0687,37.276893,45.073027,41.370229,40.780914,44.25437,31.159865,45.903146,45.176925,35.823268,39.755126,39.085015,46.919303,41.011018,53.156894,38.91785,52.233578,38.894965,51.988611,44.63599,46.812589,46.272023,35.939668,48.490222,40.958423,40.531671,41.131709,31.512525,38.46396,29.836013,46.856443,42.70847,40.629494,33.409532,35.234659,50.667592,30.150995,47.393552,48.387437,44.753232,36.719567,40.955797
39.405836,42.968537,46.041887,38.110117,47.037596,49.524842,50.362874,47.839537,51.0687,37.276893,40.540433,41.370229,40.780914,42.272902,31.159865,45.903146,45.176925,35.823268,37.637702,39.085015,46.919303,41.011018,53.156894,38.91785,52.233578,38.033084,49.285096,44.63599,46.812589,46.116987,35.939668,48.490222,39.997278,40.531671,41.131709,31.512525,38.46396,29.836013,46.856443,42.211144,40.629494,33.409532,35.234659,43.589603,30.150995,44.062542,39.699058,44.391061,36.719567,40.955797
39.405836,42.750943,46.041887,38.110117,47.037596,48.614073,50.362874,46.204693,51.0687,37.276893,35.475793,41.370229,40.780914,28.230046,31.159865,45.903146,45.176925,35.823268,37.637702,38.315361,46.625977,39.891949,50.179196,38.91785,52.233578,38.033084,49.285096,38.748032,46.633559,40.769382,35.451743,38.152124,33.801006,40.531671,41.131709,31.512525,38.46396,29.836013,46.856443,38.570177,40.629494,33.409532,35.234659,42.106228,30.150995,43.102761,39.699058,44.391061,36.719567,38.907597
