Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10700.23,-16089.759,-13389.695,-16775.009,-15941.972,-9949.4107,-13277.761,-11114.776,-10314.662,-11651.89,-12374.567,-13959.647,-14062.76,-15257.709,-14234.927,-7608.4783,-13388.574,-8023.4087,-12989.799,-13944.721,-14083.99,-8186.7966,-12609.005,-8582.6151,-9335.3282,-12238.164,-16668.816,-16364.396,-9555.1821,-12272.042,-14019.317,-8399.7183,-10745.269,-13961.585,-9713.7331,-12126.757,-9062.0149,-11168.413,-9165.0633,-15045.41,-8822.1138,-12153.664,-10594.85,-15529.992,-16309.243,-8270.4056,-7623.2842,-13506.869,-16160.126,-13785.813
-10700.23,-16251.159,-13396.972,-16853.792,-15941.972,-10414.251,-13484.507,-11114.776,-10876.287,-11769.805,-12693.749,-14184.415,-14134.425,-15411.005,-14307.102,-7661.7983,-13665.697,-8023.4087,-12989.799,-13944.721,-14389.597,-8186.7966,-12609.005,-8675.9312,-9589.64,-12246.783,-17264.978,-16577.851,-9555.1821,-12272.042,-14019.317,-8576.3257,-10745.269,-13961.585,-9713.7331,-12126.757,-9062.0149,-11611.638,-9165.0633,-15259.56,-8822.1138,-12153.664,-11033.471,-15606.532,-16309.243,-8270.4056,-7623.2842,-13668.911,-16211.127,-13785.813
-11565.623,-16461.768,-13563.261,-16938.157,-15994.952,-10766.555,-13941.774,-11191.5,-11034.426,-12054.497,-13123.581,-14305.917,-15044.302,-15644.493,-14392.371,-7661.7983,-13764.03,-8801.02,-13238.746,-14099.477,-14523.676,-8186.7966,-13236.066,-8675.9312,-9701.3942,-13192.609,-17435.289,-16627.898,-9555.1821,-12272.042,-14428.244,-8576.3257,-10745.269,-13961.585,-9713.7331,-12203.283,-9062.0149,-11617.574,-9165.0633,-15580.395,-8822.1138,-12673.523,-11033.471,-15654.92,-16335.318,-8386.8688,-7623.2842,-13889.645,-16216.553,-13986.918
-11565.623,-16498.202,-13989.539,-16965.174,-15994.952,-11076.749,-14269.265,-11191.5,-11034.426,-12054.497,-13326.378,-14356.41,-16297.877,-15768.34,-14468.331,-7661.7983,-13848.152,-8801.02,-13427.581,-14099.477,-14638.288,-8186.7966,-13236.066,-8675.9312,-9909.7031,-13250.561,-17435.289,-16839.332,-9739.2584,-12272.042,-14428.244,-8907.9593,-10745.269,-14160.773,-9713.7331,-12773.703,-9062.0149,-11617.574,-9165.0633,-15580.395,-8822.1138,-12673.523,-11033.471,-15757.154,-16474.323,-8386.8688,-7639.933,-13963.312,-16242.27,-14295.566
-12400.095,-16989.711,-14222.48,-17022.696,-15994.952,-11143.192,-14269.265,-11663.299,-11034.426,-12653.018,-13462.461,-14621.823,-16297.877,-15865.684,-14499.122,-8458.1446,-13987.844,-9364.0426,-13540.399,-14099.477,-14940.577,-8930.4345,-13304.23,-8675.9312,-10450.944,-13346.084,-17550.36,-16939.937,-9992.4619,-12272.042,-14679.274,-8907.9593,-11670.86,-14692.937,-9941.9079,-13002.425,-9062.0149,-11745.74,-9634.6647,-15791.623,-8822.1138,-12961.307,-11033.471,-15790.429,-16662.465,-8675.2233,-7639.933,-14031.872,-16247.414,-14437.753
-12790.5,-17268.882,-14387.859,-17060.007,-16114.313,-11157.287,-14269.265,-11663.299,-11177.5,-12853.513,-13685.633,-14656.422,-16297.877,-16000.782,-14556.581,-8848.9654,-14026.145,-9364.0426,-13581.477,-14168.905,-14949.352,-8930.4345,-13522.274,-9326.588,-10612.627,-13616.536,-17649.222,-17074.774,-9992.4619,-12450.741,-14778.016,-8907.9593,-11670.86,-14909.543,-12187.311,-13481.759,-9062.0149,-11745.74,-9758.3614,-16213.162,-9046.5247,-13038.008,-11609.481,-15815.621,-16747.937,-8752.0492,-7639.933,-14104.037,-16268.11,-14444.567
-12790.5,-17370.3,-14405.566,-17120.361,-16284.3,-11669.732,-14639.251,-12262.244,-11429.859,-12895.524,-13780.538,-14676.641,-16297.877,-16113.886,-14581.079,-8848.9654,-14090.16,-9709.9438,-13606.906,-14546.267,-15147.736,-8930.4345,-13805.475,-9326.588,-10738.863,-13919.115,-17649.222,-17134.935,-10410.088,-12840.682,-15394.717,-8907.9593,-11735.418,-14921.461,-12187.311,-13861.756,-9496.2903,-12012.254,-10474.304,-16417.502,-10515.272,-13169.986,-11958.491,-15855.816,-16764.595,-9061.6694,-8570.6978,-14190.118,-16280.344,-14601.216
-12790.5,-17510.205,-14553.571,-17153.651,-16389.2,-11746.721,-14639.251,-12687.698,-12179.681,-13271.741,-13932.763,-14756.68,-16345.688,-16264.931,-14624.23,-8848.9654,-14108.344,-9709.9438,-13672.797,-14644.738,-15437.465,-9518.875,-13943.991,-9326.588,-10892.554,-14074.588,-17649.222,-17214.793,-10480.185,-12993.361,-15490.242,-8907.9593,-12456.07,-15978.015,-12187.311,-14132.058,-9496.2903,-12012.254,-10474.304,-16542.302,-10515.272,-13169.986,-12824.005,-15921.551,-16822.377,-9061.6694,-8570.6978,-14377.694,-16301.918,-14692.355
-12790.5,-17598.568,-14618.297,-17182.614,-16496.595,-11767.044,-14825.748,-12687.698,-12443.472,-13271.741,-14141.551,-14924.959,-16345.688,-16327.255,-14652.009,-9255.7204,-14139.183,-9709.9438,-13814.099,-14753.631,-15588.568,-9518.875,-14086.208,-9682.5874,-11144.331,-14172.07,-17688.82,-17266.252,-11085.158,-13188.21,-15575.263,-8907.9593,-13312.943,-15978.015,-12187.311,-14408.676,-9496.2903,-12082.001,-10474.304,-16641.919,-10756.509,-13361.196,-12824.005,-15965.874,-16903.648,-9128.2858,-8570.6978,-14377.694,-16327.993,-14894.511
-13146.784,-17652.888,-14678.976,-17206.279,-16535.866,-11929.034,-14961.227,-12687.698,-12443.472,-13302.602,-14172.309,-14935.062,-16345.688,-16350.94,-14686.209,-9270.1953,-14213.883,-9709.9438,-13863.942,-14875.052,-15655.194,-9518.875,-14232.046,-9682.5874,-11304.733,-14172.07,-17732.458,-17371.563,-11186.408,-13586.921,-15962.266,-8907.9593,-13312.943,-16028.374,-12187.311,-14413.38,-9553.3133,-12466.534,-10474.304,-16711.109,-10756.509,-13632.341,-13092.006,-16030.74,-16963.475,-9401.9598,-8570.6978,-14409.224,-16347.727,-15105.175
-13411.378,-17754.404,-14773.231,-17220.716,-16611.092,-12140.393,-15046.854,-12831.757,-12608.44,-13551.79,-14222.622,-14954.074,-16514.935,-16397.011,-14708.95,-9905.3334,-14236.032,-9709.9438,-13875.331,-14896.852,-15807.716,-9715.8036,-14350.874,-9682.5874,-11497.664,-14245.253,-17740.103,-17410.169,-11593.917,-13857.852,-16034.153,-9090.0625,-13312.943,-16214.124,-12283.711,-14594.503,-9825.0312,-12600.503,-10474.304,-16823.764,-10756.509,-13794.296,-13662.875,-16054.154,-17083.964,-9439.9485,-8570.6978,-14571.196,-16371.322,-15105.175
-13411.378,-17803.739,-14828.797,-17235.254,-16766.73,-12315.917,-15141.83,-12882.919,-12651.512,-14066.363,-14260.37,-15001.387,-17040.739,-16424.867,-14734.934,-9905.3334,-14260.707,-9709.9438,-13919.861,-15050.939,-15867.723,-10243.048,-14495.017,-9682.5874,-11600.383,-14278.323,-17757.533,-17415.168,-11915.87,-13960.47,-16123.649,-10209.195,-13439.416,-16424.006,-12553.421,-14922.455,-10729.258,-12637.769,-10474.304,-16870.123,-11461.698,-13857.591,-13978.856,-16082.696,-17148.207,-10021.937,-8570.6978,-14623.391,-16392.018,-15113.659
-13613.81,-17844.048,-14882.814,-17248.784,-16774.917,-12315.917,-15243.127,-12882.919,-12776.565,-14370.996,-14260.37,-15041.803,-17471.076,-16456.893,-14750.003,-9968.9934,-14276.972,-10344.726,-13925.9,-15128.919,-15907.739,-10243.048,-14586.361,-9682.5874,-11712.844,-14317.184,-17771.749,-17466.66,-12184.898,-14157.396,-16227.648,-10209.195,-13619.209,-16655.871,-12553.421,-15112.285,-10729.258,-12671.716,-10576.603,-16894.091,-11635.565,-13978.033,-14287.669,-16094.638,-17165.761,-10102.439,-8570.6978,-14680.598,-16410.581,-15127.809
-13833.146,-17879.543,-14912.012,-17257.895,-16885.617,-12363.139,-15279.905,-12882.919,-12929.862,-14741.445,-14284.812,-15071.388,-17667.667,-16483.501,-14772.108,-10130.578,-14310.117,-10344.726,-13966.458,-15166.912,-15967.587,-10243.048,-14684.723,-9682.5874,-11834.791,-14381.213,-17821.491,-17484.478,-12268.924,-14302.506,-16376.196,-10209.195,-13822.603,-16896.859,-12574.18,-15186.148,-11779.763,-12671.716,-10614.382,-16911.286,-11635.565,-14030.505,-15077.592,-16104.71,-17192.526,-10229.857,-8570.6978,-14742.971,-16423.349,-15137.485
-14052.671,-17939.358,-14963.746,-17266.312,-16927.996,-12408.744,-15319.816,-12986.247,-12985.657,-14842.642,-14294.587,-15110.128,-17796.203,-16505.687,-14782.97,-10497.715,-14336.55,-10344.726,-14007.365,-15236.38,-15988.646,-10243.048,-14732.968,-9682.5874,-11877.652,-14409.091,-17828.777,-17524.071,-12412.987,-14367.602,-16543.871,-10209.195,-13842.92,-17034.855,-12811.49,-15285.196,-11779.763,-12836.151,-10923.584,-16930.219,-12857.2,-14113.294,-15106.581,-16110.487,-17239.057,-10407.173,-8570.6978,-14795.619,-16432.375,-15155.77
-14078.084,-17966.601,-14996.195,-17274.617,-16953.95,-12556.143,-15366.641,-13076.557,-13023.762,-15404.604,-14321.971,-15171.455,-18084.393,-16512.945,-14794.065,-10895.682,-14354.926,-10344.726,-14013.899,-15252.488,-16020.955,-10669.694,-14791.486,-9782.3004,-12030.41,-14479.773,-17836.152,-17554.17,-12561.13,-14505.591,-16543.871,-10955.342,-13842.92,-17068.746,-13070.766,-15374.396,-11779.763,-13017.864,-11342.651,-16945.049,-12857.2,-14131.966,-15387.577,-16118.018,-17277.457,-11318.003,-8570.6978,-14830.257,-16443.79,-15175.985
-14242.788,-17987.582,-15024.168,-17281.839,-17004.252,-12602.333,-15417.201,-13399.278,-13079.641,-15404.604,-14328.43,-15220.439,-18089.284,-16523.208,-14803.681,-11005.825,-14365.654,-10780.883,-14022.751,-15264.862,-16029.803,-11154.375,-14822.209,-9939.4321,-12132.654,-14499.057,-17850.675,-17576.713,-12582.253,-14592.212,-16597.617,-10955.342,-14191.498,-17133.417,-13436.271,-15536.378,-11779.763,-13114.506,-11342.651,-16958.668,-12857.2,-14193.076,-15516.496,-16121.454,-17324.026,-11318.003,-8925.113,-14876.454,-16457.697,-15187.294
-14383.982,-18003.399,-15059.281,-17287.035,-17049.003,-12675.274,-15438.328,-13682.21,-13141.078,-15625.562,-14337.163,-15243.417,-18316.412,-16532.255,-14818.743,-11601.05,-14380.39,-11703.526,-14037.993,-15297.643,-16046.34,-11442.481,-14848.553,-9939.4321,-12167.517,-14528.199,-17859.229,-17596.964,-12664.922,-14630.771,-16750.809,-10955.342,-14465.942,-17238.819,-13969.298,-15579.279,-12312.117,-13155.784,-11342.651,-16967.593,-13370.25,-14214.339,-15620.791,-16125.088,-17346.125,-11318.003,-8925.113,-14917.998,-16464.45,-15205.714
-14500.336,-18017.29,-15073.05,-17292.193,-17096.486,-12710.444,-15483.481,-14204.151,-13200.54,-15711.915,-14341.479,-15265.48,-18512.467,-16536.825,-14826.078,-11601.05,-14396.855,-11703.526,-14050.832,-15310.962,-16068.498,-11442.481,-14860.243,-9939.4321,-12256.416,-14560.635,-17870.342,-17618.689,-12681.416,-14681.27,-16750.809,-12194.301,-14646.005,-17324.343,-14195.926,-15602.13,-12312.117,-13254.185,-11432.212,-16977.339,-13370.25,-14228.75,-15654.079,-16129.485,-17375.101,-12422.041,-8925.113,-14955.272,-16476.294,-15214.718
-14553.955,-18033.217,-15087.592,-17296.254,-17121.021,-12805.347,-15508.922,-14204.151,-13245.849,-15825.054,-14347.222,-15293.393,-18512.467,-16545.306,-14834.375,-11685.705,-14408.974,-11703.526,-14064.672,-15329.826,-16077.852,-12294.433,-14875.47,-9939.4321,-12274.711,-14574.582,-17880.492,-17631.274,-12730.223,-14700.505,-16755.646,-12452.927,-14753.725,-17344.953,-14199.38,-15636.793,-12312.117,-13324.778,-12346.167,-16991.864,-13412.716,-14243.944,-15719.713,-16131.746,-17399.729,-12422.041,-8925.113,-14992.004,-16484.679,-15220.039
-14577.567,-18047.39,-15106.561,-17300.667,-17149.413,-12805.347,-15530.318,-14373.129,-13287.665,-15969.795,-14355.796,-15330.086,-18570.179,-16552.674,-14841.64,-11685.705,-14429.665,-11739.636,-14079.237,-15342.175,-16087.086,-12467.384,-14898.017,-9939.4321,-12337.664,-14594.978,-17883.529,-17645.406,-12752.049,-14741.458,-16765.287,-12452.927,-15038.275,-17444.568,-14216.651,-15662.769,-12312.117,-13415.42,-12449.833,-17002.786,-13447.611,-14265.911,-15760.99,-16134.835,-17437.356,-12422.041,-8925.113,-15026.269,-16495.825,-15223.942
-14620.141,-18054.463,-15113.009,-17304.153,-17161.381,-12835.604,-15553.517,-14444.554,-13316.699,-16237.343,-14361.544,-15351.226,-18629.582,-16558.345,-14849.64,-11839.506,-14441.581,-12103.019,-14087.544,-15346.534,-16097.655,-12656.017,-14914.001,-10122.619,-12393.254,-14602.432,-17893.699,-17654.261,-12782.599,-14779.755,-16765.287,-13097.499,-15093.715,-17516.342,-14317.731,-15678.118,-12622.729,-13476.901,-13115.046,-17017.302,-13743.521,-14266.988,-15828.107,-16138.169,-17465.645,-12422.041,-8925.113,-15049.066,-16504.078,-15229.331
-14693.822,-18062.626,-15121.16,-17307.876,-17170.82,-12853.559,-15577.416,-14563.821,-13350.948,-16312.496,-14368.61,-15375.797,-18733.157,-16565.31,-14858.905,-11934.831,-14453.289,-12444.183,-14093.716,-15360.301,-16106.199,-12656.017,-14926.684,-10599.364,-12404.93,-14610.328,-17897.659,-17663.733,-12793.889,-14797.298,-16819.904,-13097.499,-15190.161,-17548.883,-14356.383,-15693.817,-13272.33,-13509.388,-13115.046,-17024.805,-13944.736,-14276.283,-15899.673,-16139.971,-17491.282,-12422.041,-8925.113,-15057.928,-16507.389,-15234.496
-14729.173,-18070.531,-15129.321,-17311.082,-17181.39,-12890.54,-15600.982,-14645.026,-13378.913,-16400.134,-14373.667,-15416.939,-18767.924,-16569.703,-14867.716,-12018.193,-14460.957,-12601.559,-14101.201,-15365.406,-16110.229,-12714.223,-14935.783,-10881.209,-12434.686,-14618.233,-17901.739,-17671.137,-12829.009,-14849.362,-16850.285,-13318.799,-15284.585,-17573.772,-14368.835,-15708.307,-13357.814,-13540.512,-13128.707,-17032.163,-14109.738,-14301.496,-15941.839,-16141.452,-17505.952,-12422.041,-9178.2475,-15077.042,-16509.341,-15237.079
-14750.853,-18077.006,-15136.559,-17312.993,-17196.005,-12904.18,-15615.784,-14699.841,-13399.517,-16462.41,-14381.649,-15441.055,-18906.792,-16575.185,-14875.56,-12139.125,-14471.38,-12671.979,-14108.011,-15368.093,-16115.196,-12767.188,-14945.011,-11192.206,-12446.022,-14625.518,-17904.538,-17677.303,-12840.287,-14877.981,-16899.694,-13413.62,-15389.002,-17631.076,-14415.311,-15725.2,-14718.964,-13566.826,-13360.869,-17035.66,-14454.706,-14310.042,-15977.264,-16142.52,-17540.215,-12542.419,-9178.2475,-15095.508,-16511.521,-15237.738
-14781.448,-18078.805,-15141.492,-17315.419,-17206.166,-12929.186,-15629.548,-15049.312,-13424.783,-16493.164,-14386.864,-15460.921,-18971.487,-16577.88,-14881.425,-12310.989,-14481.653,-12689.908,-14114.28,-15372.831,-16120.477,-13194.19,-14953.905,-11214.639,-12467.952,-14630.315,-17906.578,-17681.684,-12857.559,-14903.798,-16910.212,-13748.044,-15417.849,-17662.365,-14432.107,-15733.481,-14718.964,-13579.196,-13903.655,-17040.022,-14688.861,-14318.979,-16032.692,-16143.654,-17558.839,-12728.115,-9178.2475,-15110.349,-16514.005,-15239.81
-14793.713,-18086.633,-15147.284,-17318.308,-17213.468,-12954.535,-15637.106,-15049.312,-13438.549,-16565.081,-14392.601,-15473.773,-19004.002,-16580.717,-14887.493,-12343.089,-14487.587,-12794.675,-14118.138,-15375.113,-16122.861,-13566.462,-14964.078,-11424.217,-12493.413,-14636.577,-17909.03,-17685.466,-12881.392,-14957.409,-16923.683,-13793.316,-15473.337,-17702.767,-14446.262,-15742.413,-15181.04,-13595.477,-13903.655,-17045.011,-14859.115,-14324.395,-16043.164,-16145.052,-17568.916,-12728.115,-9178.2475,-15126.432,-16516.011,-15241.171
-14808.199,-18090.086,-15152.058,-17320.227,-17219.503,-12966.649,-15644.287,-15080.894,-13450.597,-16624.417,-14399.132,-15491.003,-19043.817,-16583.13,-14891.035,-12403.274,-14494.131,-12996.083,-14122.651,-15380.326,-16125.636,-13731.485,-14973.692,-11567.143,-12516.79,-14641.511,-17911.282,-17689.886,-12888.72,-14972.854,-16937.285,-13904.741,-15514.567,-17727.702,-14462.935,-15755.744,-15286.682,-13604.414,-13903.655,-17049.108,-14859.115,-14331.295,-16057.752,-16145.864,-17585.025,-12728.115,-9178.2475,-15139.097,-16518.049,-15242.921
-14818.738,-18094.16,-15156.649,-17321.775,-17225.306,-12977.164,-15654.193,-15121.917,-13459.467,-16662.57,-14402.176,-15499.394,-19069.054,-16585.449,-14893.688,-12431.665,-14500.887,-13146.794,-14124.823,-15386.241,-16128.004,-13892.487,-14980.998,-11737.349,-12528.106,-14645.3,-17913.623,-17694.31,-12910.171,-14988.428,-16947.499,-13965.578,-15543.141,-17734.352,-14476.713,-15762.645,-15617.345,-13615.167,-13915.899,-17052.744,-14889.379,-14336.693,-16072.76,-16146.348,-17597.263,-12844.055,-9293.411,-15147.423,-16520.218,-15244.269
-14839.434,-18095.785,-15160.574,-17322.609,-17228.89,-12984.89,-15661.417,-15210.675,-13466.259,-16685.077,-14407.063,-15513.369,-19094.258,-16587.788,-14895.752,-12431.665,-14504.988,-13167.261,-14127.841,-15389.906,-16129.693,-13956.771,-14986.744,-11737.349,-12543.551,-14647.138,-17915.558,-17699.015,-12917.519,-15007.868,-16958.938,-14129.95,-15568.267,-17749.737,-14526.262,-15772.907,-15660.003,-13626.866,-13948.299,-17055.72,-14949.306,-14340.803,-16080.466,-16146.727,-17613.213,-12901.499,-9426.137,-15156.242,-16522.125,-15244.756
-14855.654,-18098.245,-15164.705,-17324.625,-17234.289,-12992.156,-15668.351,-15235.714,-13479.643,-16726.456,-14411.196,-15519.816,-19116.013,-16590.094,-14898.942,-12448.965,-14508.134,-13369.801,-14128.564,-15395.232,-16131.258,-14066.637,-14991.672,-11776.829,-12554.854,-14650.078,-17919.493,-17702.481,-12927.348,-15019.141,-16973.507,-14256.933,-15586.693,-17760.213,-14545.753,-15780.219,-15771.16,-13636.553,-14263.403,-17057.666,-14995.618,-14345.323,-16085.061,-16147.591,-17621.102,-13295.563,-10507.867,-15165.44,-16524.012,-15246.065
-14864.488,-18100.316,-15169.263,-17325.986,-17236.489,-13000.369,-15674.668,-15279.795,-13487.147,-16739.096,-14414.97,-15527.055,-19129.017,-16591.713,-14900.334,-12454.985,-14512.734,-13495.438,-14130.724,-15397.681,-16132.669,-14144.05,-14997.372,-11926.472,-12566.179,-14652.684,-17920.956,-17704.775,-12932.68,-15031.559,-16978.779,-14336.164,-15599.432,-17771.555,-14574.077,-15785.631,-15794.544,-13646.562,-14263.403,-17059.845,-15014.396,-14349.112,-16088.489,-16148.084,-17630.043,-13295.563,-10737.503,-15175.003,-16526.71,-15246.874
-14871.967,-18101.759,-15170.944,-17327.483,-17239.102,-13007.935,-15678.967,-15321.584,-13494.007,-16753.629,-14418.731,-15530.594,-19140.111,-16593.682,-14901.935,-12471.127,-14515.403,-13525.12,-14132.425,-15401.423,-16133.46,-14206.219,-15000.099,-12079.431,-12573.403,-14654.305,-17922.299,-17708.612,-12941.777,-15039.207,-16986.388,-14408.347,-15611.434,-17779.108,-14590.11,-15789.608,-15921.3,-13655.595,-14263.403,-17060.866,-15112.21,-14352.465,-16092.904,-16148.484,-17638.484,-13438.776,-10848.187,-15188.658,-16528.382,-15247.775
-14878.261,-18103.103,-15173.77,-17328.541,-17240.765,-13010.196,-15682.452,-15336.498,-13502.242,-16763.451,-14422.734,-15534.423,-19154.737,-16594.919,-14903.666,-12485.574,-14518.497,-13563.408,-14133.457,-15402.715,-16134.523,-14323.972,-15004.997,-12107.38,-12578.051,-14656.485,-17923.552,-17710.594,-12944.405,-15043.987,-16989.315,-14475.99,-15620.437,-17788.02,-14607.073,-15792.646,-16025.887,-13662.425,-14321.787,-17062.66,-15139.473,-14354.83,-16095.98,-16149.014,-17642.973,-13625.959,-12118.432,-15198.422,-16530.727,-15248.604
-14884.778,-18104.137,-15176.371,-17329.191,-17242.6,-13013.159,-15689.042,-15354.445,-13507.033,-16776.823,-14427.916,-15538.327,-19170.218,-16597.137,-14904.976,-12497.642,-14520.759,-13611.648,-14134.783,-15404.817,-16135.193,-14416.263,-15009.529,-12162.851,-12585.005,-14658.016,-17926.103,-17713.168,-12947.331,-15048.48,-16994.459,-14511.893,-15629.171,-17797.461,-14620.428,-15796.692,-16101.527,-13668.344,-14340.689,-17063.611,-15172.119,-14357.422,-16098.324,-16149.378,-17650.575,-13843.139,-12118.432,-15209.549,-16532.239,-15249.2
-14891.005,-18105.024,-15178.275,-17329.723,-17245.764,-13015.449,-15691.63,-15374.205,-13512.833,-16787.046,-14434.421,-15542.211,-19180.776,-16599.637,-14906.122,-12508.275,-14522.888,-13680.468,-14136.448,-15406.838,-16135.878,-14447.565,-15014.673,-12244.99,-12589.112,-14659.803,-17927.701,-17715.27,-12949.244,-15056.036,-16996.771,-14524.328,-15637.285,-17805.916,-14633.339,-15799.194,-16128.627,-13671.089,-14432.916,-17064.879,-15200.914,-14359.529,-16099.994,-16149.88,-17655.14,-13893.429,-12124.427,-15221.741,-16534.42,-15249.585
-14896.226,-18106.313,-15180.572,-17330.244,-17247.619,-13018.461,-15695.605,-15383.011,-13517.564,-16796.826,-14438.882,-15545.136,-19192.224,-16601.321,-14907.061,-12522.759,-14526.499,-13766.693,-14137.773,-15408.416,-16136.406,-14462.836,-15020.309,-12333.829,-12593.745,-14661.061,-17930.496,-17717.101,-12952.122,-15062.73,-17001.507,-14547.645,-15643.003,-17812.011,-14636.642,-15801.991,-16169.59,-13677.144,-14489.21,-17065.547,-15226.993,-14361.528,-16103.497,-16150.309,-17662.298,-13953.862,-12124.427,-15235.848,-16537.5,-15250.114
-14898.426,-18107.094,-15183.222,-17330.684,-17249.722,-13020.87,-15699.457,-15395.939,-13520.113,-16806.472,-14443.526,-15548.107,-19197.53,-16602.978,-14907.897,-12529.422,-14529.303,-13785.449,-14138.433,-15409.551,-16136.849,-14510.369,-15025.926,-12416.706,-12596.89,-14662.335,-17932.068,-17719.045,-12954.16,-15064.809,-17002.878,-14565.655,-15653.731,-17820.359,-14647.394,-15804.035,-16202.713,-13680.967,-14520.853,-17066.419,-15242.943,-14363.45,-16105.028,-16150.664,-17673.054,-14100.496,-12149.372,-15248.898,-16540.921,-15250.476
-14900.169,-18108.233,-15185.782,-17331.135,-17251.123,-13022.627,-15701.868,-15401.899,-13521.87,-16816.46,-14447.144,-15549.714,-19205.691,-16604.419,-14908.44,-12539.048,-14531.033,-13819.644,-14139.218,-15410.978,-16137.373,-14531.015,-15030.03,-12486.299,-12600.615,-14663.76,-17934.425,-17720.658,-12955.697,-15069.113,-17006.251,-14581.63,-15660.592,-17825.837,-14659.367,-15806.256,-16235.886,-13684.696,-14556.837,-17067.22,-15256.701,-14365.183,-16106.321,-16151.073,-17678.579,-14178.848,-12433.862,-15268.142,-16543.508,-15250.986
-14901.577,-18109.323,-15187.782,-17331.672,-17253.412,-13024.72,-15703.942,-15409.574,-13523.286,-16823.731,-14450.211,-15551.358,-19212.47,-16605.713,-14909.208,-12543.036,-14532.814,-13841.678,-14139.785,-15411.806,-16137.801,-14541.619,-15035.287,-12536.878,-12604.784,-14664.417,-17937.455,-17723.401,-12956.562,-15071.212,-17008.649,-14591.049,-15665.815,-17833.589,-14664.816,-15808.133,-16249.512,-13687.635,-14595.009,-17067.831,-15273.351,-14366.756,-16107.353,-16151.361,-17684.07,-14294.469,-12433.862,-15279.397,-16546.683,-15251.413
-14903.28,-18109.973,-15190.726,-17332.282,-17255.579,-13026.486,-15706.299,-15415.246,-13524.328,-16830.265,-14452.25,-15553.112,-19214.956,-16606.544,-14909.69,-12546.413,-14534.526,-13849.382,-14140.647,-15412.252,-16138.247,-14562.756,-15039.612,-12588.099,-12606.698,-14664.702,-17941.338,-17725.766,-12957.27,-15074.017,-17011.013,-14605.012,-15671.142,-17839.655,-14671.653,-15810.008,-16275.557,-13689.454,-14618.552,-17068.401,-15280.882,-14368.199,-16108.283,-16151.886,-17691.219,-14319.228,-12562.406,-15293.973,-16550.248,-15251.651
-14904.969,-18111.149,-15192.867,-17332.858,-17257.343,-13027.49,-15709.517,-15423.533,-13525.288,-16835.518,-14454.038,-15554.291,-19217.026,-16607.417,-14910.487,-12550.413,-14535.977,-13867.058,-14141.359,-15413.235,-16138.552,-14586.877,-15045.299,-12633.783,-12608.831,-14665.297,-17944.36,-17727.929,-12958.781,-15076.723,-17012.498,-14622.278,-15674.488,-17847.689,-14677.636,-15811.441,-16300.631,-13691.171,-14641.595,-17068.817,-15291.455,-14369.728,-16108.842,-16152.575,-17695.719,-14389.601,-12723.961,-15310.532,-16553.8,-15251.956
-14906.463,-18112.21,-15196.321,-17333.621,-17258.483,-13028.831,-15711.813,-15426.554,-13526.327,-16840.304,-14456.345,-15555.441,-19219.023,-16607.773,-14911.093,-12554.424,-14537.11,-13884.568,-14141.964,-15413.855,-16138.86,-14591.714,-15050.244,-12655.218,-12611.562,-14665.802,-17948.663,-17729.516,-12959.526,-15078.514,-17014.554,-14639.311,-15680.416,-17853.755,-14681.638,-15812.528,-16312.947,-13692.789,-14690.824,-17069.37,-15297.987,-14370.563,-16109.524,-16153.113,-17700.715,-14442.829,-12988.404,-15321.242,-16558.504,-15252.265
-14907.616,-18113.214,-15198.437,-17334.461,-17259.982,-13030.989,-15713.815,-15432.248,-13527.02,-16842.435,-14458.568,-15556.657,-19220.45,-16608.15,-14911.764,-12557.826,-14538.13,-13890.099,-14142.703,-15414.447,-16139.085,-14596.603,-15056.185,-12700.569,-12613.323,-14666.153,-17951.019,-17730.853,-12960.128,-15079.828,-17016.967,-14649.579,-15684.405,-17862.899,-14689.12,-15813.409,-16322.473,-13694.077,-14690.824,-17069.806,-15304.491,-14371.604,-16110.235,-16153.992,-17708.339,-14504.903,-13055.786,-15329.845,-16563.65,-15252.826
-14908.864,-18114.293,-15202.031,-17335.195,-17261.013,-13032.105,-15715.767,-15435.639,-13527.758,-16845.356,-14461.074,-15558.225,-19221.828,-16608.482,-14912.765,-12560.614,-14538.978,-13896.639,-14143.333,-15414.93,-16139.346,-14605.972,-15061.949,-12728.261,-12615.395,-14666.681,-17954.446,-17732.066,-12960.907,-15080.736,-17018.642,-14660.681,-15688.461,-17869.05,-14693.681,-15814.427,-16333.504,-13694.951,-14703.052,-17070.17,-15310.306,-14372.853,-16110.736,-16154.522,-17714.551,-14546.242,-13240.818,-15343.412,-16567.114,-15253.224
