Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6849.1513,6653.1464,6453.7268,6626.2416,7904.2704,6661.3894,6102.5111,6964.8744,6345.6911,7228.4357,7267.5667,5455.4235,6442.0971,6974.2069,6218.3945,7354.0299,6596.9387,5764.6407,6050.6776,6019.359,6728.5491,4925.7862,6582.5216,6893.0167,7354.4214,6483.3063,7270.5595,6658.4511,7396.0089,7739.5366,6430.1214,7405.0098,6866.2538,6553.347,6890.7832,7034.3985,6181.7227,6432.2368,7341.291,7023.6824,6343.266,7347.7238,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,7319.1194,7480.749,7371.9353
6849.1513,6653.1464,6453.7268,6626.2416,7904.2704,6661.3894,6102.5111,6964.8744,6345.6911,7228.4357,7267.5667,5455.4235,6442.0971,6974.2069,6218.3945,7354.0299,6596.9387,5764.6407,6050.6776,6019.359,6728.5491,4925.7862,6528.2076,6893.0167,7354.4214,6483.3063,7270.5595,6658.4511,7396.0089,7739.5366,6430.1214,7405.0098,6866.2538,6553.347,6890.7832,6679.8864,6181.7227,6432.2368,7341.291,7023.6824,6343.266,7347.7238,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,7319.1194,7480.749,7371.9353
6849.1513,6653.1464,6453.7268,6626.2416,7904.2704,6661.3894,6102.5111,6964.8744,6345.6911,7228.4357,7070.9545,5455.4235,6442.0971,6974.2069,6218.3945,7354.0299,6596.9387,5764.6407,6050.6776,6019.359,6728.5491,4925.7862,6528.2076,6893.0167,7052.8256,6483.3063,7270.5595,6437.2632,7396.0089,7739.5366,6430.1214,7405.0098,6866.2538,6553.347,6890.7832,6503.8707,6181.7227,6432.2368,7341.291,7023.6824,6343.266,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,7319.1194,7480.749,7371.9353
6849.1513,6653.1464,6453.7268,6626.2416,7904.2704,6661.3894,6102.5111,6964.8744,6345.6911,7228.4357,7070.9545,5455.4235,6442.0971,6974.2069,6218.3945,7354.0299,6596.9387,5764.6407,6050.6776,6019.359,6728.5491,4925.7862,6528.2076,6893.0167,7052.8256,6483.3063,7270.5595,6437.2632,7396.0089,7739.5366,6430.1214,7405.0098,6380.8339,6553.347,6890.7832,6503.8707,6181.7227,6432.2368,7341.291,7023.6824,6343.266,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,7319.1194,7427.0583,7371.9353
6849.1513,6653.1464,6453.7268,6626.2416,7904.2704,6661.3894,6102.5111,6964.8744,6345.6911,7228.4357,7070.9545,5455.4235,6442.0971,5629.7814,6218.3945,7354.0299,6596.9387,5764.6407,6050.6776,6019.359,6728.5491,4925.7862,6528.2076,6893.0167,6825.5755,6483.3063,7270.5595,6437.2632,7396.0089,7648.2994,6430.1214,6053.8323,6380.8339,6553.347,6890.7832,6503.8707,6181.7227,6432.2368,7341.291,6692.2361,6343.266,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,7319.1194,7427.0583,7321.4782
6849.1513,6653.1464,6453.7268,6626.2416,7904.2704,6661.3894,6102.5111,6964.8744,6345.6911,7228.4357,7070.9545,5455.4235,6442.0971,5629.7814,6218.3945,7242.3534,6596.9387,5764.6407,6050.6776,6019.359,6728.5491,4925.7862,6528.2076,6893.0167,6825.5755,6483.3063,7270.5595,6437.2632,7396.0089,7648.2994,6430.1214,6053.8323,6380.8339,6553.347,6890.7832,6503.8707,6181.7227,6099.4527,7341.291,6692.2361,6343.266,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,7319.1194,7195.8716,7321.4782
6849.1513,6653.1464,6453.7268,6626.2416,7368.369,6661.3894,6102.5111,6964.8744,6345.6911,7228.4357,7012.4346,5455.4235,6442.0971,5629.7814,6218.3945,7242.3534,6596.9387,5764.6407,5810.1507,6019.359,6728.5491,4925.7862,6181.7157,6893.0167,6825.5755,6483.3063,7270.5595,6437.2632,7396.0089,7648.2994,6430.1214,6053.8323,6380.8339,6553.347,6890.7832,6503.8707,6181.7227,6099.4527,7341.291,6692.2361,6343.266,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7321.4782
6849.1513,6653.1464,6453.7268,6626.2416,7368.369,6441.1231,6102.5111,6964.8744,6345.6911,7228.4357,7012.4346,5077.963,6442.0971,5629.7814,6218.3945,6717.5461,6596.9387,5764.6407,5810.1507,6019.359,6728.5491,4925.7862,6181.7157,6893.0167,6825.5755,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,6430.1214,6053.8323,6380.8339,6553.347,6890.7832,6503.8707,6181.7227,5406.7977,7341.291,6692.2361,6343.266,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7321.4782
6849.1513,6653.1464,6398.9921,6626.2416,7368.369,6441.1231,6102.5111,6964.8744,6345.6911,7228.4357,7012.4346,5077.963,6442.0971,5629.7814,6218.3945,6717.5461,6596.9387,5764.6407,5810.1507,6019.359,6728.5491,4925.7862,6181.7157,6893.0167,6825.5755,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,6430.1214,6053.8323,6380.8339,6553.347,6890.7832,5605.2311,6181.7227,5406.7977,7341.291,6692.2361,6343.266,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7321.4782
6849.1513,6653.1464,6398.9921,6626.2416,7368.369,6441.1231,6102.5111,6871.9622,6345.6911,7228.4357,7012.4346,5077.963,6442.0971,5629.7814,6218.3945,6717.5461,6596.9387,5764.6407,5810.1507,6019.359,6728.5491,4925.7862,6181.7157,6893.0167,6825.5755,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,6430.1214,6053.8323,6380.8339,6553.347,6890.7832,5605.2311,6181.7227,5406.7977,7341.291,6692.2361,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7229.7524
6849.1513,6653.1464,6398.9921,6626.2416,7368.369,6441.1231,6102.5111,6871.9622,6345.6911,7228.4357,6308.5665,5077.963,6442.0971,5629.7814,6218.3945,6717.5461,6550.6764,5764.6407,5810.1507,6019.359,6711.407,4925.7862,5539.6725,6893.0167,6825.5755,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,6430.1214,6053.8323,6380.8339,6553.347,6083.1358,5605.2311,6181.7227,5406.7977,7341.291,6692.2361,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7229.7524
6849.1513,6653.1464,6398.9921,6626.2416,7368.369,6441.1231,6102.5111,6871.9622,6345.6911,7228.4357,6308.5665,5077.963,6442.0971,5629.7814,6218.3945,6717.5461,6550.6764,5764.6407,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6825.5755,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,5596.542,6053.8323,6380.8339,6553.347,6083.1358,5605.2311,6181.7227,5406.7977,7341.291,6692.2361,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7229.7524
6631.3853,6653.1464,6294.7344,6626.2416,7368.369,6441.1231,6102.5111,6184.9972,6345.6911,7071.9236,6308.5665,5077.963,6442.0971,5629.7814,6218.3945,6572.917,5429.4175,5764.6407,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,5596.542,6053.8323,6380.8339,6553.347,6083.1358,5605.2311,6181.7227,5406.7977,7341.291,6692.2361,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7229.7524
6631.3853,6653.1464,6294.7344,6626.2416,7368.369,6441.1231,6102.5111,6184.9972,6345.6911,7071.9236,6308.5665,5077.963,6442.0971,5629.7814,6218.3945,6572.917,5429.4175,5764.6407,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,5596.542,6053.8323,6380.8339,6553.347,6083.1358,5605.2311,6181.7227,5406.7977,7341.291,6692.2361,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7229.7524
6282.8,6653.1464,6294.7344,6626.2416,7368.369,6441.1231,6102.5111,6184.9972,6345.6911,7071.9236,6308.5665,5077.963,6415.5277,5629.7814,6218.3945,6572.917,5429.4175,5764.6407,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,5596.542,6053.8323,6380.8339,6211.7728,6083.1358,5605.2311,6181.7227,5406.7977,7341.291,6692.2361,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7229.7524
6282.8,6653.1464,6294.7344,6626.2416,7368.369,6441.1231,6102.5111,6184.9972,6345.6911,6884.841,6308.5665,5077.963,6415.5277,5629.7814,6218.3945,6572.917,5429.4175,5764.6407,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,5596.542,6053.8323,6380.8339,6211.7728,6083.1358,5605.2311,6181.7227,5406.7977,7341.291,6692.2361,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,6363.4003,6280.1585,7195.8716,7229.7524
6282.8,6653.1464,6294.7344,6626.2416,7368.369,6441.1231,6102.5111,6184.9972,6345.6911,6884.841,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6572.917,5429.4175,5360.0263,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,5596.542,6053.8323,6380.8339,6211.7728,6083.1358,5605.2311,6181.7227,5406.7977,7341.291,6666.2472,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,7195.8716,7229.7524
6282.8,6653.1464,6294.7344,6626.2416,7368.369,6441.1231,6102.5111,6184.9972,6345.6911,6884.841,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6572.917,5429.4175,5360.0263,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,5596.542,6053.8323,6006.9038,6211.7728,6050.8875,5605.2311,6181.7227,5406.7977,7341.0839,6666.2472,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,7195.8716,7229.7524
6282.8,6653.1464,6294.7344,6626.2416,7368.369,6441.1231,6102.5111,6184.9972,6345.6911,6884.841,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5429.4175,5360.0263,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7396.0089,7648.2994,5596.542,6053.8323,6006.9038,6211.7728,6050.8875,5605.2311,6181.7227,5406.7977,7341.0839,6666.2472,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,7229.7524
6282.8,6653.1464,6294.7344,6626.2416,7368.369,6441.1231,6102.5111,6184.9972,6345.6911,6884.841,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5429.4175,5360.0263,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7016.555,7648.2994,5596.542,6053.8323,6006.9038,6211.7728,6050.8875,5605.2311,6181.7227,5406.7977,7298.9845,6666.2472,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,7229.7524
6282.8,6653.1464,6294.7344,6626.2416,7368.369,6390.8518,6102.5111,6184.9972,6345.6911,6884.841,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5429.4175,5360.0263,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7016.555,7648.2994,5596.542,6053.8323,6006.9038,6211.7728,6050.8875,5605.2311,6181.7227,5406.7977,7298.9845,6666.2472,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6803.1259
6282.8,6653.1464,6294.7344,6626.2416,7368.369,6390.8518,6102.5111,6184.9972,6345.6911,6836.1898,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5429.4175,5360.0263,5578.0067,6019.359,6711.407,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7016.555,7648.2994,5596.542,6053.8323,6006.9038,6211.7728,6023.2487,5605.2311,6181.7227,5406.7977,7298.9845,6666.2472,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6803.1259
6282.8,6642.1203,6294.7344,6626.2416,7368.369,6390.8518,6102.5111,6184.9972,6345.6911,6808.13,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5429.4175,5360.0263,5578.0067,6019.359,6606.3918,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7016.555,7648.2994,5596.542,6053.8323,6006.9038,6211.7728,6023.2487,5605.2311,6181.7227,5406.7977,7298.9845,6453.9609,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6803.1259
6270.2102,6642.1203,6294.7344,6626.2416,7368.369,5988.1508,6102.5111,6184.9972,6345.6911,6808.13,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5222.7756,5360.0263,5578.0067,6019.359,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7016.555,7648.2994,5596.542,6053.8323,6006.9038,5840.9692,6023.2487,5605.2311,6181.7227,5406.7977,7298.9845,6453.9609,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6270.2102,6642.1203,6294.7344,6626.2416,7368.369,5988.1508,6102.5111,6184.9972,6345.6911,6808.13,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5222.7756,5360.0263,5578.0067,6019.359,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7016.555,7648.2994,5596.542,6053.8323,5926.325,5840.9692,6023.2487,5605.2311,6181.7227,5406.7977,7298.9845,6453.9609,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6270.2102,6642.1203,6294.7344,6626.2416,7368.369,5988.1508,6102.5111,6184.9972,6345.6911,6808.13,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5222.7756,5360.0263,5578.0067,6019.359,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7016.555,7648.2994,5596.542,6053.8323,5926.325,5840.9692,6023.2487,5605.2311,6181.7227,5406.7977,7298.9845,6453.9609,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6270.2102,6642.1203,6045.9774,6626.2416,7368.369,5988.1508,5828.8608,6162.3794,6345.6911,6600.885,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5222.7756,5360.0263,5578.0067,6019.359,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6758.6314,6437.2632,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5605.2311,6181.7227,5406.7977,7298.9845,6453.9609,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6270.2102,6642.1203,6025.2798,6626.2416,7368.369,5988.1508,5828.8608,6162.3794,6345.6911,6388.7237,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5222.7756,5360.0263,5578.0067,6019.359,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6592.7606,6437.2632,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5605.2311,6181.7227,5406.7977,7298.9845,6453.9609,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6219.5543,6642.1203,6025.2798,6626.2416,7368.369,5988.1508,5828.8608,6162.3794,6345.6911,6388.7237,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5162.2336,5360.0263,5578.0067,6019.359,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6592.7606,6437.2632,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5605.2311,6181.7227,5406.7977,7298.9845,6359.6134,5622.6529,6704.2111,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6083.7275,6642.1203,6025.2798,6626.2416,7368.369,5988.1508,5828.8608,6162.3794,6345.6911,6388.7237,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6397.0699,5162.2336,5360.0263,5578.0067,6019.359,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6592.7606,6437.2632,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5605.2311,6127.662,5406.7977,6772.3638,6359.6134,5622.6529,6444.4367,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6083.7275,6642.1203,6025.2798,6159.2796,7368.369,5988.1508,5828.8608,6162.3794,5965.1996,6388.7237,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6377.448,5162.2336,5360.0263,5578.0067,5742.8469,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6592.7606,6437.2632,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5605.2311,6127.662,5406.7977,6772.3638,6359.6134,5622.6529,6444.4367,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6083.7275,6642.1203,6025.2798,6159.2796,7368.369,5988.1508,5828.8608,6162.3794,5965.1996,6388.7237,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6377.448,5162.2336,5360.0263,5578.0067,5742.8469,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6592.7606,6094.4665,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5605.2311,6127.662,5406.7977,6772.3638,6359.6134,5622.6529,6444.4367,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6083.7275,6642.1203,6025.2798,6159.2796,7337.5894,5988.1508,5828.8608,6162.3794,5132.1338,6388.7237,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6377.448,5162.2336,5360.0263,5578.0067,5742.8469,6181.1168,4925.7862,5539.6725,6720.8214,6149.1638,6483.3063,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5605.2311,6127.662,5406.7977,6772.3638,6359.6134,5622.6529,6444.4367,6278.3492,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6083.7275,6642.1203,6025.2798,6159.2796,7337.5894,5988.1508,5828.8608,6162.3794,5132.1338,6388.7237,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6377.448,5162.2336,5360.0263,5578.0067,5742.8469,6181.1168,4925.7862,5539.6725,6435.9935,6149.1638,6483.3063,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5605.2311,6127.662,5081.6033,6772.3638,6004.6694,5622.6529,6444.4367,6226.6011,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6083.7275,6642.1203,6025.2798,6159.2796,7337.5894,5988.1508,5828.8608,6162.3794,5132.1338,6388.7237,6308.5665,5077.963,6078.9475,5629.7814,6218.3945,6377.448,5162.2336,5360.0263,5578.0067,5742.8469,6181.1168,4925.7862,5539.6725,6435.9935,5935.143,6483.3063,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5059.8298,6127.662,4848.0114,6772.3638,6004.6694,5622.6529,6444.4367,6226.6011,6160.0683,5909.0022,6714.6288,5663.1875,6280.1585,6935.6431,6651.6406
6042.7776,6642.1203,6025.2798,6159.2796,7200.7923,5988.1508,5828.8608,6109.1185,5132.1338,6388.7237,6308.5665,5077.963,5975.1681,5629.7814,6218.3945,6377.448,5162.2336,5360.0263,5578.0067,5742.8469,6181.1168,4925.7862,5539.6725,6435.9935,5935.143,6483.3063,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5059.8298,6127.662,4848.0114,6772.3638,6004.6694,5622.6529,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6280.1585,6935.6431,6651.6406
6042.7776,6642.1203,6025.2798,6159.2796,7200.7923,5988.1508,5140.6113,6109.1185,5132.1338,6388.7237,6308.5665,5077.963,5975.1681,5629.7814,6218.3945,6233.7966,5162.2336,5360.0263,5578.0067,5742.8469,6181.1168,4925.7862,5539.6725,6435.9935,5935.143,6483.3063,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5059.8298,6127.3365,4528.0292,6772.3638,6004.6694,5622.6529,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6280.1585,6935.6431,6651.6406
5011.1701,6642.1203,6025.2798,6159.2796,7200.7923,5988.1508,5140.6113,6109.1185,5132.1338,5895.0842,5939.9286,5077.963,5975.1681,5629.7814,6218.3945,6233.7966,5162.2336,5360.0263,5578.0067,5742.8469,6181.1168,4925.7862,5539.6725,6435.9935,5935.143,6483.3063,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5840.9692,6023.2487,5059.8298,6127.3365,4528.0292,6772.3638,6004.6694,5582.9687,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6280.1585,6935.6431,6651.6406
5011.1701,6642.1203,6025.2798,6159.2796,7200.7923,5988.1508,5140.6113,6109.1185,5132.1338,5895.0842,5939.9286,5077.963,5975.1681,5629.7814,6218.3945,6233.7966,5162.2336,5360.0263,5572.5093,5742.8469,6181.1168,4925.7862,5340.9228,6435.9935,5935.143,6483.3063,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5802.4245,6023.2487,5059.8298,6127.3365,4528.0292,6772.3638,6004.6694,5582.9687,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6280.1585,6914.5723,6651.6406
5011.1701,6642.1203,6025.2798,6159.2796,7200.7923,5988.1508,5140.6113,6037.4113,5132.1338,5895.0842,5939.9286,5077.963,5960.0581,5629.7814,6218.3945,6233.7966,5162.2336,5360.0263,5572.5093,5639.8044,6181.1168,4925.7862,5340.9228,6435.9935,5935.143,6483.3063,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5802.4245,6023.2487,5059.8298,6127.3365,4528.0292,6772.3638,6004.6694,5582.9687,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6280.1585,6914.5723,6651.6406
5011.1701,6642.1203,6025.2798,6159.2796,7200.7923,5988.1508,4222.49,6037.4113,5132.1338,5895.0842,5939.9286,4980.3296,5960.0581,5629.7814,6218.3945,5858.6349,5162.2336,5360.0263,5572.5093,5639.8044,6181.1168,4925.7862,5340.9228,6435.9935,5935.143,5829.2122,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5802.4245,6023.2487,5059.8298,6127.3365,4528.0292,6772.3638,6004.6694,5582.9687,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6280.1585,6914.5723,6651.6406
5011.1701,6642.1203,6025.2798,6159.2796,7200.7923,5988.1508,4222.49,6037.4113,5132.1338,5895.0842,5939.9286,4980.3296,5960.0581,5629.7814,6218.3945,5858.6349,5162.2336,5360.0263,5572.5093,5575.4951,6181.1168,4925.7862,5340.9228,6435.9935,5935.143,5829.2122,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5802.4245,5755.596,5059.8298,6127.3365,4528.0292,6772.3638,6004.6694,5582.9687,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6280.1585,6914.5723,6651.6406
5011.1701,6642.1203,6025.2798,6159.2796,7200.7923,5988.1508,4222.49,6037.4113,5132.1338,5895.0842,5939.9286,4980.3296,5960.0581,5629.7814,6218.3945,5858.6349,5162.2336,5360.0263,5572.5093,5575.4951,6181.1168,4925.7862,5340.9228,6435.9935,5935.143,5829.2122,6592.7606,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5802.4245,5755.596,5059.8298,6127.3365,4440.7124,6772.3638,6004.6694,5301.9546,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6202.2776,6874.8746,6651.6406
5011.1701,6642.1203,6025.2798,6159.2796,7200.7923,5988.1508,4222.49,5594.9924,5132.1338,5895.0842,5939.9286,4980.3296,5960.0581,5629.7814,6037.7979,5858.6349,5162.2336,5360.0263,5572.5093,5575.4951,6181.1168,4925.7862,5340.9228,6435.9935,5935.143,5829.2122,6437.6289,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5802.4245,5714.3459,5059.8298,6127.3365,4440.7124,6772.3638,6004.6694,5301.9546,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6202.2776,6874.8746,6651.6406
5011.1701,6642.1203,6025.2798,6159.2796,6641.7669,5988.1508,4222.49,5594.9924,5132.1338,5895.0842,5939.9286,4980.3296,5960.0581,5629.7814,6037.7979,5858.6349,5162.2336,5360.0263,5572.5093,5352.978,6181.1168,4925.7862,5340.9228,6435.9935,5432.8279,5829.2122,6257.7335,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5802.4245,5453.4175,5059.8298,6127.3365,4183.2185,6772.3638,6004.6694,5301.9546,6444.4367,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6202.2776,6874.8746,6651.6406
5011.1701,6642.1203,6025.2798,6159.2796,6641.7669,5988.1508,4222.49,5594.9924,5132.1338,5895.0842,5939.9286,4980.3296,5960.0581,5629.7814,6037.7979,5858.6349,5162.2336,5360.0263,5572.5093,5352.978,6181.1168,4925.7862,5340.9228,6435.9935,5432.8279,5829.2122,6257.7335,5783.6646,7016.555,7114.5548,5596.542,6053.8323,4865.3803,5802.4245,5453.4175,5059.8298,6127.3365,4183.2185,6772.3638,6004.6694,5301.9546,6437.7889,6226.6011,6160.0683,5909.0022,6094.3021,5663.1875,6202.2776,6874.8746,6651.6406
