Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1263556.1,1273625.5,1471203.1,1195294,1431912.5,1381287.8,1045441.9,1236260.4,1355627.1,1323039.3,1165582,1090781.6,1250701,1459277.3,1212113.1,1095037.4,1125072.4,1131498.9,998202.51,1291965.6,1331686.7,1214251.3,1202478.3,1172118.5,1199266.3,1261593.3,887223.94,1298799,1399016.7,1452542.3,1273260,1400054.2,1128376.2,1176111.8,1260448.4,1113068.2,1234015.5,1149626.2,1267428.5,967361.75,983092.06,1068420.2,1380902.3,1269439.6,1467148,1178767,1287306,1425592,1303143,1313723.9
1249806.1,1273625.5,1456820.3,1195294,1237686.5,1381287.8,1011028.6,1236260.4,1355627.1,1323039.3,1165582,1090781.6,1146726.7,1459277.3,790860.27,1095037.4,1125072.4,1131498.9,998202.51,1291965.6,1331686.7,1128419.4,1100426.7,1172118.5,1199266.3,1261593.3,887223.94,1298799,1383492.4,1452542.3,1273260,1400054.2,1128376.2,1023276.6,943649.48,1113068.2,1184978,1149626.2,1267428.5,846161.9,983092.06,1068420.2,1380902.3,1127996.6,1250240.6,1178767,1287306,1251544.9,1303143,1313723.9
1249806.1,1273625.5,1456820.3,1195294,1237686.5,1323920.4,1011028.6,1236260.4,1253084.4,1193198.7,1148836.6,1039074.9,1146726.7,1416123.5,790860.27,1095037.4,1080315.4,1131498.9,998202.51,1279234,1285249.9,1128419.4,1100426.7,1172118.5,1199266.3,1261593.3,887223.94,1298799,1383492.4,1452542.3,1256910.4,1400054.2,1120302.6,1023276.6,943649.48,1113068.2,1184978,889055.59,1251038.4,846161.9,983092.06,1068420.2,1380902.3,1021549.1,1250240.6,1178767,1287306,1251544.9,1303143,1280054.6
1249806.1,1273625.5,1358376.1,1195294,1237686.5,1297252.2,974416.17,1236260.4,1253084.4,1193198.7,1148836.6,1039074.9,1146726.7,1416123.5,790860.27,1095037.4,1021351.4,896275.8,985830.12,1279234,1262255.2,1128419.4,1100426.7,1172118.5,1191184.5,1248674.4,887223.94,1296221.5,1383492.4,1336060.2,1256003.3,1185268.4,1120302.6,1023276.6,943649.48,1113068.2,1184978,889055.59,1251038.4,846161.9,983092.06,803077.98,1380902.3,1021549.1,1250240.6,918770.3,1287306,1251544.9,1303143,1280054.6
1200727.8,1273625.5,1358376.1,1195294,1237686.5,1265077.6,974416.17,1146684.6,1253084.4,1193198.7,1148836.6,926771.31,1146726.7,1363434.9,790860.27,1095037.4,1021351.4,896275.8,985830.12,1223395.5,1114585.7,1128419.4,1100426.7,1142970.9,1191184.5,1248674.4,887223.94,1266754.6,1285479.8,1251079.7,1250923.7,1185268.4,1120302.6,1023276.6,943649.48,1113068.2,1184978,889055.59,1197335.5,846161.9,983092.06,803077.98,1211726.7,928149.14,1244761.6,918770.3,1287306,1213107.7,1303143,1147956.8
1200727.8,1273625.5,1254632.2,1195294,1228541.7,1063892.7,974416.17,1146684.6,1253084.4,1193198.7,1148836.6,926771.31,1118333.7,1309454.7,790860.27,1095037.4,1021351.4,896275.8,985830.12,1223395.5,1114585.7,1081213.5,1096325.4,1142970.9,1191184.5,1242573.9,887223.94,1211275.4,1285479.8,1251079.7,1250923.7,1185268.4,1120302.6,1023276.6,939758.05,1113068.2,1184978,889055.59,1197335.5,846161.9,983092.06,803077.98,1017047.9,873426.38,1085004.1,918770.3,1287306,1139222.9,1295704.9,1147956.8
1200727.8,1262370.6,1228504.6,1195294,1060540.1,1054755.5,974416.17,1146684.6,1121298.2,1162106,1113437.8,926771.31,1118333.7,1176321.2,790860.27,1095037.4,1021351.4,896275.8,985830.12,1223395.5,1114585.7,951040.1,1025270.1,1128982.1,1049718,1242573.9,887223.94,1190814.3,1195799.7,1251079.7,1157730.6,1185268.4,1120302.6,1023276.6,939758.05,1113068.2,1184978,889055.59,1197335.5,846161.9,983092.06,803077.98,1017047.9,873426.38,1085004.1,918770.3,1287306,1139222.9,1295704.9,1147956.8
1144310.7,1221816.5,1177487.3,1195294,1060540.1,1054755.5,974416.17,1146684.6,1121298.2,1162106,967839.32,926771.31,947910.32,1149330.5,790860.27,1011506.3,1021351.4,896275.8,985830.12,1218935.8,1114585.7,951040.1,1025270.1,1128982.1,1049718,1242573.9,887223.94,1170312.6,1195799.7,999759.06,1157730.6,1185268.4,1120302.6,997440.47,939758.05,1103009,1027678.9,889055.59,1030910.1,846161.9,983092.06,803077.98,1017047.9,873426.38,1085004.1,789858.1,1287306,1139222.9,1251949.1,1147956.8
1104513.4,1221816.5,1177487.3,1178880.3,1060540.1,819720.06,948371.54,1146684.6,1121298.2,1162106,967839.32,926771.31,947910.32,1149330.5,790860.27,1011506.3,1021351.4,896275.8,857491.12,1218935.8,1114585.7,951040.1,1025270.1,1031148.9,1049718,1242573.9,887223.94,1170312.6,1194672.9,999759.06,1157730.6,1185268.4,1048848.4,997440.47,939758.05,1101762.4,1027678.9,889055.59,1030910.1,846161.9,983092.06,765313.12,1017047.9,764084.82,1085004.1,789858.1,1052454.6,1139222.9,1181247.7,1147956.8
1054375.1,1116351.8,1150718.4,1178880.3,1060540.1,819720.06,880683.83,1039796.1,1121298.2,1162106,967839.32,861191.66,947910.32,1149330.5,770329.86,1011506.3,1021351.4,893920.24,857491.12,1218935.8,1114585.7,951040.1,1025270.1,1031148.9,792716.86,1218081.8,887223.94,1170312.6,1194672.9,999759.06,1157730.6,1034553.7,1048848.4,992047.56,939758.05,954082.65,1027678.9,889055.59,955862.56,846161.9,970124.11,765313.12,1017047.9,764084.82,1003521.9,789858.1,1052454.6,1089709.1,1181247.7,1025867.8
1045017.5,1082911,1150718.4,1178880.3,1043228.8,819720.06,861958.69,945951.37,1017802.3,1129225.2,967839.32,861191.66,947910.32,1149330.5,770329.86,979087.12,983998.21,893920.24,857491.12,1210703.7,1079108.8,906910.86,1025270.1,1031148.9,792716.86,1218081.8,887223.94,1152731.6,1194672.9,999759.06,1112577.2,1034553.7,997179.39,896259.56,846351.99,954082.65,1027678.9,889055.59,879510.22,846161.9,970124.11,765313.12,1017047.9,754022.08,1003521.9,789858.1,1052454.6,1089709.1,1169792.9,1025867.8
1045017.5,1043413.3,1150718.4,1177687.7,1043228.8,819720.06,861958.69,928921.68,1017802.3,1008751,877745.49,861191.66,947910.32,1149330.5,770329.86,938814.61,983998.21,893920.24,857491.12,1142901.5,1044566.3,729507.12,1025270.1,1031148.9,792716.86,1218081.8,887223.94,1119697.2,1189817.7,999759.06,1089783.7,1034553.7,997179.39,896259.56,846351.99,954082.65,1027678.9,889055.59,879510.22,846161.9,966394.81,765313.12,1017047.9,754022.08,1003521.9,789858.1,991623.57,1089709.1,1169792.9,1025867.8
1037785,1043413.3,1042471.4,1136533.6,1043228.8,819720.06,861958.69,901331.26,1017802.3,913846.49,877745.49,861191.66,947910.32,1126176.3,770329.86,906591.5,888295.39,893920.24,773868.32,1142901.5,1044566.3,729507.12,1025270.1,1031148.9,792716.86,987475.89,885792.29,1058681.8,960423.07,999759.06,1043095.8,1010817.1,997179.39,866400.41,846351.99,954082.65,840210.08,889055.59,879510.22,846161.9,966394.81,765313.12,1017047.9,754022.08,1003521.9,789858.1,991623.57,903023.08,1032269.1,922191.5
1035060.3,1027987,878455.05,1019683.3,1036400.4,819720.06,853594,901331.26,1002418.3,873748.37,877745.49,797382.04,947910.32,1126176.3,770329.86,771438.1,887273.05,893920.24,773868.32,1142901.5,994777.59,729507.12,1025270.1,1031148.9,792716.86,987475.89,885792.29,1058681.8,960423.07,999759.06,1043095.8,1010817.1,883486.47,760911.14,846351.99,940927.69,840210.08,889055.59,879510.22,846161.9,960355.42,765313.12,782081.21,754022.08,1003521.9,789858.1,991623.57,903023.08,1032269.1,922191.5
980929.91,1027987,878455.05,1019683.3,1036400.4,819720.06,703657.98,767349.52,1002418.3,873748.37,877745.49,797382.04,897877.67,1082126.7,770329.86,771438.1,887273.05,826808.19,773868.32,924823,912816.02,729507.12,1025270.1,998009.46,792716.86,987475.89,885792.29,795418.05,960423.07,976104.81,896902.27,1010817.1,883486.47,760911.14,846351.99,940927.69,840210.08,784266.77,879510.22,846161.9,960355.42,765313.12,782081.21,754022.08,854701.78,789858.1,991623.57,903023.08,1032269.1,922191.5
980929.91,1027987,878455.05,1019683.3,883923.77,819720.06,703657.98,767349.52,923070.95,873748.37,869362.98,797382.04,897877.67,1079892.7,770329.86,771438.1,884918.99,811741.34,773868.32,856015.98,912816.02,729507.12,941138.9,880160.52,768385.56,987475.89,885792.29,694820.65,845316.67,976104.81,767817.47,868256.92,883486.47,760911.14,801071.18,940927.69,840210.08,784266.77,871460.62,846161.9,738437.35,765313.12,782081.21,693352.23,854701.78,789858.1,968808.54,903023.08,1032269.1,908916.62
804384.02,968752.98,780957.23,1019683.3,883923.77,733386.61,703657.98,767349.52,866600.83,669013.34,869362.98,797382.04,897877.67,997553.44,770329.86,771438.1,847939.37,811741.34,773868.32,856015.98,912816.02,729507.12,941138.9,880160.52,768385.56,987475.89,885792.29,645454.46,845316.67,976104.81,767817.47,868256.92,883486.47,760911.14,801071.18,792530.1,840210.08,784266.77,871460.62,846161.9,738437.35,765313.12,707186.44,635794.45,854701.78,789858.1,968808.54,899947,898599.4,908916.62
804384.02,762760.83,780957.23,1011553.1,883923.77,733386.61,510187.08,767349.52,866600.83,669013.34,708746.82,797382.04,897877.67,997553.44,770329.86,771438.1,847939.37,811741.34,773868.32,856015.98,912816.02,704267.2,941138.9,880160.52,768385.56,715089.42,885792.29,645454.46,845316.67,976104.81,767817.47,858380.7,883486.47,760911.14,712385.35,784679.64,840210.08,711330.61,871460.62,846161.9,738437.35,765313.12,707186.44,635794.45,854701.78,779731.64,935526.89,763145.68,827135.68,814097.19
804384.02,762760.83,780957.23,990782.09,822745.06,733386.61,510187.08,767349.52,866600.83,669013.34,708746.82,797382.04,897877.67,993065.16,770011.03,771438.1,847939.37,628104.65,773868.32,856015.98,884745.95,700493.53,768656.93,880160.52,768385.56,687868.71,803770.28,644717.19,845316.67,973866.9,767817.47,858380.7,883486.47,760911.14,712385.35,784679.64,792870.52,711330.61,786267.93,846161.9,738437.35,765313.12,707186.44,635794.45,757547.25,779731.64,746487.36,758049.47,827135.68,814097.19
798175.25,762760.83,780957.23,990782.09,822745.06,733386.61,510187.08,767349.52,866600.83,653488.73,683238.73,797382.04,897877.67,908422.96,770011.03,670047.75,799064.21,628104.65,773868.32,856015.98,884745.95,700493.53,768656.93,870383.2,751275.24,687868.71,803770.28,644717.19,845316.67,930351.98,767817.47,858380.7,883486.47,760911.14,712385.35,784679.64,792870.52,711330.61,786267.93,846161.9,738437.35,765313.12,707186.44,635794.45,757547.25,779731.64,746487.36,758049.47,827135.68,697233.29
798175.25,762760.83,780957.23,932846.97,822745.06,733386.61,510187.08,767349.52,866600.83,647516.86,683238.73,797382.04,897877.67,902475.6,770011.03,670047.75,764012.69,628104.65,773868.32,842928.53,795007.02,700493.53,768656.93,845285.98,751275.24,687868.71,803770.28,644717.19,814008.98,930351.98,767817.47,858380.7,847498.51,760911.14,680296.56,784679.64,792870.52,711330.61,786267.93,805151.11,738437.35,765313.12,707186.44,635794.45,757547.25,779731.64,746487.36,758049.47,827135.68,697233.29
687270.68,762760.83,780957.23,932846.97,822745.06,733386.61,510187.08,767349.52,866600.83,617080.76,636414.84,740729.28,897877.67,902475.6,770011.03,626559.43,617093.01,628104.65,773868.32,799452.09,795007.02,700493.53,768656.93,824324.37,751275.24,687868.71,803770.28,644717.19,814008.98,855221.79,767817.47,848264.71,808197.39,760911.14,674209.93,784679.64,792870.52,621197.58,786267.93,805151.11,738437.35,635716.39,699111.97,635794.45,757547.25,779731.64,746487.36,758049.47,827135.68,673857.03
687270.68,762760.83,772053.78,893139.95,822745.06,673029.45,510187.08,767349.52,866600.83,617080.76,636414.84,740729.28,884502.89,693718.74,716720.84,626559.43,576203.02,628104.65,773868.32,799452.09,795007.02,700493.53,768656.93,824324.37,751275.24,687868.71,803770.28,644717.19,814008.98,788188.94,767817.47,848238.6,808197.39,760911.14,668206.14,784679.64,748073.08,621197.58,715272.26,805151.11,738437.35,635716.39,699111.97,635794.45,614892.56,779731.64,746487.36,758049.47,726246.51,673857.03
687270.68,718570.11,772053.78,893139.95,790037.7,673029.45,510187.08,669993.63,866600.83,617080.76,625869.86,740729.28,776892.59,693718.74,716720.84,626559.43,576203.02,628104.65,737344.4,799452.09,795007.02,700493.53,768656.93,822491.21,744790.3,687868.71,803770.28,644717.19,814008.98,784800.59,767817.47,848238.6,808197.39,760911.14,668206.14,701575.94,644352.44,621197.58,715272.26,805151.11,738437.35,629458.75,699111.97,635794.45,614892.56,779731.64,746487.36,758049.47,669316.01,673857.03
687270.68,718570.11,772053.78,755477.45,790037.7,637022.31,468381.86,669993.63,866600.83,617080.76,625869.86,740729.28,776892.59,693718.74,716720.84,626559.43,576203.02,628104.65,628281,799452.09,795007.02,700493.53,768656.93,822491.21,740351.1,687868.71,803770.28,644717.19,672938.39,628954.89,767817.47,712017.92,743511.79,729321.7,647206.52,595511.27,644352.44,621197.58,715272.26,805151.11,692241.25,629458.75,699111.97,635794.45,604246.83,779731.64,746487.36,730385.49,669316.01,528776.85
687270.68,718570.11,754827.44,755477.45,790037.7,637022.31,457139.7,669993.63,833498.32,617080.76,573946.48,740729.28,776892.59,693718.74,716720.84,612630.54,576203.02,628104.65,628281,799452.09,795007.02,700493.53,768656.93,787513.06,740351.1,687868.71,742196.81,644717.19,657223.25,628954.89,677075.34,712017.92,743511.79,729321.7,647206.52,595511.27,644352.44,621197.58,715272.26,805151.11,692241.25,629458.75,652267.66,601294.07,604246.83,779731.64,746487.36,589474.97,669316.01,528776.85
676131.92,718570.11,754827.44,718253.83,692701.21,637022.31,457139.7,539787.39,833498.32,617080.76,573946.48,740729.28,776892.59,693718.74,687154.25,612630.54,567984.27,628104.65,628281,780876.08,795007.02,700493.53,768656.93,717935.21,662966.9,687868.71,693500.38,644717.19,657223.25,628954.89,677075.34,712017.92,676713.81,700113.73,647206.52,595511.27,644352.44,621197.58,715272.26,725371.96,692241.25,629458.75,652267.66,601294.07,604246.83,660016.52,746487.36,589474.97,669316.01,528776.85
676131.92,718570.11,754827.44,686082.29,692701.21,637022.31,457139.7,539787.39,833498.32,617080.76,573946.48,739022.76,776892.59,693718.74,687154.25,612630.54,567844.72,628104.65,554797.58,780876.08,748618.19,700493.53,711463.22,717935.21,662966.9,623716.17,693500.38,644717.19,657223.25,577043.71,677075.34,712017.92,676713.81,700113.73,647206.52,595511.27,644352.44,621197.58,651122.32,725371.96,692241.25,629458.75,652267.66,601294.07,604246.83,660016.52,746487.36,589474.97,669316.01,528776.85
676131.92,643101.31,711002.72,686082.29,692701.21,605974.24,457139.7,499103.57,709624.83,617080.76,554126.75,655266.44,776892.59,693718.74,687154.25,612630.54,567844.72,628104.65,554797.58,741237.11,748618.19,700493.53,688668.63,717935.21,396211.64,623716.17,564259.74,644717.19,657223.25,577043.71,646053.43,712017.92,676713.81,700113.73,523414.65,595511.27,643281.49,621197.58,651122.32,725371.96,692241.25,629458.75,652267.66,497473.75,604246.83,496897.73,746487.36,589474.97,669316.01,413591.01
676131.92,643101.31,711002.72,667962.3,692701.21,590354.8,457139.7,499103.57,659973.68,617080.76,554126.75,655266.44,709429.78,693718.74,666697.85,612630.54,567844.72,593027.46,554797.58,741237.11,748618.19,699668.72,688668.63,717935.21,396211.64,623716.17,564259.74,594298.21,657223.25,577043.71,646053.43,712017.92,676713.81,700113.73,523414.65,595511.27,643281.49,621197.58,651122.32,723817.19,692241.25,629458.75,652267.66,497473.75,604246.83,496897.73,746487.36,589474.97,669316.01,413591.01
676131.92,611329.47,711002.72,564644.82,692701.21,508991.71,457139.7,499103.57,659973.68,467623.78,554126.75,655266.44,635355.52,693348.62,666697.85,579901.22,567844.72,593027.46,554797.58,741237.11,748618.19,677130.46,683183.91,717935.21,396211.64,623716.17,564259.74,594298.21,648906.13,577043.71,646053.43,645837.63,676713.81,700113.73,523414.65,595511.27,579590.42,502826.65,651122.32,723817.19,692241.25,629458.75,652267.66,497473.75,604246.83,496897.73,746487.36,589474.97,662649.07,413591.01
601107.49,611329.47,711002.72,564644.82,676368.16,508991.71,457139.7,499103.57,659973.68,467623.78,554126.75,655266.44,635355.52,693348.62,666697.85,579901.22,567844.72,593027.46,554797.58,741237.11,748618.19,647104.2,683183.91,647976.1,396211.64,623716.17,564259.74,594298.21,648906.13,528225.55,626964.59,645837.63,656447.48,658943.89,461615.27,595511.27,533784.66,502826.65,651122.32,682309.8,692241.25,629458.75,652267.66,497473.75,604246.83,496897.73,746487.36,325860.31,662649.07,413591.01
601107.49,466827.07,670806.05,564644.82,653868.01,508991.71,457139.7,499103.57,659973.68,467623.78,497111.34,655266.44,635355.52,641194.42,592661.52,579901.22,533257.85,593027.46,536113.14,741237.11,748618.19,647104.2,683183.91,647976.1,396211.64,623716.17,564259.74,594298.21,648906.13,528225.55,626964.59,645837.63,636307.17,565012.5,461615.27,595511.27,533784.66,502826.65,651122.32,682309.8,692241.25,629458.75,652267.66,497473.75,604246.83,496897.73,746487.36,325860.31,662649.07,413591.01
601107.49,466827.07,606576.08,564644.82,581130.95,508991.71,457139.7,499103.57,631623.86,448284.97,470610.73,655266.44,635355.52,570201.41,592661.52,510457.81,533257.85,592279.15,536113.14,741237.11,748618.19,647104.2,679911.62,647976.1,396211.64,592913.03,564259.74,594298.21,648906.13,528225.55,586823.37,640621.16,636307.17,565012.5,461615.27,595511.27,533784.66,502826.65,651122.32,548936.01,692241.25,629458.75,644452.53,466073.86,604246.83,496897.73,703914.02,325860.31,631312.9,413591.01
601107.49,466827.07,606576.08,564644.82,552371.77,508991.71,350074.16,499103.57,631623.86,448284.97,470610.73,626510.9,635355.52,570201.41,496365.98,510457.81,533257.85,592279.15,536113.14,718245.81,714172.79,623068.55,679911.62,541784.18,396211.64,592913.03,564259.74,594298.21,648906.13,528225.55,585486.23,640621.16,636307.17,565012.5,461615.27,595511.27,533784.66,399842.65,651122.32,548936.01,637674.36,583157.17,644452.53,466073.86,604246.83,496897.73,703914.02,325804.23,570706.63,413591.01
601107.49,466827.07,606576.08,564644.82,529250.32,508991.71,340859.66,499103.57,631623.86,438407.8,353539.84,626510.9,583476.94,559005.68,496365.98,510457.81,533257.85,516679.21,533639.08,658304.75,714172.79,623068.55,626130.37,541784.18,353392.22,592913.03,564259.74,549640.72,648906.13,490398.95,331298.96,640621.16,636307.17,519331.85,461615.27,595511.27,533784.66,338407.81,651122.32,548936.01,585933.5,583157.17,644452.53,466073.86,604246.83,496897.73,626822.19,325804.23,570706.63,413591.01
584704.88,368557.37,544475.49,532596.11,527127.31,508991.71,340859.66,478274.86,631623.86,438407.8,353539.84,626510.9,583476.94,559005.68,496365.98,510457.81,436870.13,516679.21,533639.08,658304.75,679565.86,623068.55,626130.37,541784.18,353392.22,548168.58,526115.95,506742.27,648906.13,490398.95,331298.96,476803.25,636307.17,519331.85,461615.27,561603.69,531795.91,338407.81,651122.32,548936.01,585933.5,563844.75,644452.53,466073.86,604246.83,496897.73,607722.86,325804.23,570706.63,413591.01
584704.88,368557.37,543278.22,532596.11,473782.96,508991.71,340859.66,478274.86,599470.57,438407.8,353539.84,507555.23,583476.94,559005.68,496365.98,510457.81,436870.13,516679.21,533639.08,658304.75,585630.9,623068.55,536447.28,529705.23,353392.22,548168.58,526115.95,450165.23,553403.9,490398.95,331298.96,476803.25,636307.17,519331.85,461615.27,561603.69,499103.82,338407.81,626233.22,548936.01,585933.5,563844.75,623586.15,462771.83,604246.83,496897.73,563881.28,318490.86,570706.63,385198.42
550111.44,368557.37,543278.22,532596.11,473782.96,468570.63,266754.32,478274.86,599470.57,438407.8,353539.84,507555.23,582700.17,559005.68,496365.98,510457.81,436870.13,516679.21,533639.08,658304.75,574714.63,566469.39,536447.28,470766.53,353392.22,548168.58,526115.95,450165.23,392316.1,490398.95,331298.96,476803.25,547974.33,519331.85,461615.27,561603.69,469832.31,338407.81,588285.44,548936.01,585933.5,545189.86,623586.15,462771.83,564898.57,496897.73,563881.28,318490.86,570706.63,385198.42
550111.44,368557.37,543278.22,476512.02,473782.96,468570.63,242740.87,478274.86,593956.77,438407.8,353539.84,502869.89,580318.73,559005.68,496365.98,482828.41,435659.51,514238.41,523325.74,525924.49,574714.63,537968.11,536447.28,470766.53,353392.22,548168.58,526115.95,450165.23,392316.1,421137.83,331298.96,476803.25,547974.33,519331.85,461615.27,558308.36,469832.31,338407.81,588285.44,548936.01,585933.5,487032.68,617417.14,398296.47,564898.57,490384.33,563881.28,315776.11,570706.63,385198.42
