Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
512.13098,468.09063,364.54759,500.92667,457.93552,488.13355,448.42859,493.19052,460.20142,521.48215,472.29803,484.61619,440.37669,481.03587,394.96102,468.13679,527.37106,481.751,462.34283,429.11502,511.87868,468.60067,488.51866,496.65008,479.92548,508.04254,506.55571,471.78807,419.52907,389.73083,440.53178,471.55992,417.33924,521.27027,496.04594,489.31901,428.73939,443.7644,361.9114,477.55346,480.70045,498.06623,523.07908,468.53151,429.02565,507.75313,377.42823,427.84952,482.91004,520.77673
477.38524,468.09063,364.54759,500.92667,457.93552,488.13355,448.42859,493.19052,460.20142,464.0159,472.29803,484.61619,440.37669,481.03587,394.96102,468.13679,499.3046,465.59764,462.34283,429.11502,511.87868,468.60067,488.51866,489.58341,479.92548,508.04254,505.89454,471.78807,419.52907,389.73083,433.69359,471.55992,417.33924,506.13388,496.04594,489.31901,377.81757,439.97316,361.9114,468.32514,480.70045,474.9528,412.80104,468.53151,429.02565,443.86723,377.42823,427.84952,482.91004,469.00551
477.38524,468.09063,364.54759,401.10599,457.93552,488.13355,448.42859,493.19052,460.20142,464.0159,472.29803,459.74742,440.37669,481.03587,394.96102,468.13679,499.3046,465.59764,432.35163,429.11502,507.5941,461.57065,488.51866,458.20333,479.92548,508.04254,501.67198,471.78807,419.52907,389.73083,426.05306,417.41849,417.33924,496.46843,496.04594,489.31901,377.81757,439.97316,361.9114,465.38844,480.70045,474.9528,412.80104,443.41762,395.34453,443.86723,377.42823,427.84952,424.93319,469.00551
477.38524,458.7211,364.54759,401.10599,457.93552,467.682,444.53428,447.57291,460.20142,464.0159,472.29803,459.74742,440.37669,481.03587,394.96102,468.13679,499.3046,465.59764,423.319,429.11502,494.71648,461.57065,434.91905,458.20333,479.41822,508.04254,471.34162,471.78807,419.52907,389.73083,399.11107,417.41849,417.33924,459.58495,481.45522,489.31901,377.81757,439.97316,361.9114,465.38844,480.70045,452.45465,412.80104,443.41762,373.26198,398.3501,377.42823,427.84952,424.93319,469.00551
445.94673,456.89529,364.54759,401.10599,457.93552,467.682,444.53428,447.57291,460.20142,460.85036,472.29803,459.74742,403.49876,481.03587,394.96102,468.13679,439.37549,432.62679,423.319,429.11502,477.86959,461.57065,434.91905,458.20333,479.41822,508.04254,456.2294,471.78807,419.52907,389.73083,364.839,417.41849,417.33924,459.58495,466.37038,445.04942,377.81757,439.97316,361.9114,452.36223,477.65996,452.45465,410.68358,407.46769,373.26198,398.3501,377.42823,400.37832,386.54191,469.00551
445.94673,456.89529,332.86558,401.10599,455.67431,467.682,444.53428,447.57291,460.20142,460.85036,462.74208,360.18325,403.49876,481.03587,394.96102,468.13679,398.95116,432.62679,423.319,429.11502,477.86959,461.57065,421.15709,458.20333,447.1246,508.04254,456.2294,471.78807,419.52907,376.53949,364.839,412.99674,417.33924,459.58495,466.37038,445.04942,377.81757,439.97316,361.9114,452.36223,477.65996,452.45465,410.68358,407.46769,373.26198,398.3501,377.42823,400.37832,386.54191,469.00551
445.94673,456.89529,332.86558,401.10599,448.98464,467.682,434.94986,441.89417,460.20142,445.07049,462.74208,352.02502,403.49876,472.28824,394.96102,468.13679,398.95116,432.62679,423.319,429.11502,447.40541,461.57065,421.15709,458.20333,447.1246,508.04254,450.32224,463.78252,419.52907,376.53949,364.839,352.74935,417.33924,459.58495,466.37038,445.04942,377.81757,373.2777,361.9114,421.77076,477.65996,452.45465,410.68358,407.46769,328.88549,398.3501,377.42823,399.34501,386.54191,417.05146
445.61592,456.89529,308.65255,401.10599,448.98464,467.682,434.94986,441.89417,460.20142,445.07049,437.83753,352.02502,403.49876,472.28824,394.96102,468.13679,386.28248,432.62679,423.319,429.11502,442.5403,461.57065,421.15709,458.20333,447.1246,480.91816,409.32711,463.78252,419.52907,376.53949,364.839,352.74935,417.33924,459.58495,464.70352,420.68506,377.81757,373.2777,361.9114,421.77076,475.87644,430.52379,410.68358,337.03805,328.88549,398.3501,377.42823,399.34501,386.54191,417.05146
445.61592,444.15645,308.65255,401.10599,448.98464,467.682,434.94986,413.41465,460.20142,445.07049,437.83753,352.02502,403.49876,447.28081,394.96102,440.1792,386.28248,430.02897,423.319,429.11502,407.02585,461.57065,393.54686,444.89932,420.17193,436.48757,402.25839,410.03842,419.52907,376.53949,364.839,352.74935,386.0664,459.58495,464.70352,420.68506,377.81757,373.2777,361.9114,421.77076,441.25425,430.52379,410.68358,334.66693,328.88549,398.3501,377.42823,399.34501,386.54191,417.05146
430.26332,416.25504,308.65255,401.10599,445.8027,467.682,434.94986,413.41465,460.20142,444.06237,437.83753,352.02502,403.49876,390.92582,394.96102,425.39834,386.28248,428.37287,423.23669,422.06895,407.02585,460.55,393.54686,404.21496,420.17193,436.48757,388.19141,406.03079,419.52907,376.53949,364.839,352.74935,362.70946,443.13011,412.58569,419.24398,377.81757,373.2777,361.9114,421.77076,441.25425,430.52379,410.68358,253.44316,328.88549,398.3501,377.42823,399.34501,386.54191,417.05146
430.26332,416.25504,308.65255,401.10599,425.8027,386.15856,401.06968,413.41465,429.84504,444.06237,426.82468,352.02502,403.49876,390.92582,394.96102,422.27516,365.4219,428.37287,423.23669,422.06895,407.02585,425.7457,393.54686,365.22368,399.41362,436.48757,388.19141,406.03079,419.52907,376.53949,364.839,352.74935,362.70946,443.13011,412.58569,419.24398,377.81757,373.2777,361.9114,421.77076,435.86076,420.27867,410.68358,253.44316,328.88549,398.3501,377.42823,382.32991,386.54191,414.61826
430.26332,416.25504,308.65255,401.10599,425.8027,386.15856,401.06968,413.41465,429.84504,414.64044,426.82468,352.02502,403.49876,390.92582,394.96102,422.27516,365.4219,425.16574,404.60166,422.06895,407.02585,425.7457,393.54686,365.22368,399.41362,436.48757,388.19141,406.03079,419.52907,371.34309,364.839,352.74935,362.70946,443.13011,385.68098,419.24398,377.81757,373.2777,361.9114,421.77076,430.5136,417.72467,395.36616,253.44316,328.88549,398.3501,377.42823,382.32991,386.54191,414.61826
375.36446,416.25504,308.65255,400.4342,425.8027,386.15856,401.06968,403.11837,429.84504,414.64044,426.82468,352.02502,403.49876,390.92582,394.96102,422.27516,331.99837,423.69125,404.60166,400.62641,407.02585,425.7457,393.54686,353.61296,399.41362,436.48757,388.19141,395.13678,419.52907,371.34309,364.839,352.74935,362.70946,411.04978,378.46116,419.24398,377.81757,373.2777,361.9114,402.75014,430.5136,417.72467,395.36616,253.44316,328.88549,398.3501,377.42823,382.32991,386.54191,414.61826
375.36446,416.25504,308.65255,400.4342,425.8027,386.15856,401.06968,403.11837,429.84504,407.82955,426.82468,352.02502,403.49876,390.92582,394.96102,422.27516,331.99837,423.69125,385.13322,400.62641,407.02585,372.09828,393.54686,353.61296,399.41362,436.48757,358.27513,395.13678,398.20808,371.34309,364.839,352.74935,362.70946,399.13271,378.46116,419.24398,377.81757,373.2777,361.9114,402.75014,430.5136,406.10591,395.36616,253.44316,307.76144,377.90126,344.28783,353,376.56231,414.61826
375.36446,414.84936,308.65255,400.4342,394.87171,386.15856,401.06968,403.11837,429.84504,404.18154,387.94483,352.02502,403.49876,370.92582,392.40222,397.74224,331.99837,423.69125,385.13322,400.62641,347.67145,372.09828,393.54686,353.61296,399.41362,436.48757,358.27513,395.13678,398.20808,371.34309,364.839,352.74935,362.70946,399.13271,378.46116,419.24398,342.49313,373.2777,361.9114,402.75014,430.5136,406.10591,395.36616,241.43727,307.76144,377.90126,344.28783,353,376.56231,414.61826
375.36446,414.84936,308.65255,391.77886,389.82394,386.15856,401.06968,403.11837,427.20126,404.18154,387.94483,352.02502,345.20017,370.92582,347.86372,397.74224,331.99837,418.64883,385.13322,400.62641,347.67145,372.09828,393.54686,353.61296,399.41362,436.48757,358.27513,376.15898,398.20808,371.34309,364.839,352.74935,362.70946,399.13271,378.46116,419.24398,340.60885,357.49542,361.9114,402.75014,430.5136,406.10591,395.36616,233.66121,307.76144,377.90126,344.28783,353,376.56231,396.72446
374.18636,414.84936,308.65255,391.77886,389.82394,361.88613,383.41379,403.11837,427.20126,382.55174,387.94483,352.02502,345.20017,370.92582,347.86372,397.74224,331.99837,418.64883,385.13322,400.62641,347.67145,372.09828,361.80533,353.61296,399.41362,436.48757,358.27513,367.41937,398.20808,358.51707,364.839,352.74935,346.72895,376.20311,378.46116,419.24398,340.60885,321.07921,325.72908,402.75014,430.5136,406.10591,395.36616,233.66121,307.76144,377.90126,344.28783,353,376.56231,382.85656
354.99852,413.23753,308.65255,391.77886,389.82394,361.88613,383.41379,391.66623,427.20126,363.11043,359.10783,352.02502,345.20017,370.92582,334.98997,380.95432,331.99837,375.58617,385.13322,400.62641,347.67145,372.09828,361.80533,353.61296,399.41362,436.48757,358.27513,366.54134,398.20808,358.51707,364.839,352.74935,346.72895,376.20311,378.46116,381.04842,340.60885,321.07921,325.72908,362.90505,423.71706,406.10591,395.36616,233.66121,307.76144,368.29463,344.28783,353,333.50227,382.85656
354.99852,413.23753,308.65255,391.77886,389.82394,361.88613,383.41379,391.66623,427.20126,363.11043,359.10783,352.02502,345.20017,363.27072,334.98997,350.6734,331.99837,375.58617,356.57779,386.71015,347.67145,372.09828,361.80533,353.61296,399.41362,432.20651,358.27513,366.54134,381.17445,358.51707,364.839,352.74935,346.72895,376.20311,378.46116,381.04842,340.60885,321.07921,325.72908,362.90505,400.00398,406.10591,395.36616,233.66121,307.76144,368.29463,335.58066,353,333.50227,382.85656
354.99852,413.23753,308.65255,346.65302,343.67304,358.10562,378.6529,391.66623,356.85907,363.11043,359.10783,352.02502,345.20017,335.48388,334.98997,350.4116,331.99837,375.58617,356.57779,386.71015,347.67145,372.09828,361.80533,353.61296,399.41362,432.20651,358.27513,305.7754,381.17445,358.51707,364.839,352.74935,346.72895,376.20311,378.46116,381.04842,340.60885,321.07921,325.72908,362.90505,400.00398,406.10591,394.59561,233.66121,307.76144,368.29463,323.65156,353,333.50227,357.2619
343.83095,413.23753,302.57872,344.18259,343.67304,358.10562,378.6529,391.66623,356.85907,337.86411,359.10783,352.02502,345.20017,335.48388,334.98997,350.4116,331.99837,375.58617,356.57779,386.71015,340.8218,372.09828,361.80533,353.61296,397.47939,401.79733,358.27513,304.73292,381.17445,327.42572,364.839,352.74935,303.86763,376.20311,378.46116,381.04842,340.60885,321.07921,325.72908,362.90505,400.00398,406.10591,382.91013,233.66121,307.76144,368.29463,323.65156,353,333.50227,357.2619
343.83095,390.80864,302.57872,344.18259,336.64032,358.10562,378.6529,391.66623,349.55823,337.86411,359.10783,352.02502,345.20017,335.48388,334.98997,350.4116,331.99837,375.58617,356.57779,386.71015,340.8218,372.09828,361.80533,353.61296,391.80866,401.79733,358.27513,304.73292,381.17445,320.20044,364.839,352.74935,303.86763,376.20311,378.46116,381.04842,340.60885,321.07921,325.72908,362.90505,383.37301,394.9263,382.91013,233.66121,307.76144,368.29463,323.65156,328.25441,333.50227,357.2619
343.83095,390.80864,266.39005,344.18259,336.64032,358.10562,329.75943,391.66623,349.55823,337.86411,359.10783,352.02502,345.20017,335.48388,334.98997,350.4116,311.83483,349.51009,351.43029,360.88505,340.8218,372.09828,361.80533,353.61296,391.80866,395.01643,358.27513,304.73292,381.17445,310.26757,364.839,352.74935,303.86763,376.20311,378.46116,381.04842,340.60885,321.07921,325.72908,346.64266,383.37301,394.9263,382.91013,233.66121,307.76144,368.29463,323.65156,328.25441,333.50227,353.97718
343.83095,390.80864,266.39005,344.18259,336.64032,358.10562,329.75943,391.66623,349.55823,311.29089,359.10783,352.02502,344.50916,317.51566,334.98997,344.65761,311.83483,349.51009,332.67337,360.88505,340.8218,372.09828,361.80533,346.77566,358.37891,395.01643,334.17826,304.73292,381.17445,304.45771,344.94699,352.74935,303.86763,376.20311,352.11907,381.04842,340.60885,321.07921,318.22078,346.64266,383.37301,383.38625,378.88783,225.28109,307.76144,368.29463,323.65156,328.25441,333.4766,353.97718
343.83095,387.75242,266.39005,344.18259,336.64032,358.10562,306.14779,391.66623,349.55823,311.29089,359.10783,352.02502,329.38289,297.88572,334.98997,344.65761,311.83483,345.57384,328.9188,325.83115,340.8218,368.85717,361.80533,343.22058,358.37891,395.01643,334.17826,304.73292,381.17445,304.45771,344.94699,352.74935,303.86763,376.20311,352.11907,381.04842,328.95891,293.41093,316.93676,331.13273,383.37301,383.38625,378.88783,225.28109,307.76144,368.29463,323.65156,328.25441,333.4766,353.97718
343.83095,387.75242,266.39005,344.18259,336.64032,358.10562,306.14779,391.39029,349.55823,303.25129,333.29877,352.02502,329.38289,297.88572,334.98997,344.65761,311.83483,345.57384,328.9188,299.59003,340.8218,334.80973,357.25182,343.22058,358.37891,395.01643,334.17826,304.73292,381.17445,304.45771,344.94699,352.74935,303.86763,371.95185,352.11907,381.04842,323.41188,293.41093,316.93676,331.13273,372.66078,383.38625,378.88783,225.28109,307.76144,340.17982,323.65156,328.25441,333.4766,353.97718
343.83095,387.75242,266.39005,340.8662,336.64032,358.10562,306.14779,385.8774,349.55823,303.25129,333.29877,346.11338,329.38289,297.88572,334.98997,340.09764,311.83483,345.57384,328.9188,299.59003,340.8218,334.80973,350.83329,300.25345,358.37891,373.262,308.85516,304.73292,381.17445,304.45771,344.94699,352.74935,303.86763,371.95185,352.11907,364.5957,323.41188,293.41093,316.93676,331.13273,347.54523,383.38625,378.88783,225.28109,307.76144,340.17982,323.65156,325.47776,333.4766,353.97718
343.83095,369.86605,235.0422,340.8662,336.64032,358.10562,306.14779,354.05059,349.55823,303.25129,333.29877,346.11338,329.38289,272.86053,334.98997,340.09764,311.83483,345.57384,328.9188,299.59003,340.8218,334.80973,350.83329,300.25345,358.37891,367.57946,291.06928,304.73292,381.17445,304.45771,344.44462,349.01771,293.65818,371.95185,337.74742,345.66087,322.93355,293.41093,316.93676,322.92124,347.54523,370.36642,378.88783,225.28109,285.71117,340.17982,323.65156,325.47776,333.4766,353.97718
343.83095,369.17239,235.0422,340.8662,334.93755,315.56672,306.14779,350.31517,349.55823,303.25129,274.91354,346.11338,329.38289,272.86053,334.98997,340.09764,311.83483,345.57384,316.75943,299.59003,340.8218,334.80973,327.38495,300.25345,358.37891,367.57946,291.06928,301.69915,381.17445,304.45771,344.44462,345.24911,282.71856,322.6033,337.74742,345.66087,322.93355,288.5406,297.69866,322.92124,346.08373,370.36642,368.91069,225.28109,285.71117,340.17982,323.65156,325.47776,331.97969,353.97718
343.83095,329.57075,235.0422,340.8662,334.93755,315.56672,306.14779,350.31517,349.55823,303.25129,274.91354,346.11338,329.38289,272.86053,334.98997,340.04097,299.70182,329.44997,316.75943,299.59003,308.50486,334.80973,324.69082,300.25345,351.93396,367.57946,291.06928,301.69915,325.19667,304.45771,328.59816,345.24911,282.71856,322.6033,337.74742,345.66087,322.93355,288.5406,297.48966,322.92124,346.08373,370.36642,368.91069,225.28109,285.71117,340.17982,323.50015,325.47776,331.97969,353.97718
343.83095,327.36243,235.0422,340.8662,334.93755,315.56672,306.14779,350.31517,341.13564,303.25129,274.91354,345.17022,329.38289,272.86053,334.98997,286.74512,299.70182,306.35874,316.75943,299.59003,308.50486,334.80973,324.69082,300.25345,322.43422,367.57946,291.06928,301.69915,325.19667,267.09249,328.59816,345.24911,282.71856,322.6033,337.70788,345.66087,322.93355,288.5406,297.48966,322.92124,346.08373,370.36642,331.20459,225.28109,285.71117,340.17982,323.50015,325.47776,331.97969,348.62995
343.83095,327.36243,235.0422,340.8662,307.32991,315.56672,306.14779,350.31517,303.59818,303.25129,274.91354,345.17022,316.22094,272.86053,334.54695,274.42402,299.70182,306.35874,316.75943,299.59003,308.50486,334.80973,311.8749,300.25345,322.43422,365.60687,291.06928,266.89529,299.37642,267.09249,316.47356,345.24911,282.71856,322.6033,337.70788,331.0467,322.93355,288.5406,297.48966,322.92124,346.08373,332.63185,331.20459,225.28109,285.71117,340.17982,323.50015,325.47776,331.97969,333.37781
343.83095,327.36243,235.0422,335.22185,298.57888,315.56672,306.14779,348.75755,303.59818,303.25129,274.91354,319.27915,316.22094,272.86053,334.54695,274.42402,299.70182,294.23048,300.12204,299.59003,308.50486,334.80973,311.8749,300.25345,322.43422,364.46966,291.06928,266.89529,291.80196,267.09249,316.22039,345.24911,282.71856,322.6033,337.70788,331.0467,322.93355,288.5406,297.48966,322.92124,346.08373,332.63185,331.20459,222.91421,285.71117,340.17982,323.50015,325.47776,331.97969,333.37781
323.3491,311.59003,235.0422,335.22185,298.57888,315.56672,306.14779,346.83652,303.59818,303.25129,274.91354,301.06591,316.22094,272.86053,323.02031,273.11366,299.70182,294.23048,300.12204,299.59003,308.50486,334.80973,311.8749,300.25345,322.43422,364.46966,291.06928,266.89529,271.72072,267.09249,316.22039,335.7115,282.71856,322.6033,337.70788,331.0467,322.93355,288.5406,297.48966,322.92124,333.92436,332.63185,331.20459,222.91421,277.9044,340.17982,323.50015,325.47776,331.97969,333.37781
323.3491,311.59003,235.0422,335.22185,295.73,312.52287,306.14779,346.83652,303.59818,303.25129,274.91354,301.06591,316.22094,272.86053,323.02031,273.11366,298.82733,294.23048,300.12204,299.59003,308.50486,334.80973,280.48531,300.25345,307.85982,359.98058,291.06928,266.89529,271.72072,267.09249,316.22039,320.31451,251.83877,322.6033,337.70788,331.0467,304.24786,284.39446,297.48966,297.77083,333.92436,332.63185,331.20459,222.91421,277.9044,314.20067,323.50015,325.47776,269.41348,333.37781
323.3491,299.46478,235.0422,335.22185,295.73,312.52287,283.60402,346.83652,278.78561,303.25129,274.91354,301.06591,316.22094,272.86053,323.02031,273.11366,298.82733,263.24094,300.12204,299.59003,286.79458,334.80973,280.48531,300.25345,288.04437,346.85683,291.06928,266.89529,271.72072,267.09249,316.22039,320.31451,251.83877,322.6033,324.44645,329.01225,251.87383,284.39446,280.46431,297.77083,333.92436,328.11967,331.20459,222.91421,277.9044,314.20067,323.50015,325.47776,269.41348,316.3855
323.3491,299.46478,235.0422,327.89516,295.73,312.52287,283.60402,346.77242,278.78561,303.25129,260.47675,301.06591,316.22094,272.86053,289.92888,273.11366,239.96809,263.24094,300.12204,299.59003,286.79458,334.80973,279.11336,300.25345,288.04437,346.85683,291.06928,266.89529,271.72072,267.09249,316.22039,320.31451,251.83877,319.65162,324.44645,329.01225,251.87383,284.39446,280.46431,295.20494,286.53399,328.11967,331.20459,222.91421,277.9044,314.20067,323.50015,325.47776,269.41348,316.3855
308.26732,299.46478,232.04305,327.89516,295.73,312.52287,283.60402,344.99474,278.78561,303.25129,260.47675,301.06591,316.22094,272.86053,289.92888,273.11366,239.96809,263.24094,300.12204,299.59003,286.79458,334.80973,263.85762,300.25345,288.04437,346.85683,291.06928,266.89529,271.72072,250.66141,316.22039,320.31451,251.83877,319.65162,286.73177,329.01225,251.87383,284.39446,280.46431,295.20494,286.53399,328.11967,306.87966,222.91421,277.9044,297.07761,322.90686,315.43074,255.48968,316.3855
308.26732,299.46478,232.04305,327.89516,295.73,312.52287,243.27856,344.99474,278.78561,303.25129,260.47675,301.06591,292.817,272.86053,289.92888,247.93613,239.96809,263.24094,300.12204,299.59003,286.79458,318.65701,261.2637,300.25345,288.04437,346.85683,291.06928,266.89529,271.72072,250.66141,282.37968,320.31451,248.83057,316.17455,286.73177,329.01225,251.87383,284.39446,280.46431,295.20494,284.75589,328.11967,306.87966,222.91421,277.9044,297.07761,322.90686,315.43074,255.48968,316.3855
308.26732,299.46478,232.04305,327.89516,282.26489,281.28421,237.72184,313.71211,272.45207,303.25129,260.47675,301.06591,292.817,272.86053,289.92888,247.93613,239.96809,263.24094,300.12204,299.59003,286.79458,318.65701,239.1873,300.25345,288.04437,346.85683,291.06928,266.89529,271.72072,250.66141,282.37968,314.86689,248.83057,312.89614,270.7665,329.01225,251.87383,284.39446,280.46431,295.20494,273.59803,328.11967,306.87966,222.91421,277.9044,297.07761,299.31061,315.43074,255.48968,316.3855
