Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9730.8546,-11095.071,-9234.7832,-9076.1925,-9885.3498,-10361.499,-8904.0653,-10903.488,-9027.1829,-9507.2483,-9884.5123,-10162.866,-10484.778,-9019.5326,-9797.7838,-9455.164,-9169.9913,-9847.722,-9363.3685,-10199.104,-9357.2717,-9896.7568,-10669.679,-10141.224,-9269.8258,-11300.415,-9637.5034,-11615.324,-10891.438,-9588.9413,-8922.6259,-8878.0632,-10099.984,-9200.7873,-9216.6477,-10628.056,-9942.1528,-8916.4776,-8956.6731,-8701.0968,-9669.5703,-9082.5292,-9276.4454,-9137.0202,-9218.7031,-8125.9949,-9514.2334,-9421.6714,-9906.3649,-10467.648
-9730.8546,-11095.071,-9234.7832,-9076.1925,-9885.3498,-10361.499,-8904.0653,-10903.488,-9445.0063,-9666.3843,-9884.5123,-10162.866,-10484.778,-9019.5326,-9797.7838,-9455.164,-9169.9913,-9847.722,-9363.3685,-10199.104,-9587.194,-9896.7568,-10669.679,-10141.224,-9269.8258,-11300.415,-9637.5034,-11615.324,-10891.438,-9868.362,-8922.6259,-8878.0632,-10575.956,-9200.7873,-9216.6477,-11218.94,-10138.615,-9059.7671,-9356.4965,-8701.0968,-9803.5393,-9082.5292,-9849.8016,-9137.0202,-9218.7031,-8125.9949,-9514.2334,-9421.6714,-9906.3649,-10467.648
-9730.8546,-11095.071,-9234.7832,-9076.1925,-9982.1255,-10361.499,-8904.0653,-10903.488,-9649.4831,-9666.3843,-10251.224,-10162.866,-10484.778,-9019.5326,-9797.7838,-9455.164,-9290.7121,-9847.722,-10195.374,-10199.104,-10076.083,-9896.7568,-10669.679,-10141.224,-9578.052,-11300.415,-9730.9905,-11615.324,-10891.438,-9868.362,-9479.6851,-8878.0632,-10575.956,-9200.7873,-9216.6477,-11218.94,-10218.299,-9352.5641,-9356.4965,-8701.0968,-9803.5393,-9082.5292,-9849.8016,-9137.0202,-9218.7031,-8477.6794,-10026.177,-9421.6714,-9906.3649,-10467.648
-9730.8546,-11397.086,-9234.7832,-9076.1925,-9982.1255,-10361.499,-8904.0653,-10903.488,-9649.4831,-9977.2463,-10251.224,-10162.866,-10484.778,-9019.5326,-9797.7838,-9799.0727,-9290.7121,-9847.722,-10195.374,-10199.104,-10076.083,-9896.7568,-11081.198,-10141.224,-9578.052,-11300.415,-9730.9905,-11615.324,-10891.438,-9868.362,-9479.6851,-8878.0632,-10709.507,-9214.6193,-9354.1188,-11218.94,-10218.299,-9352.5641,-9356.4965,-9248.0151,-9803.5393,-9239.9696,-10141.934,-9137.0202,-9218.7031,-8756.2749,-10026.177,-9421.6714,-9906.3649,-10467.648
-9731.196,-11397.086,-9234.7832,-9173.258,-9982.1255,-10361.499,-9529.4215,-10903.488,-9649.4831,-9977.2463,-10251.224,-10162.866,-10484.778,-9019.5326,-9797.7838,-9799.0727,-9502.7265,-9847.722,-10195.374,-10199.104,-10076.083,-9896.7568,-11081.198,-10637.592,-9578.052,-11300.415,-9882.0937,-11615.324,-10891.438,-9868.362,-10294.35,-8996.6464,-10709.507,-9222.4126,-9354.1188,-11218.94,-10218.299,-9352.5641,-9356.4965,-9306.1767,-9803.5393,-9239.9696,-10141.934,-9168.9494,-9218.7031,-8756.2749,-10026.177,-9421.6714,-9906.3649,-10467.648
-9731.196,-11397.086,-9234.7832,-9173.258,-10000.877,-10361.499,-9529.4215,-10903.488,-9649.4831,-10448.722,-10251.224,-10162.866,-10484.778,-9019.5326,-9797.7838,-9799.0727,-9502.7265,-9847.722,-10348.264,-10199.104,-10076.083,-9896.7568,-11081.198,-10637.592,-9578.052,-11300.415,-9882.0937,-11615.324,-10891.438,-9868.362,-10294.35,-9651.6291,-10709.507,-9222.4126,-9618.7826,-11218.94,-10218.299,-9352.5641,-9533.6009,-9306.1767,-10017.585,-9239.9696,-10141.934,-9168.9494,-9218.7031,-8756.2749,-10026.177,-9421.6714,-9906.3649,-11912.334
-9731.196,-11397.086,-9234.7832,-9173.258,-10000.877,-10361.499,-9529.4215,-11953.318,-9769.7379,-10448.722,-10347.226,-10162.866,-10484.778,-9019.5326,-9797.7838,-9799.0727,-9502.7265,-9847.722,-10348.264,-10199.104,-10076.083,-9896.7568,-11081.198,-10637.592,-9700.7354,-11300.415,-9882.0937,-11615.324,-10891.438,-9868.362,-10294.35,-9651.6291,-10709.507,-9304.956,-9618.7826,-11218.94,-10218.299,-9352.5641,-9533.6009,-9306.1767,-10302.893,-9688.8051,-10141.934,-9396.2733,-9218.7031,-8756.2749,-10026.177,-9421.6714,-9906.3649,-11912.334
-9731.196,-11397.086,-9234.7832,-9173.258,-10000.877,-10361.499,-9842.6623,-11953.318,-9769.7379,-10448.722,-10371.023,-10162.866,-10484.778,-9019.5326,-10034.932,-9799.0727,-9502.7265,-9847.722,-10348.264,-10199.104,-10076.083,-9896.7568,-11081.198,-10637.592,-9700.7354,-11300.415,-10641.056,-11615.324,-10891.438,-9868.362,-10294.35,-9651.6291,-10709.507,-9304.956,-9618.7826,-11218.94,-10218.299,-9352.5641,-9533.6009,-9306.1767,-10873.352,-9688.8051,-10141.934,-9396.2733,-9218.7031,-9073.321,-10026.177,-9469.161,-9906.3649,-11912.334
-9737.9578,-11397.086,-9234.7832,-10170.757,-10000.877,-10361.499,-9842.6623,-11953.318,-9769.7379,-11271.101,-10371.023,-10162.866,-10484.778,-9019.5326,-10034.932,-10409.817,-10035.114,-9847.722,-10348.264,-10199.104,-10076.083,-9896.7568,-11081.198,-10637.592,-9700.7354,-11300.415,-10641.056,-11615.324,-10891.438,-9868.362,-10294.35,-9786.3378,-10709.507,-9400.6125,-9787.4993,-11218.94,-10218.299,-9352.5641,-9834.1816,-9306.1767,-10873.352,-9688.8051,-10149.563,-9396.2733,-9218.7031,-9339.0334,-10051.238,-9469.161,-10601.676,-11912.334
-9737.9578,-11397.086,-9234.7832,-10170.757,-10000.877,-10361.499,-10296.36,-11953.318,-9769.7379,-11271.101,-10371.023,-10162.866,-10484.778,-9019.5326,-10137.896,-10409.817,-10035.114,-9847.722,-10348.264,-10199.104,-10076.083,-9896.7568,-11081.198,-10637.592,-9767.2544,-11300.415,-10641.056,-11615.324,-10891.438,-9885.218,-10294.35,-9786.3378,-10709.507,-9400.6125,-9787.4993,-11218.94,-10218.299,-9352.5641,-9834.1816,-9306.1767,-10873.352,-9688.8051,-10149.563,-9396.2733,-9218.7031,-9435.6656,-10051.238,-9469.161,-10601.676,-11912.334
-9737.9578,-11397.086,-9234.7832,-10170.757,-10000.877,-10361.499,-10296.36,-11953.318,-9995.8633,-11271.101,-10371.023,-10162.866,-10484.778,-9019.5326,-10416.933,-10409.817,-10179.607,-9847.722,-10484.396,-10199.104,-10091.583,-9896.7568,-11081.198,-10684.5,-9767.2544,-11300.415,-10641.056,-11732.136,-10891.438,-9941.5386,-10294.35,-9793.6104,-10709.507,-9400.6125,-9935.6165,-12072.631,-10218.299,-9352.5641,-9834.1816,-9306.1767,-10873.352,-9688.8051,-10149.563,-9396.2733,-9218.7031,-9435.6656,-10051.238,-9469.161,-10601.676,-11912.334
-9737.9578,-11397.086,-9234.7832,-10170.757,-10000.877,-10361.499,-10296.36,-11953.318,-9995.8633,-11271.101,-10371.023,-10162.866,-10484.778,-9132.4692,-10416.933,-10409.817,-10179.607,-9847.722,-11118.389,-10199.104,-10091.583,-10260.593,-11742.592,-10684.5,-9767.2544,-11300.415,-10641.056,-11732.136,-10891.438,-9941.5386,-10363.028,-9793.6104,-10709.507,-9702.8945,-10239.341,-12072.631,-10218.299,-9591.9655,-9834.1816,-9306.1767,-10873.352,-9688.8051,-10163.161,-9396.2733,-9218.7031,-9439.743,-10051.238,-9469.161,-10601.676,-11912.334
-9737.9578,-11397.086,-9234.7832,-10170.757,-10000.877,-10361.499,-10296.36,-11953.318,-9995.8633,-11271.101,-10371.023,-10162.866,-10484.778,-9132.4692,-10416.933,-11152.985,-10179.607,-10118.175,-11118.389,-10199.104,-10098.302,-10501.778,-11742.592,-10684.5,-9767.2544,-11300.415,-10641.056,-11732.136,-10891.438,-9941.5386,-10363.028,-9793.6104,-11305.619,-9702.8945,-10239.341,-12072.631,-10218.299,-9591.9655,-9834.1816,-9306.1767,-10873.352,-9688.8051,-10163.161,-10112.911,-9978.3467,-9692.7334,-10051.238,-9670.5909,-10601.676,-11912.334
-9737.9578,-11397.086,-9234.7832,-10170.757,-10000.877,-10361.499,-10296.36,-11953.318,-9995.8633,-11835.979,-10371.023,-10162.866,-10484.778,-9326.5369,-10454.098,-11152.985,-10179.607,-10118.175,-11118.389,-10199.104,-10098.302,-10501.778,-11742.592,-10684.5,-9767.2544,-11300.415,-10641.056,-11732.136,-10891.438,-9941.5386,-10363.028,-9815.3554,-11305.619,-10025.15,-10239.341,-12072.631,-10218.299,-9591.9655,-9834.1816,-9306.1767,-10873.352,-9688.8051,-10163.161,-10112.911,-9978.3467,-9692.7334,-10051.238,-9670.5909,-10601.676,-11912.334
-9737.9578,-11397.086,-10089.848,-10170.757,-10000.877,-10361.499,-10296.36,-11953.318,-9995.8633,-11835.979,-10371.023,-10437.604,-10484.778,-9630.6084,-10993.29,-11152.985,-10249.958,-10118.175,-11529.083,-10272.381,-10098.302,-10501.778,-11742.592,-10684.5,-9767.2544,-11300.415,-10641.056,-11732.136,-11124.708,-9941.5386,-10363.028,-9815.3554,-11337.706,-10025.15,-10310.267,-12072.631,-10218.299,-9591.9655,-9834.1816,-9306.1767,-10873.352,-9688.8051,-10194.014,-10112.911,-9978.3467,-9692.7334,-10051.238,-10313.159,-10601.676,-11912.334
-9737.9578,-11397.086,-10089.848,-10170.757,-10000.877,-10361.499,-10296.36,-12158.322,-10445.285,-11835.979,-10371.023,-10810.392,-10484.778,-9630.6084,-10993.29,-11152.985,-10249.958,-10118.175,-11529.083,-10272.381,-10098.302,-10501.778,-11742.592,-10684.5,-9767.2544,-11300.415,-10641.056,-11732.136,-11124.708,-9941.5386,-10363.028,-9815.3554,-11337.706,-10025.15,-10310.267,-12072.631,-10218.299,-9591.9655,-9834.1816,-9306.1767,-10873.352,-9710.5045,-10194.014,-10112.911,-9978.3467,-9692.7334,-10051.238,-10328.903,-10601.676,-11912.334
-9737.9578,-11505.641,-10089.848,-11077.06,-10450.461,-10361.499,-10296.36,-12158.322,-10445.285,-11835.979,-10371.023,-10810.392,-10484.778,-9630.6084,-10993.29,-11152.985,-10249.958,-10118.175,-11529.083,-10272.381,-10098.302,-10501.778,-11742.592,-10684.5,-9767.2544,-11300.415,-10641.056,-11732.136,-11124.708,-9941.5386,-10363.028,-9856.4962,-11337.706,-10025.15,-10310.267,-12072.631,-10773.165,-9591.9655,-9834.1816,-9306.1767,-10873.352,-9710.5045,-10325.117,-10112.911,-9978.3467,-9692.7334,-10051.238,-10328.903,-10601.676,-11912.334
-9737.9578,-11505.641,-10089.848,-11077.06,-11030.056,-10361.499,-10296.36,-12158.322,-10445.285,-11835.979,-10371.023,-10810.392,-10484.778,-9630.6084,-10993.29,-11342.629,-10249.958,-10118.175,-11529.083,-10272.381,-10098.302,-10753.838,-11742.592,-10684.5,-9767.2544,-11300.415,-10641.056,-11732.136,-11124.708,-10323.601,-10363.028,-9856.4962,-11436.319,-10025.15,-10310.267,-12072.631,-10773.165,-9718.6507,-10138.875,-9306.1767,-11185.658,-10018.796,-10358.491,-10112.911,-10280.211,-9692.7334,-10051.238,-10328.903,-10601.676,-11912.334
-9838.897,-11635.008,-10089.848,-11077.06,-11030.056,-10361.499,-10296.36,-12158.322,-10445.285,-11835.979,-10371.023,-10869.187,-10771.162,-9686.137,-10993.29,-11342.629,-10249.958,-10118.175,-11529.083,-10272.381,-10625.167,-10753.838,-11742.592,-10684.5,-10275.303,-11300.415,-10641.056,-11732.136,-11124.708,-10323.601,-10363.028,-9856.4962,-11436.319,-10025.15,-10370.026,-12072.631,-10773.165,-9718.6507,-10138.875,-10637.807,-11185.658,-10063.213,-10640.142,-10638.065,-10280.211,-10192.699,-10051.238,-10328.903,-10601.676,-11912.334
-10357.262,-11635.008,-10089.848,-11077.06,-11030.056,-10361.499,-10296.36,-12158.322,-10445.285,-11835.979,-10371.023,-10869.187,-10813.356,-9686.137,-11082.841,-11342.629,-10249.958,-10237.571,-11529.083,-10691.676,-10625.167,-10753.838,-11742.592,-10684.5,-10275.303,-11300.415,-10641.056,-11732.136,-11512.082,-10340.69,-10363.028,-9856.4962,-11436.319,-10036.371,-10391.992,-12072.631,-10773.165,-9718.6507,-10138.875,-10637.807,-11185.658,-10063.213,-10942.857,-10638.065,-10280.211,-10192.699,-10051.238,-10328.903,-10601.676,-12533.659
-10357.262,-11635.008,-10089.848,-11077.06,-11030.056,-10954.845,-10296.36,-12158.322,-10445.285,-11835.979,-10371.023,-10869.187,-10813.356,-9686.137,-11082.841,-11342.629,-10249.958,-10875.928,-11529.083,-10691.676,-10625.167,-10753.838,-11742.592,-10684.5,-10325.993,-11300.415,-10641.056,-11732.136,-11512.082,-10340.69,-10886.916,-9856.4962,-11449.651,-10036.371,-10653.196,-12072.631,-10773.165,-9718.6507,-10374.49,-10637.807,-11185.658,-10063.213,-10942.857,-11391.289,-10280.211,-10192.699,-10051.238,-11429.33,-10684.435,-12533.659
-10357.262,-11635.008,-10089.848,-11077.06,-11030.056,-10954.845,-10296.36,-12158.322,-10445.285,-11835.979,-10371.023,-10869.187,-10813.356,-9686.137,-11082.841,-11342.629,-10342.488,-10875.928,-11529.083,-10691.676,-10633.101,-10753.838,-11803.137,-10684.5,-10325.993,-11300.415,-10641.056,-11732.136,-11512.082,-10340.69,-10886.916,-9856.4962,-11449.651,-10036.371,-10653.196,-12072.631,-10773.165,-9718.6507,-10374.49,-10637.807,-11185.658,-10063.213,-10942.857,-11391.289,-10280.211,-10192.699,-10051.238,-11429.33,-10684.435,-12533.659
-10357.262,-11635.008,-10089.848,-11077.06,-11030.056,-10954.845,-10296.36,-12158.322,-10445.285,-11835.979,-10371.023,-10869.187,-10813.356,-9686.137,-11277.926,-11342.629,-10342.488,-10875.928,-11529.083,-10691.676,-10701.766,-10753.838,-11803.137,-10684.5,-10325.993,-11300.415,-11212.149,-11732.136,-11512.082,-10352.822,-10886.916,-9946.6872,-11449.651,-10224.652,-10653.196,-12072.631,-10773.165,-10313.932,-10374.49,-10637.807,-11185.658,-10063.213,-10942.857,-11391.289,-10280.211,-10192.699,-10051.238,-11429.33,-10684.435,-12533.659
-10357.262,-11635.008,-10089.848,-11077.06,-11030.056,-10954.845,-10790.28,-12158.322,-10930.278,-11835.979,-10371.023,-10869.187,-10813.356,-9686.137,-11277.926,-11342.629,-10342.488,-10875.928,-11529.083,-11334.595,-10956.557,-11520.13,-11803.137,-10684.5,-10325.993,-11300.415,-11212.149,-11732.136,-11512.082,-10846.148,-10886.916,-9946.6872,-11449.651,-10512.488,-10749.062,-12072.631,-10773.165,-10313.932,-10374.49,-10681.052,-11185.658,-10063.213,-10942.857,-11391.289,-10637.589,-10192.699,-10137.803,-11429.33,-10684.435,-12533.659
-10357.262,-11635.008,-10089.848,-11077.06,-11030.056,-10954.845,-10790.28,-12386.026,-10930.278,-11947.469,-10371.023,-10869.187,-10813.356,-9686.137,-11277.926,-11342.629,-10342.488,-10875.928,-11529.083,-11334.595,-10956.557,-11520.13,-11803.137,-10684.5,-10642.102,-11300.415,-11212.149,-11732.136,-11580.664,-10846.148,-11680.246,-9946.6872,-11449.651,-10696.144,-10905.653,-12072.631,-10773.165,-10313.932,-10374.49,-10681.052,-11185.658,-10063.213,-11333.937,-11391.289,-10637.589,-10192.699,-10137.803,-11429.33,-10684.435,-12533.659
-10357.262,-11635.008,-10089.848,-11077.06,-11030.056,-10954.845,-10790.28,-12386.026,-11280.215,-11947.469,-10371.023,-11362.145,-10813.356,-9768.5839,-11277.926,-11342.629,-10342.488,-10875.928,-11529.083,-11334.595,-10956.557,-11520.13,-11803.137,-10684.5,-10642.102,-11300.415,-11212.149,-11732.136,-11580.664,-10846.913,-11680.246,-9946.6872,-11611.011,-11068.848,-10905.653,-12072.631,-10773.165,-10353.111,-10708.876,-10993.261,-11185.658,-10063.213,-11333.937,-11391.289,-10637.589,-10192.699,-10225.425,-11429.33,-10684.435,-12533.659
-10357.262,-11635.008,-10106.342,-11117.308,-11174.603,-10954.845,-10790.28,-12386.026,-11280.215,-11947.469,-10371.023,-11362.145,-11449.211,-10475.694,-11277.926,-11342.629,-10342.488,-10875.928,-11529.083,-11334.595,-10956.557,-11520.13,-11803.137,-10684.5,-10642.102,-11300.415,-11409.694,-11732.136,-11580.664,-10846.913,-11680.246,-9946.6872,-11611.011,-11425.864,-10905.653,-12072.631,-10773.165,-10353.111,-10708.876,-10993.261,-11365.749,-10398.552,-11333.937,-11391.289,-10637.589,-10192.699,-10225.425,-11429.33,-10684.435,-12533.659
-10406.136,-11635.008,-10106.342,-11237.238,-11174.603,-10954.845,-10790.28,-12386.026,-11844.846,-11947.469,-10371.023,-11362.145,-11449.211,-10475.694,-11832.525,-11342.629,-10342.488,-10875.928,-11797.154,-11334.595,-11869.042,-11520.13,-12199.304,-10684.5,-10642.102,-11300.415,-11409.694,-11732.136,-11580.664,-10846.913,-11680.246,-9946.6872,-11611.011,-11425.864,-10905.653,-12072.631,-10773.165,-10353.111,-10708.876,-10993.261,-11365.749,-10398.552,-11619.429,-11391.289,-10637.589,-10192.699,-10225.425,-11429.33,-10791.851,-12533.659
-10406.136,-11686.829,-10106.342,-11576.856,-11174.603,-10954.845,-10790.28,-12875.187,-11844.846,-11947.469,-10700.513,-11494.988,-11449.211,-10475.694,-11832.525,-11342.629,-10342.488,-10875.928,-11797.154,-11334.595,-11869.042,-11520.13,-12403.081,-10684.5,-10642.102,-11300.415,-11409.694,-11732.136,-11580.664,-10846.913,-11680.246,-9946.6872,-11611.011,-11425.864,-10905.653,-12072.631,-10773.165,-10353.111,-10708.876,-10993.261,-11365.749,-10398.552,-11619.429,-11391.289,-10637.589,-10192.699,-10225.425,-11429.33,-10791.851,-12533.659
-10406.136,-12148.044,-10106.342,-11576.856,-11299.572,-10954.845,-10790.28,-12875.187,-11844.846,-11947.469,-10700.513,-11494.988,-11449.211,-10475.694,-12021.114,-11342.629,-10950.452,-10875.928,-11797.154,-11334.595,-11869.042,-11520.13,-12403.081,-10684.5,-10642.102,-11300.415,-11669.685,-11732.136,-11580.664,-10846.913,-11680.246,-11017.003,-11611.011,-11425.864,-11417.786,-12072.631,-10831.004,-10353.111,-10708.876,-10993.261,-11365.749,-10398.552,-11619.429,-11391.289,-10637.589,-10192.699,-10225.425,-11429.33,-10791.851,-12533.659
-10406.136,-12148.044,-10106.342,-11576.856,-11299.572,-10954.845,-10790.28,-12875.187,-12581.637,-12189.391,-10700.513,-11494.988,-11449.211,-10760.883,-12021.114,-11342.629,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11520.13,-12403.081,-10684.5,-10642.102,-11300.415,-11669.685,-11732.136,-11580.664,-10846.913,-11680.246,-11017.003,-11611.011,-12085.579,-11417.786,-12154.732,-10831.004,-10353.111,-10708.876,-10993.261,-11365.749,-10398.552,-11619.429,-11391.289,-10637.589,-10192.699,-10225.425,-11429.33,-10791.851,-12533.659
-10484.516,-12148.044,-10106.342,-11576.856,-11299.572,-10954.845,-10790.28,-12875.187,-12581.637,-12189.391,-10700.513,-11494.988,-11449.211,-10760.883,-12340.837,-11342.629,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11520.13,-12403.081,-10684.5,-10642.102,-11300.415,-11669.685,-11732.136,-11580.664,-10846.913,-11680.246,-11017.003,-11611.011,-12085.579,-11417.786,-12154.732,-10831.004,-10353.111,-10831.212,-10993.261,-11365.749,-10398.552,-11619.429,-11391.289,-10637.589,-11374.282,-10408.566,-11429.33,-10791.851,-12533.659
-10726.432,-12148.044,-10106.342,-11576.856,-11299.572,-10954.845,-10790.28,-13043.834,-12581.637,-12189.391,-10700.513,-11494.988,-11992.811,-10760.883,-12340.837,-11358.603,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11520.13,-12403.081,-10684.5,-10642.102,-11300.415,-12012.731,-11732.136,-11580.664,-11136.245,-11680.246,-11017.003,-11611.011,-12085.579,-11417.786,-12154.732,-10831.004,-10353.111,-10831.212,-10993.261,-11365.749,-10398.552,-11619.429,-11391.289,-10860.652,-11374.282,-10408.566,-11654.119,-10791.851,-12533.659
-10726.432,-12762.316,-10123.26,-11576.856,-11299.572,-10954.845,-10790.28,-13043.834,-12715.198,-12189.391,-10700.513,-11494.988,-11992.811,-10760.883,-12340.837,-11358.603,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11520.13,-12403.081,-10724.117,-10642.102,-11300.415,-12012.731,-11732.136,-11580.664,-11136.245,-11680.246,-11017.003,-11611.011,-12085.579,-11417.786,-12154.732,-10831.004,-10353.111,-10831.212,-10993.261,-11365.749,-10731.125,-11619.429,-11391.289,-10860.652,-11374.282,-10441.341,-11654.119,-10791.851,-12533.659
-10726.432,-12762.316,-10238.784,-11576.856,-11299.572,-11281.57,-10790.28,-13043.834,-12715.198,-12189.391,-10700.513,-11494.988,-11992.811,-10760.883,-12340.837,-11358.603,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11520.13,-12403.081,-10812.476,-10642.102,-11884.521,-12021.046,-11732.136,-11580.664,-11136.245,-11680.246,-11017.003,-11611.011,-12085.579,-11417.786,-12154.732,-10831.004,-10563.375,-10831.212,-10993.261,-11365.749,-10731.125,-11619.429,-11391.289,-10860.652,-11374.282,-10441.341,-11654.49,-11175.349,-12533.659
-10726.432,-12762.316,-10238.784,-11576.856,-11299.572,-11281.57,-10790.28,-13043.834,-12715.198,-12189.391,-11119.706,-11494.988,-11992.811,-10760.883,-12340.837,-11358.603,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11520.13,-12403.081,-10812.476,-10768.089,-11884.521,-12021.046,-11732.136,-11580.664,-11136.245,-11680.246,-11017.003,-11611.011,-12085.579,-11417.786,-12154.732,-11217.767,-10563.375,-10879.923,-10993.261,-11365.749,-11123.085,-12055.016,-11391.289,-10860.652,-11374.282,-10441.341,-11654.49,-11175.349,-12533.659
-10726.432,-12762.316,-10238.784,-11576.856,-11299.572,-11281.57,-10790.28,-13043.834,-12715.198,-12189.391,-11119.706,-11494.988,-11992.811,-10760.883,-12340.837,-11358.603,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11538.065,-12403.081,-10812.476,-11016.483,-12466.054,-12434.796,-11732.136,-11580.664,-11136.245,-11680.246,-11017.657,-11611.011,-12085.579,-11417.786,-12154.732,-11217.767,-10563.375,-10879.923,-10993.261,-11365.749,-11123.085,-12055.016,-11701.214,-10860.652,-11374.282,-10441.341,-11654.49,-11175.349,-12533.659
-10726.432,-12762.316,-10238.784,-12542.018,-11299.572,-11281.57,-11379.491,-13043.834,-12715.198,-12199.642,-11119.706,-11494.988,-11992.811,-10760.883,-12340.837,-11358.603,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11538.065,-12403.081,-10812.476,-11618.452,-12466.054,-12434.796,-11936.818,-11646.268,-11136.245,-11680.246,-11017.657,-11611.011,-12085.579,-11417.786,-12170.008,-11217.767,-11132.545,-10879.923,-10993.261,-11584.13,-11123.085,-12055.016,-11937.028,-10860.652,-11374.282,-10441.341,-11654.49,-11175.349,-12533.659
-10726.432,-12762.316,-11017.68,-12542.018,-11299.572,-11538.051,-11379.491,-13043.834,-12715.198,-12199.642,-11119.706,-11494.988,-11992.811,-11431.145,-12340.837,-11358.603,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11538.065,-12403.081,-10812.476,-11618.452,-12466.054,-12434.796,-11936.818,-11646.268,-11136.245,-11680.246,-11017.657,-12450.068,-12085.579,-11417.786,-12170.008,-11217.767,-11132.545,-10879.923,-11974.149,-11736.603,-11123.085,-12055.016,-11937.028,-10860.652,-11374.282,-10503.428,-11654.49,-11175.349,-12614.167
-10726.432,-12762.316,-11017.68,-12542.018,-11299.572,-11538.051,-11379.491,-13043.834,-12715.198,-12199.642,-11119.706,-11494.988,-11992.811,-11431.145,-12340.837,-11358.603,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11538.065,-12403.081,-10812.476,-11618.452,-12466.054,-12434.796,-11936.818,-12023.815,-11136.245,-11680.246,-11017.657,-12450.068,-12085.579,-11417.786,-13124.78,-11217.767,-11132.545,-10879.923,-11974.149,-11736.603,-11123.085,-12478.085,-11937.028,-10860.652,-11374.282,-10503.428,-11654.49,-11175.349,-12614.167
-10726.432,-12762.316,-11017.68,-12542.018,-11299.572,-11538.051,-11379.491,-13043.834,-12715.198,-12199.642,-11119.706,-11494.988,-11992.811,-11431.145,-12340.837,-11868.464,-11088.379,-11404.594,-11797.154,-11334.595,-11869.042,-11538.065,-12882.126,-10812.476,-11618.452,-12466.054,-12434.796,-11936.818,-12023.815,-11136.245,-11680.246,-11017.657,-12450.068,-12085.579,-11417.786,-13124.78,-11217.767,-11132.545,-10879.923,-11974.149,-11736.603,-11123.085,-12478.085,-11937.028,-11001.624,-11374.282,-10503.428,-11654.49,-11175.349,-12614.167
-10726.432,-12762.316,-12004.818,-12542.018,-11410.55,-11538.051,-11379.491,-13043.834,-12715.198,-12199.642,-11119.706,-11494.988,-11992.811,-11431.145,-12340.837,-11868.464,-12076.833,-11404.594,-11797.154,-11334.595,-11869.042,-11538.065,-12882.126,-10812.476,-11720.128,-12466.054,-12434.796,-11936.818,-12023.815,-11136.245,-11680.246,-11017.657,-12450.068,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-10879.923,-11974.149,-11736.603,-11123.085,-12478.085,-11937.028,-11001.624,-11374.282,-10503.428,-11654.49,-11175.349,-12614.167
-10726.432,-12762.316,-12004.818,-12542.018,-11410.55,-11678.051,-11379.491,-13043.834,-12715.198,-12199.642,-11119.706,-11494.988,-12066.519,-11431.145,-12340.837,-11868.464,-12076.833,-11404.594,-11797.154,-11334.595,-11869.042,-11538.065,-12882.126,-10812.476,-11720.128,-12466.054,-12434.796,-11936.818,-12023.815,-12098.492,-11680.246,-11017.657,-12517.344,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-10879.923,-11974.149,-11736.603,-11123.085,-12478.085,-11937.028,-11001.624,-11374.282,-10617.06,-11654.49,-11933.63,-12985.072
-10726.432,-12762.316,-12004.818,-12542.018,-11410.55,-11678.051,-11625.544,-13090.802,-12715.198,-12199.642,-11119.706,-11494.988,-12066.519,-11431.145,-12340.837,-11868.464,-12076.833,-11404.594,-12230.706,-11334.595,-11869.042,-11538.065,-12882.126,-10812.476,-11720.128,-12466.054,-12434.796,-11936.818,-12023.815,-12098.492,-11850.695,-11017.657,-12517.344,-12085.579,-12220.402,-13124.78,-11217.767,-11132.545,-10879.923,-11974.149,-11736.603,-11123.085,-12478.085,-11937.028,-11001.624,-11374.282,-10972.267,-11654.49,-11933.63,-12985.072
