Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
61338.847,43888.25,44376.72,36122.512,44039.476,21486.679,47164.525,40286.387,63827.075,40685.995,57703.119,52159.271,69376.74,45778.797,48812.064,83553.134,43621.626,38785.347,50287.002,49588.828,23507.905,29548.544,70429.75,47230.439,51977.151,19645.661,46794.464,37959.692,49221.314,70150.756,57465.708,60542.019,59836.869,60703.445,29085.903,48960.445,62465.261,41156.577,42050.854,42342.172,49289.071,61519.516,43914.828,38217.104,35209.91,55855.049,41070.634,51782.978,29162.919,42806.85
61338.847,30026.465,44376.72,36122.512,39362.185,20222.428,47164.525,40286.387,63827.075,39627.794,57703.119,41405.074,65813.326,44519.484,46309.75,83553.134,42073.129,37227.166,50287.002,49588.828,23507.905,29548.544,60052.89,24637.169,49072.429,19645.661,23422.784,37959.692,49221.314,52651.683,57465.708,60542.019,59431.57,46046.574,29085.903,42886.961,49659.763,41156.577,37873.639,34546.689,38999.938,59385.902,43914.828,23804.662,35209.91,52714.716,41070.634,47541.378,29162.919,42806.85
56634.725,30026.465,42614.934,36122.512,39362.185,10403.743,47164.525,36782.481,62488.197,39627.794,51001.272,41405.074,57156.775,37431.757,35143.148,69706.339,39245.655,37227.166,28780.374,39267.434,18051.834,29095.813,60052.89,24637.169,49072.429,19645.661,23422.784,31465.693,49221.314,52651.683,57465.708,60542.019,53298.518,46046.574,29085.903,42886.961,49659.763,33450.712,35912.278,25065.139,38999.938,59385.902,32467.012,21666.676,35209.91,45272.358,33453.549,37579.464,25566.777,42806.85
35733.445,25711.272,37663.873,36122.512,39362.185,10403.743,41838.789,34914.472,56185.617,32600.909,51001.272,34857.657,57156.775,34044.233,35143.148,64212.643,33280.113,36572.556,28780.374,39267.434,15454.397,29095.813,38188.939,24637.169,49072.429,1858.8656,23422.784,31465.693,45109.14,52651.683,57465.708,60542.019,53298.518,31478.896,29085.903,42886.961,49659.763,33450.712,22855.928,25065.139,38999.938,56593.225,25356.667,17532.421,28843.398,40977.869,33090.64,23334.933,25234.851,42806.85
35733.445,12761.01,37663.873,36122.512,39362.185,10403.743,32117.725,34914.472,44851.074,29800.17,45410.994,34857.657,38903.74,33801.39,25011.971,64212.643,32096.866,29988.142,28780.374,35808.803,15454.397,27738.062,34088.302,24637.169,36414.972,1858.8656,21090.745,28224.294,42571.886,52651.683,49807.093,55126.479,43965.429,31478.896,29085.903,40126.646,47212.105,33450.712,22855.928,18731.081,38999.938,50815.939,25356.667,17532.421,28843.398,40977.869,33090.64,23334.933,25234.851,39941.286
35733.445,12588.532,34014.03,33973.686,36379.859,7994.015,28735.194,33880.282,32773.724,19415.099,45410.994,30670.965,38801.784,31881.86,21206.115,64212.643,32096.866,29021.846,28780.374,35808.803,15454.397,26367.698,34088.302,24637.169,26121.709,219.60104,21090.745,28224.294,41964.789,52651.683,49807.093,22789.824,37182.633,31217.533,29085.903,40126.646,44206.583,33450.712,22855.928,7627.4622,38999.938,29717.572,24528.888,17532.421,27064.691,40977.869,33090.64,23334.933,22164.357,33274.159
31983.907,2069.2088,26894.445,33973.686,33667.115,7975.9497,21791.678,21412.833,27378.121,12212.265,45410.994,17040.079,38801.784,27698.275,21206.115,58175.863,31231.212,24536.107,27962.825,25330.967,15454.397,24092.987,32403.802,24637.169,26121.709,219.60104,21090.745,18016.879,36520.154,52651.683,44377.218,22789.824,36825.576,31069.255,26493.515,35724.34,44206.583,23769.374,20455.82,7627.4622,38999.938,29717.572,23964.207,17532.421,22289.248,35884.641,33090.64,23334.933,18424.358,22021.152
31983.907,2069.2088,26894.445,33973.686,31011.735,7975.9497,21791.678,21412.833,27378.121,12212.265,44744.199,12954.377,38640.121,21358.413,7110.7208,57347.757,24257.864,24536.107,22722.795,19898.067,15454.397,23781.018,31595.377,23921.258,26121.709,219.60104,19556.075,18016.879,32062.854,47306.334,28172.795,22789.824,36825.576,27591.293,26493.515,35724.34,35527.614,20237.649,15467.455,7627.4622,29321.45,29215.364,15590.867,15569.112,22289.248,21060.568,28069.676,23334.933,15996.955,22021.152
25932.377,2069.2088,26704.366,31575.971,31011.735,4917.8085,21791.678,21412.833,27378.121,12212.265,31599.283,12954.377,26690.128,21358.413,7110.7208,52977.451,21923.26,22054.944,22722.795,19898.067,15454.397,11160.641,30657.974,23921.258,25689.316,-2451.3402,17486.606,18016.879,32062.854,37486.77,28172.795,22789.824,36825.576,22617.993,19739.782,35724.34,35527.614,19418.527,15467.455,7627.4622,27400.104,19231.153,8537.1442,15569.112,22289.248,21060.568,28069.676,22897.184,15996.955,22021.152
25932.377,2069.2088,22154.576,22867.586,27971.531,4917.8085,7003.4805,21412.833,27378.121,12212.265,31599.283,12954.377,26690.128,15938.265,6356.2295,50762.566,21923.26,15336.197,20878.994,17470.031,14170.739,7020.6162,25690.923,23921.258,22636.202,-2451.3402,15858.517,18016.879,32062.854,37486.77,24875.333,22789.824,36825.576,22617.993,19739.782,35724.34,32418.595,19418.527,15467.455,7627.4622,27400.104,13302.488,8537.1442,13143.497,19768.934,21060.568,22116.86,22071.617,12201.773,22021.152
21839.162,2069.2088,22154.576,22867.586,16075.743,4917.8085,4741.3065,21412.833,26782.236,12212.265,31599.283,12055.406,26217.11,14256.938,6356.2295,32209.868,21923.26,15336.197,14316.836,17470.031,14170.739,7020.6162,24859.962,23921.258,22636.202,-2451.3402,13901.262,18016.879,29299.156,33166.036,24875.333,22789.824,34014.271,22617.993,9754.1809,32101.888,32418.595,19418.527,7611.0513,7627.4622,27400.104,13302.488,8537.1442,13143.497,19768.934,18892.751,16968.634,8523.361,12201.773,17572.378
17111.842,2069.2088,10310.437,21145.857,16075.743,-6559.1476,3612.5306,18520.791,26782.236,12212.265,31599.283,8402.7335,26217.11,14256.938,6356.2295,30006.309,15262.261,15336.197,13576.325,11639.175,11625.471,7020.6162,24716.358,16661.037,15718.481,-2451.3402,5573.3499,13131.002,24907.989,31485.225,24875.333,22789.824,32150.155,22617.993,9754.1809,32101.888,27788.467,11473.588,7611.0513,6209.0915,27309.995,13302.488,8537.1442,13143.497,11543.695,18892.751,16968.634,5554.8308,10926.988,17572.378
10932.726,-2607.5849,10310.437,21145.857,11614.556,-6559.1476,3612.5306,13813.635,26782.236,11248.099,31599.283,8402.7335,26217.11,14256.938,6356.2295,30006.309,11835.985,10441.822,13576.325,10627.643,3360.4276,7020.6162,15592.337,16661.037,15718.481,-2451.3402,5353.1876,13131.002,12495.511,31485.225,24875.333,22341.742,20897.431,22617.993,8301.0791,30957.756,27686.556,10868.182,7611.0513,6209.0915,23226.789,13302.488,8537.1442,11062.145,11543.695,15806.011,15799.623,5554.8308,5832.6957,17572.378
10932.726,-2607.5849,10310.437,18790.286,11614.556,-6559.1476,3612.5306,10708.219,26782.236,2675.5762,29407.143,85.361886,20259.783,-788.06035,5198.9312,30006.309,11835.985,9587.4449,13576.325,10627.643,3360.4276,7020.6162,8768.0124,16661.037,15718.481,-7096.2447,5353.1876,11335.67,7887.2169,28510.684,20848.019,22341.742,13684.099,10026.156,8301.0791,30957.756,24756.317,10868.182,7455.6901,6209.0915,23226.789,13302.488,8537.1442,11017.398,11543.695,15643.04,15799.623,5287.6236,5832.6957,9460.6146
10932.726,-2607.5849,2070.5161,3405.6405,11614.556,-6559.1476,1894.1598,6861.7429,17738.567,2675.5762,29225.603,85.361886,17153.545,-788.06035,4946.6852,30006.309,11835.985,2246.3539,13359.612,6184.2259,3360.4276,7020.6162,8768.0124,16661.037,11201.978,-7096.2447,5353.1876,6700.0852,7887.2169,24179.842,20848.019,11812.364,13684.099,10026.156,7216.6226,25085.735,18058.564,10868.182,3756.019,6209.0915,19314.507,11699.805,8537.1442,11017.398,11543.695,13054.149,9885.2029,5287.6236,2348.4334,9460.6146
6151.3615,-4417.3374,-4144.6469,3405.6405,11614.556,-6559.1476,1670.7509,6861.7429,17738.567,2675.5762,25042.337,85.361886,14783.201,-788.06035,3921.1498,29430.41,8597.7156,2246.3539,11039.033,6184.2259,3360.4276,7020.6162,8768.0124,16661.037,11201.978,-7096.2447,5353.1876,6700.0852,7887.2169,21342.806,20848.019,11812.364,13684.099,8550.1629,4350.3154,25085.735,10864.732,10787.638,3756.019,707.16381,17898.591,11699.805,7765.5271,11017.398,11543.695,6915.3818,9885.2029,5287.6236,1816.2123,9460.6146
196.37209,-4417.3374,-4144.6469,-457.36421,10929.816,-6559.1476,1670.7509,6861.7429,10649.264,2675.5762,10080.885,85.361886,7050.9232,-788.06035,-6542.9836,29430.41,8597.7156,-11087.953,11039.033,6184.2259,3360.4276,-4283.8785,5415.1831,16661.037,11201.978,-7096.2447,4298.1208,6700.0852,7887.2169,19079.637,16974.865,98.959638,13684.099,8550.1629,-505.05607,25085.735,6980.0173,10787.638,-3297.5363,707.16381,13000.135,10837.208,7765.5271,2793.7053,11543.695,6915.3818,9885.2029,5287.6236,1816.2123,9460.6146
196.37209,-4417.3374,-4144.6469,-2506.8064,5775.6032,-6559.1476,1670.7509,3081.5052,10649.264,2675.5762,10080.885,-415.4164,7050.9232,-788.06035,-6542.9836,27280.707,7605.4573,-11087.953,7374.5835,6184.2259,3360.4276,-4283.8785,5415.1831,15512.838,8844.2901,-7096.2447,4298.1208,1713.2866,1414.4405,19079.637,11390.906,98.959638,13684.099,8550.1629,-505.05607,21581.499,6980.0173,10787.638,-3297.5363,707.16381,12540.348,10837.208,5157.5234,-529.41825,9077.5226,6156.845,648.72742,2503.7103,820.57065,3465.2511
196.37209,-4417.3374,-4144.6469,-6608.0021,5775.6032,-6559.1476,-5539.8942,3081.5052,9262.5082,-6123.1433,6028.4867,-415.4164,7050.9232,-788.06035,-6542.9836,24446.476,4962.9764,-11087.953,5885.6052,4604.6984,-4331.3467,-5703.8537,5415.1831,12807.277,8844.2901,-7096.2447,4298.1208,1713.2866,1414.4405,14256.952,11390.906,98.959638,13684.099,8550.1629,-505.05607,21581.499,6686.921,3815.0305,-3297.5363,-9551.8327,11322.8,2720.7181,5008.5398,-529.41825,9077.5226,-364.89696,648.72742,2503.7103,-3036.5529,3465.2511
196.37209,-4417.3374,-4144.6469,-6608.0021,5775.6032,-9717.6995,-8325.0231,3081.5052,9262.5082,-6123.1433,6028.4867,-4330.9905,-1597.9421,-4375.9759,-6542.9836,16312.833,4962.9764,-11087.953,4346.7146,-756.49209,-4331.3467,-7905.8093,5415.1831,7228.4799,7681.1834,-10032.07,2856.8957,860.99259,1414.4405,14256.952,11390.906,98.959638,12938.963,3356.0182,-505.05607,7383.3217,6558.442,3815.0305,-3297.5363,-9945.8211,8857.7441,2720.7181,-2894.0852,-529.41825,-9544.3455,-1120.8206,648.72742,1201.5858,-3036.5529,3465.2511
-1375.7733,-4417.3374,-4144.6469,-7496.2894,1728.8713,-9717.6995,-8325.0231,3044.5823,7489.9267,-8488.4346,5766.5687,-4330.9905,-1597.9421,-5950.9014,-9189.4512,16312.833,-5295.7647,-11087.953,1116.8731,-756.49209,-4331.3467,-7905.8093,5415.1831,7228.4799,7681.1834,-10032.07,2856.8957,860.99259,1414.4405,13958.487,11159.321,98.959638,10854.451,-758.33668,-505.05607,7383.3217,6558.442,3815.0305,-4912.3378,-9945.8211,-2060.5983,-3495.5315,-3485.6575,-529.41825,-9544.3455,-7167.798,648.72742,-1848.3063,-3043.3756,3465.2511
-1375.7733,-4417.3374,-7011.5546,-14332.369,1728.8713,-13813.788,-8325.0231,1276.5849,6203.1005,-8488.4346,5766.5687,-4330.9905,-15757.147,-5950.9014,-9189.4512,16312.833,-5295.7647,-11087.953,1116.8731,-1504.4452,-6936.9213,-8035.4439,5415.1831,7228.4799,3863.4411,-10032.07,2856.8957,-3252.2376,-1369.9603,4381.0195,11159.321,98.959638,7075.1194,-758.33668,-505.05607,7383.3217,2315.3278,2066.8687,-4912.3378,-9945.8211,-2060.5983,-3495.5315,-4840.3944,-529.41825,-9544.3455,-7963.9935,648.72742,-1848.3063,-3043.3756,3465.2511
-1375.7733,-4954.9956,-7011.5546,-14332.369,1672.6309,-13813.788,-8325.0231,-3999.7567,6203.1005,-8488.4346,5766.5687,-5027.2458,-15757.147,-6157.0217,-9189.4512,16312.833,-5295.7647,-11087.953,-3761.1305,-13852.878,-9382.5746,-16486.986,5415.1831,7228.4799,3863.4411,-11713.373,2856.8957,-3252.2376,-4769.3148,4381.0195,-3278.0719,98.959638,7075.1194,-758.33668,-2700.5092,7383.3217,2315.3278,-1596.6929,-12067.435,-9945.8211,-2060.5983,-3495.5315,-4840.3944,-1483.2486,-10333.973,-12762.236,-166.46192,-3541.0996,-3043.3756,1520.8136
-3298.6382,-6629.8283,-7011.5546,-24015.386,-3489.607,-13813.788,-21933.294,-3999.7567,2614.0252,-8488.4346,5766.5687,-5027.2458,-20150.515,-6157.0217,-9189.4512,13939.216,-8869.8485,-13589.604,-3761.1305,-13974.802,-9382.5746,-16486.986,5415.1831,5398.4994,1141.769,-11713.373,-2408.2433,-11104.955,-4769.3148,4381.0195,-3278.0719,98.959638,-1806.53,-758.33668,-2700.5092,7383.3217,-2033.2581,-7819.9261,-12067.435,-18919.154,-3825.3061,-3495.5315,-8046.9077,-1483.2486,-14104.326,-12762.236,-4334.9394,-4323.8718,-3043.3756,-936.23195
-7909.9127,-7909.9307,-7536.8291,-24015.386,-3489.607,-14535.141,-21933.294,-3999.7567,2614.0252,-8488.4346,5766.5687,-5742.9829,-20150.515,-6157.0217,-9189.4512,5104.3897,-14456.159,-17575.929,-3761.1305,-13974.802,-9382.5746,-16486.986,4373.0257,2904.8884,1141.769,-11713.373,-2408.2433,-11104.955,-8931.2667,4381.0195,-3278.0719,-1496.4148,-1806.53,-3608.8809,-2700.5092,-716.23249,-3790.7727,-9601.1638,-12067.435,-18919.154,-3825.3061,-3495.5315,-12415.651,-3356.3574,-14104.326,-12762.236,-6082.5636,-4323.8718,-3043.3756,-4902.2616
-7909.9127,-7909.9307,-8911.6732,-24015.386,-5376.4366,-15423.376,-21933.294,-8595.4073,-10368.615,-8537.5996,1322.6234,-5742.9829,-20150.515,-10932.19,-9189.4512,5104.3897,-14456.159,-19741.298,-6766.0858,-13974.802,-13240.485,-16486.986,4373.0257,2904.8884,-4512.4743,-11713.373,-2408.2433,-11104.955,-8931.2667,-6835.155,-3278.0719,-1496.4148,-1806.53,-9539.1169,-7495.8503,-716.23249,-4089.4115,-9601.1638,-12067.435,-18919.154,-3825.3061,-3495.5315,-12415.651,-3674.7584,-15981.811,-12762.236,-6082.5636,-4323.8718,-5951.0712,-7423.7838
-7909.9127,-9140.4719,-9848.9668,-24015.386,-6851.8459,-15423.376,-21933.294,-12446.91,-10368.615,-10139.939,1322.6234,-8908.9931,-20150.515,-10932.19,-11459.317,5104.3897,-14456.159,-19741.298,-6766.0858,-13974.802,-13240.485,-17713.825,4367.2947,-2549.1023,-5922.3509,-12578.675,-2408.2433,-11104.955,-8931.2667,-6835.155,-4737.2837,-7574.4,-2225.8719,-9539.1169,-7495.8503,-716.23249,-4488.1779,-9601.1638,-12067.435,-18919.154,-3825.3061,-3495.5315,-12415.651,-3674.7584,-15981.811,-12762.236,-6082.5636,-9648.1772,-5951.0712,-11968.79
-7909.9127,-9630.1518,-9848.9668,-24015.386,-6851.8459,-16222.128,-21933.294,-15730.233,-10368.615,-13957.221,979.59332,-10557.338,-20150.515,-10932.19,-14503.112,5104.3897,-14456.159,-19741.298,-6766.0858,-14325.238,-13240.485,-17713.825,-3435.8304,-4201.0966,-6859.4682,-17302.593,-2408.2433,-11104.955,-14805.463,-6835.155,-4737.2837,-7574.4,-2225.8719,-9539.1169,-7495.8503,-5939.8186,-5492.667,-9601.1638,-12067.435,-18919.154,-13077.128,-3495.5315,-12415.651,-7079.3235,-15981.811,-12762.236,-9630.9521,-9648.1772,-9602.2334,-11968.79
-10009.413,-13712.808,-9848.9668,-24015.386,-6851.8459,-17148.907,-21933.294,-15730.233,-10368.615,-13957.221,979.59332,-13456.737,-20150.515,-12391.614,-16321.557,-3516.4195,-15119.336,-19741.298,-6766.0858,-14325.238,-13240.485,-18537.185,-3435.8304,-6837.3687,-14991.522,-21205.681,-2408.2433,-13494.823,-14805.463,-7482.576,-4737.2837,-7574.4,-2225.8719,-9709.9042,-15921.571,-5939.8186,-5492.667,-11778.669,-12228.229,-21203.98,-13077.128,-7443.9233,-12853.038,-7079.3235,-15981.811,-12867.391,-9630.9521,-9648.1772,-9602.2334,-18275.089
-10009.413,-13712.808,-9848.9668,-24015.386,-9008.1406,-17212.062,-21933.294,-15730.233,-11572.526,-14775.132,-3583.3365,-13456.737,-20150.515,-12391.614,-16321.557,-3516.4195,-15119.336,-19741.298,-7500.9344,-14325.238,-13240.485,-21652.117,-7207.2519,-6837.3687,-14991.522,-21205.681,-2408.2433,-13494.823,-14805.463,-7482.576,-4737.2837,-7574.4,-2225.8719,-9709.9042,-15921.571,-7765.1716,-5492.667,-15169.924,-12228.229,-21203.98,-13077.128,-10056.312,-12853.038,-7079.3235,-15981.811,-13784.72,-9630.9521,-10682.103,-9602.2334,-18275.089
-14784.16,-17096.758,-13539.27,-24015.386,-17275.143,-18577.341,-21933.294,-15730.233,-11572.526,-14775.132,-3583.3365,-13456.737,-20150.515,-12391.614,-16321.557,-3516.4195,-15119.336,-19741.298,-7960.2587,-14325.238,-17675.697,-28015.053,-7207.2519,-8710.2709,-14991.522,-21205.681,-2408.2433,-14035.764,-16445.811,-7482.576,-4737.2837,-7574.4,-2225.8719,-9709.9042,-15921.571,-7765.1716,-18903.045,-15169.924,-12228.229,-21203.98,-13077.128,-14005.297,-12853.038,-9325.0051,-15981.811,-19605.672,-9630.9521,-10682.103,-9602.2334,-18275.089
-14784.16,-17096.758,-17667.589,-24015.386,-17275.143,-20360.044,-21933.294,-16552.259,-11572.526,-14775.132,-3583.3365,-13456.737,-20150.515,-14167.089,-16321.557,-3516.4195,-15119.336,-19741.298,-9902.0618,-15012.889,-17675.697,-28015.053,-8291.8623,-8710.2709,-19115.392,-21205.681,-9829.5595,-14035.764,-16445.811,-7482.576,-8750.6306,-8488.4911,-8193.5711,-9880.9362,-15921.571,-9006.2173,-18903.045,-15169.924,-12228.229,-21203.98,-13077.128,-15725.472,-18249.503,-22260.685,-15981.811,-19605.672,-10816.69,-10682.103,-11586.918,-18275.089
-14784.16,-17096.758,-18015.986,-24015.386,-17275.143,-20360.044,-24738.267,-16552.259,-11572.526,-14775.132,-3583.3365,-13456.737,-20150.515,-17157.21,-16321.557,-3845.1627,-19045.44,-19741.298,-9902.0618,-15012.889,-17675.697,-28015.053,-8291.8623,-8710.2709,-19207.168,-21205.681,-11467.657,-14035.764,-16445.811,-7482.576,-8750.6306,-8488.4911,-8193.5711,-9880.9362,-15921.571,-12058.433,-18903.045,-21790.858,-12228.229,-21741.928,-15191.045,-15725.472,-18249.503,-22260.685,-15981.811,-27852.812,-10816.69,-11982.487,-11586.918,-22025.332
-14784.16,-17096.758,-18015.986,-24781.534,-17275.143,-24906.583,-24738.267,-16870.28,-11572.526,-14775.132,-4351.924,-13719.129,-20150.515,-17157.21,-16321.557,-3845.1627,-19045.44,-20907.515,-9902.0618,-15012.889,-18635.077,-28015.053,-10587.4,-11909.445,-23053.722,-21205.681,-11467.657,-14035.764,-18070.737,-8640.6457,-9058.5842,-8488.4911,-11245.65,-11164.099,-15921.571,-12058.433,-21075.865,-21790.858,-12288.637,-21741.928,-15191.045,-15725.472,-18249.503,-22260.685,-19484.152,-27852.812,-10816.69,-11982.487,-14454.4,-22025.332
-14784.16,-17096.758,-18015.986,-24781.534,-17275.143,-24906.583,-24738.267,-22764.654,-16444.202,-19984.758,-6065.4947,-13719.129,-21588.178,-17157.21,-26130.596,-3845.1627,-19045.44,-20907.515,-14096.966,-21749.905,-18635.077,-28015.053,-13890.735,-11909.445,-23053.722,-21205.681,-11747.027,-15861.181,-18070.737,-12494.879,-12729.162,-8488.4911,-11245.65,-11164.099,-18859.824,-12058.433,-21075.865,-21790.858,-17501.898,-25657.661,-15260.022,-15949.299,-18249.503,-22260.685,-19484.152,-27852.812,-12940.784,-13983.131,-14454.4,-22025.332
-17027.026,-17096.758,-18015.986,-24781.534,-17275.143,-24906.583,-24738.267,-22764.654,-16444.202,-19984.758,-6065.4947,-14746.366,-21588.178,-17157.21,-26130.596,-12595.469,-19045.44,-20907.515,-14096.966,-22148.071,-18635.077,-28015.053,-13890.735,-14156.382,-23480.042,-21205.681,-14543.798,-15861.181,-18070.737,-13544.497,-12729.162,-11139.973,-13491.226,-11164.099,-22074.704,-12262.13,-21075.865,-21790.858,-17501.898,-25657.661,-15260.022,-15949.299,-18249.503,-22260.685,-19484.152,-27852.812,-13475.623,-17550.054,-14454.4,-22025.332
-21831.697,-17096.758,-18015.986,-30090.392,-17275.143,-28990.148,-24738.267,-22764.654,-18254.231,-19984.758,-12121.535,-14746.366,-21588.178,-17157.21,-26130.596,-13428.361,-19045.44,-20907.515,-20380.327,-22148.071,-18635.077,-28015.053,-18042.795,-18729.358,-23480.042,-22660.236,-16414.455,-18225.242,-20394.395,-14543.681,-15152.753,-22135.16,-13491.226,-21793.327,-22074.704,-12262.13,-21075.865,-21790.858,-20195.567,-25657.661,-26459.813,-15949.299,-19342.325,-22260.685,-19484.152,-27852.812,-13475.623,-17550.054,-17778.932,-22025.332
-21831.697,-20232.185,-18015.986,-31941.089,-17702.02,-28990.148,-29517.66,-22764.654,-18254.231,-19984.758,-12121.535,-14746.366,-21588.178,-18199.865,-26130.596,-13428.361,-19045.44,-21366.394,-20380.327,-22148.071,-22775.253,-28015.053,-21060.945,-18729.358,-29058.227,-22660.236,-21716.991,-21212.35,-20394.395,-14543.681,-17336.413,-22135.16,-14278.408,-21793.327,-22074.704,-12262.13,-21075.865,-24785.144,-20195.567,-25657.661,-26459.813,-15949.299,-19342.325,-22260.685,-19563.214,-27852.812,-16752.61,-17550.054,-17782.283,-22025.332
-21831.697,-20232.185,-20092.649,-33830.386,-17702.02,-28990.148,-29750.434,-22764.654,-18516.393,-23101.095,-12121.535,-14746.366,-21588.178,-18199.865,-26130.596,-14618.442,-21273.645,-21366.394,-23442.553,-22148.071,-22775.253,-28015.053,-21060.945,-20098.998,-29058.227,-22660.236,-21716.991,-22650.94,-21668.369,-14543.681,-17336.413,-22135.16,-14278.408,-21793.327,-22074.704,-12687.455,-21075.865,-24785.144,-20195.567,-25657.661,-26459.813,-16236.488,-19342.325,-22260.685,-19563.214,-27852.812,-16752.61,-18093.922,-17782.283,-22025.332
-21831.697,-20232.185,-20092.649,-33830.386,-19771.261,-28990.148,-29750.434,-22764.654,-22870.364,-23101.095,-12121.535,-20771.512,-21588.178,-24458.476,-26130.596,-23588.49,-21273.645,-21589.45,-23442.553,-22148.071,-22775.253,-28015.053,-21060.945,-20098.998,-29058.227,-31667.193,-23015.699,-22650.94,-24342.242,-14543.681,-18111.997,-22135.16,-15609.821,-26135.451,-22228.792,-17768.57,-21075.865,-24785.144,-21430.237,-25657.661,-27340.056,-16236.488,-19342.325,-22260.685,-19971.88,-27852.812,-16752.61,-19471.783,-19179.63,-27876.997
-21831.697,-22052.454,-20092.649,-33830.386,-19771.261,-31674.221,-29750.434,-22764.654,-22870.364,-23101.095,-12121.535,-20771.512,-21588.178,-24458.476,-26130.596,-23588.49,-25255.403,-21589.45,-23442.553,-22966.065,-22775.253,-28015.053,-21060.945,-20098.998,-29058.227,-33779.836,-23015.699,-24758.614,-24342.242,-16898.984,-18111.997,-22135.16,-17872.316,-26135.451,-22228.792,-18186.145,-21075.865,-28545.18,-21430.237,-28706.958,-27340.056,-16236.488,-19342.325,-22260.685,-26270.405,-29021.862,-16752.61,-19471.783,-19179.63,-27876.997
-21831.697,-22211.047,-20092.649,-33830.386,-19771.261,-31674.221,-29750.434,-22764.654,-22870.364,-23101.095,-13333.703,-20771.512,-24303.572,-24458.476,-26130.596,-23588.49,-25255.403,-21589.45,-23442.553,-24289.987,-22775.253,-28015.053,-21060.945,-21681.209,-29058.227,-35901.542,-23015.699,-25319.292,-24342.242,-16898.984,-25725.374,-22135.16,-20558.176,-26135.451,-22228.792,-18186.145,-21075.865,-28648.64,-24538.427,-28706.958,-27340.056,-16236.488,-23937.155,-22260.685,-26270.405,-35830.231,-17218.889,-19471.783,-22460.774,-27876.997
-21831.697,-22211.047,-20092.649,-33830.386,-19771.261,-31674.221,-29750.434,-22764.654,-22870.364,-23101.095,-17253.07,-20771.512,-24303.572,-24458.476,-26130.596,-23588.49,-25255.403,-25185.288,-23442.553,-24289.987,-22775.253,-31560.326,-21060.945,-21681.209,-29058.227,-38694.041,-23015.699,-25319.292,-24342.242,-16898.984,-25725.374,-22135.16,-20558.176,-26278.352,-27246.855,-22424.397,-21439.108,-28648.64,-25200.341,-28706.958,-27340.056,-16486.124,-25874.125,-22260.685,-26270.405,-35830.231,-17218.889,-19471.783,-23139.468,-27876.997
-21831.697,-22211.047,-21776.641,-33830.386,-20528.189,-31674.221,-36499.919,-22944.379,-22870.364,-23101.095,-17253.07,-20771.512,-24303.572,-24458.476,-26130.596,-23588.49,-28405.562,-28446.757,-25247.564,-27413.326,-22775.253,-31560.326,-21060.945,-25799.825,-29058.227,-38694.041,-23015.699,-25319.292,-25626.73,-16898.984,-25725.374,-29542.199,-20558.176,-26278.352,-27246.855,-22424.397,-21439.108,-30217.439,-25200.341,-28706.958,-27340.056,-18002.34,-25874.125,-22260.685,-26270.405,-35830.231,-19995.966,-19471.783,-23462.618,-35145.864
-27121.275,-22477.231,-21776.641,-33830.386,-22014.663,-31674.221,-36499.919,-28366.574,-22870.364,-23101.095,-17253.07,-20771.512,-24303.572,-26497.535,-26130.596,-23588.49,-28405.562,-28446.757,-25247.564,-27413.326,-22775.253,-31560.326,-21060.945,-25799.825,-29283.994,-38694.041,-25162.414,-25319.292,-28509.327,-16898.984,-30253.711,-29542.199,-20647.625,-26278.352,-27246.855,-22424.397,-21439.108,-30217.439,-25200.341,-28706.958,-27524.051,-18002.34,-25874.125,-22260.685,-26270.405,-35830.231,-19995.966,-19471.783,-23462.618,-35188.47
-27121.275,-22477.231,-27481.044,-33830.386,-28130.255,-31674.221,-36499.919,-29765.106,-22870.364,-23101.095,-17253.07,-22426.055,-24303.572,-26497.535,-33426.058,-23588.49,-28405.562,-28446.757,-25247.564,-27413.326,-24628.522,-31560.326,-21060.945,-25799.825,-29283.994,-38694.041,-25162.414,-25319.292,-28509.327,-16898.984,-30253.711,-29542.199,-20647.625,-31768.787,-27246.855,-23265.939,-21439.108,-30217.439,-25200.341,-28706.958,-27524.051,-18938.954,-25874.125,-25227.697,-26434.496,-35830.231,-19995.966,-19471.783,-23462.618,-35188.47
-27121.275,-23011.125,-27481.044,-33830.386,-28130.255,-31674.221,-36499.919,-29765.106,-22870.364,-23101.095,-17253.07,-25795.219,-27391.995,-26497.535,-33426.058,-23588.49,-28405.562,-30250.21,-25247.564,-31712.142,-24628.522,-31560.326,-23005.475,-27275.342,-29283.994,-38694.041,-25162.414,-26507.963,-28896.058,-16898.984,-30253.711,-29542.199,-20647.625,-31768.787,-32978.675,-23265.939,-31247.792,-34083.79,-25200.341,-28706.958,-27524.051,-24755.318,-26800.673,-25227.697,-28456.077,-35996.475,-21395.504,-22318.063,-27309.412,-35188.47
