Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
297.31046,265.53253,316.2769,324.49934,301.48368,219.47966,272.00604,271.65059,288.10991,257.4171,236.07459,313.84352,274.53776,265.23759,305.96538,329.69508,303.2229,267.16816,283.05532,332.48587,302.88451,269.5922,314.96217,250.69962,338.3077,302.42399,266.06363,201.14611,310.94086,305.95293,312.7436,265.62926,262.19894,251.74916,288.9444,271.29491,302.44183,293.55364,308.45345,305.68072,271.60352,284.63597,254.71811,294.33937,287.9345,260.74997,327.12812,323.8937,272.8817,295.02094
297.31046,265.53253,271.62584,287.39543,290.84165,219.47966,268.35996,271.65059,288.10991,253.93213,236.07459,300.64164,274.53776,265.23759,305.96538,326.04725,303.2229,261.13308,281.74271,307.96222,302.88451,267.97476,314.96217,240.35792,337.01533,302.42399,266.06363,201.14611,310.94086,287.03461,312.7436,265.62926,262.19894,251.74916,267.90083,271.29491,293.4311,286.53125,308.45345,305.68072,271.60352,284.63597,254.71811,294.33937,268.0697,260.74997,327.12812,319.47237,272.8817,295.02094
237.8636,240.88439,271.62584,287.39543,290.84165,219.47966,268.35996,271.65059,288.10991,250.16942,236.07459,300.64164,252.54078,265.23759,305.96538,326.04725,303.2229,261.13308,263.70492,206.62924,300.61644,259.7743,314.96217,240.35792,305.62383,302.42399,254.71434,189.7666,282.48009,285.24831,306.43063,265.62926,262.19894,251.74916,266.40429,271.29491,293.4311,281.51773,277.54678,274.98307,211.07942,284.63597,254.71811,240.82167,268.0697,221.12521,327.12812,307.47762,268.2533,295.02094
237.8636,239.10697,271.62584,287.39543,258.58766,217.58863,268.35996,262.35026,255.20041,250.16942,236.07459,293.09299,252.54078,264.45074,305.96538,322.49176,298.38526,261.13308,263.70492,206.62924,247.63172,259.7743,301.66846,240.35792,305.62383,293.28698,254.71434,189.7666,282.48009,281.9516,273.02627,247.20546,262.19894,251.74916,266.40429,247.51921,293.4311,281.51773,277.54678,274.98307,211.07942,247.4394,246.37157,231.90991,268.0697,221.12521,327.12812,242.67931,268.2533,295.02094
237.8636,239.10697,271.62584,287.39543,258.58766,217.31985,268.35996,250.54461,255.20041,236.83015,236.07459,293.09299,245.43423,264.45074,277.865,322.49176,237.13662,214.02679,263.70492,206.62924,247.63172,259.7743,279.93019,240.35792,305.62383,293.28698,254.71434,189.7666,263.09129,281.9516,250.18036,208.7796,262.19894,251.74916,266.40429,247.51921,293.4311,281.51773,277.54678,257.53214,211.07942,247.4394,246.37157,231.90991,230.57802,221.12521,304.98941,229.35075,268.04461,295.02094
237.8636,239.10697,271.62584,287.39543,258.58766,217.31985,262.78119,250.4468,255.20041,236.83015,236.07459,293.09299,245.43423,255.98343,277.865,289.52984,237.13662,214.02679,263.70492,206.62924,247.63172,259.7743,279.93019,240.35792,295.42963,293.28698,254.71434,189.7666,263.09129,281.9516,250.18036,208.7796,262.19894,251.74916,266.40429,241.15977,293.39069,255.01475,273.7475,257.53214,211.07942,247.4394,246.37157,231.90991,219.89138,221.12521,304.98941,229.35075,268.04461,295.02094
237.8636,239.10697,271.62584,274.61888,257.98261,217.31985,262.78119,246.46749,255.20041,236.83015,236.07459,293.09299,245.43423,243.68049,262.15004,289.52984,237.13662,214.02679,263.70492,206.62924,247.63172,257.50737,278.4911,240.35792,295.42963,235.40644,254.71434,189.7666,234.07935,281.9516,250.18036,208.7796,262.19894,251.74916,265.85064,241.15977,288.67524,255.01475,272.82889,250.70705,211.07942,247.4394,246.37157,231.90991,199.29235,221.12521,304.98941,229.35075,268.04461,274.59394
237.8636,239.10697,271.62584,272.69665,245.27183,217.31985,262.78119,232.59865,208.4705,234.32618,236.07459,290.00018,245.43423,243.68049,262.15004,289.52984,219.55962,214.02679,263.70492,206.62924,247.63172,257.50737,278.4911,240.35792,284.70505,229.93628,254.65951,189.7666,234.07935,281.9516,250.18036,208.7796,262.19894,251.74916,222.83678,241.15977,277.38628,255.01475,272.82889,224.56137,211.07942,247.4394,195.35824,215.76396,199.29235,221.12521,270.16746,229.35075,268.04461,272.45066
216.21508,239.10697,271.62584,272.69665,223.76627,217.31985,262.78119,232.59865,208.4705,234.32618,236.07459,257.31795,245.43423,243.68049,262.15004,271.82044,219.55962,214.02679,263.70492,206.62924,247.63172,257.50737,242.748,240.35792,269.5451,229.93628,254.65951,189.7666,234.07935,281.9516,250.18036,208.7796,262.19894,251.74916,222.83678,241.15977,277.38628,255.01475,272.82889,224.56137,211.07942,247.4394,195.35824,215.76396,199.29235,221.12521,258.44698,229.35075,253.57207,272.45066
205.1858,239.10697,271.3852,242.34154,212.44861,212.88154,252.01794,226.10694,208.4705,231.94414,236.07459,257.31795,245.43423,239.71232,262.15004,246.88837,219.55962,212.68975,263.70492,206.62924,245.25748,257.50737,242.748,240.35792,269.5451,229.93628,254.65951,189.7666,234.07935,281.9516,247.63679,208.7796,193.26987,251.74916,201.71465,200.63444,277.38628,255.01475,272.82889,224.56137,211.07942,247.4394,195.35824,215.76396,199.29235,221.12521,236.13369,173.96356,253.57207,272.45066
205.1858,239.10697,271.3852,242.34154,212.44861,200.89398,252.01794,207.24656,208.4705,231.94414,217.54664,252.87587,229.71976,232.29657,251.0694,246.88837,219.55962,212.68975,263.70492,206.4613,231.26351,257.50737,224.80183,240.35792,269.5451,229.93628,206.89697,189.7666,194.35186,232.9194,247.63679,208.7796,193.26987,251.74916,201.71465,196.08611,267.66578,236.21818,272.82889,224.56137,211.07942,247.4394,192.27123,210.75764,175.96337,206.73986,236.13369,173.96356,253.57207,272.45066
201.30963,237.53174,271.3852,242.34154,189.02025,200.89398,252.01794,207.24656,208.4705,231.94414,217.54664,252.87587,229.71976,232.29657,249.92416,246.88837,219.55962,200.82457,263.70492,200.76821,231.26351,202.5993,224.80183,220.64374,257.81382,229.93628,206.89697,189.7666,176.20853,232.9194,247.63679,208.7796,193.26987,246.04761,201.71465,196.08611,267.66578,229.53408,267.90369,224.56137,211.07942,245.30859,192.27123,210.75764,175.96337,206.73986,236.13369,173.96356,253.57207,251.95191
201.30963,218.71577,271.3852,241.3157,188.8512,197.3846,239.09518,207.24656,208.4705,231.94414,217.54664,235.51245,229.71976,190.85628,244.71796,241.72305,219.55962,200.82457,263.70492,182.60515,231.26351,202.5993,224.80183,214.65231,257.81382,222.35814,196.80347,179.96025,176.20853,232.09085,242.64942,208.7796,193.26987,240.22026,201.71465,195.02063,251.5341,224.52116,267.90369,224.56137,189.08225,245.30859,192.27123,210.75764,168.30642,206.73986,236.13369,173.96356,253.57207,243.64277
190.64825,218.71577,248.4633,224.71354,188.8512,197.3846,206.40691,207.24656,208.4705,231.37443,217.54664,235.51245,172.29251,156.28878,209.51896,241.72305,219.55962,200.82457,255.3197,182.60515,225.30778,202.5993,224.80183,214.65231,257.81382,222.35814,196.80347,141.31255,176.20853,232.09085,234.38219,208.7796,193.26987,240.22026,201.71465,195.02063,239.70108,214.95573,260.9374,206.93825,183.68471,226.21319,192.19456,207.98826,168.30642,195.32018,236.13369,173.96356,247.35524,241.27183
190.64825,212.39626,248.4633,224.71354,188.8512,197.3846,187.759,207.24656,208.4705,231.37443,213.19689,215.72894,172.29251,156.28878,209.51896,219.48408,219.55962,200.82457,223.88767,182.60515,217.01839,202.5993,224.80183,206.79875,250.4338,222.35814,196.80347,141.31255,176.20853,202.45545,233.99936,208.7796,193.26987,240.22026,201.12108,179.86563,235.55363,210.741,247.96229,206.93825,183.68471,226.21319,192.19456,207.98826,168.30642,195.1134,236.13369,173.96356,220.9434,241.27183
190.64825,202.1147,246.29401,224.71354,178.76209,191.08281,187.759,178.71242,208.4705,231.37443,213.19689,215.72894,172.29251,143.10821,209.51896,219.48408,209.61507,200.82457,212.79716,182.60515,173.06168,202.5993,217.34885,206.79875,250.4338,215.07412,196.72605,141.31255,176.20853,202.45545,214.84303,208.7796,193.26987,234.91742,201.12108,179.86563,231.20506,210.741,247.96229,206.93825,183.68471,226.21319,192.19456,189.23802,150.3624,184.1095,236.13369,173.51107,220.9434,213.29166
190.64825,194.88713,240.235,224.71354,178.76209,191.08281,185.48981,168.85484,208.4705,200.35041,190.97109,214.42825,172.29251,143.10821,205.24512,219.48408,201.76463,200.82457,212.79716,182.60515,173.06168,202.5993,217.34885,162.62083,250.4338,197.76754,172.61172,141.31255,176.20853,201.35321,209.02446,208.7796,193.26987,212.82559,189.52377,179.86563,231.20506,201.11706,247.96229,206.93825,183.68471,220.50252,192.19456,151.91901,150.3624,184.1095,236.13369,173.51107,210.25239,202.33585
190.64825,155.95125,240.235,224.71354,178.76209,183.95688,185.48981,168.85484,206.21932,200.35041,190.97109,187.64199,172.29251,143.10821,183.68708,219.48408,201.76463,200.82457,212.79716,182.60515,173.06168,202.5993,217.34885,162.62083,216.74133,197.76754,172.61172,141.31255,176.20853,201.35321,209.02446,208.7796,184.23564,202.03633,185.63415,179.86563,221.31501,201.11706,229.68661,206.93825,183.68471,220.50252,192.19456,151.91901,150.3624,184.1095,234.15423,173.51107,210.25239,192.44588
190.64825,155.95125,213.09949,224.71354,178.76209,183.95688,185.48981,165.87191,206.21932,200.35041,190.97109,187.64199,158.69842,143.10821,183.68708,219.48408,201.76463,196.48199,211.12833,182.60515,173.06168,199.57686,217.09631,162.62083,200.47814,197.76754,172.61172,141.31255,176.20853,201.35321,209.02446,208.7796,184.23564,202.03633,185.63415,179.86563,221.31501,189.17313,228.55896,178.12089,183.68471,220.50252,188.57292,151.91901,150.3624,184.1095,211.09758,173.51107,197.33463,192.44588
190.64825,155.95125,213.09949,198.15576,178.76209,175.49381,185.48981,165.87191,206.21932,174.73477,185.36565,170.54798,158.69842,143.10821,183.68708,219.48408,201.76463,172.58453,192.03772,182.60515,161.42486,199.57686,216.3466,162.62083,193.51417,160.24073,172.61172,140.40086,176.20853,191.6275,209.02446,208.7796,184.23564,201.11802,179.27031,179.86563,221.31501,189.17313,222.85843,166.53055,183.68471,188.38536,183.44165,151.91901,150.3624,173.27554,211.09758,173.51107,197.33463,192.44588
189.61725,155.95125,213.09949,198.15576,178.76209,175.49381,185.48981,165.87191,206.21932,174.73477,185.36565,170.54798,158.69842,143.10821,183.68708,211.21664,174.56318,170.66624,192.03772,182.60515,159.64633,199.57686,206.86362,162.62083,193.51417,160.24073,170.57525,140.40086,176.20853,191.6275,209.02446,185.41211,184.23564,201.11802,179.27031,179.86563,221.31501,179.06609,222.85843,166.53055,167.90835,177.27811,183.44165,151.91901,150.3624,171.84488,211.09758,173.51107,197.33463,191.38934
189.61725,153.94952,191.64523,198.15576,152.12865,157.91917,177.02613,165.87191,155.45269,166.26029,174.00597,170.54798,158.69842,143.10821,183.68708,196.49322,174.56318,134.36062,164.23001,182.60515,159.64633,199.57686,200.30467,162.62083,193.51417,160.24073,158.97566,140.40086,176.20853,190.32477,209.02446,185.41211,156.28653,180.3991,179.27031,163.86987,202.30184,179.06609,222.85843,166.53055,167.90835,177.27811,183.44165,151.91901,150.3624,171.84488,184.70585,173.51107,197.33463,180.52878
189.61725,136.47388,191.64523,198.15576,152.12865,157.91917,177.02613,165.5708,142.86078,166.26029,174.00597,170.54798,158.25054,143.10821,175.4845,188.65998,174.56318,134.36062,164.23001,174.20022,159.64633,159.98812,177.27715,162.62083,193.51417,160.24073,158.97566,140.40086,176.20853,151.86436,204.10086,185.41211,156.28653,180.3991,179.27031,132.7106,202.30184,177.61658,222.85843,166.53055,167.90835,177.27811,140.76005,151.91901,150.3624,171.84488,168.44851,173.51107,197.33463,175.23155
189.61725,136.47388,191.64523,189.9134,152.12865,149.53588,150.15559,165.5708,142.86078,166.26029,174.00597,170.54798,131.93857,143.10821,175.4845,181.90275,174.56318,134.36062,164.23001,174.20022,159.64633,159.98812,177.27715,135.21153,193.51417,160.24073,158.97566,140.40086,176.20853,151.86436,193.10171,185.41211,156.28653,170.25902,179.27031,132.7106,202.30184,177.61658,221.54549,166.53055,166.24418,177.27811,140.76005,151.91901,150.3624,171.84488,168.44851,173.51107,197.33463,175.23155
171.83023,136.47388,191.64523,181.34244,152.12865,149.53588,149.16899,165.5708,142.86078,166.26029,174.00597,170.54798,131.93857,143.10821,175.4845,181.90275,174.56318,134.36062,164.23001,167.769,159.64633,159.98812,173.33428,132.39643,193.51417,160.24073,156.98963,140.40086,176.20853,151.86436,187.45966,185.41211,156.28653,170.25902,154.03974,132.7106,202.30184,167.19636,194.95547,166.53055,166.24418,177.27811,140.76005,151.91901,150.3624,171.84488,168.44851,173.51107,197.33463,175.23155
166.94969,136.47388,191.64523,177.0725,152.12865,149.53588,149.16899,165.5708,142.86078,166.26029,164.84968,170.54798,131.93857,143.10821,175.4845,181.90275,174.56318,134.36062,164.23001,167.769,159.64633,156.05799,173.1674,132.39643,193.51417,160.24073,143.28194,133.69714,176.20853,151.86436,177.52721,185.41211,156.28653,132.88,139.2568,125.90487,195.09601,167.19636,194.95547,166.53055,166.24418,177.27811,140.76005,151.91901,150.3624,161.51518,166.36981,164.44869,197.33463,175.23155
166.94969,136.47388,191.30221,177.0725,141.54957,103.54745,149.16899,165.5708,132.72766,158.92724,136.62955,168.6471,131.93857,143.10821,168.48878,181.90275,174.56318,134.36062,164.23001,167.769,159.64633,156.05799,173.1674,132.39643,193.51417,160.24073,143.28194,133.69714,176.20853,151.86436,175.98124,185.41211,148.84923,132.88,139.2568,125.90487,195.09601,167.19636,194.95547,166.53055,166.24418,177.27811,140.76005,151.91901,150.3624,161.51518,166.36981,164.44869,197.33463,172.83774
126.10832,136.47388,183.00146,164.98497,141.54957,103.54745,149.16899,165.5708,132.72766,158.92724,129.82763,160.21614,131.93857,139.15776,117.42157,181.90275,165.21208,134.36062,164.23001,167.769,159.64633,156.05799,173.1674,132.39643,192.60963,160.24073,143.28194,122.21561,176.20853,151.86436,173.50386,185.15814,148.84923,132.88,139.2568,125.90487,191.74589,167.19636,159.90561,166.53055,166.24418,177.27811,140.76005,151.91901,150.3624,158.06592,166.36981,162.86207,174.51016,163.33777
126.10832,136.47388,149.54105,164.98497,135.43757,103.54745,149.16899,165.5708,114.97284,153.01447,129.82763,160.21614,131.93857,139.15776,117.42157,181.90275,165.21208,128.18888,164.23001,167.769,159.64633,156.05799,147.55449,114.81379,170.69773,159.19146,143.28194,122.21561,175.00901,151.86436,173.50386,185.15814,115.14319,132.88,139.2568,120.46188,182.62105,167.19636,148.7064,166.53055,147.6138,177.27811,140.76005,151.91901,150.3624,158.06592,166.36981,162.86207,174.51016,163.33777
126.10832,134.32176,149.54105,164.98497,135.43757,103.54745,149.16899,127.94198,114.97284,153.01447,129.82763,136.17045,131.93857,139.15776,117.42157,178.92528,165.21208,128.18888,164.23001,155.15715,156.43807,150.87682,147.55449,114.81379,170.69773,151.56724,143.28194,122.21561,175.00901,151.86436,145.54892,185.15814,115.14319,123.70357,139.2568,106.71401,169.12789,158.12892,148.7064,161.38853,147.6138,177.27811,140.76005,151.91901,143.68757,158.06592,166.36981,162.86207,174.51016,163.33777
116.44295,134.32176,136.68729,164.98497,131.37883,103.54745,149.16899,127.94198,113.99102,150.63061,129.82763,130.52324,131.93857,139.01033,117.42157,169.89931,159.13563,116.99238,161.74431,155.15715,149.72947,150.87682,147.55449,114.81379,170.69773,151.56724,143.28194,122.21561,175.00901,151.86436,145.54892,169.77157,115.14319,123.70357,131.7418,106.71401,169.12789,158.12892,142.54189,161.38853,147.6138,157.6561,140.76005,151.91901,115.18263,158.06592,166.36981,162.86207,166.2835,163.33777
116.44295,134.32176,136.68729,164.98497,131.37883,103.54745,149.16899,127.94198,110.65401,150.63061,125.85944,130.52324,131.93857,139.01033,117.42157,165.98881,159.13563,116.99238,105.77743,154.86142,149.72947,150.87682,147.55449,114.81379,170.69773,151.56724,143.28194,122.21561,148.05325,146.58338,141.78,169.77157,112.44605,123.70357,131.7418,106.71401,169.12789,158.12892,142.54189,161.38853,147.6138,151.42026,135.1319,151.91901,115.18263,158.06592,165.06196,162.86207,166.2835,143.79468
116.44295,134.32176,136.68729,164.98497,103.66497,103.54745,149.16899,127.94198,110.65401,132.36807,125.85944,130.52324,131.93857,139.01033,117.42157,134.9976,148.98998,116.99238,98.70417,154.86142,149.72947,150.87682,147.55449,114.81379,122.29373,151.27173,141.34423,122.21561,148.05325,146.58338,125.56157,144.1626,112.44605,123.70357,131.7418,106.71401,169.12789,156.67106,142.54189,159.1658,127.28921,151.42026,135.1319,151.91901,115.18263,152.3797,165.06196,158.90039,166.2835,143.79468
116.44295,116.79727,125.27254,163.10121,103.66497,103.54745,149.16899,127.94198,110.65401,132.36807,125.85944,100.33258,131.93857,133.38012,117.42157,134.9976,148.98998,116.99238,98.70417,151.9945,149.30257,150.87682,147.55449,114.81379,122.29373,151.27173,123.41592,122.21561,148.05325,137.99784,125.56157,144.1626,112.44605,95.796322,131.7418,106.71401,160.65761,124.24177,142.54189,159.1658,127.28921,134.34158,135.1319,144.37606,115.18263,145.86463,162.21546,132.4789,166.17364,136.4014
108.01735,116.79727,123.21312,154.79475,103.66497,93.363513,149.16899,127.94198,110.65401,132.36807,125.85944,100.33258,127.78047,133.38012,117.42157,134.9976,132.12801,116.99238,98.70417,139.69784,143.91612,150.87682,147.55449,114.81379,122.29373,151.27173,116.34762,122.21561,138.35191,137.99784,112.4275,144.1626,112.44605,95.796322,131.7418,106.71401,160.65761,124.24177,141.44464,152.19279,127.28921,134.34158,135.1319,138.4092,115.18263,124.24345,152.88812,132.4789,163.78277,133.68496
101.02689,116.79727,123.21312,154.79475,103.66497,93.363513,149.16899,127.94198,109.62514,132.36807,125.85944,100.33258,125.75894,133.38012,117.42157,134.9976,132.12801,116.99238,98.70417,139.69784,139.68995,130.55996,147.55449,114.81379,122.29373,146.82669,116.34762,122.21561,138.35191,137.99784,112.4275,144.1626,112.44605,93.999629,130.97023,106.71401,142.37011,123.06486,141.44464,150.434,125.31129,129.12917,125.77228,138.4092,114.74468,124.24345,152.78511,132.4789,163.78277,133.68496
101.02689,116.79727,123.21312,129.05889,103.66497,91.083118,119.63168,127.94198,109.62514,132.36807,125.85944,100.33258,125.75894,116.2918,117.42157,134.9976,132.12801,116.99238,98.70417,139.69784,139.68995,130.55996,147.55449,114.81379,122.29373,140.52047,116.34762,122.21561,138.35191,119.86575,112.4275,139.05976,112.44605,93.999629,130.97023,106.71401,142.37011,121.82011,141.44464,150.434,121.62746,129.12917,125.77228,135.38658,99.19542,124.24345,152.78511,132.4789,163.78277,133.68496
101.02689,116.79727,123.21312,126.13494,103.66497,91.083118,119.63168,127.94198,95.348994,132.36807,124.75024,100.33258,123.78026,116.2918,117.42157,110.70858,132.00454,116.99238,98.70417,127.14338,105.83272,118.45479,139.7737,114.81379,122.29373,140.52047,116.34762,122.21561,138.35191,119.86575,112.4275,139.05976,112.44605,93.999629,116.29573,106.71401,142.37011,121.82011,141.44464,141.94524,121.62746,129.12917,117.8087,135.38658,99.19542,124.24345,127.50105,132.4789,139.00661,133.68496
101.02689,116.79727,123.21312,126.13494,103.66497,91.083118,119.63168,127.94198,95.348994,132.36807,124.75024,79.488544,115.95517,116.2918,117.42157,110.70858,132.00454,116.99238,98.70417,122.49162,105.83272,118.45479,132.25755,114.81379,122.29373,138.55622,116.34762,122.21561,138.35191,119.86575,112.4275,139.05976,100.20366,93.999629,116.29573,106.71401,142.37011,121.82011,141.44464,141.94524,121.62746,119.79661,117.8087,131.24645,94.164898,103.435,127.50105,130.7719,139.00661,133.68496
101.02689,116.79727,119.52782,125.45235,94.010728,91.083118,118.61269,127.94198,95.348994,132.36807,121.48312,79.488544,115.95517,116.2918,117.42157,110.70858,132.00454,108.68384,98.70417,111.41834,105.83272,118.45479,118.23555,114.81379,122.29373,125.21321,116.34762,122.21561,137.77841,119.86575,112.4275,130.97874,100.20366,89.383593,115.21494,96.222812,142.37011,121.30874,141.44464,135.51601,120.84249,107.55823,117.8087,107.03926,94.164898,103.435,127.50105,120.52635,127.64329,125.99377
101.02689,109.04162,119.52782,125.45235,94.010728,87.978295,118.61269,127.94198,95.348994,127.84232,121.48312,79.488544,115.95517,116.2918,117.42157,110.70858,132.00454,108.68384,93.082549,111.41834,105.83272,118.45479,114.10602,112.54603,103.10905,125.21321,116.34762,122.21561,130.03441,111.21118,112.4275,130.97874,100.20366,89.383593,108.1475,96.222812,142.37011,121.30874,111.83118,134.13935,112.44334,107.55823,117.8087,107.03926,94.164898,103.435,127.50105,120.52635,127.64329,125.99377
100.70498,109.04162,119.52782,115.4071,94.010728,87.978295,108.68442,114.18857,92.545999,119.72004,121.48312,79.488544,87.231749,116.04954,117.42157,109.52403,132.00454,108.68384,93.082549,93.404973,105.83272,111.52752,112.94842,104.25756,103.10905,124.22959,116.34762,120.68236,130.03441,105.52957,105.12018,130.97874,100.20366,89.383593,108.1475,96.222812,142.37011,121.30874,111.83118,134.13935,112.44334,107.55823,117.8087,107.03926,94.164898,97.365468,122.89324,120.52635,124.13517,125.99377
