Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
45749.599,40992.918,48643.882,49018.238,59462.076,49299.318,45013.474,49691.324,49431.497,48591.751,49412.08,44382.812,49454.51,44535.941,40021.661,51917.297,34046.834,51747.632,36149.667,43533.156,49596.878,44252.358,48092.635,53800.579,29272.668,48070.224,49306.156,47565.613,35525.775,46016.782,45854.642,46211.265,52660.571,51651.35,50073.431,56519.479,48134.632,39967.752,45366.178,55234.298,33056.551,39484.617,52912.561,42183.76,59263.618,43563.147,38356.257,50148.305,50763.1,46630.474
45749.599,40992.918,48643.882,49018.238,59462.076,49299.318,45013.474,49691.324,49431.497,48591.751,49412.08,44382.812,49454.51,44535.941,40021.661,41058.717,34046.834,51747.632,36149.667,43533.156,49596.878,44252.358,48092.635,53800.579,29272.668,42608.418,49306.156,47565.613,35525.775,46016.782,45854.642,46211.265,52660.571,51651.35,42084.383,56519.479,48134.632,39967.752,45366.178,55234.298,33056.551,39484.617,46330.55,42183.76,35106.081,43563.147,38356.257,50148.305,50763.1,46630.474
45749.599,40123.259,48643.882,40791.053,59462.076,49299.318,45013.474,49691.324,49431.497,48591.751,49412.08,44382.812,49454.51,44535.941,40021.661,41058.717,34046.834,51747.632,36149.667,43533.156,43498.644,37785.092,44399.286,53800.579,29272.668,42608.418,49306.156,47565.613,35525.775,46016.782,45854.642,46211.265,42747.698,51651.35,42084.383,49679.627,48134.632,39967.752,45366.178,55234.298,33056.551,39484.617,46330.55,38451.01,35106.081,43563.147,38356.257,50148.305,50763.1,46630.474
45749.599,40123.259,48643.882,40791.053,59462.076,49299.318,45013.474,49691.324,49431.497,39592.134,44377.342,44382.812,42588.172,44535.941,40021.661,41058.717,34046.834,50158.851,36149.667,43533.156,39176.931,37785.092,44399.286,53800.579,29272.668,42608.418,49306.156,47565.613,35525.775,46016.782,45854.642,46091.108,42747.698,48855.839,42084.383,43930.307,39287.31,39967.752,45366.178,55234.298,33056.551,39484.617,46330.55,38451.01,35106.081,43563.147,38356.257,50148.305,50763.1,46630.474
45749.599,40123.259,48643.882,40791.053,54082.989,49299.318,45013.474,49691.324,49431.497,35768.319,43877.236,44382.812,42588.172,44535.941,40021.661,41058.717,34046.834,50158.851,36149.667,43533.156,39176.931,37785.092,44399.286,53800.579,29272.668,42608.418,49306.156,47565.613,35525.775,46016.782,45854.642,46091.108,42747.698,48855.839,42084.383,43930.307,39287.31,39967.752,45366.178,55234.298,33056.551,39484.617,46330.55,38451.01,35106.081,43563.147,38356.257,50148.305,50763.1,46630.474
45749.599,40123.259,48643.882,40791.053,41423.97,42998.271,45013.474,49691.324,49431.497,35768.319,43877.236,44382.812,42588.172,44535.941,40021.661,41058.717,34046.834,50158.851,36149.667,43533.156,39176.931,37785.092,42727.555,47239.697,29272.668,42608.418,49306.156,47565.613,35525.775,46016.782,45854.642,46091.108,42747.698,48855.839,42084.383,43930.307,39287.31,39967.752,45366.178,55234.298,33056.551,39484.617,46330.55,38451.01,35106.081,43563.147,38356.257,50148.305,50668.987,46630.474
45749.599,40123.259,48643.882,40791.053,41423.97,42998.271,45013.474,49563.394,47270.936,35768.319,39113.461,44382.812,42588.172,44535.941,40021.661,41058.717,34046.834,50158.851,36149.667,42178.231,39176.931,37785.092,42727.555,37751.636,29272.668,42608.418,49306.156,47565.613,35525.775,45318.808,45854.642,46091.108,42747.698,48338.909,42084.383,43930.307,39287.31,39967.752,45366.178,38606.223,33056.551,39484.617,46330.55,38451.01,35106.081,43563.147,38356.257,50148.305,47878.271,46630.474
45749.599,40123.259,48643.882,40791.053,41423.97,42998.271,45013.474,45840.99,47270.936,35768.319,39113.461,44382.812,42588.172,44535.941,40021.661,41058.717,34046.834,50158.851,36149.667,29983.427,39176.931,37785.092,42727.555,37751.636,29272.668,42608.418,49306.156,47565.613,35525.775,45318.808,45854.642,46091.108,42747.698,48338.909,42084.383,43930.307,39287.31,39967.752,45366.178,38606.223,33056.551,39484.617,46330.55,38451.01,35106.081,43563.147,38356.257,46091.941,27508.117,46630.474
39643.741,40123.259,47989.582,40791.053,41423.97,42998.271,45013.474,45840.99,47270.936,35768.319,33063.292,44382.812,42588.172,44535.941,39684.389,41058.717,34046.834,49600.516,36149.667,29983.427,39176.931,37785.092,42727.555,37751.636,29272.668,42608.418,49306.156,47565.613,35525.775,42710.319,45854.642,45957.191,42747.698,48338.909,42084.383,43930.307,39287.31,39967.752,45366.178,38606.223,33056.551,39484.617,46330.55,38451.01,35106.081,43563.147,38356.257,46091.941,27508.117,46630.474
33016.826,40123.259,47989.582,40791.053,41423.97,42998.271,45013.474,45840.99,47270.936,35768.319,33063.292,44382.812,42588.172,44535.941,39684.389,41058.717,34046.834,38422.686,36149.667,29983.427,39176.931,37785.092,42727.555,37751.636,29272.668,42608.418,49306.156,47565.613,35525.775,42710.319,45854.642,45957.191,42747.698,48338.909,42084.383,43930.307,39287.31,39967.752,45366.178,38606.223,33056.551,39484.617,46330.55,38451.01,35106.081,38420.861,38356.257,46091.941,27508.117,46630.474
33016.826,40123.259,47989.582,40791.053,41423.97,40560.959,45013.474,45362.045,47270.936,35768.319,33063.292,44382.812,42588.172,44535.941,39684.389,41058.717,34046.834,38422.686,36149.667,29983.427,39176.931,37785.092,42727.555,37751.636,29272.668,41638.304,49306.156,38069.341,35525.775,42710.319,45854.642,29384.891,42747.698,48338.909,42084.383,43930.307,39287.31,39967.752,45366.178,38606.223,33056.551,39484.617,46330.55,38451.01,35106.081,35904.745,38356.257,46091.941,27508.117,37612.326
33016.826,39139.478,47989.582,40791.053,41423.97,40560.959,45013.474,45362.045,47270.936,35768.319,33063.292,44382.812,42588.172,44535.941,39684.389,41058.717,34046.834,38422.686,36149.667,29983.427,39176.931,37785.092,42727.555,37751.636,29272.668,41638.304,49306.156,36442.59,35525.775,42710.319,45854.642,29384.891,42747.698,48338.909,36732.586,43930.307,39287.31,39967.752,44734.001,38606.223,33056.551,39484.617,46330.55,34694.619,35106.081,32431.12,38356.257,46091.941,27508.117,37612.326
33016.826,39139.478,47875.637,40791.053,41423.97,40560.959,45013.474,45362.045,39713.523,35768.319,33063.292,44382.812,42588.172,44535.941,39684.389,41058.717,34046.834,38422.686,36149.667,29983.427,39176.931,37785.092,42727.555,37751.636,29272.668,41638.304,49306.156,36442.59,35525.775,42710.319,45854.642,29384.891,42747.698,48338.909,35567.145,42950.583,39287.31,39967.752,41539.214,38606.223,33056.551,39484.617,46330.55,34694.619,35106.081,32431.12,38356.257,46091.941,27508.117,37612.326
33016.826,39139.478,47875.637,40791.053,41423.97,40560.959,45013.474,44502.252,39713.523,35768.319,33063.292,44382.812,42588.172,44535.941,39684.389,41058.717,34046.834,38422.686,36149.667,29983.427,39176.931,37785.092,42727.555,37751.636,29272.668,35332.114,49306.156,36442.59,35525.775,42710.319,45854.642,29384.891,42747.698,48338.909,35567.145,42950.583,39287.31,39967.752,38986.323,38606.223,33056.551,39484.617,46330.55,34694.619,35106.081,32431.12,36280.429,46091.941,27508.117,37612.326
33016.826,39139.478,47875.637,40791.053,41423.97,40246.064,45013.474,44502.252,39713.523,35768.319,33063.292,44382.812,39682.627,44535.941,39684.389,41058.717,34046.834,38422.686,36149.667,29983.427,39176.931,37785.092,42727.555,37751.636,29272.668,35332.114,49306.156,36442.59,35525.775,39419.219,45854.642,29384.891,42747.698,45576.988,35567.145,39475.24,39287.31,39967.752,38986.323,38606.223,33056.551,39484.617,46330.55,34694.619,35106.081,32431.12,36280.429,46091.941,27508.117,37612.326
33016.826,39139.478,47875.637,40791.053,41423.97,40246.064,41223.179,44502.252,39713.523,35768.319,33063.292,44382.812,39682.627,44535.941,39684.389,34207.112,34046.834,38422.686,36149.667,29983.427,35390.855,37785.092,42727.555,37751.636,29272.668,35332.114,49306.156,36442.59,30876.85,39419.219,36251.173,29384.891,42747.698,45576.988,35567.145,39475.24,39287.31,39967.752,38986.323,38606.223,33056.551,39484.617,46330.55,34694.619,35106.081,32431.12,36280.429,46091.941,27508.117,36280.36
33016.826,39139.478,47875.637,39965.537,41423.97,40246.064,41223.179,39613.299,39713.523,35768.319,33063.292,44382.812,39682.627,44535.941,39684.389,34207.112,34046.834,38422.686,36149.667,29983.427,35390.855,37785.092,42727.555,37751.636,29272.668,35332.114,49306.156,36442.59,30876.85,39419.219,36251.173,29384.891,42332.807,41288.373,35567.145,39475.24,39287.31,39967.752,38986.323,35084.701,33056.551,39484.617,46330.55,34694.619,35106.081,28234.218,36280.429,46091.941,27508.117,36280.36
33016.826,39139.478,47875.637,39965.537,41423.97,40246.064,41223.179,39613.299,39125.186,35768.319,33063.292,44382.812,39682.627,44535.941,39684.389,34207.112,34046.834,38422.686,36149.667,29983.427,35390.855,37785.092,42727.555,37751.636,29272.668,35332.114,49306.156,36002.842,30876.85,39419.219,36251.173,29384.891,42332.807,41288.373,35567.145,39475.24,39287.31,39967.752,38986.323,31831.824,33056.551,39484.617,35959.147,34694.619,35106.081,28234.218,36280.429,46091.941,27508.117,36280.36
33016.826,39139.478,37594.818,39965.537,41423.97,40246.064,37493.691,39613.299,39125.186,35768.319,33063.292,44382.812,39682.627,44535.941,39684.389,34207.112,34046.834,33704.726,36149.667,29983.427,35390.855,37785.092,42727.555,37751.636,29272.668,35332.114,49306.156,36002.842,30876.85,39419.219,36251.173,29384.891,42332.807,41288.373,31707.513,39475.24,39287.31,28692.976,38986.323,31831.824,33056.551,39484.617,35959.147,34694.619,35106.081,28234.218,36280.429,40730.669,27508.117,36280.36
33016.826,39139.478,37594.818,39965.537,41423.97,40246.064,37493.691,39613.299,39125.186,35768.319,32055.212,44382.812,39682.627,44535.941,27936.114,34207.112,34046.834,33704.726,36149.667,29983.427,35390.855,34737.998,42727.555,31469.377,29272.668,35332.114,49306.156,36002.842,30876.85,39419.219,36251.173,29384.891,42332.807,39253.7,31707.513,39475.24,39287.31,28692.976,38986.323,31831.824,33056.551,39484.617,35959.147,32323.912,35106.081,28234.218,36280.429,40730.669,27508.117,36280.36
33016.826,39139.478,37594.818,39965.537,41423.97,35058,37493.691,39613.299,34848.986,35768.319,32055.212,44382.812,39682.627,44535.941,22472.803,34207.112,34046.834,33704.726,36149.667,29983.427,35390.855,34737.998,42727.555,31469.377,29272.668,35332.114,49306.156,36002.842,30876.85,39419.219,36251.173,29384.891,42332.807,39253.7,31707.513,39475.24,39287.31,28426.881,38986.323,31831.824,33056.551,39484.617,35959.147,32323.912,33151.21,28234.218,30995.507,40730.669,27508.117,36280.36
33016.826,35219.509,37594.818,39965.537,41423.97,35058,37493.691,39613.299,34848.986,28989.15,32055.212,44382.812,39682.627,41885.333,22472.803,34207.112,34046.834,33704.726,33950.751,29983.427,35390.855,34737.998,42727.555,31469.377,29272.668,35332.114,36346.456,36002.842,30876.85,39419.219,36251.173,29384.891,42332.807,39234.664,31707.513,39475.24,32281.902,28426.881,38986.323,31831.824,33056.551,39484.617,35959.147,32323.912,33151.21,28234.218,30995.507,40730.669,27508.117,35562.966
33016.826,35219.509,37594.818,39965.537,41423.97,35058,37493.691,39613.299,34848.986,28989.15,32055.212,44382.812,39682.627,41885.333,22472.803,34207.112,34046.834,33704.726,33950.751,29983.427,35390.855,34737.998,42727.555,31469.377,29272.668,35332.114,36346.456,36002.842,30716.404,39419.219,36251.173,29384.891,38791.365,34937.619,29388.067,39475.24,32281.902,28426.881,38986.323,31831.824,33056.551,39484.617,35360.754,32323.912,33151.21,28234.218,30995.507,40730.669,27508.117,35562.966
33016.826,35219.509,37594.818,39965.537,41423.97,31458.744,32874.618,39613.299,34848.986,28989.15,32055.212,37048.83,39682.627,41885.333,22472.803,34207.112,34046.834,33704.726,33950.751,20924.851,35390.855,34737.998,42727.555,31469.377,29272.668,35332.114,36346.456,36002.842,30716.404,39419.219,36251.173,29384.891,38791.365,34937.619,27615.739,39475.24,32281.902,28426.881,38986.323,31831.824,33056.551,39484.617,35360.754,32323.912,33151.21,28234.218,30995.507,40489.9,27508.117,35562.966
33016.826,35219.509,37594.818,39965.537,31665.121,31458.744,32874.618,39613.299,34848.986,28989.15,32055.212,37048.83,39682.627,41885.333,22472.803,34207.112,34046.834,33704.726,33950.751,20924.851,32105.783,34737.998,42727.555,31469.377,29272.668,35332.114,36346.456,30379.514,30716.404,38766.288,36251.173,29384.891,38791.365,34937.619,27615.739,28524.531,32281.902,28426.881,38986.323,31831.824,28148.814,39484.617,35360.754,32323.912,33151.21,28234.218,30995.507,33619.883,27508.117,35562.966
33016.826,35219.509,37594.818,39965.537,31665.121,31458.744,32874.618,39613.299,34848.986,28989.15,32055.212,37048.83,39682.627,41885.333,22472.803,34207.112,34046.834,33704.726,33950.751,20924.851,32105.783,34737.998,36955.612,31469.377,29272.668,35332.114,36346.456,30379.514,30716.404,35969.786,36251.173,29384.891,38791.365,34937.619,27615.739,28524.531,29869.857,28426.881,38986.323,31831.824,28148.814,39484.617,35360.754,29959.841,33151.21,28234.218,30995.507,33619.883,26134.499,35562.966
33016.826,35219.509,37594.818,39965.537,31665.121,31458.744,32874.618,39613.299,31644.619,28989.15,32055.212,37048.83,34129.448,41885.333,22472.803,34207.112,34046.834,28096.82,33950.751,20924.851,32105.783,34737.998,36955.612,31469.377,29272.668,35332.114,28418.968,30379.514,30716.404,35969.786,36251.173,29384.891,38791.365,34937.619,27615.739,28524.531,29869.857,28426.881,32232.657,31831.824,28148.814,39484.617,35360.754,29959.841,33151.21,28234.218,30995.507,33619.883,26134.499,35562.966
33016.826,35219.509,36614.083,39965.537,31665.121,31458.744,32874.618,39613.299,24379.75,28989.15,32055.212,37048.83,34129.448,41885.333,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,32105.783,34737.998,34456.553,31469.377,29272.668,35332.114,28418.968,30379.514,30716.404,35969.786,36251.173,29384.891,38791.365,34937.619,27615.739,28524.531,29869.857,28426.881,32232.657,31831.824,28148.814,39484.617,31543.895,29959.841,33151.21,28234.218,30995.507,33619.883,26134.499,35562.966
33016.826,35219.509,36614.083,39965.537,31665.121,31458.744,32874.618,39613.299,24379.75,28989.15,32055.212,37048.83,34129.448,40550.74,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,32105.783,34737.998,34456.553,31469.377,29272.668,35332.114,28418.968,30379.514,30716.404,35969.786,36251.173,29384.891,38791.365,34937.619,27615.739,28524.531,29869.857,28426.881,32232.657,31831.824,28148.814,39484.617,31543.895,29959.841,33151.21,28234.218,30995.507,32773.087,26134.499,35562.966
33016.826,34764.72,36614.083,38864.025,31665.121,31458.744,32874.618,39613.299,24379.75,28989.15,32055.212,36616.956,34129.448,40550.74,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,32105.783,30051.822,34456.553,31469.377,29272.668,35332.114,28418.968,27244.423,30716.404,27532.293,36251.173,29384.891,38791.365,34937.619,27615.739,28524.531,29869.857,27399.449,32232.657,31831.824,28148.814,37566.866,31543.895,29959.841,33151.21,28234.218,30995.507,32773.087,26134.499,35562.966
33016.826,34764.72,36614.083,38864.025,31665.121,31458.744,32874.618,39613.299,24379.75,28989.15,32055.212,36616.956,34129.448,40550.74,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,32105.783,30051.822,34456.553,31469.377,29272.668,35332.114,28418.968,27244.423,30716.404,27532.293,34503.353,29384.891,38791.365,34937.619,27615.739,28524.531,29869.857,27399.449,32232.657,31831.824,28148.814,30097.396,31543.895,29959.841,33151.21,28234.218,15978.384,28348.304,26134.499,35562.966
33016.826,34764.72,36614.083,36820.641,31665.121,31458.744,32874.618,39527.956,24379.75,28989.15,32055.212,36616.956,34129.448,40550.74,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,32105.783,30051.822,34456.553,31469.377,29272.668,35332.114,28418.968,27244.423,30716.404,27532.293,34503.353,29194.613,38791.365,34937.619,27615.739,28524.531,29869.857,27399.449,32232.657,31831.824,28148.814,30097.396,31543.895,29959.841,33151.21,28234.218,15978.384,28348.304,26134.499,35562.966
33016.826,34764.72,36614.083,35232.602,31665.121,31458.744,32874.618,39527.956,24379.75,28989.15,32055.212,36616.956,34129.448,40550.74,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,32105.783,30051.822,34456.553,31469.377,29272.668,35332.114,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,38791.365,34937.619,27140.693,28524.531,29869.857,27399.449,32232.657,31831.824,28148.814,30097.396,31543.895,29959.841,33151.21,28234.218,15978.384,28348.304,26134.499,35562.966
33016.826,34764.72,36614.083,35232.602,31665.121,28614.316,32874.618,33090.405,24379.75,28989.15,30746.551,35027.796,34129.448,40550.74,22472.803,30724.97,34046.834,28096.82,33950.751,20924.851,32105.783,30051.822,34456.553,31469.377,29272.668,33429.612,28418.968,27244.423,30716.404,27532.293,31549.872,29194.613,24671.83,34937.619,27140.693,28524.531,29869.857,27399.449,32232.657,31831.824,28148.814,30097.396,31543.895,29959.841,33151.21,28234.218,15978.384,28348.304,26134.499,35562.966
