Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
103.32441,102.68811,107.51086,117.06505,148.1253,104.00805,144.53681,94.869596,79.854295,129.59103,110.30413,100.51141,116.94802,107.90282,107.83678,134.72055,125.12974,138.33005,125.91287,151.4558,111.01142,122.55813,133.61996,116.97482,102.26374,94.909455,125.28633,97.947172,118.42566,102.50134,125.00206,132.6418,105.04826,104.1573,98.668157,135.4756,111.11344,119.54898,101.84047,135.10905,119.6604,135.28989,98.543748,85.959337,100.85614,94.945148,115.31745,141.99411,117.68915,155.89056
103.32441,102.68811,107.51086,74.459705,130.38661,104.00805,117.71623,94.869596,79.854295,100.5058,110.30413,100.51141,116.94802,107.90282,107.83678,134.72055,110.58769,120.87992,125.91287,151.4558,111.01142,114.38317,133.61996,116.97482,87.716567,94.909455,116.02377,97.947172,118.42566,93.447149,125.00206,125.59026,105.04826,104.1573,98.668157,130.14933,111.11344,119.54898,88.423941,132.44783,112.53313,122.86746,98.543748,85.517866,100.85614,94.945148,115.31745,112.57799,108.7522,142.86405
87.076168,102.68811,103.82173,74.459705,130.38661,104.00805,111.55406,94.869596,79.854295,100.5058,69.585856,100.51141,115.40816,79.077288,95.607189,134.72055,107.85764,120.87992,125.91287,145.08812,83.555889,114.38317,122.01454,71.128352,87.716567,94.909455,116.02377,79.388491,112.03122,93.447149,125.00206,105.7785,97.084272,103.20881,80.652739,126.36599,111.11344,119.54898,69.249518,92.681654,105.71405,122.86746,86.134333,82.585735,100.85614,94.945148,100.15901,112.57799,96.294098,142.86405
87.076168,102.68811,103.82173,59.077986,127.83014,97.306619,111.55406,94.869596,79.854295,96.895411,65.523431,99.746288,115.06252,77.841353,95.607189,134.72055,78.994999,120.87992,125.66469,131.59332,83.555889,106.14443,102.86567,71.128352,87.716567,93.458561,116.02377,79.388491,99.325175,93.447149,124.69338,102.87604,79.401896,103.20881,80.652739,120.48141,111.11344,89.769833,69.249518,92.681654,105.71405,114.4501,86.134333,62.680613,92.275826,94.945148,100.05741,112.57799,96.294098,130.85752
87.076168,102.68811,103.82173,55.275249,93.79196,97.306619,111.55406,94.869596,79.854295,96.895411,65.523431,99.746288,115.06252,77.841353,67.680228,128.08807,78.994999,82.131957,73.736179,131.59332,83.555889,106.14443,102.86567,71.128352,71.365405,89.87821,116.02377,79.388491,99.325175,93.447149,122.49322,102.60257,79.401896,95.362306,80.652739,111.45643,111.11344,88.442743,59.476778,92.681654,85.608717,108.81149,74.606272,62.680613,92.275826,92.136679,100.05741,109.61887,96.294098,127.22178
87.076168,97.699617,102.94197,55.275249,93.79196,97.306619,102.94188,80.834102,79.854295,91.65076,65.523431,99.746288,115.06252,77.484241,67.680228,127.18299,78.994999,69.492966,68.55017,125.21191,83.555889,97.278203,102.86567,71.128352,71.249674,75.10175,114.38653,79.388491,99.325175,93.447149,113.83682,95.700918,79.401896,95.362306,78.299581,105.95855,93.931948,80.645021,59.476778,91.43185,85.608717,102.39634,74.606272,62.680613,81.787894,89.143535,100.05741,109.61887,96.294098,126.60849
84.329231,97.699617,85.398106,55.275249,93.79196,97.306619,102.94188,80.834102,79.854295,81.662824,65.523431,99.746288,110.41178,77.484241,67.680228,116.42628,78.275081,69.492966,68.55017,101.03237,83.555889,91.095106,83.642587,71.128352,68.99319,71.741049,103.65788,74.982614,99.325175,89.055551,113.83682,95.700918,68.479124,79.042279,78.299581,105.95855,80.374254,80.645021,44.381108,91.43185,85.608717,102.39634,69.998905,62.680613,72.599076,86.645228,81.843344,102.93496,96.294098,123.0519
84.082466,97.699617,63.794805,55.275249,93.79196,97.306619,94.962017,80.834102,79.854295,81.662824,65.523431,82.464118,110.41178,77.484241,67.680228,105.71182,78.275081,69.492966,68.55017,93.076847,69.659476,91.095106,83.642587,71.128352,68.99319,71.741049,103.64631,74.020271,92.415198,80.204948,92.264235,95.700918,65.723459,79.042279,56.372331,104.02943,80.374254,79.100457,44.381108,91.43185,72.383188,77.909412,66.897758,62.680613,72.599076,86.645228,81.843344,96.889808,96.294098,110.73024
80.480871,94.705596,63.794805,55.275249,89.413664,97.306619,93.319467,80.834102,79.854295,81.662824,65.523431,82.464118,101.482,77.484241,67.680228,105.71182,78.275081,69.492966,68.55017,92.151964,69.659476,91.095106,65.319771,71.128352,68.99319,71.387091,103.64631,69.403552,92.415198,80.204948,90.332861,92.606365,65.723459,79.042279,56.28102,84.669767,66.129917,78.785738,41.285229,90.93831,72.383188,77.909412,66.897758,62.680613,72.599076,74.165271,81.843344,82.038574,91.166183,110.73024
80.480871,83.978758,63.794805,55.275249,72.14714,81.461372,63.267442,68.379991,67.668556,60.100256,65.523431,76.979817,101.482,70.727015,67.680228,85.819531,68.960267,68.557053,68.55017,78.872311,69.231949,90.14154,65.319771,71.128352,54.817163,69.773349,103.64631,64.559185,92.415198,73.45892,58.347864,91.722786,62.184624,66.971046,50.963406,84.669767,66.129917,70.399239,37.972092,79.071201,72.383188,77.909412,64.369122,59.25843,61.34563,72.191191,81.843344,73.443341,68.484007,108.73857
80.480871,83.978758,63.794805,55.275249,72.14714,81.461372,63.267442,59.114393,67.63434,60.100256,65.523431,69.154526,89.304899,60.578684,67.680228,85.819531,68.960267,68.079906,68.55017,78.872311,67.064031,86.993843,54.963273,56.947805,54.817163,66.239765,94.304273,64.559185,92.415198,71.972147,58.347864,79.191873,60.984868,66.971046,50.963406,58.579257,66.129917,70.399239,37.972092,78.867018,72.383188,77.909412,59.115464,55.842276,61.34563,72.191191,76.983969,73.443341,68.484007,97.705472
65.413191,83.978758,63.794805,55.275249,61.053228,76.315215,63.267442,56.4014,58.227419,56.645996,65.523431,69.154526,85.081831,59.930996,67.680228,85.819531,68.960267,68.079906,67.042703,76.823503,67.064031,85.81337,54.963273,56.947805,54.817163,66.239765,94.304273,37.373661,83.151304,68.612646,58.347864,79.191873,60.654525,66.971046,50.963406,58.579257,66.129917,70.399239,34.999504,73.150193,72.383188,63.614437,59.115464,51.316415,61.34563,60.38739,70.357625,60.386048,51.034252,68.278162
62.918095,83.978758,63.794805,47.315341,61.053228,76.315215,63.267442,51.942156,58.227419,56.645996,65.523431,66.629687,64.241692,59.930996,67.195643,79.343876,68.960267,68.079906,67.042703,76.823503,67.064031,65.110758,53.761728,49.058372,54.817163,61.516858,94.304273,36.498453,83.151304,68.612646,58.347864,65.133093,58.182515,66.971046,44.422992,58.579257,46.506087,70.399239,34.999504,62.502457,72.291746,62.688285,52.791171,51.316415,61.34563,55.488185,68.343685,60.386048,51.034252,68.278162
62.918095,78.425409,57.442495,47.315341,61.053228,76.315215,61.98352,51.942156,58.227419,46.26888,53.313592,61.465212,57.45,59.930996,51.164703,79.343876,68.960267,59.217249,67.042703,76.823503,44.37661,64.015213,36.666959,49.058372,54.817163,61.516858,70.675993,36.498453,74.104943,59.07374,58.347864,65.133093,44.232489,66.971046,42.535095,58.579257,46.506087,60.300732,34.999504,62.502457,59.093144,62.467246,43.534725,50.005131,56.376863,45.847107,62.929786,60.386048,51.034252,68.278162
62.918095,74.287961,56.0909,47.315341,61.053228,76.315215,61.272211,51.768305,47.31006,45.546235,53.313592,47.141765,53.51249,59.151697,49.551482,79.343876,64.408882,59.217249,58.938538,76.823503,44.37661,64.015213,36.666959,35.954094,54.817163,50.388564,70.675993,35.259441,74.104943,58.187802,58.347864,65.133093,44.232489,58.121924,42.125993,58.579257,46.506087,58.890042,32.767783,62.502457,55.009642,61.015656,43.534725,43.927926,56.376863,45.847107,57.8028,60.386048,47.227235,65.421998
62.782872,59.08675,50.393575,47.315341,61.053228,76.315215,60.679192,51.768305,47.31006,45.546235,46.354845,46.154108,53.51249,59.151697,49.11219,75.429351,60.998255,58.452691,58.938538,75.330563,44.37661,64.015213,36.666959,35.954094,54.817163,46.912532,52.531246,31.108461,74.104943,58.187802,58.347864,60.761996,44.232489,58.121924,40.579172,58.579257,46.506087,55.064873,32.767783,62.502457,48.432807,53.214706,43.534725,42.544294,56.376863,44.520873,57.8028,60.386048,47.227235,65.421998
52.305847,54.790874,47.636766,46.522929,61.053228,76.315215,60.402286,49.400088,47.31006,37.79803,46.354845,46.154108,53.51249,59.151697,49.11219,71.562451,54.08695,46.973472,55.447627,67.095596,38.553746,62.822805,36.666959,35.954094,54.00567,46.912532,52.531246,31.108461,74.104943,58.187802,58.347864,56.128006,44.232489,56.907071,36.077781,56.151712,46.506087,55.064873,27.914732,62.502457,48.432807,53.214706,43.534725,40.044093,55.932077,44.520873,57.8028,60.386048,47.227235,65.421998
49.957039,54.790874,47.636766,46.522929,61.053228,76.315215,54.509353,49.245154,47.31006,32.641697,46.354845,46.154108,50.863947,58.110381,46.095739,58.647759,54.08695,46.973472,55.447627,65.94027,38.553746,62.346902,35.788255,35.954094,46.670588,46.522439,52.531246,31.108461,74.104943,57.117565,58.347864,53.876132,44.232489,56.586317,33.773584,52.400923,46.506087,55.064873,27.914732,50.453715,48.432807,53.214706,40.372165,37.243282,48.054882,38.644182,56.784341,60.020769,47.227235,65.421998
49.957039,51.1247,47.636766,46.522929,57.335765,66.602284,54.509353,47.167374,46.357303,32.641697,46.354845,38.341964,50.863947,57.679515,46.095739,58.647759,54.08695,45.412932,54.581331,65.34222,38.553746,62.346902,35.788255,34.960678,46.670588,46.522439,52.531246,28.599447,73.729909,57.117565,58.347864,53.876132,44.232489,51.925082,27.572192,52.400923,46.506087,55.064873,26.16415,50.453715,46.356628,53.214706,33.618982,35.257698,42.555741,38.644182,54.010679,48.887193,43.610168,65.421998
46.032737,51.1247,47.636766,46.522929,57.335765,63.492472,52.061794,44.804908,45.668099,32.641697,46.354845,35.021514,50.863947,56.739323,46.095739,53.36329,49.037038,45.412932,54.581331,64.498144,38.553746,56.784608,35.415599,34.960678,46.647654,46.522439,52.507261,28.599447,61.105327,46.130903,58.347864,50.579614,44.232489,43.483291,27.572192,52.400923,46.506087,53.405925,26.16415,32.875737,43.957247,41.085106,33.618982,35.257698,42.555741,38.644182,54.010679,44.979424,43.610168,53.013675
43.621933,51.1247,47.636766,43.477028,57.335765,62.084514,44.885353,39.297807,45.668099,32.641697,35.109007,35.021514,43.616101,48.285634,45.641899,50.653847,49.037038,45.412932,54.581331,50.391106,36.799348,47.59783,34.893868,34.406519,45.833193,46.522439,47.483891,28.599447,56.698801,46.130903,58.347864,45.474838,38.939385,43.483291,25.062324,52.400923,43.573887,45.538838,25.235434,32.875737,38.884066,41.085106,33.618982,35.201374,42.555741,38.644182,50.377516,43.30922,43.541822,53.013675
43.16125,31.248198,44.251284,43.477028,56.319808,60.766354,30.03108,36.727035,45.668099,31.744992,34.045264,35.021514,43.616101,39.783289,34.012442,50.653847,43.926247,41.053263,54.581331,50.391106,34.177913,47.59783,33.058584,34.406519,45.833193,37.361851,41.962814,28.599447,56.698801,45.707753,58.305811,42.685903,38.939385,36.740583,24.146697,45.451119,43.573887,45.538838,25.235434,32.875737,38.884066,33.973926,33.618982,29.67155,42.555741,38.644182,50.377516,43.30922,39.225104,50.860806
43.16125,31.248198,44.251284,43.477028,56.319808,57.059739,30.03108,36.727035,45.668099,31.744992,32.487506,35.021514,39.460475,39.783289,33.981777,44.884702,39.598995,36.312621,49.080738,50.391106,27.831384,47.59783,24.991789,33.40257,31.075471,37.361851,41.962814,28.599447,50.963426,45.507867,57.433211,42.685903,38.939385,36.0802,20.874394,41.389774,43.573887,27.017688,25.235434,32.875737,38.884066,33.973926,33.618982,29.67155,41.880613,38.644182,39.726547,43.30922,39.225104,50.860806
43.01315,31.248198,43.890443,37.932395,49.048689,57.059739,30.03108,36.567376,41.716916,31.744992,32.487506,29.33583,39.460475,37.405004,30.284428,44.884702,39.598995,36.312621,49.080738,50.166051,27.831384,47.59783,24.991789,26.799584,31.075471,35.583317,41.962814,28.599447,50.963426,35.544163,57.433211,35.329986,32.165982,36.0802,20.874394,41.389774,40.898199,27.017688,24.616856,32.875737,37.464891,33.973926,30.434484,29.67155,41.880613,34.773836,39.726547,43.30922,39.225104,38.391728
42.901072,31.248198,40.375991,37.932395,47.238221,54.688396,30.03108,33.094397,36.700528,31.287071,31.799857,25.7809,39.460475,37.405004,24.772515,44.884702,39.598995,36.312621,42.584206,43.988828,27.831384,47.59783,24.991789,26.799584,30.591644,28.871114,41.962814,25.184217,39.875275,26.995605,57.433211,35.045957,32.165982,36.0802,20.874394,41.389774,40.140898,24.597604,24.170994,32.875737,37.464891,33.973926,27.795587,29.67155,41.880613,34.773836,39.726547,41.940206,30.041742,38.391728
38.709636,31.207328,40.375991,34.210848,42.604803,52.865956,30.03108,28.288681,36.700528,27.359933,29.439887,25.7809,39.460475,32.54192,24.772515,30.919216,38.125639,27.829649,35.346536,38.487417,23.451157,47.59783,24.71807,26.799584,27.978185,27.70513,36.694253,25.184217,39.875275,26.599292,57.433211,32.640267,32.165982,36.0802,14.338979,41.389774,40.140898,24.597604,22.144184,32.875737,37.464891,33.973926,27.795587,28.531898,34.387477,30.503587,39.726547,39.685905,30.041742,38.391728
38.311105,29.575036,38.311342,34.210848,31.888734,51.149662,29.85543,28.111286,36.700528,26.689533,29.439887,25.7809,30.769633,32.54192,24.772515,30.606084,38.125639,27.829649,34.304304,38.487417,23.451157,45.252106,24.71807,19.941221,24.834801,27.70513,33.267467,25.184217,38.365763,26.599292,56.536487,31.610308,31.574628,36.0802,14.338979,41.389774,38.871955,24.597604,18.29922,32.875737,33.820335,33.973926,24.262915,28.08269,34.387477,30.503587,39.726547,36.167468,30.041742,38.391728
30.533093,29.575036,38.311342,34.210848,31.825399,45.649353,29.85543,27.536197,18.546546,24.905476,22.889394,25.7809,30.769633,32.54192,23.601913,30.606084,38.125639,27.829649,34.304304,38.487417,23.451157,42.73982,24.71807,19.941221,24.834801,27.70513,33.267467,25.184217,38.365763,26.248217,49.491572,31.610308,31.574628,33.457028,13.517152,40.595702,38.460919,24.597604,18.29922,32.875737,33.820335,29.663082,24.262915,25.764773,33.803537,30.503587,35.919503,32.533389,28.481548,32.539935
30.533093,29.53271,36.032205,32.257343,31.825399,38.409319,25.763874,27.005231,18.546546,24.905476,22.889394,25.416615,30.769633,32.54192,23.601913,26.059265,36.969189,27.829649,34.304304,38.487417,22.602542,35.266071,24.71807,19.941221,22.187707,27.114239,21.929905,24.699343,38.257596,26.248217,49.491572,31.610308,31.574628,30.894114,13.517152,40.595702,38.460919,24.597604,18.29922,28.951444,31.204317,29.663082,22.131343,25.764773,29.63398,27.861599,35.165937,28.780357,28.481548,30.347116
25.398528,29.53271,36.032205,30.744991,31.763749,37.652837,25.763874,27.005231,18.546546,23.934528,17.46403,24.225308,30.769633,32.54192,23.601913,26.059265,36.277321,24.903565,34.304304,38.487417,22.602542,35.266071,24.71807,19.941221,17.015287,26.313646,21.929905,22.789891,38.257596,21.799321,45.890921,31.610308,28.824332,27.783715,13.517152,33.889716,33.243195,24.597604,18.29922,28.951444,28.3215,27.978488,22.131343,20.082366,29.63398,27.861599,31.809449,28.780357,28.481548,30.347116
24.981346,27.910234,33.985906,30.744991,31.763749,37.405325,25.763874,24.067937,18.546546,19.59456,16.399759,24.225308,28.807874,32.54192,21.303138,23.467723,30.259546,24.903565,29.654579,28.110068,22.602542,35.266071,19.351831,19.941221,17.015287,26.313646,21.929905,22.789891,33.387011,21.799321,45.890921,29.77198,25.06704,24.672096,12.782037,33.889716,28.301376,24.597604,18.29922,28.951444,28.3215,27.978488,22.131343,19.880484,29.63398,23.734793,31.809449,28.780357,22.170479,30.347116
23.015634,27.910234,33.653975,25.86955,31.763749,36.777031,25.412392,18.743418,18.546546,19.42467,16.399759,22.861566,28.807874,26.52658,21.303138,21.957849,30.259546,24.903565,29.654579,28.110068,21.567423,32.51685,19.351831,17.14981,17.015287,24.337291,21.929905,19.351638,23.023535,21.799321,40.989174,28.044251,25.06704,24.672096,12.782037,33.889716,28.301376,24.597604,17.800233,27.193008,28.3215,17.31036,22.131343,19.880484,29.63398,23.734793,31.809449,27.529444,22.170479,30.347116
19.653242,27.910234,33.653975,25.551363,25.269699,34.344418,23.301333,18.743418,18.546546,19.42467,16.399759,22.861566,28.807874,25.366558,20.842735,21.957849,22.270481,24.903565,27.039973,27.591981,21.567423,31.106982,19.351831,17.14981,17.015287,24.337291,21.929905,19.351638,23.023535,21.799321,38.42822,28.044251,19.866245,24.672096,11.104738,33.889716,26.55227,24.175182,16.92946,26.4197,26.08641,17.31036,22.131343,19.880484,29.63398,18.495552,30.210503,22.552668,21.494639,30.012426
18.11963,27.910234,31.146779,25.551363,25.269699,34.344418,22.965333,18.743418,18.546546,19.42467,16.399759,18.279902,28.807874,25.366558,20.842735,21.957849,22.270481,24.098526,27.039973,27.591981,21.567423,29.737663,19.351831,17.066036,16.174929,24.337291,21.929905,18.370709,23.023535,21.799321,27.237579,22.162698,19.866245,24.672096,10.269457,32.236838,21.11529,24.057759,16.518098,24.681347,25.265925,17.31036,18.927314,19.880484,28.703833,18.495552,30.210503,22.552668,21.064283,30.012426
18.11963,19.474211,31.146779,22.309003,23.638397,31.855393,22.965333,18.743418,18.546546,10.253177,16.399759,18.175405,27.948777,14.404794,20.579231,21.957849,22.270481,21.561497,27.008805,24.905631,21.446711,29.375697,19.110719,13.310157,14.367324,21.412183,21.570594,18.370709,23.023535,21.799321,27.068072,22.162698,19.866245,24.672096,8.3447506,30.728096,21.11529,24.057759,15.997424,22.867028,21.027657,17.31036,18.927314,19.143939,21.432183,18.495552,26.29429,22.552668,20.537368,30.012426
18.11963,19.474211,30.087596,18.182273,20.134802,29.294128,13.665826,14.937006,17.425943,10.253177,16.399759,15.599253,21.189033,14.404794,19.455633,21.957849,22.270481,19.200046,27.008805,24.905631,21.446711,29.375697,16.709303,13.310157,14.367324,18.747189,21.570594,18.370709,23.023535,21.799321,27.068072,18.922307,19.239567,14.433052,8.3447506,23.803721,21.11529,18.939756,15.159457,22.867028,21.027657,14.66898,18.927314,18.945494,21.432183,18.495552,26.29429,21.110769,20.537368,28.346435
18.11963,19.474211,28.920064,18.182273,19.842804,26.928958,13.665826,14.937006,17.425943,10.228035,16.399759,15.599253,19.543494,14.404794,18.189849,17.560424,22.105378,17.884437,24.653196,24.905631,21.446711,28.623946,16.709303,13.310157,14.254243,18.747189,21.570594,17.717281,22.31771,21.799321,25.939635,18.114603,19.239567,13.685085,8.1484937,23.803721,17.616345,18.291911,12.911626,22.781243,18.594507,14.541776,18.927314,14.653768,21.432183,18.495552,26.29429,21.110769,19.839852,28.109416
14.687765,18.289909,27.800304,18.168153,19.842804,26.928958,13.608978,12.672456,16.458597,10.228035,16.399759,12.433066,19.543494,14.404794,16.161947,17.162399,21.989098,17.884437,21.223188,24.48942,18.487633,27.254339,16.709303,13.126799,12.687918,18.372825,20.617171,14.504659,22.31771,18.75249,25.939635,18.114603,15.302119,13.685085,8.1484937,21.908025,17.616345,18.291911,12.911626,20.298967,18.594507,14.541776,18.927314,11.494089,21.432183,17.522447,26.29429,21.110769,18.50672,25.484896
14.687765,17.57316,27.800304,18.168153,18.705953,26.928958,13.608978,12.672456,16.31524,10.228035,16.172102,12.433066,19.543494,14.404794,15.438545,17.162399,14.966214,17.884437,18.175288,24.48942,16.917135,27.254339,13.45329,13.126799,12.605957,15.481526,15.876618,14.504659,22.31771,15.675351,25.939635,18.063493,15.302119,13.685085,8.1484937,20.808007,15.338646,18.291911,12.403983,15.731749,18.594507,12.122413,18.927314,11.494089,21.432183,15.210966,26.105843,18.622394,18.50672,25.484896
14.36943,17.57316,13.559562,18.168153,16.654789,24.143078,13.608978,12.672456,13.502472,10.157123,14.657517,12.433066,19.543494,14.404794,9.930678,16.426103,14.966214,16.790739,18.175288,23.749248,10.249755,27.163747,13.45329,10.81467,12.605957,14.459175,15.876618,13.888036,21.324458,13.773498,22.427068,16.288259,13.707517,13.685085,7.5822701,20.808007,15.338646,15.761672,12.403983,15.731749,18.594507,12.122413,18.927314,11.494089,21.227843,15.210966,21.352996,17.156312,17.863422,24.586112
13.548766,17.57316,13.559562,17.924885,16.654789,20.846129,13.608978,12.672456,12.781908,10.068808,14.657517,12.433066,19.543494,14.404794,8.7794997,16.426103,14.966214,13.124943,18.175288,22.563359,6.7843096,23.88354,12.234408,10.78901,9.7742122,12.277571,14.028051,9.7865622,19.998818,13.773498,22.427068,16.0949,13.707517,13.685085,7.5822701,20.808007,12.938512,14.263279,11.012401,15.319511,17.965986,12.122413,17.72027,11.156056,20.936517,14.843208,18.850854,17.156312,17.863422,23.406643
13.400914,16.872234,13.559562,14.739977,16.654789,17.102226,13.608978,12.672456,12.781908,9.9595468,13.746933,12.433066,19.543494,14.404794,6.74508,16.426103,14.966214,13.124943,16.495794,22.384448,6.7843096,23.88354,12.234408,9.7209722,9.7742122,12.277571,14.028051,9.7426237,18.100654,13.508342,21.570661,15.356341,13.707517,13.64097,7.5822701,20.808007,12.938512,14.263279,11.012401,15.319511,17.411922,11.343444,17.72027,8.1049795,19.204406,12.045103,18.850854,12.435054,17.863422,22.931667
13.400914,16.872234,13.559562,14.739977,16.654789,15.751411,13.608978,12.125634,12.781908,9.5936937,11.321399,12.312022,15.738588,13.995113,6.6416122,14.689748,14.931585,12.093782,14.491836,19.713182,6.7843096,23.883417,12.234408,8.7922138,9.7742122,12.277571,12.265698,9.7426237,14.358168,9.8712274,21.570661,11.583209,9.7315583,13.64097,5.9235743,20.808007,12.28705,14.263279,11.012401,15.319511,17.411922,10.956429,15.190938,8.1049795,19.204406,12.045103,18.434458,12.435054,17.863422,22.831246
