Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
31315.735,35672.746,31576.847,40610.297,35843.288,26702.148,27671.373,27011.443,32386.294,31356.149,25209.079,34187.078,38053.81,29438.592,24632.831,37129.903,37044.743,38700.772,33151.451,28626.009,22400.081,26442.433,25201.038,28926.848,30644.802,27306.075,33246.951,32749.238,38255.699,30918.309,33205.089,29552.706,28595.19,27785.214,32736.934,38166.867,35585.644,29316.584,31707.516,32173.654,35119.73,37347.16,37398.314,33172.512,33495.396,39917.233,36642.958,30699.964,32707.443,26189.032
31315.735,33163.845,31576.847,37843.234,35843.288,26702.148,27671.373,27011.443,32386.294,31356.149,25209.079,34187.078,38053.81,29438.592,24632.831,35861.469,37044.743,38700.772,33151.451,28626.009,22400.081,26442.433,25201.038,28926.848,30644.802,27306.075,33246.951,32749.238,38255.699,30918.309,33205.089,29552.706,28595.19,27785.214,32736.934,38166.867,35585.644,23833.862,31707.516,32173.654,35119.73,37347.16,37398.314,33172.512,33495.396,39917.233,36642.958,30699.964,32707.443,26189.032
31315.735,33163.845,31576.847,37843.234,35843.288,26702.148,27671.373,27011.443,32386.294,29887.747,25209.079,34187.078,38053.81,29438.592,24632.831,35122.598,37044.743,38700.772,33151.451,28626.009,22400.081,26442.433,23182.845,28926.848,30644.802,27306.075,33246.951,32749.238,38255.699,30918.309,30289.789,29552.706,28595.19,27785.214,32736.934,38166.867,35585.644,23833.862,31707.516,32173.654,35119.73,37347.16,37398.314,33172.512,33495.396,39917.233,36642.958,30699.964,32707.443,26189.032
31315.735,33163.845,31576.847,35803.335,35843.288,26702.148,22528.546,27011.443,32386.294,29887.747,25209.079,34187.078,38053.81,29438.592,24632.831,35122.598,37044.743,36252.725,33151.451,28626.009,22400.081,26442.433,23182.845,28926.848,30644.802,27306.075,33246.951,32749.238,38255.699,30918.309,30289.789,29552.706,28595.19,27785.214,15994.966,29529.583,31916.761,23833.862,31707.516,32173.654,35119.73,37347.16,33807.371,33172.512,33495.396,39917.233,36642.958,30699.964,32707.443,26189.032
31315.735,33163.845,31576.847,35803.335,35843.288,26702.148,22528.546,27011.443,32386.294,29887.747,25209.079,34187.078,38053.81,27428.323,24632.831,33236.023,37044.743,36252.725,33151.451,28626.009,22400.081,26442.433,23182.845,28926.848,30644.802,27306.075,33246.951,32749.238,37198.902,30918.309,30289.789,29552.706,28595.19,27785.214,15994.966,26209.816,31916.761,23833.862,31707.516,32173.654,35119.73,34808.544,33807.371,33172.512,33495.396,39058.507,36642.958,30699.964,32707.443,26189.032
31315.735,33163.845,31576.847,35803.335,35843.288,25874.197,22528.546,27011.443,32386.294,29887.747,25209.079,34187.078,38053.81,27428.323,24632.831,33236.023,31704.851,36252.725,33151.451,28626.009,22400.081,26442.433,23182.845,28926.848,30644.802,27306.075,33246.951,32749.238,33440.603,30918.309,30289.789,29552.706,25128.558,27785.214,15994.966,26209.816,31916.761,23833.862,31707.516,32173.654,28099.213,30651.995,33807.371,33172.512,33495.396,39058.507,36642.174,30699.964,32707.443,26189.032
31315.735,33163.845,31576.847,35803.335,35843.288,25874.197,22528.546,27011.443,32386.294,29887.747,25209.079,34187.078,38053.81,27428.323,24632.831,33236.023,31704.851,36252.725,33151.451,28626.009,22400.081,26442.433,23182.845,28926.848,30644.802,27306.075,33246.951,32749.238,33440.603,30918.309,30289.789,29552.706,25128.558,27785.214,15994.966,26209.816,31916.761,23833.862,31707.516,28942.71,28099.213,30651.995,33807.371,33172.512,33495.396,39058.507,36642.174,30699.964,31934.344,26189.032
31315.735,33163.845,31576.847,35803.335,29602.506,25874.197,22528.546,27011.443,32386.294,29887.747,25209.079,34187.078,38053.81,27428.323,24632.831,32954.754,31704.851,36252.725,33151.451,28626.009,22400.081,26442.433,23182.845,28926.848,30644.802,27306.075,33246.951,32749.238,33440.603,30918.309,30289.789,29552.706,25128.558,27785.214,15994.966,26209.816,31916.761,23833.862,31707.516,28942.71,28099.213,30651.995,33807.371,33172.512,33495.396,39058.507,36642.174,30699.964,31934.344,26189.032
31315.735,33163.845,31576.847,30371.033,29602.506,25874.197,22528.546,27011.443,32386.294,29887.747,25209.079,34187.078,38053.81,27259.167,24632.831,27683.449,31704.851,36252.725,33151.451,28626.009,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,33246.951,32749.238,33440.603,25538.066,30289.789,29552.706,25128.558,27785.214,15994.966,26209.816,31916.761,23833.862,31707.516,27301.834,28099.213,30651.995,33807.371,28206.473,33495.396,38477.191,27925.727,30699.964,31934.344,26189.032
31315.735,33163.845,31576.847,30371.033,29602.506,25874.197,22528.546,27011.443,32386.294,29887.747,25209.079,34187.078,38053.81,27259.167,20753.521,27683.449,31704.851,36252.725,30932.216,28626.009,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,24196.268,32749.238,33440.603,25538.066,24368.189,29552.706,25128.558,27785.214,15994.966,26209.816,31916.761,23833.862,31707.516,27301.834,28038.293,30651.995,33807.371,28206.473,33495.396,31244.901,27925.727,30699.964,31934.344,26189.032
31315.735,33163.845,31576.847,30371.033,29602.506,25874.197,22528.546,27011.443,32386.294,29887.747,25209.079,34187.078,38053.81,27259.167,20753.521,27683.449,31704.851,36252.725,30932.216,28626.009,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,24196.268,32749.238,33440.603,25538.066,24368.189,29552.706,25128.558,27785.214,15994.966,26209.816,31916.761,23833.862,26027.071,27301.834,28038.293,30651.995,33807.371,28206.473,33495.396,29496.385,27925.727,30699.964,31934.344,26189.032
30367.129,33163.845,28364.977,30371.033,29602.506,25874.197,22528.546,25657.811,32386.294,29887.747,24766.813,34187.078,38053.81,27259.167,20753.521,27683.449,31704.851,36252.725,30932.216,28626.009,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,24196.268,26799.519,31412.575,25538.066,24368.189,29552.706,25128.558,27785.214,15994.966,26209.816,31916.761,23833.862,26027.071,27301.834,28038.293,30651.995,33807.371,28206.473,33495.396,29496.385,27925.727,28234.339,31934.344,26189.032
30367.129,33163.845,28364.977,30371.033,29602.506,25874.197,22528.546,25657.811,32386.294,29887.747,24766.813,34187.078,35811.476,22802.461,20753.521,27683.449,29066.955,36252.725,30932.216,24406.507,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,24196.268,26799.519,31412.575,25538.066,24368.189,29552.706,25128.558,26138.954,15994.966,26209.816,31916.761,23833.862,26027.071,27301.834,28038.293,30651.995,33807.371,28206.473,33495.396,29496.385,27925.727,28234.339,31934.344,26189.032
30367.129,30936.022,28364.977,30371.033,29602.506,25874.197,22528.546,25657.811,32386.294,29711.514,24766.813,34187.078,35811.476,22802.461,20753.521,27683.449,29066.955,30547.221,30932.216,24406.507,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,24196.268,26799.519,31412.575,25538.066,24368.189,27284.353,25128.558,26138.954,15994.966,26209.816,31916.761,23833.862,26027.071,27301.834,28038.293,30651.995,33807.371,28206.473,33495.396,29496.385,27925.727,28234.339,31934.344,26189.032
24246.093,30936.022,28364.977,30371.033,29602.506,25874.197,17595.905,25657.811,32386.294,18441.557,24766.813,34187.078,35811.476,22802.461,20753.521,27683.449,29066.955,30547.221,30932.216,24406.507,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,24196.268,26799.519,29803.985,25538.066,24368.189,27284.353,25128.558,26138.954,15994.966,26209.816,31916.761,23833.862,26027.071,27301.834,28038.293,30651.995,33807.371,23954.478,33495.396,29496.385,27925.727,28234.339,30335.625,26189.032
24246.093,28340.474,28364.977,30371.033,29602.506,25874.197,17595.905,25657.811,32386.294,18441.557,24766.813,34050.744,29772.705,22802.461,18355.674,27683.449,29066.955,30547.221,30932.216,24406.507,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,24196.268,26799.519,29803.985,25538.066,24368.189,27284.353,25128.558,26138.954,15994.966,26209.816,31916.761,23263.991,26027.071,27301.834,28038.293,30651.995,33807.371,23954.478,33495.396,29496.385,26430.565,28234.339,30335.625,26189.032
24246.093,28340.474,28364.977,30371.033,29602.506,25874.197,17595.905,25657.811,32386.294,18441.557,24766.813,34050.744,29772.705,22802.461,18355.674,27683.449,27932.925,30547.221,30932.216,24406.507,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,24196.268,26799.519,29803.985,25538.066,24368.189,27284.353,25128.558,26138.954,15994.966,26209.816,31223.388,23263.991,26027.071,27301.834,28038.293,30651.995,33807.371,23954.478,33495.396,29496.385,26430.565,28234.339,30335.625,26189.032
24246.093,28340.474,28364.977,26964.525,29602.506,25874.197,17595.905,25657.811,30999.929,18441.557,24766.813,27416.397,29772.705,22802.461,18355.674,27683.449,27932.925,30547.221,28911.331,24406.507,22400.081,26442.433,23182.845,24659.703,30644.802,27306.075,24196.268,26799.519,29803.985,25538.066,24368.189,27284.353,25128.558,23902.541,15994.966,26209.816,31223.388,23263.991,26027.071,27301.834,28038.293,30651.995,33807.371,23954.478,33495.396,29496.385,26430.565,28234.339,30209.941,26189.032
24246.093,28340.474,28364.977,26964.525,29602.506,25874.197,17595.905,25657.811,30999.929,18441.557,24766.813,27416.397,29772.705,22802.461,18355.674,27683.449,27932.925,30547.221,28911.331,24406.507,22400.081,26442.433,23182.845,24659.703,29332.233,27306.075,24196.268,26799.519,29803.985,25538.066,24368.189,24586.129,25128.558,23902.541,15994.966,26209.816,31223.388,23263.991,26027.071,27301.834,28038.293,30651.995,32061.313,23954.478,33495.396,29496.385,26430.565,27131.446,30209.941,26189.032
24246.093,28340.474,28364.977,26964.525,29602.506,25874.197,17595.905,25657.811,30999.929,18441.557,20347.534,27416.397,29772.705,22802.461,18355.674,27683.449,27932.925,30547.221,28911.331,24406.507,22400.081,26442.433,23182.845,24659.703,29332.233,27306.075,24196.268,26799.519,29803.985,25538.066,24368.189,24586.129,25128.558,23902.541,15994.966,26209.816,31223.388,23263.991,26027.071,27301.834,28038.293,30651.995,32061.313,23954.478,33495.396,29496.385,26430.565,27131.446,30209.941,26189.032
24246.093,28340.474,28364.977,26964.525,29602.506,25874.197,17595.905,24970.344,30999.929,18441.557,20347.534,27416.397,29772.705,22802.461,18355.674,27683.449,27932.925,28802.803,28911.331,24406.507,22400.081,26442.433,23182.845,24659.703,26406.04,27306.075,24196.268,26799.519,29803.985,25538.066,24368.189,24586.129,21896.21,20467.497,15994.966,26209.816,31223.388,23263.991,24643.962,19523.876,28038.293,28968.665,32061.313,23954.478,33495.396,25509.148,26430.565,27131.446,30209.941,26189.032
24246.093,28340.474,28364.977,26964.525,29602.506,25874.197,17595.905,20438.243,30999.929,18441.557,20347.534,27416.397,29772.705,22802.461,18355.674,27683.449,27292.695,28802.803,28911.331,24406.507,22400.081,26442.433,20594.314,24659.703,26406.04,27306.075,24196.268,26799.519,29803.985,25538.066,24368.189,24586.129,21896.21,20467.497,15994.966,26209.816,31223.388,23263.991,24643.962,19523.876,28038.293,28968.665,32061.313,23954.478,33495.396,23405.742,26430.565,27131.446,30209.941,26189.032
24246.093,25263.236,28364.977,26964.525,28299.919,25874.197,17595.905,20438.243,30497.256,18441.557,20347.534,27416.397,29772.705,22802.461,18355.674,23690.524,27292.695,28802.803,28911.331,24406.507,22400.081,26442.433,20594.314,24659.703,26406.04,27306.075,24196.268,26799.519,29803.985,24120.111,24368.189,24586.129,21896.21,19785.606,15994.966,26209.816,28208.438,23263.991,24643.962,19523.876,28038.293,28968.665,32061.313,23954.478,33495.396,23405.742,25635.924,27131.446,30209.941,26189.032
24246.093,25263.236,28364.977,26964.525,28299.919,25392.232,17595.905,20438.243,29877.294,18441.557,20347.534,27416.397,29772.705,22802.461,18355.674,23690.524,27292.695,28802.803,28911.331,24406.507,22400.081,26214.26,20594.314,24659.703,26406.04,27306.075,24196.268,26799.519,29803.985,24120.111,24368.189,24586.129,21896.21,19785.606,15994.966,26209.816,28208.438,23263.991,24643.962,19523.876,28038.293,28968.665,32061.313,23954.478,33495.396,23405.742,25635.924,27131.446,30209.941,26189.032
24246.093,25263.236,28364.977,26964.525,28299.919,25392.232,17595.905,20438.243,26277.53,18441.557,20347.534,27416.397,29772.705,22802.461,18355.674,23690.524,27182.425,28802.803,28911.331,24406.507,22400.081,26214.26,20594.314,24659.703,26406.04,27306.075,24196.268,26799.519,29803.985,24120.111,24368.189,24586.129,21896.21,19785.606,15994.966,26209.816,28208.438,23263.991,24643.962,19523.876,28038.293,28968.665,32061.313,23954.478,31589.797,23405.742,25635.924,27131.446,30209.941,26189.032
16094.399,25263.236,23504.331,26964.525,28299.919,25392.232,17595.905,20438.243,26277.53,18441.557,20347.534,27416.397,29772.705,22802.461,18355.674,23690.524,27182.425,28802.803,25602.798,24406.507,22400.081,26214.26,20594.314,24659.703,26406.04,27306.075,24196.268,26799.519,29803.985,24120.111,24368.189,24586.129,21896.21,19785.606,15994.966,26209.816,28208.438,23076.93,24643.962,19523.876,28038.293,28968.665,32061.313,23954.478,31589.797,18854.42,25635.924,26003.831,30209.941,26189.032
16094.399,25263.236,23504.331,26964.525,27962.809,25392.232,17595.905,20438.243,26277.53,18441.557,20347.534,27416.397,29772.705,22802.461,18355.674,23690.524,27182.425,28802.803,25602.798,24406.507,22400.081,26214.26,20594.314,24659.703,26406.04,25583.974,24196.268,26799.519,29803.985,24120.111,24368.189,24586.129,21896.21,19785.606,15994.966,26209.816,28208.438,23076.93,24643.962,19523.876,28038.293,28968.665,32061.313,23954.478,31589.797,18854.42,25635.924,26003.831,27716.777,26189.032
16094.399,25263.236,23504.331,26964.525,27962.809,17702.473,17595.905,20438.243,26277.53,18441.557,20347.534,27416.397,29772.705,22802.461,18355.674,23690.524,27182.425,28802.803,25602.798,24406.507,22400.081,26214.26,20594.314,24659.703,24828.183,25583.974,23394.68,26799.519,23014.926,24120.111,24368.189,24586.129,21896.21,19785.606,15994.966,26209.816,28208.438,18858.739,24643.962,19523.876,28038.293,28968.665,31764.891,23954.478,31589.797,18854.42,25635.924,26003.831,27716.777,26189.032
16094.399,25263.236,23504.331,26964.525,27962.809,17702.473,17595.905,20438.243,26277.53,18441.557,20347.534,27416.397,26937.006,22802.461,18355.674,23690.524,27182.425,28802.803,25602.798,24406.507,22400.081,26214.26,20594.314,24659.703,24828.183,25583.974,23394.68,26799.519,23014.926,24120.111,24368.189,24586.129,21896.21,19785.606,15994.966,26209.816,21356.407,18858.739,21262.589,19523.876,28038.293,28968.665,31764.891,23954.478,31589.797,18854.42,25635.924,26003.831,27716.777,26189.032
16094.399,25263.236,23504.331,26964.525,27962.809,17702.473,17595.905,20438.243,26277.53,18441.557,20347.534,27416.397,26937.006,22802.461,18355.674,23141.528,27182.425,28802.803,25602.798,24406.507,22400.081,26214.26,20594.314,24659.703,24828.183,25583.974,23394.68,26799.519,23014.926,24120.111,24368.189,24586.129,21896.21,19785.606,15994.966,26209.816,21356.407,18858.739,21262.589,19523.876,23488.546,28968.665,31764.891,23954.478,30658.916,18854.42,25635.924,26003.831,27716.777,26189.032
16094.399,25263.236,23504.331,26964.525,27962.809,17702.473,17595.905,20438.243,26277.53,18441.557,20347.534,27416.397,26937.006,19771.233,18355.674,23141.528,27182.425,28802.803,25602.798,23233.905,22400.081,23557.419,20594.314,24659.703,24828.183,25583.974,20345.593,26799.519,23014.926,24120.111,24368.189,24586.129,21896.21,19785.606,15994.966,26209.816,20852.283,18858.739,21262.589,19523.876,23488.546,28968.665,31764.891,23954.478,30658.916,18854.42,25635.924,25319.016,27716.777,26189.032
16094.399,25263.236,23504.331,26964.525,27962.809,17702.473,17595.905,20438.243,26277.53,18441.557,20347.534,27416.397,26937.006,19771.233,18355.674,23141.528,27182.425,28802.803,25602.798,23233.905,22400.081,23557.419,20594.314,24659.703,24828.183,25583.974,20345.593,26799.519,23014.926,24120.111,22242.26,24586.129,21896.21,19785.606,15994.966,26209.816,20852.283,18858.739,21262.589,19523.876,23488.546,28968.665,31764.891,23954.478,30658.916,18854.42,25635.924,25319.016,27716.777,26189.032
16094.399,25263.236,23504.331,26964.525,27962.809,17702.473,17256.619,20438.243,23571.977,18441.557,20347.534,27416.397,26937.006,19771.233,18355.674,23141.528,27182.425,28802.803,25602.798,21126.977,22400.081,23557.419,20594.314,24659.703,24828.183,25583.974,20345.593,26799.519,23014.926,22147.47,22242.26,23691.699,21896.21,19785.606,15994.966,26209.816,20852.283,18858.739,21262.589,19523.876,23488.546,28968.665,31764.891,23954.478,30658.916,18854.42,25635.924,25319.016,27716.777,26189.032
16094.399,18812.26,23504.331,26964.525,21696.572,17702.473,17256.619,20438.243,23571.977,18441.557,20347.534,27416.397,26937.006,19771.233,18355.674,23141.528,27182.425,28763.361,25602.798,21126.977,22400.081,23557.419,20594.314,24659.703,24828.183,25583.974,20345.593,25873.22,22725.207,22147.47,22242.26,23691.699,21896.21,19785.606,15994.966,26209.816,18517.434,18858.739,21262.589,19523.876,23488.546,28968.665,31764.891,23954.478,30658.916,18854.42,25635.924,25319.016,25877.129,26189.032
16094.399,18812.26,23504.331,26964.525,21696.572,17702.473,17256.619,20438.243,23571.977,18441.557,20347.534,27416.397,26937.006,19771.233,18355.674,23141.528,27182.425,28763.361,25602.798,21126.977,22400.081,22630.571,20594.314,24659.703,24828.183,25583.974,20345.593,23338.537,22725.207,22147.47,18860.987,23691.699,21896.21,19785.606,15994.966,26209.816,18517.434,18858.739,21262.589,19523.876,23488.546,28968.665,31764.891,23954.478,30658.916,18854.42,25635.924,25319.016,25877.129,26189.032
16094.399,18812.26,23504.331,26964.525,21696.572,17702.473,17256.619,20438.243,23571.977,18441.557,20347.534,27416.397,26937.006,19771.233,18355.674,23141.528,27182.425,28631.036,25602.798,21126.977,22400.081,22630.571,20594.314,24659.703,24828.183,25583.974,20345.593,23338.537,22725.207,22147.47,18860.987,23691.699,21896.21,19785.606,15994.966,26209.816,18517.434,18858.739,21262.589,19523.876,23488.546,28968.665,31764.891,23954.478,30658.916,18854.42,16146.284,25319.016,25877.129,26189.032
16094.399,18812.26,23504.331,26964.525,20904.215,17702.473,17256.619,20438.243,23571.977,18441.557,20347.534,27416.397,26937.006,19771.233,18355.674,23141.528,25641.729,28631.036,25602.798,21126.977,22400.081,22630.571,20594.314,24408.823,24828.183,22678.622,20345.593,23338.537,22725.207,22147.47,18860.987,23691.699,19685.571,19785.606,15994.966,26209.816,18517.434,18858.739,16855.503,19523.876,23488.546,28968.665,30008.779,23954.478,30658.916,18854.42,16146.284,25319.016,25877.129,26189.032
16094.399,18812.26,23504.331,26964.525,20904.215,17702.473,17256.619,20438.243,19280.43,18441.557,18713.687,27416.397,26937.006,19771.233,18355.674,23141.528,25641.729,28631.036,25602.798,17922.856,22400.081,22630.571,20594.314,24408.823,24828.183,22678.622,20345.593,23338.537,22725.207,22147.47,18860.987,23691.699,19685.571,19785.606,15994.966,26209.816,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,30008.779,23954.478,30658.916,18854.42,16146.284,25319.016,25504.174,26189.032
16094.399,18812.26,23504.331,26964.525,20904.215,17702.473,17256.619,20438.243,19280.43,18441.557,18713.687,27416.397,26937.006,19771.233,18355.674,23141.528,25641.729,28631.036,25602.798,17922.856,22400.081,22630.571,20594.314,24408.823,24828.183,22678.622,20345.593,23338.537,22725.207,22147.47,18860.987,23691.699,19685.571,19785.606,15994.966,26209.816,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,27653.615,23954.478,28990.981,18854.42,16146.284,25319.016,25504.174,26189.032
16094.399,18812.26,23504.331,26964.525,20904.215,17702.473,17256.619,20438.243,19280.43,18441.557,18713.687,27061.343,26937.006,19771.233,18355.674,23141.528,25641.729,28631.036,25602.798,17922.856,22400.081,22630.571,20594.314,24408.823,24828.183,21975.97,20345.593,23338.537,22725.207,22147.47,18860.987,22893.829,19685.571,19785.606,15994.966,26209.816,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,27653.615,23954.478,27205.218,18854.42,16146.284,25319.016,25504.174,26189.032
16094.399,18812.26,23504.331,26964.525,20904.215,17702.473,17256.619,20438.243,19280.43,18441.557,18713.687,25610.143,26937.006,19771.233,18355.674,23141.528,25641.729,28631.036,25602.798,17922.856,22400.081,22630.571,20594.314,24408.823,24828.183,21975.97,20345.593,23338.537,22725.207,22147.47,18860.987,22893.829,19247.487,19785.606,15994.966,26209.816,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,27653.615,23954.478,27205.218,18854.42,16146.284,25319.016,25504.174,23034.766
16094.399,18812.26,23504.331,26964.525,20904.215,17702.473,17256.619,20438.243,19280.43,18441.557,18713.687,25610.143,26937.006,19771.233,18355.674,23141.528,25641.729,24594.842,25602.798,17922.856,22400.081,22630.571,20594.314,24408.823,24828.183,21975.97,20345.593,23338.537,22725.207,21289.308,18860.987,22893.829,19017.069,19785.606,15994.966,25597.302,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,27653.615,23954.478,26342.393,18854.42,16146.284,25319.016,25504.174,23034.766
16094.399,18812.26,23504.331,26070.589,20904.215,17702.473,17256.619,20438.243,19280.43,18441.557,18713.687,25610.143,26937.006,19771.233,18355.674,23141.528,23142.708,20746.638,25602.798,17922.856,22400.081,20160.952,20594.314,24408.823,24828.183,21975.97,20345.593,21409.411,22725.207,21289.308,18860.987,22893.829,19017.069,19785.606,15994.966,19129.782,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,27653.615,23954.478,26342.393,18854.42,16146.284,22969.33,25504.174,22378.237
16094.399,18812.26,23504.331,26070.589,20904.215,17702.473,17256.619,20438.243,19280.43,18441.557,16053.88,21371.55,26937.006,19771.233,18355.674,23141.528,18998.212,20746.638,25602.798,17922.856,22400.081,20160.952,20594.314,24408.823,24828.183,21975.97,20345.593,21409.411,22725.207,21289.308,18860.987,22893.829,19017.069,19785.606,15994.966,19129.782,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,27653.615,23954.478,26342.393,18854.42,16146.284,22969.33,25488.468,22378.237
16094.399,18812.26,23504.331,26070.589,20904.215,17702.473,17256.619,20438.243,19280.43,18441.557,16053.88,21371.55,26937.006,19771.233,18355.674,23141.528,18998.212,20746.638,25602.798,17922.856,22400.081,20160.952,20594.314,24408.823,24828.183,21975.97,20345.593,21409.411,22725.207,21289.308,18860.987,22893.829,19017.069,19785.606,15994.966,19129.782,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,27653.615,23954.478,26342.393,18854.42,16146.284,22969.33,25488.468,22378.237
16094.399,18812.26,23504.331,26070.589,20904.215,17702.473,17256.619,20438.243,19280.43,18441.557,16053.88,21371.55,26937.006,19771.233,18355.674,23141.528,18998.212,20746.638,22881.648,14538.093,22400.081,20160.952,20594.314,24408.823,24828.183,21975.97,20345.593,21409.411,20846.249,21289.308,18860.987,22893.829,19017.069,19785.606,15994.966,19129.782,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,27653.615,22097.694,23616.162,18854.42,16146.284,22969.33,24886.076,22378.237
16094.399,18812.26,23504.331,26070.589,20904.215,17702.473,16379.557,19211.276,19280.43,18441.557,16053.88,21371.55,26937.006,19771.233,18355.674,20048.036,18998.212,20746.638,22881.648,14538.093,22400.081,20160.952,20594.314,24408.823,24828.183,21975.97,18807.858,21409.411,20846.249,21289.308,18860.987,22893.829,19017.069,19785.606,15994.966,19129.782,18517.434,18858.739,16855.503,19523.876,23488.546,22741.655,23904.657,22097.694,23616.162,18854.42,16146.284,22969.33,24886.076,22378.237
