Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-31.921639,-32.418155,-31.188785,-33.161199,-32.331758,-31.70002,-32.111834,-31.784466,-31.300798,-31.164119,-31.588196,-33.107121,-32.389392,-32.354395,-31.447757,-32.075971,-31.688767,-33.570069,-31.840099,-33.762689,-31.219167,-31.741362,-32.743777,-32.294129,-31.890469,-32.502552,-31.961026,-32.406854,-32.446194,-33.238453,-32.045433,-32.023592,-31.755074,-31.930364,-31.616767,-31.775654,-31.584082,-31.836101,-31.951205,-33.029263,-32.618255,-32.408974,-31.854943,-31.939884,-32.039257,-31.878414,-32.453778,-32.765196,-31.908173,-32.208166
-31.921639,-32.418155,-31.188785,-33.161199,-32.331758,-31.818311,-32.111834,-31.784466,-31.514359,-31.42523,-31.588196,-33.107121,-32.389392,-32.354395,-31.447757,-32.075971,-32.44649,-33.570069,-31.840099,-33.762689,-31.219167,-31.741362,-32.743777,-32.294129,-31.890469,-32.502552,-31.961026,-32.53864,-32.446194,-33.352902,-32.045726,-32.023592,-31.755074,-32.081459,-32.428536,-31.775654,-31.584082,-31.836101,-32.295414,-33.029263,-32.618255,-32.408974,-31.854943,-31.939884,-32.039257,-31.878414,-32.453778,-32.765196,-31.908173,-32.208166
-31.921639,-32.418155,-31.188785,-33.341341,-32.331758,-32.446028,-33.183878,-31.979823,-31.514359,-32.115048,-32.705271,-33.107121,-32.682918,-32.354395,-31.517173,-32.075971,-32.44649,-33.570069,-31.840099,-33.762689,-31.219167,-31.741362,-32.854574,-32.294129,-31.890469,-32.502552,-31.961026,-32.53864,-32.446194,-33.352902,-32.045726,-32.829169,-31.755074,-32.081459,-32.428536,-31.775654,-32.466608,-31.836101,-32.295414,-33.029263,-32.809918,-32.408974,-31.854943,-31.939884,-32.039257,-31.878414,-32.453778,-32.765196,-32.557411,-32.208166
-31.921639,-32.418155,-31.188785,-33.640908,-33.076415,-32.446028,-33.183878,-31.979823,-31.514359,-32.115048,-32.705271,-33.107121,-32.8375,-32.354395,-31.547832,-32.141381,-32.890362,-33.570069,-31.840099,-33.762689,-31.523646,-31.905078,-32.854574,-32.294129,-31.890469,-32.502552,-31.961026,-32.735939,-32.446194,-33.352902,-32.143012,-32.829169,-31.959376,-32.081459,-32.428536,-31.775654,-32.466608,-32.031736,-32.295414,-33.029263,-32.809918,-32.408974,-31.879288,-31.939884,-32.039257,-31.878414,-32.491022,-32.765196,-32.557411,-32.208166
-31.921639,-32.418155,-31.188785,-33.987011,-33.076415,-32.503067,-33.183878,-31.979823,-31.514359,-32.115048,-32.705271,-33.107121,-32.8375,-32.652253,-31.547832,-32.301007,-32.890362,-33.570069,-32.220026,-33.762689,-31.573094,-32.181596,-32.854574,-32.294129,-31.983393,-32.502552,-31.961026,-32.735939,-32.537682,-33.352902,-33.311524,-32.829169,-31.959376,-32.081459,-32.446953,-31.775654,-32.466608,-32.031736,-32.295414,-33.029263,-32.822605,-33.350262,-32.049962,-31.939884,-32.039257,-31.878414,-32.491022,-32.765196,-32.980682,-32.208166
-31.921639,-32.418155,-31.188785,-33.987011,-33.076415,-32.503067,-33.183878,-31.979823,-31.514359,-32.115048,-33.289224,-33.107121,-32.98628,-32.652253,-31.547832,-32.752358,-32.890362,-33.570069,-32.220026,-33.762689,-31.573094,-32.181596,-32.854574,-32.294129,-31.983393,-32.502552,-32.262993,-32.923238,-32.537682,-33.352902,-33.311524,-32.829169,-31.959376,-32.837257,-32.446953,-32.068324,-32.466608,-32.031736,-32.345705,-33.029263,-32.822605,-33.521366,-32.049962,-32.425244,-32.198793,-31.878414,-32.589947,-33.245808,-32.980682,-32.707094
-31.921639,-32.910069,-31.188785,-33.987011,-33.076415,-32.503067,-33.183878,-31.979823,-31.618072,-32.565868,-33.289224,-33.107121,-32.98628,-32.652253,-32.638543,-32.752358,-32.95791,-33.570069,-32.239242,-33.762689,-31.573094,-32.181596,-32.854574,-32.294129,-31.993137,-32.553406,-32.262993,-32.923238,-32.537682,-33.352902,-33.311524,-32.829169,-32.445946,-33.002347,-32.446953,-32.068324,-32.466608,-32.031736,-32.345705,-33.029263,-32.822605,-33.521366,-32.308568,-32.425244,-32.403521,-32.423734,-32.589947,-33.245808,-32.980682,-32.707094
-31.921639,-33.230686,-31.334949,-33.987011,-33.076415,-32.503067,-33.258505,-31.979823,-31.618072,-32.565868,-33.289224,-33.107121,-33.108011,-32.652253,-32.638543,-33.264849,-32.95791,-33.570069,-32.643135,-33.762689,-31.573094,-32.181596,-32.854574,-32.294129,-32.045083,-32.553406,-32.262993,-32.923238,-32.537682,-33.352902,-33.311524,-32.829169,-32.445946,-34.132634,-32.786386,-32.161905,-32.466608,-32.615078,-32.436823,-33.029263,-32.822605,-33.521366,-32.308568,-32.425244,-33.063156,-32.423734,-32.589947,-33.271066,-32.980682,-32.707094
-31.921639,-33.230686,-31.334949,-33.987011,-33.076415,-33.069913,-33.258505,-32.421401,-31.618072,-32.625209,-33.289224,-33.107121,-33.108011,-32.933185,-32.638543,-33.264849,-33.446819,-33.570069,-33.94667,-33.77668,-31.841822,-32.181596,-33.053869,-32.294129,-32.248391,-33.138676,-32.262993,-32.923238,-32.537682,-33.352902,-33.311524,-32.829169,-32.445946,-34.132634,-32.786386,-32.161905,-32.865246,-32.615078,-33.519151,-33.029263,-32.888369,-33.521366,-32.308568,-32.425244,-33.063156,-34.297569,-32.589947,-33.271066,-32.980682,-32.731804
-31.921639,-33.230686,-31.334949,-33.987011,-33.076415,-33.069913,-33.258505,-32.421401,-32.60242,-33.026529,-33.331047,-33.107121,-33.108011,-32.933185,-32.638543,-33.264849,-33.446819,-33.570069,-33.94667,-33.77668,-31.841822,-32.181596,-33.053869,-32.379798,-32.248391,-33.138676,-32.262993,-32.923238,-32.537682,-33.352902,-33.311524,-32.829169,-32.445946,-34.132634,-32.786386,-32.161905,-33.243246,-32.907129,-33.667371,-33.029263,-32.888369,-33.870409,-32.545184,-32.641845,-33.063156,-34.297569,-32.589947,-33.271066,-32.980682,-32.731804
-31.977307,-34.055685,-31.891491,-33.987011,-33.076415,-33.069913,-33.258505,-32.644233,-32.60242,-33.026529,-33.331047,-33.107121,-33.783186,-32.933185,-32.638543,-33.587888,-33.446819,-34.119389,-33.94667,-34.2714,-31.841822,-32.181596,-33.835909,-32.379798,-32.248391,-33.138676,-32.421351,-32.923238,-32.537682,-33.352902,-33.311524,-32.829169,-32.445946,-34.132634,-32.786386,-32.161905,-33.243246,-32.907129,-34.123292,-33.029263,-33.453246,-33.897969,-32.545184,-32.641845,-33.063156,-34.297569,-32.589947,-33.271066,-32.980682,-32.731804
-31.977307,-34.055685,-32.010554,-33.987011,-33.076415,-33.069913,-33.258505,-32.644233,-32.60242,-33.033241,-33.331047,-33.627782,-33.783186,-32.933185,-32.638543,-33.587888,-33.446819,-34.119389,-33.94667,-34.2714,-31.841822,-32.181596,-33.835909,-32.379798,-32.651486,-33.138676,-32.421351,-33.18954,-32.537682,-33.352902,-33.311524,-32.911887,-32.445946,-34.132634,-32.934449,-32.161905,-33.243246,-32.907129,-35.120275,-33.029263,-33.62453,-33.897969,-32.545184,-32.750047,-33.063156,-34.297569,-32.589947,-33.271066,-33.089675,-32.731804
-31.977307,-34.055685,-32.230512,-33.987011,-33.076415,-33.437944,-33.258505,-32.644233,-32.60242,-33.262568,-33.669978,-33.627782,-33.783186,-33.309524,-32.638543,-33.587888,-33.446819,-34.119389,-33.94667,-34.2714,-31.841822,-32.181596,-33.835909,-32.379798,-32.651486,-33.138676,-32.421351,-33.18954,-32.537682,-33.352902,-33.67231,-32.911887,-32.445946,-34.132634,-32.934449,-32.951961,-33.243246,-32.907129,-35.120275,-33.029263,-33.62453,-33.897969,-32.545184,-32.750047,-33.063156,-34.297569,-33.226074,-33.688301,-33.089675,-33.004476
-32.715075,-34.055685,-32.230512,-34.863176,-33.076415,-33.437944,-33.258505,-32.822085,-32.60242,-33.262568,-33.669978,-33.627782,-33.783186,-33.309524,-32.638543,-33.659148,-33.446819,-34.119389,-33.94667,-34.2714,-32.37937,-32.181596,-34.359004,-32.805473,-32.651486,-33.138676,-32.421351,-33.18954,-32.602392,-33.352902,-33.67231,-32.911887,-32.445946,-34.132634,-32.98369,-32.951961,-33.243246,-33.07095,-35.120275,-33.029263,-33.678115,-33.897969,-32.986295,-32.750047,-33.063156,-34.377343,-33.226074,-33.688301,-33.089675,-33.004476
-32.715075,-34.112356,-32.230512,-34.863176,-33.076415,-33.437944,-33.258505,-32.822085,-32.60242,-33.262568,-33.669978,-33.627782,-33.783186,-33.349428,-32.638543,-33.659148,-33.918375,-34.119389,-33.94667,-34.2714,-32.37937,-32.273392,-34.359004,-32.805473,-32.651486,-33.138676,-32.421351,-33.18954,-32.602392,-33.352902,-33.67231,-32.911887,-32.445946,-34.132634,-32.98369,-32.951961,-33.243246,-33.07095,-35.120275,-33.029263,-33.678115,-33.897969,-32.986295,-32.844363,-33.301415,-34.377343,-33.226074,-33.688301,-33.089675,-33.004476
-32.831778,-34.112356,-32.230512,-34.863176,-33.076415,-33.437944,-33.821144,-33.664839,-32.60242,-33.262568,-33.669978,-33.627782,-33.783186,-33.349428,-32.638543,-33.659148,-33.918375,-34.119389,-33.94667,-34.2714,-33.06885,-32.273392,-34.359004,-32.805473,-32.651486,-33.239078,-32.421351,-33.18954,-32.602392,-33.352902,-33.67231,-32.911887,-32.5171,-34.132634,-32.98369,-32.951961,-33.243246,-33.07095,-35.120275,-33.029263,-33.678115,-33.897969,-33.060158,-32.844363,-33.301415,-34.645048,-33.226074,-33.688301,-33.089675,-33.004476
-32.831778,-34.112356,-32.230512,-34.863176,-33.076415,-33.676648,-33.821144,-34.042962,-32.60242,-33.262568,-33.669978,-33.627782,-33.783186,-33.349428,-32.638543,-33.659148,-33.918375,-34.119389,-33.94667,-34.2714,-33.119047,-32.273392,-34.359004,-32.805473,-32.651486,-33.64438,-32.557445,-33.18954,-32.602392,-33.352902,-33.67231,-33.194138,-32.5171,-34.132634,-32.98369,-32.951961,-33.617286,-33.187168,-35.120275,-33.029263,-33.678115,-33.897969,-33.060158,-32.844363,-33.301415,-34.645048,-33.226074,-33.789334,-33.089675,-33.004476
-32.964275,-34.112356,-32.230512,-34.863176,-33.076415,-33.676648,-33.824798,-34.042962,-32.60242,-33.262568,-33.669978,-33.627782,-33.783186,-33.349428,-32.798122,-33.659148,-33.918375,-34.119389,-33.94667,-34.2714,-33.119047,-32.797979,-34.359004,-32.805473,-32.651486,-33.64438,-32.557445,-33.214461,-32.602392,-33.387603,-33.67231,-33.194138,-32.5171,-34.132634,-33.21174,-32.951961,-33.617286,-33.248132,-35.321603,-33.029263,-33.678115,-33.897969,-33.060158,-32.844363,-33.301415,-34.645048,-33.226074,-34.140809,-33.089675,-33.004476
-33.32511,-34.112356,-32.230512,-34.863176,-33.076415,-33.676648,-33.824798,-34.140823,-32.60242,-33.262568,-33.669978,-33.627782,-33.783186,-33.349428,-32.798122,-33.659148,-33.918375,-34.119389,-33.94667,-34.2714,-33.119047,-32.797979,-34.359004,-32.805473,-32.845045,-33.64438,-32.557445,-33.214461,-32.913861,-33.387603,-33.67231,-33.194138,-33.335112,-34.197588,-33.21174,-32.951961,-33.617286,-33.248132,-35.321603,-33.240695,-33.678115,-33.897969,-33.060158,-32.844363,-33.632162,-34.645048,-33.226074,-34.140809,-33.089675,-33.039882
-33.32511,-34.112356,-32.861663,-34.863176,-33.201535,-33.676648,-33.824798,-34.140823,-32.811694,-33.262568,-33.759778,-33.627782,-33.783186,-33.349428,-32.798122,-33.659148,-33.918375,-34.119389,-33.94667,-34.2714,-33.119047,-32.797979,-34.359004,-32.805473,-32.845045,-33.710855,-32.847395,-33.214461,-32.913861,-33.387603,-33.67231,-33.194138,-33.335112,-34.197588,-33.21174,-32.951961,-33.617286,-33.389943,-35.321603,-33.240695,-33.678115,-33.897969,-33.114005,-32.844363,-33.632162,-34.645048,-33.226074,-34.140809,-33.089675,-33.039882
-33.32511,-34.380548,-32.861663,-34.863176,-33.201535,-33.676648,-33.905911,-34.140823,-33.150406,-33.262568,-34.035179,-33.627782,-33.783186,-33.349428,-32.798122,-33.75309,-33.918375,-34.119389,-33.94667,-34.2714,-33.119047,-32.797979,-34.359004,-33.332228,-32.845045,-33.710855,-32.859149,-33.214461,-32.913861,-33.481593,-33.697608,-33.194138,-33.335112,-34.197588,-33.21174,-32.951961,-33.617286,-33.794965,-35.558487,-33.240695,-33.678115,-33.897969,-33.114005,-32.844363,-33.857744,-34.645048,-33.226074,-34.140809,-33.19783,-33.066669
-33.424516,-34.380548,-32.861663,-34.863176,-33.201535,-33.968608,-33.905911,-34.140823,-33.150406,-33.262568,-34.035179,-33.627782,-33.783186,-33.349428,-32.798122,-34.315266,-33.918375,-34.119389,-33.94667,-34.2714,-33.236759,-33.059662,-34.359004,-33.332228,-32.887737,-33.710855,-32.90785,-34.292594,-32.913861,-33.481593,-33.697608,-33.194138,-33.335112,-34.197588,-33.512948,-33.520221,-33.617286,-33.794965,-35.558487,-33.240695,-33.678115,-33.897969,-33.114005,-32.844363,-33.857744,-34.645048,-33.226074,-34.140809,-33.19783,-33.427721
-33.424516,-34.380548,-32.861663,-35.354812,-33.201535,-34.304051,-33.905911,-34.140823,-33.39398,-33.262568,-34.035179,-33.69054,-33.783186,-33.557538,-32.798122,-34.718297,-33.918375,-34.119389,-33.94667,-34.2714,-33.236759,-33.152714,-34.359004,-33.332228,-32.887737,-35.150352,-32.90785,-34.292594,-33.113573,-33.481593,-33.697608,-33.194138,-33.335112,-34.197588,-33.633495,-33.520221,-33.617286,-33.794965,-35.558487,-33.601716,-33.906622,-33.897969,-33.114005,-33.529827,-33.857744,-34.645048,-33.226074,-34.140809,-33.19783,-33.427721
-33.424516,-34.380548,-32.861663,-35.354812,-33.201535,-34.304051,-33.905911,-34.140823,-33.39398,-33.262568,-34.035179,-33.69054,-33.783186,-33.557538,-32.798122,-34.718297,-33.918375,-34.20672,-33.94667,-34.2714,-33.236759,-33.152714,-34.359004,-33.857507,-32.887737,-35.150352,-33.306965,-34.292594,-33.113573,-33.821235,-33.879883,-33.486978,-33.335112,-34.391917,-33.633495,-33.520221,-33.617286,-34.10641,-35.558487,-33.601716,-33.906622,-33.913619,-33.114005,-33.529827,-33.857744,-34.645048,-33.226074,-34.140809,-33.19783,-33.427721
-33.424516,-34.380548,-32.990861,-35.354812,-33.394678,-34.304051,-33.905911,-34.149579,-33.39398,-33.603297,-34.035179,-33.69054,-34.185069,-33.557538,-32.798122,-34.718297,-33.918375,-34.20672,-33.94667,-34.2714,-33.236759,-33.431685,-34.359004,-33.857507,-32.887737,-35.150352,-33.306965,-34.292594,-33.120015,-33.821235,-33.879883,-33.486978,-33.464616,-34.391917,-33.633495,-33.520221,-33.617286,-34.10641,-35.558487,-33.601716,-33.906622,-34.405406,-33.3387,-33.529827,-33.857744,-34.645048,-33.226074,-34.140809,-33.19783,-33.47979
-33.424516,-35.242192,-32.990861,-35.354812,-33.394678,-34.74866,-33.905911,-34.523862,-33.39398,-33.603297,-34.035179,-33.713883,-34.185069,-33.557538,-32.798122,-35.058119,-33.918375,-34.20672,-34.255344,-34.436714,-33.236759,-33.431685,-34.359004,-33.857507,-32.887737,-35.150352,-33.306965,-34.292594,-33.120015,-34.009936,-33.879883,-33.486978,-33.464616,-34.391917,-33.633495,-33.601109,-33.736304,-34.10641,-35.58993,-33.601716,-34.265762,-34.405406,-33.553481,-33.529827,-33.857744,-34.645048,-33.226074,-34.244556,-33.19783,-33.47979
-33.424516,-35.242192,-32.990861,-35.354812,-33.394678,-34.74866,-33.905911,-34.523862,-33.39398,-33.603297,-34.035179,-33.713883,-34.185069,-33.557538,-32.798122,-35.058119,-33.918375,-34.20672,-34.255344,-34.436714,-33.236759,-33.455335,-34.427132,-33.857507,-32.887737,-35.150352,-33.306965,-34.292594,-33.417821,-34.772498,-33.879883,-33.856179,-33.52729,-34.592766,-33.633495,-33.601109,-33.736304,-34.10641,-35.58993,-33.601716,-34.265762,-34.405406,-33.73091,-33.621148,-33.857744,-35.482495,-33.226074,-34.244556,-33.277783,-33.47979
-33.424516,-35.242192,-32.990861,-35.354812,-34.080565,-34.74866,-33.99453,-34.523862,-33.39398,-34.003636,-34.035179,-33.713883,-34.343043,-33.832013,-33.053193,-35.058119,-33.918375,-34.20672,-34.255344,-34.436714,-33.236759,-33.998424,-34.473574,-33.857507,-32.891454,-35.150352,-33.681202,-34.292594,-33.417821,-35.409366,-33.879883,-34.01872,-33.52729,-34.592766,-34.030217,-33.647332,-34.127592,-34.10641,-35.58993,-33.601716,-34.265762,-34.540524,-33.73091,-33.621148,-33.870921,-35.482495,-33.603236,-34.498783,-33.277783,-33.47979
-33.424516,-35.242192,-33.552818,-35.354812,-34.080565,-34.74866,-33.99453,-34.523862,-33.39398,-34.003636,-34.035179,-33.713883,-34.343043,-33.9455,-33.053193,-35.058119,-33.918375,-34.20672,-34.255344,-34.49604,-33.271544,-34.102315,-34.473574,-33.857507,-33.192788,-35.150352,-33.681202,-34.292594,-33.417821,-35.409366,-34.05041,-34.01872,-33.52729,-34.592766,-34.567833,-33.647332,-34.127592,-34.10641,-35.58993,-33.601716,-34.265762,-34.540524,-33.85376,-33.621148,-33.870921,-35.482495,-33.603236,-34.498783,-33.540567,-33.47979
-33.491539,-35.242192,-33.552818,-35.354812,-34.080565,-34.74866,-33.99453,-34.609317,-33.39398,-34.003636,-34.035179,-33.713883,-34.343043,-34.077555,-33.053193,-35.058119,-33.918375,-34.623644,-34.57228,-34.49604,-33.456836,-34.102315,-34.473574,-33.857507,-33.223328,-35.150352,-33.681202,-34.292594,-33.417821,-35.409366,-34.05041,-34.43668,-33.52729,-34.592766,-34.567833,-33.647332,-34.127592,-34.10641,-35.58993,-33.601716,-34.265762,-34.540524,-33.85376,-34.061813,-33.870921,-35.482495,-33.603236,-34.498783,-33.540567,-33.518702
-33.491539,-35.242192,-33.552818,-35.354812,-34.080565,-34.74866,-34.381142,-34.609317,-33.39398,-34.003636,-34.035179,-33.713883,-34.598445,-34.376721,-33.053193,-35.058119,-33.918375,-34.623644,-34.57228,-34.49604,-33.456836,-34.102315,-34.473574,-33.94094,-33.223328,-35.150352,-33.681202,-34.292594,-33.417821,-35.409366,-34.05041,-34.43668,-33.52729,-35.197468,-34.567833,-33.647332,-34.127592,-34.10641,-35.58993,-33.601716,-34.699375,-34.540524,-33.85376,-34.061813,-33.870921,-35.482495,-34.686952,-34.498783,-33.738703,-33.518702
-33.491539,-35.242192,-33.777921,-35.354812,-34.080565,-34.74866,-34.381142,-34.609317,-33.39398,-34.003636,-34.035179,-33.713883,-34.598445,-34.376721,-33.053193,-35.058119,-33.918375,-34.623644,-34.57228,-34.49604,-33.456836,-34.102315,-34.473574,-33.990109,-33.311597,-35.150352,-33.681202,-34.292594,-33.417821,-35.409366,-34.333894,-34.43668,-33.762088,-35.197468,-34.567833,-33.647332,-34.127592,-34.10641,-35.58993,-33.638581,-34.699375,-34.540524,-33.85376,-34.171774,-33.870921,-35.482495,-34.686952,-34.498783,-33.738703,-34.156419
-33.491539,-35.242192,-33.777921,-35.354812,-34.080565,-34.74866,-34.381142,-34.609317,-33.451072,-34.609772,-34.035179,-33.713883,-34.598445,-34.376721,-33.372492,-35.058119,-33.918375,-34.623644,-34.57228,-35.614431,-33.933881,-34.326514,-34.473574,-33.990109,-33.369061,-35.150352,-33.681202,-34.292594,-33.417821,-35.409366,-34.333894,-34.43668,-33.762088,-35.197468,-34.567833,-33.647332,-34.127592,-34.10641,-35.58993,-33.638581,-34.699375,-34.540524,-33.85376,-34.615957,-33.870921,-35.482495,-34.877032,-34.650996,-33.738703,-34.432994
-33.491539,-35.242192,-33.777921,-35.354812,-34.324641,-34.74866,-34.67436,-34.609317,-33.451072,-34.609772,-34.035179,-33.713883,-34.598445,-34.376721,-33.372492,-35.058119,-33.918375,-34.623644,-34.663929,-35.614431,-33.933881,-34.326514,-34.473574,-34.125802,-33.369061,-35.566654,-33.681202,-34.292594,-33.596949,-35.409366,-34.333894,-34.43668,-33.762088,-35.197468,-34.567833,-33.647332,-34.127592,-34.997118,-35.58993,-33.638581,-34.699375,-34.540524,-33.85376,-34.615957,-33.870921,-35.482495,-34.877032,-34.650996,-33.738703,-34.432994
-33.521479,-35.242192,-33.777921,-35.354812,-34.324641,-34.74866,-34.67436,-34.609317,-33.857571,-34.609772,-34.035179,-33.713883,-34.598445,-34.40096,-33.372492,-35.470188,-33.918375,-34.623644,-34.842643,-36.06126,-33.933881,-34.326514,-34.660768,-34.515988,-33.369061,-35.566654,-33.681202,-34.292594,-34.320503,-35.409366,-34.333894,-34.43668,-33.762088,-35.197468,-34.567833,-34.034759,-34.127592,-35.135088,-35.58993,-33.638581,-34.699375,-34.540524,-34.050406,-34.615957,-33.870921,-35.482495,-34.877032,-34.768672,-33.738703,-34.432994
-33.521479,-35.242192,-33.777921,-35.354812,-34.324641,-34.74866,-34.67436,-35.070397,-33.857571,-34.609772,-34.035179,-33.713883,-34.690509,-34.40096,-34.372161,-35.470188,-33.945398,-34.623644,-34.842643,-36.06126,-33.933881,-34.750363,-34.660768,-34.515988,-33.562707,-35.566654,-33.681202,-34.292594,-34.320503,-35.409366,-34.333894,-34.60551,-33.762088,-35.197468,-34.567833,-34.034759,-34.127592,-35.135088,-35.58993,-33.638581,-34.699375,-34.540524,-34.050406,-34.781012,-33.870921,-35.482495,-35.161062,-34.768672,-33.844592,-34.432994
-33.521479,-35.242192,-33.777921,-35.354812,-34.324641,-34.74866,-35.463266,-35.070397,-33.857571,-34.609772,-34.74765,-33.713883,-34.690509,-34.40096,-34.372161,-35.470188,-33.945398,-34.623644,-34.842643,-36.06126,-33.933881,-34.750363,-34.660768,-34.515988,-33.562707,-35.566654,-33.681202,-34.292594,-34.320503,-35.409366,-34.333894,-34.60551,-34.052065,-35.197468,-34.567833,-34.034759,-34.127592,-35.135088,-35.58993,-33.833656,-34.699375,-34.540524,-34.050406,-34.781012,-33.870921,-35.482495,-35.161062,-34.768672,-33.884177,-34.568079
-33.521479,-35.242192,-33.777921,-35.354812,-34.324641,-34.74866,-35.463266,-35.070397,-33.857571,-34.609772,-34.74765,-33.800955,-34.690509,-34.535166,-34.372161,-35.470188,-33.945398,-34.623644,-34.842643,-36.06126,-33.933881,-34.750363,-34.728656,-34.515988,-33.562707,-35.566654,-33.695596,-34.292594,-34.320503,-35.409366,-34.333894,-34.60551,-34.052065,-35.197468,-34.567833,-34.034759,-34.127592,-35.135088,-35.58993,-33.833656,-34.699375,-34.540524,-34.050406,-34.781012,-34.520393,-35.482495,-35.161062,-34.768672,-33.884177,-34.568079
-33.77885,-35.242192,-33.875259,-35.354812,-34.324641,-34.74866,-35.463266,-35.070397,-33.857571,-34.609772,-34.74765,-33.808712,-34.709554,-35.359045,-34.372161,-35.470188,-33.945398,-34.623644,-34.842643,-36.06126,-33.933881,-34.750363,-34.728656,-34.515988,-33.562707,-35.566654,-33.695596,-34.292594,-34.621232,-35.409366,-34.333894,-34.617885,-34.052065,-35.197468,-34.567833,-34.034759,-34.522645,-35.135088,-35.58993,-33.833656,-34.699375,-34.540524,-34.050406,-34.781012,-34.520393,-35.482495,-35.161062,-34.999735,-33.884177,-34.568079
-33.77885,-35.242192,-34.465583,-35.354812,-34.324641,-34.74866,-35.463266,-35.070397,-33.857571,-34.609772,-34.74765,-33.819354,-34.975132,-35.359045,-34.372161,-35.470188,-33.945398,-34.623644,-34.842643,-36.06126,-34.040281,-34.750363,-34.973145,-34.515988,-33.562707,-35.566654,-33.695596,-34.292594,-34.621232,-35.409366,-34.333894,-34.633024,-34.052065,-35.197468,-34.946277,-34.034759,-34.522645,-35.135088,-35.58993,-33.833656,-35.210997,-34.540524,-34.050406,-34.781012,-34.520393,-35.482495,-35.161062,-34.999735,-33.884177,-34.568079
-33.77885,-35.242192,-34.465583,-35.354812,-34.324641,-34.74866,-35.463266,-35.070397,-34.052729,-34.609772,-34.74765,-34.042655,-34.975132,-35.359045,-34.775624,-35.470188,-33.945398,-34.623644,-35.678827,-36.06126,-34.040281,-34.750363,-34.973145,-34.515988,-33.591442,-35.566654,-33.695596,-34.292594,-34.621232,-35.506041,-34.333894,-35.159493,-34.052065,-35.197468,-34.946277,-34.034759,-34.522645,-35.135088,-35.58993,-33.833656,-35.210997,-34.540524,-34.050406,-34.781012,-34.520393,-35.482495,-35.161062,-34.999735,-33.928667,-34.568079
-33.77885,-35.420636,-34.465583,-35.552203,-34.324641,-34.74866,-35.463266,-35.070397,-34.052729,-34.609772,-34.74765,-34.145665,-34.975132,-35.359045,-34.775624,-35.470188,-33.945398,-34.912079,-35.678827,-36.06126,-34.265829,-34.750363,-34.973145,-34.515988,-33.591442,-35.566654,-33.695596,-34.292594,-34.621232,-35.706129,-35.281615,-35.159493,-35.509821,-35.197468,-34.946277,-34.034759,-34.541729,-35.135088,-35.58993,-34.114199,-35.210997,-34.639055,-34.050406,-34.781012,-34.520393,-35.482495,-35.161062,-34.999735,-34.014342,-34.568079
-33.77885,-35.420636,-34.465583,-35.552203,-34.324641,-34.74866,-35.463266,-35.070397,-34.155307,-34.609772,-34.74765,-34.780855,-34.975132,-35.642869,-34.775624,-35.470188,-33.945398,-34.912079,-35.678827,-36.06126,-34.265829,-34.750363,-35.016654,-34.681116,-34.067483,-35.566654,-33.695596,-34.292594,-34.621232,-35.706129,-35.281615,-35.159493,-35.509821,-35.197468,-35.244769,-34.476094,-34.577808,-35.410002,-35.58993,-34.114199,-35.210997,-35.020151,-34.186652,-34.781012,-34.520393,-35.482495,-35.161062,-34.999735,-34.014342,-34.568079
-33.77885,-35.420636,-34.465583,-35.552203,-34.324641,-34.74866,-35.463266,-35.070397,-34.201295,-34.609772,-34.74765,-34.780855,-35.044158,-35.642869,-34.775624,-35.470188,-33.947888,-34.912079,-35.678827,-36.06126,-34.265829,-34.750363,-35.016654,-35.145967,-34.067483,-35.566654,-33.891337,-34.292594,-35.113894,-35.706129,-35.281615,-35.159493,-35.509821,-35.197468,-35.244769,-34.476094,-34.906334,-35.494876,-35.58993,-34.114199,-35.664574,-35.020151,-34.587959,-34.781012,-34.520393,-35.482495,-35.161062,-34.999735,-34.38186,-34.568079
-33.893777,-35.420636,-34.465583,-35.552203,-34.341327,-34.74866,-35.463266,-35.070397,-34.20677,-34.695659,-34.74765,-34.780855,-35.378055,-35.642869,-34.775624,-35.470188,-33.947888,-34.912079,-35.678827,-36.06126,-34.265829,-34.750363,-35.016654,-35.145967,-34.12833,-35.566654,-33.94563,-34.292594,-35.113894,-35.706129,-35.281615,-35.496901,-35.509821,-35.197468,-35.244769,-34.476094,-34.906334,-35.494876,-35.58993,-34.114199,-35.664574,-35.098505,-34.587959,-35.118493,-34.724894,-35.482495,-35.161062,-34.999735,-34.38186,-34.568079
