Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
501.99135,349.07553,498.33702,466.23921,440.44108,460.42845,468.25996,457.04398,452.68546,446.44986,460.70133,528.55841,406.54215,492.3654,454.52242,443.22069,521.63737,479.27679,460.87488,461.67812,459.36334,469.45117,441.22137,369.42583,423.14392,517.53938,438.6257,493.70012,516.72109,491.77834,493.0293,512.3859,443.42864,492.82555,484.46064,450.12428,427.89225,427.59774,440.60155,471.39391,459.56869,451.03026,457.30216,504.77875,479.16698,501.452,521.57184,475.52473,496.64032,456.84251
501.99135,349.07553,498.33702,466.23921,440.44108,410.01448,468.25996,457.04398,452.68546,403.34371,460.70133,513.10935,406.54215,483.23013,454.52242,443.22069,497.73244,479.27679,409.6656,461.67812,459.36334,469.45117,440.49016,369.42583,423.14392,517.53938,438.6257,493.70012,491.42536,476.0439,459.156,481.51009,443.42864,458.396,423.83635,450.12428,427.89225,427.59774,440.60155,471.39391,459.56869,451.03026,411.88515,504.77875,479.16698,490.1944,484.47052,475.52473,480.20916,456.84251
487.54113,349.07553,488.9278,458.95894,437.51011,399.91042,468.25996,457.04398,452.68546,399.41957,460.70133,513.10935,406.54215,477.14835,449.13098,443.22069,475.84031,425.28196,409.6656,461.67812,459.36334,469.45117,429.73652,369.42583,423.14392,517.53938,438.6257,488.52952,491.42536,476.0439,446.52556,450.43968,435.2129,458.396,391.82142,450.12428,427.89225,392.44154,440.60155,439.2382,451.48478,451.03026,398.59841,494.03002,463.98065,484.31095,475.1144,475.52473,476.78531,456.84251
487.54113,341.55159,441.74835,458.95894,422.33982,399.91042,454.58164,457.04398,452.68546,399.41957,416.63893,450.43766,406.54215,461.20155,420.01884,443.22069,475.84031,391.86181,409.6656,375.43585,459.36334,469.45117,429.73652,369.42583,423.14392,504.54579,432.70382,473.16314,491.42536,460.75008,446.52556,450.43968,396.21216,458.396,391.82142,419.72875,427.89225,392.44154,440.60155,439.2382,451.48478,445.83022,398.59841,471.49016,463.98065,484.31095,475.1144,456.55779,476.78531,456.84251
473.86453,341.55159,441.74835,458.95894,422.33982,399.91042,454.58164,457.04398,452.68546,399.41957,362.95551,413.61723,406.54215,451.31916,420.01884,434.044,447.35849,384.62334,409.6656,366.10167,425.21059,462.29217,429.73652,369.42583,423.14392,492.02443,432.70382,433.36112,490.23414,460.75008,423.75072,428.72733,396.21216,433.60539,391.82142,419.72875,419.70327,392.44154,440.60155,408.16596,451.48478,445.83022,398.59841,471.49016,462.53976,484.31095,457.9612,456.55779,476.78531,456.84251
435.9628,341.55159,441.74835,435.68167,416.55755,399.91042,454.58164,449.9585,442.22733,399.41957,362.75055,413.61723,406.54215,451.31916,420.01884,434.044,435.6274,384.62334,394.0312,363.94853,425.21059,462.29217,429.73652,369.42583,423.11596,488.32669,432.70382,426.49159,447.10318,421.67914,415.08882,428.72733,396.21216,433.60539,391.82142,419.4459,415.13448,392.44154,437.30788,408.16596,451.48478,406.54698,398.59841,452.11685,462.157,471.40305,457.9612,456.55779,454.16053,456.84251
435.9628,341.55159,441.74835,421.4736,378.46201,387.49199,426.12981,449.9585,442.22733,399.41957,362.75055,413.61723,406.54215,413.13368,420.01884,434.044,435.6274,384.62334,389.55768,363.94853,417.0573,462.29217,425.89494,369.42583,389.94706,474.74412,419.68397,425.93289,447.10318,421.67914,405.60469,428.72733,396.21216,433.60539,317.24049,419.4459,356.36446,366.65686,425.05275,408.16596,404.75981,406.54698,398.59841,452.11685,409.17468,442.6195,457.9612,342.53971,454.16053,428.17037
421.10992,341.55159,441.74835,421.4736,378.46201,387.49199,426.12981,449.9585,423.02135,399.41957,362.75055,409.83136,406.54215,408.41348,420.01884,434.044,435.6274,384.62334,366.87314,363.94853,417.0573,462.29217,425.89494,369.42583,389.94706,439.11455,419.68397,380.70803,447.10318,421.67914,358.19412,428.72733,396.21216,433.60539,317.24049,405.19675,356.36446,366.65686,425.05275,404.13661,404.75981,406.54698,398.59841,437.38967,409.17468,426.30237,365.4657,342.53971,454.16053,415.34073
421.10992,341.55159,439.26291,421.4736,378.46201,359.4196,426.12981,449.9585,412.44452,399.41957,362.75055,327.87266,377.11071,408.41348,420.01884,378.56546,435.6274,384.62334,366.87314,363.94853,330.32694,449.38978,425.89494,369.42583,333.06874,439.11455,391.64141,380.70803,437.92514,387.5723,358.19412,428.72733,396.21216,433.60539,317.24049,405.19675,356.36446,366.65686,425.05275,404.13661,383.04074,404.34077,398.59841,413.67135,409.17468,426.30237,365.4657,342.53971,418.04377,413.7566
421.10992,341.55159,417.2913,421.4736,378.46201,359.4196,426.12981,424.24293,412.44452,399.41957,362.75055,327.87266,377.11071,408.41348,420.01884,378.56546,435.6274,384.62334,366.87314,363.94853,330.32694,440.52439,425.89494,369.42583,333.06874,436.01435,391.64141,380.70803,377.90717,387.5723,357.84342,428.72733,396.21216,433.60539,317.24049,393.82806,356.36446,366.65686,425.05275,404.13661,383.04074,326.94679,370.66294,413.67135,409.17468,426.30237,365.4657,342.53971,408.93449,413.7566
412.18149,341.55159,417.2913,408.7413,378.46201,350.56784,413.52278,424.24293,410.43439,356.01558,362.75055,327.87266,372.12044,408.41348,412.85254,378.56546,421.30889,384.62334,366.87314,363.94853,330.32694,414.49884,425.89494,369.42583,333.06874,417.20384,358.60714,380.70803,377.90717,387.5723,357.84342,418.51007,396.21216,395.44924,317.24049,393.82806,356.36446,365.05448,425.05275,404.13661,381.16744,326.94679,370.66294,413.67135,409.17468,413.98447,365.4657,342.53971,405.59058,395.57167
402.11766,341.55159,410.17907,408.7413,378.46201,311.82891,413.52278,406.23341,410.43439,356.01558,362.75055,327.87266,372.12044,408.41348,403.65735,378.56546,401.74431,384.62334,366.36214,339.32915,330.32694,365.08231,390.95116,369.42583,333.06874,416.98171,358.60714,380.70803,371.64842,387.5723,357.84342,417.6142,396.21216,395.44924,317.24049,393.82806,356.36446,361.53886,400.52599,384.80949,344.2694,326.94679,370.66294,402.95725,409.17468,369.33346,365.4657,342.53971,399.96916,395.57167
376.86651,341.55159,410.17907,401.73902,373.23576,311.82891,413.52278,397.17413,403.74526,356.01558,362.75055,327.87266,372.12044,388.64829,374.76988,378.56546,389.47099,384.62334,366.36214,339.32915,319.9222,365.08231,390.95116,369.42583,333.06874,416.98171,358.60714,380.70803,371.64842,362.56866,357.84342,399.38497,396.21216,395.44924,300.75058,393.82806,356.36446,361.53886,400.52599,384.80949,344.2694,326.94679,370.66294,402.95725,409.17468,277.50316,365.4657,342.53971,399.96916,395.57167
376.86651,341.55159,410.17907,401.73902,327.80068,294.06569,394.52474,397.17413,403.74526,356.01558,362.75055,327.87266,372.12044,388.64829,374.76988,378.56546,389.47099,368.82354,366.36214,339.32915,318.93612,365.08231,390.95116,369.42583,333.06874,416.98171,358.60714,363.12104,371.64842,362.56866,357.84342,399.38497,359.5634,394.04728,300.75058,375.24356,325.4443,361.53886,354.72959,384.80949,344.2694,326.4799,370.66294,331.90519,409.17468,277.50316,289.66101,342.53971,388.08163,395.57167
347.88519,341.55159,410.17907,401.73902,327.65787,294.06569,356.63522,372.48843,403.74526,356.01558,362.75055,327.87266,372.12044,388.64829,335.06754,378.56546,389.47099,368.82354,350.48572,333.68709,318.93612,359.75524,378.15229,363.21305,333.06874,416.98171,358.60714,363.12104,371.64842,333.99445,357.84342,369.56996,359.5634,394.04728,300.75058,375.24356,325.4443,361.53886,354.72959,384.80949,337.06444,326.4799,346.57675,331.90519,409.17468,277.50316,289.66101,334.60326,388.08163,392.43293
347.88519,305.24879,387.01216,381.95266,303.44559,294.06569,356.63522,372.48843,403.74526,356.01558,362.75055,327.87266,372.12044,388.64829,335.06754,363.58549,389.47099,368.82354,350.48572,333.68709,318.93612,359.75524,378.15229,325.73008,333.06874,389.9867,358.60714,363.12104,371.64842,333.99445,357.84342,352.68984,359.5634,362.73764,300.75058,366.16424,301.54291,346.00125,354.72959,375.41897,337.06444,326.4799,346.57675,331.90519,406.13145,277.50316,289.66101,334.60326,388.08163,383.03516
347.88519,305.24879,387.01216,381.95266,303.44559,294.06569,356.63522,372.48843,384.61307,348.84781,362.75055,327.87266,372.12044,388.64829,335.06754,343.32806,330.26686,368.82354,350.48572,333.68709,318.93612,359.75524,373.47596,299.40921,333.06874,338.20932,339.21633,363.12104,353.20654,313.75734,357.84342,352.68984,359.5634,357.20707,300.07882,366.16424,301.54291,342.87764,346.36293,360.11374,337.06444,326.4799,346.57675,331.90519,406.13145,277.50316,289.66101,334.60326,382.69164,383.03516
347.88519,299.58194,387.01216,381.95266,303.44559,294.06569,356.63522,372.48843,384.61307,348.84781,352.12409,323.96857,326.051,388.64829,321.82672,343.32806,330.26686,331.99611,330.43566,333.68709,318.93612,359.75524,365.49245,299.40921,331.38712,338.20932,334.36314,361.57496,353.20654,313.75734,357.84342,350.91734,331.45632,357.20707,300.07882,366.16424,301.54291,342.87764,346.36293,330.09419,313.68089,326.4799,346.57675,331.90519,398.61953,277.50316,289.66101,334.60326,382.69164,383.03516
346.98706,299.58194,375.03008,366.43192,303.44559,294.06569,356.63522,308.87772,384.61307,348.84781,352.12409,323.96857,326.051,374.97981,321.82672,343.32806,330.26686,319.16576,306.00932,333.68709,318.93612,358.80322,360.51854,299.40921,331.38712,338.20932,334.36314,361.57496,324.22877,313.75734,357.84342,350.91734,331.45632,357.20707,300.07882,366.16424,301.54291,334.48576,334.13959,325.84902,313.68089,326.4799,346.57675,331.90519,398.61953,228.94206,289.66101,334.60326,382.69164,363.05295
346.98706,299.58194,361.38324,352.33999,295.1335,294.06569,333.35013,308.87772,384.61307,314.09898,352.12409,323.96857,326.051,340.41217,321.82672,324.77341,330.26686,319.16576,306.00932,281.9613,318.93612,358.80322,352.38781,299.40921,331.38712,338.20932,300.87927,361.47313,324.22877,313.75734,357.84342,350.91734,331.45632,309.75133,300.07882,349.8771,301.54291,334.48576,334.13959,324.85353,313.68089,326.4799,346.57675,331.90519,398.61953,228.94206,284.09032,332.41693,356.77813,349.25558
346.98706,299.58194,361.38324,338.24865,295.1335,294.06569,333.35013,308.87772,384.61307,314.09898,334.8624,295.67043,272.71613,340.41217,305.22186,324.77341,330.26686,319.16576,293.05486,281.9613,318.93612,358.80322,346.8514,299.40921,331.38712,338.20932,300.87927,354.03828,324.22877,313.75734,357.84342,350.91734,331.45632,295.85302,300.07882,349.8771,301.54291,318.2565,334.13959,324.85353,307.82272,323.55605,346.57675,329.53368,360.43483,213.34238,284.09032,329.62052,356.77813,308.28096
340.38362,299.58194,361.38324,338.24865,295.1335,294.06569,333.35013,308.87772,379.05006,314.09898,334.8624,277.98062,272.71613,340.41217,305.22186,324.77341,330.26686,319.16576,293.05486,281.9613,318.93612,346.22999,346.8514,299.40921,331.38712,338.20932,300.87927,329.7829,324.22877,297.96877,327.99012,342.28153,331.45632,295.85302,300.07882,349.8771,301.54291,318.2565,300.12865,324.14457,307.82272,323.55605,346.57675,329.53368,360.43483,213.34238,284.09032,329.62052,337.97236,308.28096
340.38362,299.58194,361.38324,338.24865,295.1335,286.90154,333.35013,308.87772,373.43617,314.09898,330.2337,277.98062,272.71613,340.41217,305.22186,324.77341,330.26686,319.16576,293.05486,281.9613,309.22126,346.22999,313.10966,299.40921,331.38712,338.20932,300.87927,329.7829,272.79048,297.96877,327.99012,342.28153,331.45632,295.85302,300.07882,349.8771,301.54291,318.2565,300.12865,310.71826,307.82272,293.74697,346.57675,329.53368,333.14306,213.34238,284.09032,329.62052,337.97236,304.81982
304.08224,299.58194,341.47637,338.24865,259.5321,286.90154,333.35013,308.87772,334.68171,309.47718,311.26621,277.98062,272.71613,340.41217,305.22186,324.77341,330.26686,319.16576,293.05486,281.9613,309.22126,345.17268,313.10966,299.40921,331.38712,338.20932,265.67656,329.7829,272.79048,297.96877,327.99012,333.62218,322.00453,295.85302,300.07882,339.80006,300.13279,318.2565,300.12865,310.71826,307.82272,293.74697,333.27846,329.53368,328.5271,213.34238,284.09032,329.62052,325.58044,304.81982
302.88655,299.58194,341.47637,338.24865,259.53088,286.90154,333.35013,292.8581,327.23521,276.50258,310.43617,277.98062,272.71613,333.24752,305.22186,324.77341,315.50016,298.25579,293.05486,281.9613,306.57062,344.87179,313.10966,299.40921,331.38712,338.20932,265.67656,329.7829,272.79048,297.52414,327.99012,333.62218,322.00453,294.78057,300.07882,339.80006,300.13279,318.2565,300.12865,310.71826,307.82272,293.74697,318.32867,321.14185,328.5271,213.34238,284.09032,328.6161,309.03969,281.56608
302.88655,299.58194,330.84466,310.43822,259.53088,279.2228,333.35013,276.60214,327.23521,276.50258,310.43617,277.98062,272.71613,333.24752,283.97134,324.77341,310.85206,292.44813,293.05486,259.07002,295.03161,341.03591,313.10966,299.40921,331.38712,338.20932,265.67656,329.7829,272.79048,297.52414,327.99012,333.62218,285.6,294.78057,214.24179,330.11335,291.6925,318.2565,278.78395,304.47082,304.10718,293.74697,280.29637,321.14185,324.10322,213.34238,284.09032,315.58699,309.03969,281.56608
302.30848,299.58194,325.80713,310.43822,259.53088,279.2228,315.47769,276.60214,327.23521,276.50258,310.43617,277.98062,272.71613,322.28045,283.97134,324.77341,310.85206,292.44813,293.05486,258.35951,295.03161,321.16401,313.10966,299.40921,331.38712,324.87118,265.67656,329.7829,272.79048,286.71046,327.99012,333.62218,262.59545,282.27495,214.24179,330.11335,291.6925,292.08598,278.78395,304.47082,304.10718,293.74697,280.29637,321.14185,324.10322,213.34238,284.09032,315.58699,309.03969,279.31462
302.30848,299.58194,325.80713,310.43822,259.53088,279.2228,315.47769,276.60214,321.33153,276.50258,310.43617,277.98062,272.71613,317.07339,270.63351,314.13571,310.85206,292.44813,293.05486,258.35951,295.03161,306.31865,298.99083,299.40921,286.69129,324.87118,265.67656,329.7829,272.79048,286.71046,327.99012,332.785,262.59545,282.27495,214.24179,322.80316,288.66517,292.08598,278.78395,267.06923,296.73131,293.74697,280.29637,321.14185,324.10322,213.34238,284.09032,315.58699,309.03969,279.31462
298.88282,299.58194,325.80713,294.12399,259.53088,276.37278,315.47769,274.33867,321.33153,276.50258,305.68406,276.98061,272.71613,292.15269,270.63351,314.13571,291.5596,271.72971,278.27263,258.35951,295.03161,306.31865,298.99083,299.40921,286.69129,301.94255,265.67656,329.7829,253.80608,255.04646,325.92101,332.785,247.73677,198.54107,214.24179,322.80316,280.25722,292.08598,278.78395,267.06923,296.73131,293.74697,280.29637,321.14185,323.90428,213.34238,284.09032,281.8329,259.93116,273.78821
298.88282,299.58194,325.80713,275.146,259.53088,276.37278,315.47769,274.33867,304.22267,276.50258,293.94627,276.98061,268.64441,285.12204,247.58346,289.09239,291.5596,271.72971,278.27263,258.35951,295.03161,306.31865,293.00929,299.40921,286.69129,301.94255,265.67656,320.00107,236.30912,255.04646,325.92101,332.785,247.73677,198.54107,199.5669,283.56553,273.63876,288.2899,278.78395,267.06923,294.30024,292.63238,274.86218,321.14185,316.88842,213.34238,280.63238,281.8329,259.93116,251.40465
284.00386,292.48188,322.56419,275.146,259.53088,276.37278,315.47769,274.33867,304.22267,266.74665,293.94627,276.98061,268.64441,283.30365,247.58346,289.09239,266.58104,246.72634,268.03327,258.35951,272.99225,306.31865,262.23315,299.40921,286.69129,301.94255,262.03895,318.89762,236.30912,255.04646,325.92101,316.36062,247.73677,198.54107,199.5669,256.45953,273.63876,276.68056,276.01641,267.06923,294.30024,292.63238,274.86218,295.60472,316.88842,213.34238,280.63238,281.8329,259.93116,244.11908
281.23256,292.48188,321.87867,275.146,259.53088,276.37278,311.77881,274.33867,254.12037,266.74665,293.94627,276.98061,268.64441,283.30365,247.58346,286.65989,266.58104,246.72634,268.03327,258.35951,272.99225,306.31865,262.23315,299.40921,286.69129,301.19625,262.03895,318.08679,236.30912,255.04646,325.92101,316.36062,247.73677,198.54107,199.5669,256.45953,273.63876,276.68056,276.01641,267.06923,289.25213,292.63238,274.86218,256.54806,316.88842,213.34238,280.63238,246.69994,259.93116,224.37855
281.129,283.10257,321.87867,275.146,247.42077,276.16257,304.87053,257.63386,250.59284,266.74665,293.94627,276.98061,268.64441,283.30365,247.58346,286.65989,266.58104,244.99317,268.03327,258.35951,269.62104,277.22838,262.23315,298.9067,286.69129,301.19625,257.95512,318.08679,236.30912,254.2031,325.92101,285.07787,247.73677,194.44353,199.5669,256.45953,252.99508,276.68056,271.9198,267.06923,245.01104,290.5006,274.86218,256.54806,316.88842,213.34238,280.63238,246.69994,259.93116,224.37855
280.08341,283.10257,321.87867,275.146,247.42077,276.16257,304.87053,257.63386,250.59284,257.33537,293.94627,276.98061,268.64441,265.84333,247.58346,269.34379,266.58104,244.99317,268.03327,258.35951,265.60489,265.40184,262.23315,298.9067,286.69129,295.47088,257.95512,318.08679,236.30912,248.19515,325.92101,285.07787,247.73677,194.44353,199.5669,256.45953,252.99508,276.68056,271.9198,267.06923,245.01104,290.5006,274.86218,256.54806,316.88842,213.34238,280.63238,246.69994,259.93116,224.37855
278.44658,283.10257,312.07762,275.146,247.42077,276.16257,298.52689,257.63386,250.59284,257.33537,277.99382,270.31478,268.64441,265.84333,239.84346,269.34379,266.58104,238.30583,266.73254,258.35951,256.00183,265.40184,262.23315,269.71438,286.69129,295.47088,257.95512,316.02747,236.30912,248.19515,325.92101,279.28893,247.73677,194.44353,199.5669,256.45953,252.99508,276.68056,242.7427,255.72326,227.15672,281.77172,261.90219,251.3994,316.88842,213.34238,258.42322,246.69994,259.93116,224.37855
265.79141,274.79701,263.01716,271.13794,247.42077,276.16257,298.52689,257.63386,235.03002,225.61777,277.99382,268.15964,266.84349,265.84333,239.84346,269.34379,266.58104,238.30583,239.45818,234.45859,256.00183,265.40184,262.23315,269.71438,286.69129,291.77231,257.95512,316.02747,201.28282,248.19515,295.90052,279.28893,247.73677,194.44353,199.41779,256.45953,231.08301,276.68056,240.58978,255.72326,227.15672,281.77172,261.90219,251.3994,316.88842,213.34238,258.42322,246.69994,259.93116,224.37855
265.79141,274.79701,263.01716,245.43467,247.42077,276.16257,298.52689,257.63386,233.70556,225.61777,231.65069,263.21406,266.84349,235.0638,237.90625,255.64793,266.58104,238.30583,239.45818,234.45859,256.00183,265.40184,232.91961,269.71438,286.69129,291.77231,240.94115,316.02747,201.28282,248.19515,295.90052,263.97773,245.73699,194.44353,199.41779,256.45953,231.08301,276.68056,240.58978,255.72326,227.15672,281.77172,261.90219,221.4669,316.88842,213.34238,258.42322,246.69994,255.71138,224.37855
232.15987,254.67907,263.01716,242.5498,247.42077,276.16257,271.95737,257.63386,233.70556,225.61777,231.65069,259.03267,261.20042,235.0638,237.90625,255.64793,266.58104,238.30583,239.45818,234.45859,256.00183,251.93239,229.41816,269.71438,259.98516,276.11213,240.94115,316.02747,201.28282,248.19515,287.06834,263.97773,245.73699,194.44353,199.41779,256.45953,231.08301,241.38712,240.58978,255.72326,227.15672,281.77172,261.90219,221.4669,314.10393,213.34238,244.98982,242.70434,252.05116,224.37855
232.15987,254.67907,263.01716,240.24868,247.42077,270.08934,271.95737,255.7632,233.70556,225.61777,231.65069,256.74494,261.20042,235.0638,237.90625,255.64793,264.42187,238.30583,239.45818,234.45859,215.22637,251.93239,229.41816,269.71438,252.88487,276.11213,240.94115,304.54743,201.28282,248.19515,281.57331,263.97773,245.73699,194.44353,199.41779,256.45953,231.08301,241.38712,234.6635,255.72326,227.15672,227.68235,260.16388,221.4669,277.59095,206.4389,244.98982,242.70434,243.87497,224.37855
232.15987,254.67907,263.01716,240.24868,247.42077,270.08934,264.7466,255.7632,233.70556,209.46229,231.65069,256.74494,261.20042,235.0638,237.90625,255.64793,264.42187,238.30583,239.45818,234.45859,215.22637,251.93239,229.41816,269.71438,252.88487,276.11213,240.94115,291.08179,201.28282,248.19515,281.57331,254.4083,232.66652,194.44353,199.41779,256.45953,231.08301,241.38712,234.6635,254.98425,227.15672,227.68235,260.16388,221.4669,277.59095,206.4389,240.377,242.70434,243.87497,224.37855
232.15987,254.67907,257.44347,240.24868,247.42077,270.08934,264.7466,255.7632,233.70556,209.46229,231.65069,253.93944,257.05325,235.0638,204.87722,255.64793,252.20282,238.30583,239.45818,234.45859,213.69302,251.93239,229.41816,269.71438,252.88487,276.11213,240.94115,277.51897,201.28282,227.66464,267.65218,254.4083,232.66652,194.44353,199.41779,243.9556,200.09413,241.38712,227.72357,254.98425,206.13426,227.68235,258.18435,221.4669,258.99171,206.4389,226.39312,242.24531,243.87497,224.37855
228.82705,254.67907,257.44347,240.24868,247.42077,253.53977,264.7466,248.74911,233.70556,209.46229,231.65069,253.93944,239.32568,235.0638,204.87722,255.64793,252.20282,238.30583,231.6149,234.45859,213.69302,251.93239,229.41816,267.25328,252.88487,276.11213,240.94115,277.51897,201.28282,227.66464,261.75577,254.4083,232.66652,193.92235,199.41779,243.9556,200.09413,241.38712,227.72357,233.1817,206.13426,227.68235,252.23568,216.80001,258.99171,206.4389,226.39312,242.24531,243.87497,224.37855
228.82705,254.67907,257.44347,240.24868,247.42077,253.53977,258.63502,248.74911,233.70556,200.98801,231.65069,253.93944,231.45639,235.0638,204.87722,255.64793,252.20282,238.30583,231.6149,234.45859,213.69302,245.34976,229.41816,267.25328,244.65787,252.93871,240.94115,277.51897,201.28282,227.66464,249.73263,254.4083,232.66652,193.92235,199.41779,243.9556,200.09413,236.73873,227.72357,231.89124,206.13426,224.57019,221.64117,216.80001,243.61078,206.4389,226.39312,242.24531,243.87497,224.37855
