Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
64.444201,59.124917,71.015524,72.600666,68.945119,65.645995,65.861825,69.402275,66.688368,59.88284,70.746801,69.585094,64.38979,64.606417,69.316595,70.553398,64.184917,64.852536,67.432422,71.296103,64.672565,61.984074,65.300911,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,66.077529,68.967651,69.420824,73.010129,60.710833,71.835353,69.284895,65.26881,66.428978,73.212223,63.184016,70.836024,62.628367,62.867321,61.642569,72.493691,63.229591,68.022016,66.257791,68.006243,71.820864
64.444201,59.124917,69.96851,72.600666,68.945119,65.645995,65.861825,69.402275,66.688368,59.88284,70.746801,69.585094,64.38979,64.606417,69.316595,57.618689,64.184917,64.852536,67.432422,67.575944,64.672565,61.984074,65.300911,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,66.077529,68.967651,69.420824,73.010129,60.710833,71.835353,69.284895,65.26881,66.428978,73.212223,63.184016,68.964541,62.628367,62.867321,61.642569,71.153198,63.229591,68.022016,66.257791,68.006243,71.820864
64.444201,59.124917,69.96851,67.229781,68.945119,65.645995,65.861825,69.402275,66.688368,59.88284,70.746801,69.585094,64.38979,64.606417,69.316595,57.618689,64.184917,64.852536,67.432422,67.575944,64.672565,61.984074,61.905963,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,66.077529,68.967651,69.420824,73.010129,60.710833,71.835353,69.284895,65.26881,66.428978,70.963562,63.184016,68.964541,62.628367,62.867321,61.642569,71.153198,63.229591,67.005561,66.257791,68.006243,69.676748
64.444201,59.124917,69.96851,67.229781,68.945119,65.645995,65.861825,68.95808,66.688368,59.88284,70.746801,69.585094,64.38979,64.606417,69.316595,57.618689,64.184917,64.852536,67.432422,64.319184,64.672565,61.984074,61.905963,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,66.077529,68.967651,69.420824,73.010129,60.710833,71.835353,69.284895,65.26881,66.428978,70.963562,63.184016,68.964541,62.628367,62.867321,61.642569,71.153198,63.229591,67.005561,66.257791,68.006243,69.676748
61.533107,59.124917,69.96851,67.229781,68.945119,65.645995,65.861825,68.95808,66.688368,59.88284,70.746801,67.542061,64.38979,64.606417,69.316595,57.618689,64.184917,64.852536,67.432422,64.319184,64.672565,61.984074,61.905963,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,66.077529,68.967651,68.323914,73.010129,60.710833,71.835353,69.284895,65.26881,66.428978,70.510729,63.184016,68.964541,62.628367,62.867321,61.642569,71.153198,63.229591,67.005561,66.257791,68.006243,69.676748
61.533107,59.124917,69.96851,67.229781,68.945119,65.645995,65.861825,68.95808,66.688368,59.88284,68.399004,67.542061,64.38979,64.606417,69.316595,57.618689,64.184917,64.852536,67.432422,64.319184,64.672565,61.984074,61.905963,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,66.077529,68.967651,68.323914,68.59795,60.710833,71.835353,69.284895,65.26881,66.428978,70.510729,63.184016,67.222441,62.628367,62.867321,61.642569,71.153198,63.229591,67.005561,66.257791,68.006243,69.676748
61.533107,59.124917,69.96851,67.229781,68.945119,65.645995,65.861825,68.95808,66.688368,59.88284,68.399004,67.542061,64.38979,64.606417,69.316595,57.618689,64.173826,64.852536,67.432422,64.319184,64.672565,60.732517,61.905963,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,66.077529,68.967651,68.323914,68.59795,60.710833,71.835353,69.284895,65.26881,66.428978,70.510729,63.184016,67.222441,62.628367,62.867321,61.642569,71.153198,63.229591,67.005561,66.257791,68.006243,69.676748
61.533107,59.124917,66.169486,67.229781,68.945119,65.645995,65.861825,68.95808,66.688368,59.88284,68.399004,67.542061,64.38979,64.606417,67.77343,57.618689,64.173826,64.852536,67.432422,64.319184,64.672565,60.732517,61.905963,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,66.077529,68.967651,68.323914,68.59795,60.710833,71.835353,69.284895,65.26881,66.428978,70.510729,63.184016,65.187832,62.628367,62.867321,61.642569,71.153198,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,66.688368,59.88284,68.399004,67.542061,64.38979,64.606417,67.77343,57.618689,64.173826,64.852536,67.432422,64.319184,64.672565,60.732517,61.905963,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,63.596762,68.967651,68.323914,68.320784,60.710833,71.835353,69.284895,65.26881,66.428978,70.510729,63.184016,65.187832,62.628367,62.867321,61.642569,69.127086,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,66.688368,59.88284,68.399004,67.542061,64.38979,64.606417,67.77343,57.618689,64.173826,64.852536,67.432422,64.319184,64.672565,60.732517,61.905963,60.411892,65.455417,70.882901,69.784987,66.482334,69.491424,63.596762,68.967651,68.323914,68.320784,60.710833,71.835353,69.284895,65.26881,66.428978,70.510729,63.184016,62.950038,62.628367,62.867321,61.642569,69.127086,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,66.688368,59.88284,68.399004,67.542061,64.38979,64.606417,67.77343,57.618689,64.173826,64.852536,67.432422,64.319184,64.672565,60.732517,61.905963,60.411892,63.776125,70.882901,69.784987,66.482334,69.491424,63.596762,64.691727,68.323914,68.320784,60.710833,71.835353,69.284895,65.26881,66.428978,70.510729,63.184016,62.950038,62.628367,62.867321,61.540472,69.127086,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,66.688368,59.88284,68.399004,67.542061,64.38979,64.606417,64.267256,57.618689,64.173826,64.852536,67.432422,64.319184,64.672565,60.732517,61.905963,60.411892,63.556847,70.882901,65.913025,66.482334,69.491424,63.596762,64.691727,68.323914,68.320784,60.710833,71.835353,69.284895,65.26881,66.428978,70.510729,63.184016,62.950038,62.628367,62.867321,61.540472,69.127086,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,66.688368,59.88284,68.399004,65.072702,64.38979,64.606417,64.267256,57.618689,64.173826,64.852536,67.432422,64.319184,64.672565,60.732517,61.905963,60.411892,63.556847,70.882901,65.913025,61.281812,69.491424,63.596762,64.691727,68.323914,68.320784,60.710833,71.835353,69.284895,64.407319,66.428978,66.106737,63.184016,62.950038,62.628367,62.867321,61.540472,68.103279,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,66.688368,59.88284,68.399004,65.072702,64.38979,64.606417,64.267256,57.618689,64.173826,64.852536,67.432422,64.319184,64.672565,60.732517,61.905963,60.411892,63.556847,70.882901,65.913025,61.281812,68.385559,63.596762,64.691727,68.323914,68.320784,60.710833,71.534799,69.284895,64.407319,66.428978,66.106737,63.184016,62.950038,62.628367,62.867321,61.540472,68.103279,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,64.143689,59.88284,68.399004,65.072702,64.38979,64.606417,64.267256,57.618689,64.173826,64.852536,66.385176,64.319184,64.672565,60.732517,61.905963,60.411892,63.556847,70.882901,65.913025,61.281812,68.385559,63.596762,64.691727,65.636369,68.320784,60.710833,71.534799,69.284895,64.407319,66.428978,62.484383,63.184016,62.950038,62.628367,62.867321,60.961924,68.103279,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,64.143689,59.88284,68.399004,65.072702,64.38979,64.606417,64.267256,57.618689,64.173826,64.852536,66.385176,64.319184,64.672565,60.732517,61.905963,60.411892,63.556847,67.21571,65.913025,61.281812,68.385559,63.596762,64.691727,65.636369,68.320784,60.710833,71.534799,69.284895,64.407319,66.428978,62.484383,63.184016,62.950038,62.628367,62.867321,60.961924,68.103279,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,64.173826,64.852536,66.385176,64.319184,64.672565,60.732517,61.905963,60.411892,63.556847,66.584376,65.64881,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,71.534799,69.284895,64.407319,66.428978,62.484383,63.184016,62.950038,62.628367,62.867321,60.961924,68.103279,63.229591,67.005561,66.257791,61.537476,69.676748
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,60.732517,61.905963,60.411892,63.556847,66.584376,65.64881,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,71.534799,69.284895,64.407319,66.428978,62.484383,63.184016,62.950038,62.628367,62.867321,60.961924,68.103279,63.229591,67.005561,66.257791,61.537476,68.488233
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,60.732517,61.905963,60.411892,63.556847,66.584376,65.64881,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,71.534799,69.284895,64.407319,66.428978,62.484383,63.184016,62.950038,62.628367,62.867321,60.961924,68.103279,63.229591,67.005561,66.257791,61.537476,68.488233
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,56.575031,61.905963,60.411892,63.556847,66.584376,65.64881,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,71.525908,69.284895,64.407319,66.428978,62.484383,63.184016,62.950038,62.628367,62.867321,60.961924,64.859848,63.229591,67.005561,66.257791,61.537476,68.488233
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,56.575031,61.905963,60.411892,63.556847,66.584376,65.64881,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,71.525908,69.284895,64.407319,66.428978,62.484383,63.184016,62.950038,62.628367,62.867321,60.961924,64.859848,63.229591,67.005561,66.257791,61.537476,68.488233
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.95808,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,56.575031,61.905963,60.411892,63.556847,66.584376,65.64881,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,69.944296,69.284895,64.407319,66.428978,62.484383,59.019872,62.745526,62.628367,62.867321,60.961924,64.859848,63.229591,67.005561,66.257791,61.537476,68.488233
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.024384,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,56.575031,61.905963,60.411892,63.556847,66.584376,65.64881,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,69.944296,69.284895,64.407319,66.428978,62.484383,59.019872,62.435009,62.628367,62.867321,60.961924,64.859848,63.229591,67.005561,66.257791,61.537476,68.488233
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.024384,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,64.118117,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,69.944296,69.284895,64.407319,66.428978,62.484383,59.019872,62.435009,62.628367,62.867321,60.961924,64.859848,63.229591,67.005561,66.257791,61.537476,66.673265
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.024384,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,68.517538,69.188596,64.407319,66.428978,62.484383,59.019872,62.435009,62.628367,62.867321,60.961924,64.859848,63.229591,67.005561,66.257791,61.537476,66.673265
61.533107,59.124917,66.169486,67.229781,66.920312,64.555153,65.861825,68.024384,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.385559,55.911184,64.691727,65.636369,68.320784,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.628367,62.867321,60.961924,64.859848,63.229591,67.005561,66.257791,61.537476,66.673265
61.533107,58.78869,66.169486,65.7173,66.920312,64.555153,65.861825,68.024384,64.143689,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,66.385176,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.385559,55.911184,64.691727,65.636369,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.628367,62.867321,60.961924,64.859848,63.229591,67.005561,66.257791,61.537476,66.673265
61.533107,58.78869,66.169486,65.7173,66.920312,64.555153,65.861825,68.024384,63.639857,59.88284,68.399004,65.072702,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,64.856159,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.334716,55.911184,64.691727,65.636369,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.628367,62.867321,60.961924,63.628805,63.229591,67.005561,66.257791,61.537476,66.673265
61.533107,58.78869,66.169486,65.7173,66.920312,64.555153,65.861825,68.024384,63.639857,59.88284,68.399004,63.576528,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,64.856159,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.322245,62.047013,60.961924,63.628805,63.229591,67.005561,66.257791,61.537476,66.673265
61.533107,58.78869,66.169486,65.7173,62.051585,64.555153,65.861825,68.024384,63.639857,59.88284,68.399004,63.576528,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,64.856159,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.322245,62.047013,60.961924,63.628805,63.229591,67.005561,66.257791,61.537476,66.673265
61.533107,58.78869,66.169486,65.7173,62.051585,64.555153,65.861825,68.024384,63.639857,59.88284,68.399004,63.576528,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,64.856159,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.322245,62.047013,60.961924,63.628805,63.229591,67.005561,66.257791,61.537476,66.673265
61.533107,58.78869,66.169486,65.7173,62.051585,64.555153,65.861825,68.024384,63.639857,59.88284,68.399004,63.576528,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,64.856159,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.322245,62.047013,60.961924,63.628805,60.709743,67.005561,62.625924,61.537476,64.932076
61.533107,58.78869,66.169486,65.7173,62.051585,64.555153,65.861825,66.122541,63.639857,59.88284,68.399004,63.576528,64.38979,64.070259,64.267256,57.618689,62.790614,64.852536,61.127667,64.319184,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.322245,62.047013,60.961924,63.628805,60.709743,64.581675,62.625924,61.537476,64.932076
61.533107,58.78869,66.169486,65.7173,62.051585,64.555153,65.861825,66.122541,63.639857,59.88284,68.399004,63.576528,64.38979,64.070259,64.267256,57.618689,62.790614,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.322245,62.047013,60.961924,63.628805,60.709743,64.581675,57.691192,61.537476,64.932076
61.533107,58.78869,66.169486,65.7173,62.051585,64.555153,65.861825,66.122541,63.639857,59.88284,68.399004,63.576528,64.38979,64.070259,64.267256,57.618689,62.790614,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.281812,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.322245,62.047013,60.961924,63.628805,60.709743,64.581675,57.691192,61.537476,64.932076
61.533107,58.78869,66.169486,65.7173,62.051585,64.555153,65.861825,66.122541,63.639857,59.88284,68.399004,63.576528,64.38979,64.070259,64.267256,57.618689,62.790614,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.264264,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.239963,69.188596,64.407319,65.229955,55.114207,59.019872,62.435009,62.322245,62.047013,60.961924,63.628805,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,66.169486,65.7173,62.051585,64.555153,65.861825,66.122541,63.495428,59.88284,68.399004,63.576528,64.38979,64.033128,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,63.747041,61.264264,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,62.435009,62.322245,61.803332,60.961924,63.628805,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,66.122541,63.495428,59.88284,68.399004,63.576528,64.38979,64.033128,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,66.584376,62.326045,61.264264,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,62.435009,62.322245,61.803332,60.961924,63.628805,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,66.122541,63.495428,59.88284,68.399004,63.576528,64.38979,64.033128,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,63.17901,62.326045,61.264264,68.334716,55.911184,64.691727,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,62.435009,62.322245,61.803332,60.961924,63.628805,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,66.122541,63.495428,59.88284,68.399004,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,63.17901,62.326045,61.264264,67.91672,55.911184,64.691727,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,62.435009,62.322245,61.803332,60.961924,63.628805,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,66.122541,63.495428,59.88284,68.399004,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,63.17901,62.326045,61.264264,67.91672,55.911184,64.691727,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.322245,61.803332,60.961924,63.628805,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,66.122541,63.495428,59.88284,68.399004,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,63.17901,62.326045,61.264264,67.91672,55.911184,64.691727,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.322245,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
61.533107,58.78869,57.666042,65.7173,62.051585,64.555153,65.861825,66.122541,63.495428,59.88284,68.399004,63.576528,63.731886,55.488071,64.267256,57.618689,58.132035,63.550768,61.127667,61.468693,64.672565,56.575031,52.743478,60.411892,63.556847,63.17901,62.326045,61.264264,67.91672,55.911184,63.885947,64.618567,67.344579,60.710833,68.122426,69.188596,64.407319,64.085517,55.114207,59.019872,60.810873,62.322245,61.094499,60.961924,62.808652,60.709743,63.313574,57.691192,61.537476,64.932076
