Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-25.837908,-26.724867,-25.708093,-26.934937,-25.842969,-27.72012,-26.524533,-26.44195,-26.330964,-26.540431,-26.873105,-25.787111,-25.958576,-26.003327,-25.787116,-26.143157,-27.736634,-25.672131,-25.535732,-26.010261,-25.554133,-26.028102,-25.915311,-25.762028,-25.580258,-25.690052,-27.833634,-27.062489,-28.617896,-25.895837,-26.823432,-25.620716,-25.83953,-27.522223,-26.448983,-26.232776,-25.799829,-26.358963,-25.612557,-26.257032,-26.032413,-27.072545,-27.356558,-26.789719,-25.933899,-25.329045,-26.876437,-26.216388,-26.579547,-26.165458
-25.837908,-26.724867,-25.708093,-26.934937,-25.842969,-27.72012,-26.524533,-26.44195,-26.330964,-26.540431,-26.873105,-25.894472,-25.958576,-26.003327,-25.787116,-26.143157,-27.736634,-26.995622,-25.535732,-26.010261,-25.571023,-26.028102,-25.915311,-25.87094,-25.5915,-25.690052,-27.833634,-27.062489,-28.617896,-25.895837,-26.823432,-25.620716,-25.83953,-27.522223,-26.448983,-26.232776,-25.799829,-26.358963,-25.612557,-26.257032,-26.032413,-27.072545,-27.356558,-26.789719,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.06631,-26.724867,-25.708093,-26.934937,-25.842969,-27.72012,-26.524533,-26.44195,-26.330964,-26.540431,-26.873105,-25.894472,-26.452103,-26.003327,-25.787116,-26.143157,-27.736634,-26.995622,-25.535732,-26.010261,-27.384153,-26.028102,-25.915311,-25.87094,-25.5915,-25.690052,-27.833634,-27.062489,-28.617896,-25.895837,-26.823432,-25.620716,-25.83953,-27.522223,-26.448983,-26.232776,-25.799829,-26.358963,-25.612557,-26.257032,-26.032413,-27.072545,-27.356558,-26.789719,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.06631,-26.724867,-25.745146,-26.934937,-25.842969,-27.72012,-26.524533,-26.44195,-26.330964,-26.540431,-26.873105,-26.498317,-26.452103,-26.003327,-25.787116,-26.977325,-27.736634,-26.995622,-25.593898,-26.010261,-27.384153,-26.028102,-25.915311,-25.87094,-25.5915,-25.690052,-27.833634,-27.062489,-28.617896,-25.895837,-26.823432,-25.620716,-25.83953,-27.522223,-26.448983,-26.232776,-25.799829,-26.358963,-25.612557,-26.257032,-26.159665,-27.072545,-27.356558,-26.789719,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.06631,-26.724867,-25.745146,-26.934937,-25.842969,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.873105,-26.498317,-26.452103,-26.003327,-25.787116,-26.977325,-27.736634,-26.995622,-25.593898,-26.010261,-27.384153,-26.028102,-25.915311,-25.87094,-25.5915,-25.690052,-27.833634,-27.062489,-28.617896,-25.895837,-26.823432,-26.786009,-25.83953,-27.522223,-26.448983,-26.232776,-25.799829,-26.358963,-25.612557,-26.257032,-26.159665,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.06631,-26.724867,-25.745146,-26.934937,-25.842969,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.873105,-26.505739,-26.452103,-26.003327,-25.787116,-26.977325,-27.736634,-26.995622,-25.593898,-26.010261,-27.384153,-26.028102,-25.915311,-25.87094,-25.5915,-25.792142,-27.833634,-27.062489,-28.617896,-25.895837,-26.823432,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-25.799829,-27.448442,-25.789275,-26.472959,-26.159665,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.06631,-26.724867,-25.745146,-26.934937,-25.842969,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.873105,-26.895387,-26.452103,-26.003327,-25.787116,-26.977325,-27.736634,-26.995622,-25.593898,-26.010261,-27.384153,-26.028102,-25.915311,-25.87094,-25.5915,-25.792142,-27.833634,-27.062489,-28.617896,-25.895837,-26.823432,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-25.799829,-27.448442,-25.789275,-26.472959,-26.159665,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.06631,-26.724867,-25.912323,-26.934937,-25.842969,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.873105,-26.895387,-26.452103,-26.1213,-25.787116,-26.977325,-27.736634,-26.995622,-25.867899,-26.010261,-27.384153,-26.028102,-25.915311,-25.87094,-25.5915,-25.792142,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-25.799829,-27.448442,-25.789275,-26.472959,-26.159665,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.06631,-26.724867,-25.912323,-26.934937,-25.842969,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.873105,-26.895387,-26.452103,-26.1213,-25.787116,-26.977325,-27.736634,-26.995622,-25.867899,-26.010261,-27.384153,-26.028102,-25.915311,-25.87094,-25.5915,-25.792142,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-25.982789,-27.448442,-25.789275,-26.472959,-26.159665,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.774217,-26.724867,-25.912323,-26.934937,-26.235486,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.952162,-26.895387,-26.452103,-26.1213,-25.787116,-26.977325,-27.736634,-26.995622,-25.867899,-26.010261,-27.384153,-26.028102,-25.915311,-25.87094,-25.5915,-25.792142,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-25.982789,-27.448442,-25.789275,-26.472959,-26.159665,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.774217,-26.724867,-25.912323,-26.934937,-26.235486,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.952162,-26.895387,-26.452103,-26.1213,-25.787116,-26.977325,-27.736634,-26.995622,-25.867899,-26.010261,-27.384153,-26.746273,-25.915311,-25.945547,-25.5915,-26.418109,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-25.982789,-27.448442,-26.490299,-26.472959,-26.159665,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-26.165458
-26.774217,-26.724867,-25.912323,-26.934937,-26.235486,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.952162,-26.895387,-26.452103,-26.1213,-25.787116,-26.977325,-27.736634,-26.995622,-25.867899,-26.010261,-27.384153,-26.746273,-26.064415,-25.945547,-25.5915,-26.418109,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-26.216052,-27.448442,-26.490299,-26.472959,-26.159665,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-26.216388,-26.579547,-27.718153
-26.774217,-26.724867,-25.912323,-26.934937,-26.235486,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.787116,-26.977325,-27.736634,-26.995622,-25.867899,-26.341652,-27.384153,-26.746273,-26.064415,-25.945547,-25.5915,-26.418109,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-26.216052,-27.448442,-26.490299,-26.472959,-26.159665,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-27.505767,-26.579547,-27.718153
-26.774217,-26.724867,-26.763364,-26.934937,-26.235486,-27.72012,-26.524533,-26.44195,-26.356987,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.787116,-26.977325,-27.736634,-26.995622,-25.867899,-26.341652,-27.384153,-26.746273,-26.064415,-25.945547,-25.5915,-26.418109,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-26.216052,-27.448442,-26.490299,-26.472959,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-27.505767,-26.579547,-27.718153
-26.774217,-26.724867,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.787116,-26.977325,-27.736634,-26.995622,-25.867899,-26.341652,-27.384153,-26.746273,-26.064415,-25.945547,-25.5915,-26.98427,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-26.216052,-27.448442,-27.258846,-26.472959,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-27.505767,-26.579547,-27.718153
-26.774217,-26.724867,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.787116,-26.977325,-27.736634,-26.995622,-25.867899,-26.693545,-27.384153,-26.746273,-26.064415,-25.945547,-25.5915,-26.98427,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-26.216052,-27.448442,-27.258846,-26.472959,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-27.505767,-26.579547,-27.718153
-26.774217,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.787116,-27.118477,-27.736634,-26.995622,-25.867899,-26.693545,-27.384153,-26.746273,-26.064415,-25.945547,-25.5915,-27.007422,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-26.216052,-27.448442,-27.258846,-26.472959,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-27.505767,-26.579547,-27.718153
-26.774217,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.787116,-27.118477,-27.736634,-26.995622,-25.867899,-26.693545,-27.384153,-26.746273,-26.064415,-25.945547,-25.664192,-27.007422,-28.135773,-27.062489,-28.617896,-25.895837,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-26.216052,-27.448442,-27.258846,-26.472959,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.176031,-26.876437,-27.505767,-26.579547,-27.718153
-26.774217,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.787116,-27.118477,-27.736634,-26.995622,-25.867899,-26.693545,-27.384153,-26.746273,-26.064415,-25.945547,-25.664192,-27.007422,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.232776,-26.216052,-27.448442,-27.258846,-26.884667,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-26.774217,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.787116,-27.118477,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-26.746273,-26.46443,-26.113388,-25.664192,-27.007422,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.216052,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
-26.774217,-27.135937,-26.763364,-26.934937,-26.979402,-27.72012,-26.524533,-26.523366,-26.491425,-26.540431,-26.952162,-26.895387,-26.452103,-27.297198,-25.803692,-27.30367,-27.736634,-26.995622,-27.34938,-26.693545,-27.384153,-26.746273,-26.46443,-26.113388,-25.664192,-27.007422,-28.135773,-27.062489,-28.617896,-25.905924,-27.331403,-26.786009,-26.887536,-27.522223,-26.448983,-26.328912,-26.216052,-27.448442,-27.258846,-27.230196,-26.664505,-27.072545,-27.356558,-26.837473,-25.933899,-26.197993,-26.876437,-27.505767,-26.579547,-27.718153
