Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7898.8403,-7109.3551,-6218.8614,-5354.5763,-5445.5673,-5575.4438,-8042.2572,-9175.1339,-6056.4802,-6853.5611,-8990.0461,-7576.7784,-8319.1232,-6788.4474,-8403.4347,-6434.8341,-7220.9998,-7084.2781,-8242.1677,-6000.0249,-7842.1104,-5925.3956,-6785.5679,-7906.4169,-9603.9377,-6424.2959,-6957.9645,-7257.0693,-7604.8875,-8423.8731,-7635.6429,-4956.3398,-6745.2111,-7295.9753,-7316.9615,-8522.413,-7125.3264,-5623.9107,-7800.7972,-6236.8695,-5417.9306,-7091.5397,-7214.8187,-7526.8906,-7317.1842,-5914.3228,-6562.1475,-8359.5471,-6975.2128,-6251.9043
-7898.8403,-9686.2363,-6218.8614,-5354.5763,-5989.9548,-5575.4438,-8042.2572,-9175.1339,-6056.4802,-6853.5611,-9565.768,-7576.7784,-8319.1232,-6914.1755,-8403.4347,-6434.8341,-7220.9998,-7084.2781,-8242.1677,-7199.0472,-7842.1104,-5925.3956,-8402.5014,-9176.0339,-9603.9377,-6841.6767,-7502.7892,-7257.0693,-7604.8875,-8423.8731,-7814.4113,-4956.3398,-7787.4924,-7295.9753,-7316.9615,-8522.413,-7125.3264,-5623.9107,-7800.7972,-6236.8695,-5704.7901,-7091.5397,-9855.168,-7526.8906,-7317.1842,-5914.3228,-7188.3896,-8359.5471,-7034.3961,-6251.9043
-8457.2125,-9686.2363,-6218.8614,-5354.5763,-5989.9548,-5575.4438,-8042.2572,-9175.1339,-6554.3591,-7030.2184,-9565.768,-7745.0847,-8700.9478,-6914.1755,-8403.4347,-6434.8341,-7220.9998,-7084.2781,-8242.1677,-7199.0472,-7842.1104,-5925.3956,-8402.5014,-9176.0339,-9603.9377,-6841.6767,-7502.7892,-7257.0693,-7604.8875,-8423.8731,-7814.4113,-5033.0106,-7787.4924,-7704.3104,-7316.9615,-8522.413,-7469.1944,-5623.9107,-7800.7972,-7093.8758,-6041.4605,-7091.5397,-9855.168,-7526.8906,-7317.1842,-5997.4237,-7188.3896,-8359.5471,-7340.0551,-6251.9043
-8457.2125,-9686.2363,-6218.8614,-5354.5763,-6202.002,-5575.4438,-8042.2572,-9175.1339,-6554.3591,-7345.0819,-9565.768,-7745.0847,-8700.9478,-6914.1755,-8403.4347,-6434.8341,-7220.9998,-8199.1741,-8242.1677,-7199.0472,-8451.9326,-6109.4173,-8402.5014,-9176.0339,-9603.9377,-6895.5959,-8316.2809,-7257.0693,-7604.8875,-8423.8731,-7814.4113,-5033.0106,-7787.4924,-8783.0803,-7316.9615,-8522.413,-7469.1944,-5623.9107,-7800.7972,-7093.8758,-7106.6276,-7091.5397,-9855.168,-7526.8906,-8932.8252,-5997.4237,-7651.5559,-8841.0534,-8557.4726,-6251.9043
-8944.3665,-9686.2363,-6218.8614,-5354.5763,-6202.002,-5575.4438,-9443.981,-9175.1339,-6554.3591,-7658.5338,-9565.768,-7745.0847,-8753.6413,-6914.1755,-8403.4347,-7202.3083,-7220.9998,-8199.1741,-9599.6612,-7895.0495,-8483.6263,-6980.3879,-8402.5014,-9176.0339,-9603.9377,-6895.5959,-9276.7386,-7257.0693,-7702.8571,-8423.8731,-7814.4113,-5033.0106,-7787.4924,-8783.0803,-7316.9615,-8686.14,-7865.1342,-5623.9107,-7800.7972,-7093.8758,-7106.6276,-7091.5397,-9855.168,-7526.8906,-8932.8252,-5997.4237,-7830.0337,-8841.0534,-8756.8292,-7128.3916
-8944.3665,-9686.2363,-6772.7752,-5354.5763,-6202.002,-5575.4438,-9443.981,-9175.1339,-6677.4592,-7658.5338,-9565.768,-7745.0847,-8753.6413,-6914.1755,-8403.4347,-8341.2192,-7220.9998,-8199.1741,-9788.009,-7895.0495,-9206.0049,-8829.7697,-8402.5014,-9176.0339,-9603.9377,-7053.2129,-9276.7386,-7257.0693,-7702.8571,-8423.8731,-7850.2959,-5033.0106,-7787.4924,-8783.0803,-7316.9615,-8686.14,-8166.0083,-5859.4078,-7800.7972,-7680.9349,-7106.6276,-7091.5397,-9855.168,-7526.8906,-8932.8252,-6024.9024,-7852.9251,-8841.0534,-8756.8292,-7128.3916
-9322.6149,-9686.2363,-6772.7752,-5354.5763,-6202.002,-5575.4438,-9443.981,-9175.1339,-6677.4592,-7658.5338,-9565.768,-7745.0847,-8782.2872,-6914.1755,-8403.4347,-8341.2192,-7220.9998,-8199.1741,-9788.009,-7895.0495,-9307.6677,-8829.7697,-8402.5014,-9176.0339,-9603.9377,-7198.1179,-9276.7386,-7257.4053,-7895.503,-8423.8731,-7850.2959,-5033.0106,-7787.4924,-8783.0803,-7316.9615,-8686.14,-8710.1909,-5859.4078,-7800.7972,-7680.9349,-7106.6276,-7091.5397,-9855.168,-8342.3308,-8932.8252,-6372.1484,-7852.9251,-8841.0534,-8756.8292,-7128.3916
-9626.287,-9957.6405,-6772.7752,-5354.5763,-6202.002,-5575.4438,-9443.981,-9175.1339,-6677.4592,-7658.5338,-9565.768,-8427.6775,-8782.2872,-6914.1755,-8403.4347,-8341.2192,-7220.9998,-8199.1741,-10989.167,-7895.0495,-9635.747,-8829.7697,-8402.5014,-9176.0339,-10489.463,-7198.1179,-9276.7386,-7257.4053,-9060.9477,-8423.8731,-8141.0598,-5033.0106,-8006.0469,-8841.623,-7316.9615,-8686.14,-8710.1909,-5859.4078,-7800.7972,-7680.9349,-7106.6276,-7144.1915,-9855.168,-9221.3203,-8932.8252,-6372.1484,-8615.5279,-8841.0534,-9560.3531,-7128.3916
-9626.287,-9957.6405,-6772.7752,-5597.3068,-6793.5282,-6091.8277,-9443.981,-9648.5104,-6831.0872,-9286.8352,-9565.768,-10338.41,-9742.3552,-6914.1755,-8403.4347,-8341.2192,-7220.9998,-8199.1741,-10994.712,-7895.0495,-9635.747,-8829.7697,-8402.5014,-10318.67,-10489.463,-7512.3281,-9276.7386,-7257.4053,-9060.9477,-8423.8731,-8735.9353,-5033.0106,-8006.0469,-8841.623,-7316.9615,-8686.14,-8710.1909,-5859.4078,-7800.7972,-7680.9349,-7106.6276,-7144.1915,-9925.1942,-9349.4163,-8932.8252,-6990.0794,-8615.5279,-8841.0534,-10784.657,-7128.3916
-10067.295,-9957.6405,-6772.7752,-5597.3068,-6793.5282,-6939.1661,-9443.981,-9648.5104,-6831.0872,-9286.8352,-9565.768,-10338.41,-10067.297,-6914.1755,-8403.4347,-8833.383,-7220.9998,-8199.1741,-11283.133,-7895.0495,-10065.122,-8864.8816,-8402.5014,-10697.711,-10744.407,-7512.3281,-9276.7386,-7257.4053,-9060.9477,-8423.8731,-8871.3351,-5033.0106,-8336.7548,-8930.488,-7316.9615,-9644.5622,-8710.1909,-6450.857,-7800.7972,-7680.9349,-7106.6276,-7144.1915,-9925.1942,-9349.4163,-8932.8252,-6990.0794,-8615.5279,-9059.4267,-10952.563,-7128.3916
-10067.295,-9957.6405,-7711.5565,-5597.3068,-6793.5282,-6939.1661,-9443.981,-10001.67,-7353.4613,-9286.8352,-11049.535,-10338.41,-10822.699,-6914.1755,-8403.4347,-8833.383,-7220.9998,-8199.1741,-11283.133,-7895.0495,-10065.122,-8864.8816,-8932.0085,-10697.711,-10744.407,-7512.3281,-9276.7386,-7326.0978,-9060.9477,-8423.8731,-10230.093,-5120.7384,-8555.8709,-9584.3984,-7316.9615,-9649.649,-8710.1909,-6450.857,-7800.7972,-7680.9349,-7106.6276,-7144.1915,-9925.1942,-9386.4417,-9458.1146,-7306.5943,-8615.5279,-9566.4677,-10952.563,-7128.3916
-10067.295,-10424.511,-7711.5565,-5597.3068,-6793.5282,-6939.1661,-9658.7853,-10001.67,-8798.3596,-9492.7042,-11049.535,-10696.948,-11399.576,-6914.1755,-8403.4347,-8833.383,-7220.9998,-8199.1741,-11283.133,-7895.0495,-10065.122,-8864.8816,-9515.4529,-10697.711,-10744.407,-7512.3281,-9928.0581,-9272.1585,-9466.7723,-8423.8731,-10230.093,-5120.7384,-8555.8709,-9720.0367,-7316.9615,-9649.649,-9294.5491,-6450.857,-7800.7972,-7680.9349,-7106.6276,-7144.1915,-9925.1942,-9386.4417,-9458.1146,-7306.5943,-8615.5279,-9566.4677,-10952.563,-7128.3916
-10390.912,-11492.79,-7824.6116,-5597.3068,-6793.5282,-6939.1661,-10541.172,-10001.67,-8902.855,-9492.7042,-11049.535,-10696.948,-11399.576,-6914.1755,-8403.4347,-8833.383,-7220.9998,-8199.1741,-11316.655,-8111.8567,-10065.122,-8864.8816,-9515.4529,-10697.711,-10955.593,-7512.3281,-9928.0581,-9272.1585,-9466.7723,-8675.6946,-10230.093,-5334.4668,-8555.8709,-10584.927,-7316.9615,-10926.5,-9294.5491,-6450.857,-7800.7972,-7680.9349,-7106.6276,-7144.1915,-9925.1942,-9587.2739,-9458.1146,-7864.4061,-8615.5279,-9566.4677,-10952.563,-7128.3916
-10678.788,-12005.755,-7824.6116,-5597.3068,-6793.5282,-6939.1661,-10742.06,-10550.905,-9233.1675,-9492.7042,-11049.535,-10696.948,-11399.576,-6914.1755,-8403.4347,-8833.383,-7736.7269,-8199.1741,-12085.537,-8111.8567,-10119.968,-8864.8816,-10211.691,-11166.819,-10955.593,-7512.3281,-9928.0581,-9272.1585,-9466.7723,-9065.2698,-11655.957,-5580.3152,-9070.4935,-11131.11,-7316.9615,-10926.5,-9294.5491,-6450.857,-7800.7972,-7680.9349,-7106.6276,-7144.1915,-10127.72,-10019.693,-9458.1146,-7864.4061,-8615.5279,-9566.4677,-11254.802,-7128.3916
-10678.788,-12005.755,-7824.6116,-6820.4726,-6793.5282,-6939.1661,-10742.06,-11666.295,-9233.1675,-9492.7042,-11049.535,-10696.948,-11853.345,-6914.1755,-8403.4347,-8833.383,-7736.7269,-8199.1741,-12481.09,-8111.8567,-10119.968,-8864.8816,-11076.524,-11166.819,-11520.215,-7512.3281,-10731.552,-9272.1585,-9466.7723,-9065.2698,-11655.957,-5580.3152,-9618.3962,-11140.348,-7316.9615,-10926.5,-9545.8759,-6984.0558,-7800.7972,-7680.9349,-7106.6276,-7144.1915,-10204.313,-10463.398,-9458.1146,-7864.4061,-8615.5279,-9566.4677,-12208.516,-7379.1305
-10678.788,-13190.647,-7906.5073,-6820.4726,-6793.5282,-7410.5693,-10742.06,-11666.295,-9233.1675,-9492.7042,-12040.312,-10696.948,-11853.345,-7223.6274,-8446.8373,-8833.383,-7759.4068,-8199.1741,-12668.979,-8111.8567,-10429.985,-8864.8816,-11076.524,-11331.201,-11520.215,-7512.3281,-10731.552,-9272.1585,-9537.8593,-9469.8213,-11679.474,-5580.3152,-9618.3962,-11153.066,-7316.9615,-10926.5,-9771.6289,-6984.0558,-7800.7972,-7680.9349,-7178.2601,-7144.1915,-11048.035,-10684.154,-10285.069,-7864.4061,-8615.5279,-9566.4677,-12208.516,-9061.0206
-11254.955,-14120.638,-8290.2217,-6820.4726,-7284.5034,-7410.5693,-11183.865,-11666.295,-9233.1675,-9492.7042,-12243.313,-10696.948,-11853.345,-7223.6274,-8567.6546,-8833.383,-7759.4068,-8199.1741,-13301.139,-8769.6787,-10429.985,-10043.079,-11218.205,-11331.201,-12111.321,-7512.3281,-10731.552,-9818.7117,-9537.8593,-9569.0827,-11679.474,-5983.4381,-9951.319,-11153.066,-7339.3592,-10926.5,-10117.98,-8122.7741,-7800.7972,-7680.9349,-7495.549,-7144.1915,-11737.103,-10891.578,-10285.069,-7864.4061,-8615.5279,-9882.8992,-12208.516,-9061.0206
-11286.024,-14120.638,-8290.2217,-6820.4726,-7284.5034,-7410.5693,-11183.865,-12069.766,-9233.1675,-9492.7042,-12620.737,-10840.448,-12229.817,-7223.6274,-8567.6546,-9865.4277,-7759.4068,-8199.1741,-13672.06,-9720.084,-10463.029,-10043.079,-11218.205,-11899.501,-12111.321,-7512.3281,-11030.59,-10182.008,-9537.8593,-9569.0827,-12298.444,-5983.4381,-9951.319,-11199.09,-7339.3592,-10926.5,-10117.98,-8122.7741,-7800.7972,-7680.9349,-7495.549,-7144.1915,-12059.683,-11296.04,-10285.069,-8559.5831,-8615.5279,-9985.5452,-13023.68,-9061.0206
-11286.024,-14120.638,-8986.7441,-6820.4726,-7284.5034,-7410.5693,-11183.865,-12069.766,-10455.491,-11402.263,-13607.62,-11386.897,-13162.157,-7223.6274,-8838.1939,-10506.262,-7939.4217,-8199.1741,-13782.762,-10033.194,-12095.597,-10043.079,-12357.847,-12138.347,-12617.769,-7512.3281,-11030.59,-10210.081,-9537.8593,-9620.8074,-12394,-8652.9887,-9951.319,-11595.088,-7339.3592,-10981.835,-10117.98,-8122.7741,-7800.7972,-7680.9349,-7495.549,-7144.1915,-12221.391,-11938.48,-10285.069,-8559.5831,-9481.6911,-11615.935,-13023.68,-9061.0206
-11356.988,-14648.324,-8986.7441,-7267.8711,-7284.5034,-7887.821,-11183.865,-12862.227,-10455.491,-11402.263,-13720.211,-11473.092,-13329.027,-7308.7013,-9401.2057,-10513.531,-8644.4941,-8206.0381,-14056.681,-10033.194,-12287.34,-10043.079,-12744.871,-12590.555,-13074.094,-8773.2562,-11030.59,-10210.081,-9537.8593,-9620.8074,-12394,-8652.9887,-9951.319,-11987.387,-7339.3592,-11078.842,-10117.98,-8155.0524,-7800.7972,-7680.9349,-7495.549,-7144.1915,-12221.391,-11938.48,-10285.069,-8664.3341,-9481.6911,-11615.935,-13674.144,-9088.0232
-12189.035,-14750.901,-8986.7441,-7267.8711,-7284.5034,-8183.3173,-12053.029,-13179.104,-10455.491,-11414.801,-13823.543,-12852.489,-13441.721,-7308.7013,-9888.9883,-10616.225,-8879.1479,-8534.9328,-14056.681,-10033.194,-12308.961,-10043.079,-12944.155,-12633.587,-13373.917,-8773.2562,-11411.491,-10379.676,-9537.8593,-9696.9661,-13220.038,-8652.9887,-9951.319,-12507.066,-7339.3592,-11078.842,-10671.491,-8155.0524,-7800.7972,-7680.9349,-7495.549,-7144.1915,-13005.338,-12060.352,-10431.288,-8769.7975,-9481.6911,-11762.016,-13879.375,-9088.0232
-13454.268,-15487.812,-10082.598,-7267.8711,-7284.5034,-8183.3173,-12115.552,-13282.959,-12005.942,-11414.801,-14225.939,-12852.489,-13533.571,-7308.7013,-10922.647,-11887.15,-9251.2358,-8534.9328,-14185.384,-10033.194,-13083.035,-10043.079,-12944.155,-12633.587,-13373.917,-8773.2562,-12412.579,-10379.676,-9537.8593,-9696.9661,-13478.087,-8652.9887,-9951.319,-12507.066,-7339.3592,-11078.842,-10692.113,-8155.0524,-7800.7972,-7680.9349,-7761.1469,-7616.9092,-13186.462,-12243.024,-11988.305,-8997.9256,-9481.6911,-11762.016,-13879.375,-9088.0232
-13678.465,-15579.714,-10082.598,-7267.8711,-7284.5034,-8183.3173,-12552.721,-13322.1,-12005.942,-11414.801,-14336.025,-12852.489,-13762.02,-7308.7013,-11101.435,-11887.15,-9474.9888,-9686.0781,-14266.168,-10044.07,-13083.035,-10363.75,-13107.984,-13126.039,-13373.917,-8773.2562,-13109.315,-10379.676,-9537.8593,-10693.714,-13478.087,-8652.9887,-9951.319,-12841.212,-7339.3592,-11945.517,-10692.113,-8155.0524,-7800.7972,-7953.3186,-7761.1469,-7616.9092,-13573.119,-12589.735,-11988.305,-8997.9256,-9481.6911,-12472.103,-13879.375,-9729.5546
-13678.465,-15579.714,-10082.598,-8629.6745,-7284.5034,-8273.7736,-12698.263,-13460.513,-12005.942,-12235.839,-14575.523,-13346.456,-14007.779,-7308.7013,-11101.435,-11887.15,-10340.128,-9686.0781,-14703.223,-10044.07,-13083.035,-10363.75,-13310.105,-13455.674,-13373.917,-8773.2562,-13109.315,-10379.676,-9537.8593,-10693.714,-13478.087,-8652.9887,-9951.319,-12841.212,-7339.3592,-12045.265,-11812.055,-8471.5979,-7800.7972,-8911.5883,-8123.5572,-7616.9092,-13849.089,-12709.578,-11988.305,-8997.9256,-9852.5035,-12533.979,-13879.375,-9729.5546
-14391.097,-15595.469,-10082.598,-8629.6745,-7284.5034,-8924.7458,-12793.101,-13755.668,-12005.942,-12235.839,-15208.316,-13346.456,-14287.674,-7821.7066,-11101.435,-11887.15,-10340.128,-9686.0781,-14870.943,-10700.628,-13171.547,-10582.132,-13315.343,-13455.674,-13735.968,-8773.2562,-13353.693,-10379.676,-10532.019,-10693.714,-13663.581,-8652.9887,-9951.319,-13330.729,-7339.3592,-13065.253,-11851.305,-8585.9651,-7818.0139,-9174.7107,-8841.0503,-7616.9092,-13901.824,-12960.316,-11988.305,-9891.3979,-9852.5035,-12533.979,-14058.752,-9729.5546
-14391.097,-15726.964,-10082.598,-8629.6745,-7284.5034,-8924.7458,-12858.32,-13923.208,-12005.942,-12610.171,-15218.992,-13619.132,-14505.03,-7821.7066,-11646.067,-12276.212,-10340.128,-9950.2046,-15078.03,-10700.628,-13171.547,-11665.684,-13600.599,-14079.515,-14033.941,-8773.2562,-13663.359,-10569.486,-10532.019,-10693.714,-13855.93,-8652.9887,-9953.488,-13330.729,-7339.3592,-13065.253,-12181.517,-9322.7595,-7893.9573,-9464.8782,-9188.7425,-7616.9092,-14052.802,-13137.061,-12843.253,-9891.3979,-10147.737,-12533.979,-14634.168,-9875.2431
-14391.097,-15905.914,-11102.195,-8629.6745,-7465.8082,-8924.7458,-13003.909,-14058.162,-12255.488,-13040.993,-15446.326,-13661.779,-14834.3,-7914.5011,-12114.725,-12423.535,-10340.128,-9950.2046,-15383.472,-10700.628,-13496.268,-11665.684,-13640.409,-14079.515,-14485.012,-8773.2562,-13663.359,-11639.401,-10532.019,-10693.714,-13855.93,-8652.9887,-9953.488,-13330.729,-8183.3416,-13065.253,-12487,-9510.2922,-7951.7845,-9467.7413,-9188.7425,-7616.9092,-14136.005,-13260.088,-12904.323,-9891.3979,-10147.737,-12533.979,-15049.272,-9916.3834
-14805.598,-16054.236,-11266.16,-8629.6745,-7465.8082,-9417.8922,-13299.073,-14132.818,-12712.944,-13134.402,-15571.273,-14148.346,-14834.3,-9693.844,-12404.562,-12423.535,-10695.823,-9950.2046,-15627.339,-11089.829,-13496.268,-11858.316,-13967.767,-14079.515,-14739.927,-8773.2562,-13663.359,-11639.401,-10532.019,-11025.37,-14139.802,-9899.9486,-9953.488,-13330.729,-8183.3416,-13176.839,-13260.929,-11394.26,-7951.7845,-10155.27,-9298.4595,-7616.9092,-14286.181,-13360.629,-13099.496,-9891.3979,-10457.748,-12909.033,-15049.272,-9916.3834
-15019.489,-16054.236,-11266.16,-8629.6745,-7465.8082,-9584.84,-13370.45,-14180.394,-12712.944,-13432.257,-15667.628,-14233.995,-14937.641,-9693.844,-12404.562,-12551.753,-10712.623,-9950.2046,-15830.936,-11316.546,-13576.136,-12654.508,-14361.067,-14858.12,-14816.876,-8785.7733,-13663.359,-12331.572,-10532.019,-11043.279,-14386.148,-9899.9486,-9953.488,-13330.729,-8183.3416,-13176.839,-13260.929,-11394.26,-7951.7845,-10234.6,-9298.4595,-7616.9092,-14313.696,-13475.135,-13479.223,-9891.3979,-11272.49,-12909.033,-15140.6,-10260.887
-15377.252,-16145.664,-11729.881,-8629.6745,-7465.8082,-9895.6478,-13631.457,-14217.326,-12901.182,-13926.351,-15710.65,-14401.318,-15085.266,-9693.844,-12789.739,-13241.889,-10966.39,-9950.2046,-15839.182,-11316.546,-14148.179,-13193.027,-14361.067,-14964.735,-14918.286,-8785.7733,-13792.366,-12331.572,-11229.103,-11457.709,-15319.797,-9899.9486,-10151.57,-13590.837,-9280.3504,-13409.377,-14096.226,-11394.26,-8601.2058,-10797.666,-10132.803,-7616.9092,-14313.696,-13552.754,-13739.004,-9891.3979,-11272.49,-12909.033,-15609.508,-10725.308
