Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
58878.832,38533.879,54340.071,63019.349,49069.401,40570.468,48199.122,50475.7,49533.104,51573.965,37765.07,48488.861,45735.86,45578.55,48573.059,46718.728,45879.021,56397.648,53582.007,47914.186,46765.939,53810.211,51231.172,45697.775,51282.439,55221.47,44511.273,61343.846,48270.515,58140.73,65345.119,45564.219,55351.5,59558.693,56395.291,41187.381,49924.486,49203.676,61886.841,39200.807,49277.325,54434.33,59127.327,49649.036,49151.443,56346.226,43025.884,53133.018,50380.735,52198.13
58878.832,38533.879,54340.071,55454.555,49069.401,40570.468,48199.122,50475.7,49533.104,51573.965,37765.07,48488.861,45735.86,45578.55,48573.059,46510.111,45879.021,56397.648,53582.007,47914.186,46765.939,53810.211,51231.172,45697.775,51282.439,55221.47,44511.273,61343.846,48270.515,58140.73,56533.338,45564.219,54494.561,59558.693,56395.291,41187.381,49924.486,49203.676,47994.164,39200.807,49277.325,47861.143,59127.327,49649.036,49151.443,56346.226,43025.884,53133.018,50380.735,52198.13
58878.832,38533.879,51196.705,55454.555,49069.401,40570.468,48199.122,42380.901,49533.104,51573.965,37765.07,48488.861,45735.86,45578.55,48573.059,46510.111,45879.021,49798.765,53582.007,47914.186,46765.939,50200.568,51231.172,45697.775,51282.439,55221.47,44511.273,61343.846,48270.515,58140.73,43878.436,45564.219,54494.561,59558.693,56395.291,41187.381,49924.486,49203.676,47994.164,39200.807,49277.325,47861.143,49255.882,49649.036,49151.443,56346.226,43025.884,53133.018,50380.735,52198.13
58878.832,38533.879,51196.705,55454.555,49069.401,40570.468,33788.693,39378.526,49533.104,41577.471,37765.07,46946.782,45735.86,45578.55,48573.059,46085.911,45879.021,49798.765,53582.007,47914.186,46765.939,50200.568,51231.172,45697.775,51282.439,55221.47,44511.273,58553.797,48270.515,58140.73,43878.436,45564.219,54494.561,59558.693,56395.291,41187.381,49924.486,49203.676,47994.164,39200.807,49277.325,47861.143,49255.882,49649.036,49151.443,56346.226,43025.884,53133.018,50380.735,52198.13
58878.832,38533.879,51196.705,55454.555,49069.401,40570.468,33788.693,39378.526,49533.104,41577.471,37765.07,40725.5,45735.86,45578.55,44439.197,46085.911,45879.021,49798.765,53582.007,47914.186,46765.939,50200.568,51231.172,45697.775,51282.439,55221.47,44511.273,53322.84,45933.054,58140.73,43878.436,45564.219,54494.561,42631.449,56395.291,41187.381,49924.486,49203.676,47994.164,39200.807,49277.325,47861.143,49255.882,49649.036,49151.443,56346.226,43025.884,53133.018,50380.735,48895.148
54109.765,38533.879,51196.705,55454.555,49069.401,40570.468,33788.693,39378.526,47115.561,41577.471,37765.07,40725.5,45735.86,45578.55,44439.197,46085.911,45879.021,49798.765,53582.007,47914.186,46765.939,46759.936,51231.172,45697.775,51282.439,55221.47,44511.273,53322.84,45933.054,58140.73,43878.436,45564.219,54076.633,42631.449,56395.291,41187.381,41477.908,49203.676,47994.164,39200.807,49277.325,47861.143,48552.734,49649.036,49151.443,56346.226,43025.884,53133.018,50380.735,48895.148
54109.765,38533.879,51196.705,54883.596,49069.401,40570.468,33788.693,39378.526,47115.561,41577.471,37765.07,40725.5,45735.86,45578.55,44439.197,46085.911,45879.021,49798.765,52927.281,47914.186,46765.939,46759.936,51231.172,45697.775,51282.439,55221.47,44511.273,53322.84,45933.054,56398.828,42347.117,45564.219,52905.777,42631.449,56395.291,41187.381,41477.908,49203.676,47994.164,39200.807,49277.325,42782.918,48552.734,49649.036,49151.443,56346.226,43025.884,53133.018,50380.735,48895.148
54109.765,38533.879,51196.705,54883.596,49069.401,40570.468,33788.693,39378.526,47115.561,41577.471,37765.07,40725.5,45735.86,45578.55,44439.197,46085.911,43305.341,49798.765,52927.281,47914.186,43103.105,46759.936,51231.172,45697.775,51282.439,55221.47,44511.273,53322.84,45933.054,56398.828,42347.117,45564.219,52905.777,42631.449,56395.291,41187.381,40220.668,49203.676,47372.913,39200.807,49277.325,42782.918,48552.734,49649.036,49151.443,45469.305,43025.884,53133.018,50380.735,48895.148
54109.765,38533.879,51196.705,54883.596,49069.401,40570.468,33788.693,39378.526,47115.561,41577.471,37765.07,40725.5,45735.86,45578.55,44439.197,39940.365,43305.341,49798.765,52927.281,47914.186,38759.143,46759.936,51231.172,45697.775,51282.439,55221.47,44254.851,53322.84,44607.459,56398.828,42347.117,45564.219,52905.777,42631.449,56395.291,41187.381,40220.668,49203.676,47372.913,39200.807,49277.325,42782.918,48552.734,49649.036,49151.443,45469.305,43025.884,49467.421,50380.735,48895.148
52308.132,38533.879,46940.076,54883.596,49069.401,40570.468,33788.693,39378.526,47115.561,41577.471,37765.07,27752.723,45735.86,45578.55,44439.197,39940.365,43305.341,49798.765,46807.868,47914.186,38759.143,46759.936,51231.172,45697.775,51282.439,55221.47,42847.497,53322.84,44607.459,56398.828,42347.117,45564.219,52905.777,42631.449,56395.291,41187.381,40220.668,49203.676,47372.913,39200.807,49277.325,31985.668,48552.734,49649.036,49151.443,45469.305,42705.385,49467.421,50380.735,48824.104
47106.921,38533.879,46940.076,54883.596,48627.297,40570.468,33788.693,39378.526,47115.561,41577.471,36715.12,27752.723,45735.86,45578.55,44439.197,39940.365,43305.341,49798.765,46807.868,47914.186,38759.143,46759.936,51231.172,45697.775,51282.439,53576.674,42847.497,51939.075,44607.459,56398.828,42347.117,45564.219,52905.777,42631.449,56395.291,41187.381,40220.668,44649.172,47372.913,39200.807,49277.325,31985.668,48552.734,49649.036,48870.345,45469.305,42705.385,49467.421,48059.132,48824.104
47106.921,38533.879,46940.076,54883.596,48627.297,40570.468,33788.693,39378.526,47115.561,41577.471,36715.12,27752.723,45735.86,45578.55,44439.197,39940.365,43305.341,49798.765,46807.868,47914.186,38759.143,46759.936,51231.172,36785.07,51282.439,53576.674,42847.497,51939.075,44607.459,54660.103,42347.117,45564.219,52360.268,42631.449,43722.449,41187.381,40220.668,44649.172,31375.533,39200.807,49277.325,31985.668,48255.11,49649.036,47716.642,45469.305,38715.537,49467.421,43998.721,48824.104
47106.921,38533.879,46940.076,54590.26,48627.297,40570.468,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,45735.86,45578.55,40690.064,39940.365,43305.341,49798.765,43425.506,47914.186,38759.143,46759.936,51231.172,36785.07,51282.439,48911.043,42847.497,51939.075,44607.459,48848.658,42347.117,45564.219,52360.268,42631.449,43722.449,41187.381,40220.668,44649.172,31375.533,39200.807,45491.921,31985.668,47340.915,49649.036,47716.642,45469.305,38715.537,49467.421,43998.721,48824.104
47106.921,38533.879,46940.076,54590.26,43965.805,40570.468,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,36248.492,45578.55,40690.064,39848.171,41359.362,49798.765,43425.506,47914.186,38759.143,46759.936,51231.172,36785.07,51282.439,48911.043,41317.444,51939.075,44607.459,48848.658,42347.117,45564.219,45356.219,42631.449,43722.449,41187.381,40220.668,44649.172,31375.533,39200.807,41807.183,31985.668,47340.915,49649.036,37243.857,45469.305,38715.537,42837.467,43998.721,48824.104
43656.633,38533.879,46940.076,54590.26,43965.805,40570.468,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,36248.492,45578.55,40690.064,39848.171,40396.549,49798.765,36963.809,44572.093,38759.143,46759.936,51231.172,36785.07,51282.439,48911.043,36165.305,51532.382,44607.459,42170.837,40580.509,45564.219,45356.219,42631.449,42059.041,41187.381,40220.668,44649.172,31375.533,38839.66,41807.183,31985.668,44312.164,49649.036,37243.857,45469.305,35735.197,42837.467,43998.721,42346.694
43656.633,38533.879,46940.076,54590.26,40724.441,40570.468,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,36248.492,45578.55,40690.064,39848.171,36526.93,45693.384,36963.809,44572.093,38759.143,46759.936,48633.768,36785.07,44194.405,48911.043,36165.305,51532.382,41034.268,42170.837,40580.509,45564.219,45356.219,42631.449,42059.041,41187.381,40220.668,44649.172,31375.533,38839.66,41807.183,31985.668,44312.164,49649.036,37243.857,45469.305,35735.197,42837.467,43998.721,42346.694
43656.633,38533.879,46940.076,48307.697,40724.441,39934.956,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,36248.492,45578.55,40690.064,39848.171,36526.93,45693.384,36963.809,44572.093,38759.143,46759.936,48633.768,36785.07,44194.405,48911.043,36165.305,51532.382,41034.268,42170.837,40580.509,45564.219,45356.219,42631.449,42059.041,41187.381,40220.668,44649.172,31375.533,38839.66,41807.183,31985.668,44312.164,49649.036,37243.857,45469.305,35735.197,40943.301,43998.721,42346.694
34324.375,38533.879,46940.076,48307.697,40724.441,39934.956,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,36248.492,45578.55,40690.064,36247.013,36526.93,45693.384,36963.809,44572.093,38759.143,44559.712,48633.768,36785.07,44194.405,43349.571,36165.305,47593.824,30794.967,42170.837,40580.509,41218.814,45356.219,42631.449,42059.041,41187.381,40220.668,44649.172,31375.533,38839.66,41807.183,31985.668,44312.164,49649.036,37243.857,36289.627,30640.093,40943.301,43998.721,42346.694
34324.375,38533.879,42207.338,48307.697,40724.441,39934.956,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,36248.492,25063.025,40690.064,36247.013,36526.93,45319.52,36963.809,44572.093,38759.143,44559.712,43451.112,36785.07,44194.405,43349.571,36165.305,47593.824,30794.967,42170.837,40580.509,41218.814,34958.572,42631.449,42059.041,41187.381,40220.668,44649.172,31375.533,38839.66,39015.752,31985.668,44312.164,49649.036,31994.483,36289.627,30640.093,40943.301,43998.721,42346.694
34324.375,38533.879,42207.338,48307.697,40724.441,39934.956,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,36248.492,25063.025,40690.064,28604.686,36526.93,45319.52,36963.809,44572.093,38759.143,44559.712,43451.112,36785.07,44194.405,43349.571,36165.305,47593.824,30794.967,42170.837,40580.509,41218.814,34958.572,42631.449,42059.041,41187.381,32622.703,44649.172,31375.533,38839.66,39015.752,31985.668,44312.164,49649.036,31994.483,36289.627,30640.093,40943.301,43936.512,42346.694
34324.375,38533.879,42207.338,47875.76,40724.441,39934.956,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,36248.492,25063.025,40690.064,28604.686,36526.93,40643.815,36963.809,42708.22,38759.143,44559.712,43451.112,36785.07,44194.405,43349.571,36165.305,47593.824,30794.967,42170.837,40580.509,41218.814,34958.572,42631.449,42059.041,41187.381,32622.703,44649.172,31375.533,38839.66,39015.752,31985.668,44312.164,49649.036,31994.483,36289.627,30640.093,40943.301,43936.512,42346.694
34324.375,38533.879,42207.338,47875.76,40724.441,39934.956,33788.693,33743.276,47115.561,41577.471,36715.12,27752.723,36248.492,25063.025,40690.064,28604.686,36526.93,40643.815,36963.809,42708.22,38759.143,44559.712,43451.112,36785.07,44194.405,43349.571,36165.305,47331.047,30794.967,42170.837,40580.509,41171.992,34740.941,42631.449,39010.829,41187.381,32622.703,36495.934,31375.533,38839.66,39015.752,31985.668,44312.164,49649.036,31994.483,36289.627,30640.093,40943.301,42801.26,42346.694
34324.375,38533.879,42207.338,43254.161,40724.441,39934.956,33788.693,33743.276,38983.162,41577.471,34287.081,27752.723,36248.492,25063.025,40690.064,28604.686,36526.93,40643.815,36963.809,40466.646,38759.143,44559.712,43451.112,36785.07,43186.209,37991.314,36165.305,47331.047,30794.967,42170.837,40580.509,41171.992,34740.941,42631.449,39010.829,41187.381,32622.703,36495.934,31375.533,38839.66,39015.752,31985.668,44312.164,49649.036,31994.483,36289.627,30640.093,40943.301,42801.26,42346.694
34324.375,38533.879,42207.338,43254.161,36800.297,37537.979,33788.693,25484.505,38983.162,41577.471,34287.081,27752.723,36248.492,25063.025,40690.064,28604.686,36526.93,40643.815,36963.809,40466.646,38759.143,44559.712,42853.569,36785.07,43186.209,37991.314,36165.305,47331.047,30794.967,42170.837,32183.289,41171.992,34740.941,42631.449,39010.829,41187.381,32622.703,36495.934,31375.533,35093.533,39015.752,31985.668,43612.56,49649.036,31994.483,36289.627,30640.093,40943.301,42801.26,42346.694
34324.375,38533.879,42207.338,43254.161,36800.297,37537.979,33788.693,25484.505,35733.717,41577.471,34287.081,27752.723,36248.492,25063.025,40690.064,28604.686,36526.93,40643.815,36963.809,40466.646,38759.143,44559.712,42853.569,36785.07,43186.209,37991.314,36165.305,46073.956,30794.967,42170.837,32183.289,41171.992,34740.941,42576.285,39010.829,38332.533,32622.703,36495.934,31375.533,35093.533,39015.752,31985.668,34983.194,49649.036,31994.483,36289.627,30640.093,40943.301,32645.389,42346.694
34324.375,38533.879,42207.338,43254.161,36800.297,37537.979,33788.693,25484.505,35733.717,41577.471,34287.081,27752.723,36248.492,25063.025,37748.967,28604.686,32896.226,40643.815,36963.809,40466.646,38759.143,44559.712,42853.569,36785.07,43186.209,37991.314,35506.127,46073.956,30794.967,42170.837,32183.289,41171.992,34740.941,42576.285,39010.829,36945.58,32622.703,36495.934,31375.533,35093.533,39015.752,31985.668,34983.194,49649.036,31994.483,36289.627,30640.093,40943.301,32645.389,42346.694
34324.375,38533.879,42207.338,43254.161,36800.297,37537.979,33788.693,25484.505,35733.717,41577.471,34287.081,27752.723,36248.492,25063.025,37748.967,28604.686,32896.226,40643.815,36963.809,40466.646,38759.143,44559.712,42853.569,35646.445,43186.209,37991.314,35506.127,45330.121,30794.967,42170.837,32183.289,41171.992,34740.941,40590.748,39010.829,36557.183,32622.703,36495.934,31375.533,35093.533,39015.752,31985.668,34983.194,49649.036,31994.483,36289.627,30640.093,40943.301,32645.389,40462.573
34324.375,38533.879,42207.338,43254.161,36800.297,37537.979,29195.887,25484.505,35733.717,41577.471,34287.081,27752.723,36248.492,25063.025,37748.967,28604.686,32896.226,40643.815,36963.809,40466.646,38759.143,42938.762,42853.569,35646.445,43186.209,37991.314,35506.127,45330.121,30794.967,42170.837,32183.289,41171.992,34740.941,40590.748,39010.829,36460.824,32622.703,36495.934,31375.533,35093.533,39015.752,31985.668,34983.194,39607.305,31994.483,36289.627,30640.093,40943.301,25942.363,40462.573
34324.375,38533.879,38555.711,43254.161,36800.297,37537.979,29195.887,25484.505,35733.717,29274.158,34287.081,27752.723,36248.492,25063.025,37748.967,28604.686,32896.226,40643.815,36963.809,40466.646,38759.143,42938.762,42853.569,35646.445,43186.209,37991.314,33342.997,45330.121,30794.967,42170.837,32183.289,41171.992,34740.941,40590.748,39010.829,36460.824,32622.703,36495.934,28685.395,35093.533,39015.752,29061.278,34983.194,39607.305,31994.483,36289.627,30640.093,40943.301,25942.363,40462.573
34324.375,38533.879,38555.711,43254.161,36800.297,37537.979,29195.887,25484.505,35733.717,29274.158,34287.081,27752.723,29624.394,25063.025,37748.967,28604.686,32896.226,38397.404,35432.037,40466.646,34828.403,42938.762,42853.569,35646.445,43186.209,37991.314,33342.997,45330.121,30794.967,42170.837,32183.289,41171.992,34036.21,36006.534,39010.829,26831.182,32622.703,36495.934,28685.395,35093.533,39015.752,29061.278,34983.194,39607.305,31994.483,36289.627,30640.093,34603.49,25942.363,38633.557
34324.375,38533.879,38555.711,43254.161,36800.297,37537.979,29195.887,25484.505,35733.717,29274.158,34287.081,27752.723,29624.394,25063.025,37748.967,28604.686,32896.226,37682.648,35432.037,40466.646,34828.403,42938.762,42853.569,35646.445,43186.209,37991.314,33342.997,45330.121,30794.967,29808.53,32183.289,41171.992,34036.21,36006.534,39010.829,26831.182,32622.703,36495.934,28685.395,35093.533,39015.752,29061.278,34983.194,39607.305,31994.483,36289.627,30640.093,34603.49,25942.363,38633.557
31898.924,38533.879,38555.711,43254.161,36800.297,34034.675,29195.887,25484.505,35733.717,29274.158,34287.081,27752.723,29624.394,25063.025,37748.967,28604.686,32896.226,37682.648,33534.607,37737.084,34828.403,35856.662,40489.072,35646.445,41416.517,37991.314,30948.137,42752.487,30794.967,29808.53,32183.289,41171.992,34036.21,36006.534,39010.829,26831.182,32622.703,36495.934,28685.395,35093.533,39015.752,29061.278,34983.194,39607.305,31994.483,36289.627,30640.093,34603.49,25942.363,38633.557
31898.924,38533.879,38555.711,38024.806,36800.297,34034.675,29195.887,25484.505,35733.717,29274.158,34287.081,27752.723,29624.394,25063.025,37748.967,28604.686,32896.226,37682.648,33534.607,37737.084,30965.56,35856.662,39843.245,35646.445,41416.517,37991.314,24195.47,42752.487,30794.967,29808.53,24607.036,41171.992,31156.944,36006.534,39010.829,26831.182,32622.703,36495.934,28685.395,35093.533,39015.752,29061.278,34983.194,39607.305,30910.794,36289.627,30640.093,28637.731,25942.363,37814.12
31898.924,38533.879,38555.711,38024.806,34274.132,34034.675,29195.887,25484.505,35733.717,29274.158,34287.081,27752.723,29624.394,25063.025,37748.967,28604.686,32896.226,37682.648,33534.607,36859.599,30965.56,35856.662,39843.245,35646.445,41416.517,37991.314,24195.47,37444.094,30794.967,29808.53,24607.036,41171.992,31156.944,36006.534,39010.829,26831.182,32622.703,36495.934,28685.395,34784.728,37749.099,29061.278,34983.194,39607.305,30910.794,36289.627,30640.093,28637.731,25942.363,30916.496
31898.924,38533.879,38555.711,38024.806,34274.132,34034.675,29195.887,25484.505,35733.717,29274.158,34287.081,27752.723,29624.394,25063.025,37748.967,28604.686,32896.226,37682.648,33534.607,36859.599,27208.515,35856.662,39843.245,35646.445,31409.381,37991.314,24195.47,37444.094,30794.967,29808.53,24607.036,41171.992,31156.944,36006.534,39010.829,26831.182,32622.703,36495.934,28685.395,34784.728,34134.181,29061.278,22943.833,38557.953,30910.794,36289.627,30640.093,28637.731,25942.363,29712.589
31898.924,38533.879,38555.711,38024.806,34274.132,34034.675,29195.887,25484.505,35733.717,29274.158,34287.081,27752.723,29624.394,25063.025,37748.967,28604.686,32896.226,37682.648,33534.607,36859.599,26642.975,35856.662,39843.245,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,41171.992,31156.944,36006.534,39010.829,26831.182,32622.703,36495.934,28685.395,34784.728,34134.181,29061.278,22943.833,38557.953,30910.794,36289.627,30640.093,28637.731,25942.363,29712.589
31898.924,34800.788,38555.711,38024.806,34274.132,34034.675,29195.887,25484.505,35733.717,27908.946,28428.056,27752.723,29624.394,25063.025,37748.967,28604.686,32896.226,37682.648,33534.607,36859.599,26642.975,35856.662,39843.245,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,40702.196,31156.944,36006.534,39010.829,26831.182,32622.703,36495.934,28685.395,34784.728,33611.193,29061.278,22943.833,38557.953,30910.794,36289.627,30640.093,28637.731,25942.363,29712.589
31898.924,34800.788,38555.711,38024.806,34274.132,34034.675,29195.887,25484.505,32180.667,27908.946,28428.056,27752.723,29624.394,25063.025,37748.967,28604.686,32896.226,37682.648,33534.607,36859.599,26642.975,35856.662,39843.245,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,40702.196,31156.944,36006.534,39010.829,26831.182,32622.703,36495.934,28685.395,34784.728,33611.193,29061.278,22943.833,38557.953,30910.794,36289.627,30640.093,28637.731,25942.363,29712.589
31898.924,34800.788,38555.711,38024.806,34274.132,34034.675,29195.887,25484.505,32180.667,27908.946,28428.056,27752.723,29624.394,25063.025,37218.795,28604.686,32896.226,37682.648,33534.607,36859.599,26642.975,35856.662,39843.245,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,40702.196,31156.944,32418.153,38726.073,26831.182,32622.703,36495.934,28685.395,34784.728,32763.46,29061.278,22943.833,32238.368,30910.794,36289.627,30640.093,28637.731,25942.363,29712.589
31482.384,34800.788,38555.711,38024.806,34274.132,34034.675,29195.887,25484.505,31987.284,27908.946,28428.056,27752.723,29624.394,25063.025,32040.668,28604.686,32896.226,33200.626,33534.607,36859.599,26642.975,35856.662,39843.245,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,40702.196,31156.944,32418.153,38726.073,26831.182,32622.703,36495.934,28685.395,34784.728,32763.46,29061.278,22943.833,32238.368,30910.794,36289.627,29036.888,28637.731,25942.363,29712.589
31482.384,34800.788,38555.711,38024.806,34274.132,28970.295,29195.887,25484.505,31987.284,27908.946,28428.056,27752.723,29624.394,25063.025,32040.668,28604.686,32896.226,33200.626,33534.607,36859.599,26642.975,35856.662,39843.245,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,40702.196,31156.944,32418.153,38726.073,26831.182,32622.703,36495.934,28685.395,34784.728,26761.512,29061.278,22943.833,32238.368,26226.266,36289.627,29036.888,28637.731,25942.363,29712.589
31482.384,34800.788,33585.659,38024.806,34274.132,27910.007,29195.887,25484.505,31727.776,27908.946,28428.056,25213.477,29624.394,25063.025,32040.668,28604.686,32896.226,33200.626,33534.607,36859.599,26642.975,35856.662,39843.245,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,40702.196,31156.944,20166.3,38726.073,26831.182,32511.396,36495.934,28685.395,34784.728,26761.512,27173.418,22943.833,32238.368,26226.266,36289.627,27558.173,28637.731,25942.363,29712.589
31482.384,34800.788,33585.659,37792.443,34274.132,27910.007,29195.887,25484.505,26297.452,27908.946,28428.056,25213.477,29624.394,25063.025,32040.668,28604.686,32896.226,33200.626,33534.607,36859.599,26642.975,28330.482,39843.245,31436.172,31409.381,30503.755,24195.47,37444.094,30794.967,29808.53,24607.036,40702.196,31156.944,20166.3,38726.073,26831.182,32511.396,36495.934,25290.198,27431.187,26761.512,27173.418,22943.833,32238.368,26226.266,36289.627,27558.173,28637.731,25942.363,29712.589
