Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.7364531,6.3137092,3.1900339,3.0341754,1.7833392,2.1294376,2.5938882,2.1754679,2.0135302,4.4764817,1.170607,1.9997269,2.1301869,1.044031,3.665063,0.87748008,4.3477776,2.1904896,1.9774103,1.6691936,1.467955,4.6500846,0.82743752,4.290387,11.935035,4.0984584,4.6568807,1.3853213,4.4424169,3.8714134,2.4417698,1.6094405,1.6171792,3.682801,4.4899794,5.3453541,1.6350292,3.8465368,1.6511932,1.6538354,3.2266437,1.7059697,5.4664506,1.9032157,4.6167755,2.7677822,3.0436786,5.7129689,2.5608282,0.57021198
3.6978512,6.2929361,3.1771789,3.0305156,1.7833392,2.1174317,2.5734038,2.1754679,1.9109815,4.4245052,1.1564446,1.9781843,2.1301869,1.0344028,3.649628,0.8507215,4.33605,2.1884701,1.9494344,1.6103522,1.4359837,4.3188996,0.82660886,4.2447603,11.128859,4.0443152,4.1964188,1.3613511,4.4222591,3.8528517,2.4092806,1.5985782,1.4830307,3.6672177,4.4428076,5.2106174,1.6092059,3.8100121,1.6511932,1.624366,3.2266437,1.6929566,5.4664506,1.8787855,4.57156,2.752549,2.8027982,5.6954333,2.5398486,0.54814606
3.6913687,6.2768573,3.1549154,2.9729092,1.7809679,2.099898,2.5549183,2.118147,1.7996578,4.3972563,1.1470419,1.8053718,2.0494281,1.0255835,3.6447561,0.83015502,4.2690621,2.15593,1.9353219,1.5908757,1.3420418,3.8538776,0.82277839,4.1481728,10.608797,4.0054964,4.1964188,1.3576876,4.4051067,3.8253635,2.3973531,1.5765495,1.4715124,3.6485749,4.4428076,5.0869226,1.6027877,3.7885103,1.6496025,1.5827833,3.1609999,1.6772161,5.4664506,1.8430936,4.5158938,2.7359428,2.8027982,5.6567442,2.5314154,0.50978789
3.6696793,6.2535674,3.1345712,2.9703436,1.7285753,2.0887449,2.5435474,2.118147,1.7671072,4.3714551,1.1289421,1.7284562,2.0290483,1.0171368,3.6364158,0.81205748,4.2690621,2.1393037,1.8943989,1.5405114,1.3407132,3.4126514,0.79339449,4.112784,10.283205,3.9881384,4.1964188,1.3396848,4.3849572,3.7995982,2.3866616,1.5644565,1.4002918,3.6452898,4.4428076,4.950066,1.5866082,3.762393,1.6203374,1.5455602,3.1609999,1.6617302,5.4664506,1.833166,4.488884,2.6904184,2.4474403,5.6428715,2.4896614,0.47943745
3.6510353,6.2193834,3.1211342,2.9703436,1.6891953,2.0796627,2.5425395,2.1137889,1.7055638,4.3447182,1.1289421,1.7252428,1.9987682,1.0119847,3.6320844,0.80659403,4.262168,2.1276887,1.8867101,1.4965841,1.3243755,3.4126514,0.77910653,4.10789,9.6716296,3.978711,4.1964188,1.3269368,4.367523,3.7995982,2.3661989,1.5438164,1.4002918,3.6251305,4.4428076,4.950066,1.5753288,3.753838,1.6201487,1.4944782,3.1609999,1.6579689,5.4191068,1.833166,4.4797298,2.6613246,2.3971165,5.607349,2.4883717,0.46711977
3.6510353,6.1841358,3.1127387,2.9703436,1.6640959,2.0750397,2.5375324,2.1137889,1.6122001,4.3346513,1.1218536,1.6897854,1.9477936,1.0119847,3.6258769,0.79735302,4.2391597,2.1166211,1.8736786,1.4919648,1.2933475,3.4126514,0.76346964,4.0837956,9.0142473,3.9317641,4.1964188,1.3188106,4.3414374,3.7675815,2.3612227,1.5353351,1.3545621,3.6193024,4.4428076,4.898915,1.563716,3.7305202,1.5866212,1.4857812,3.1609999,1.6480673,5.4191068,1.8143605,4.4624063,2.6355295,2.3971165,5.5764041,2.4675061,0.43695416
3.6383367,6.1603799,3.0949929,2.9703436,1.6161094,2.0588104,2.5278518,2.0964226,1.5881505,4.3253075,1.1153819,1.6360696,1.9326737,1.0107721,3.6158153,0.79291442,4.1718715,2.1105334,1.8539996,1.47479,1.274209,3.4126514,0.75321602,4.0097513,8.0331148,3.9093058,4.1964188,1.293976,4.3195608,3.7675815,2.3514946,1.5256347,1.3047298,3.6081565,4.4428076,4.7919469,1.5553258,3.7266779,1.572686,1.4574234,3.1609999,1.6415208,5.4191068,1.7848554,4.4400634,2.6225821,2.3971165,5.5563156,2.4451797,0.43216562
3.6340833,6.1526131,3.0796077,2.9703436,1.5811332,2.0522831,2.5221923,2.0551413,1.5181894,4.310899,1.1027972,1.5469681,1.9108806,1.0064234,3.6151468,0.78223608,4.1276674,2.1024582,1.835804,1.444382,1.2195612,3.4126514,0.74622043,3.9880697,7.8401444,3.8935376,4.1964188,1.288857,4.308469,3.6881045,2.3418253,1.5065559,1.2224805,3.6041307,4.4093585,4.5896993,1.5420657,3.6882482,1.5408857,1.4252796,3.1609999,1.6341932,5.2657516,1.7746367,4.4268879,2.6139474,2.3971165,5.5263772,2.4318142,0.41296201
3.624804,6.1502267,3.0704313,2.9703436,1.5635057,2.0484641,2.5181767,2.0112019,1.5148699,4.2969783,1.0994567,1.5386396,1.8990049,1.0013554,3.6107202,0.77379673,4.1073628,2.0926758,1.8299753,1.4265116,1.1977267,3.4126514,0.73309263,3.9599063,7.8401444,3.8585704,4.1964188,1.2779032,4.2902553,3.6240509,2.3365307,1.4989108,1.1977882,3.599856,4.4093585,4.5167312,1.5383811,3.6840065,1.4750027,1.3920763,3.1609999,1.6313334,5.1548035,1.753817,4.4201337,2.592209,2.3971165,5.4836049,2.4170924,0.39268132
3.6209793,6.1502267,3.0629422,2.9649621,1.5602419,2.0454208,2.5099627,2.0112019,1.4317512,4.2741046,1.0869373,1.500062,1.8896682,0.99936626,3.6066282,0.76481009,4.084643,2.0895148,1.8250014,1.4230144,1.1295838,3.4126514,0.73036613,3.8855099,7.704228,3.8510862,4.1964188,1.267685,4.2867529,3.5726458,2.3304794,1.4915362,1.1723691,3.5880481,4.1857143,4.3772052,1.537493,3.672839,1.4709599,1.361616,3.1609999,1.6252058,5.1548035,1.7440057,4.4007253,2.5365599,2.3971165,5.4805517,2.4077715,0.38988129
3.6149966,6.1502267,3.0475859,2.9649621,1.5370132,2.0437333,2.5074449,2.0112019,1.3996519,4.2741046,1.0851744,1.4891146,1.8896682,0.99730522,3.6051257,0.7564517,4.0749017,2.0824034,1.808976,1.4134167,1.1295838,3.4126514,0.71886343,3.8480545,7.5389556,3.8230896,4.1174419,1.253554,4.274983,3.4253374,2.3226991,1.4830788,1.119143,3.5852959,4.1857143,4.3514348,1.5255958,3.6499847,1.4497698,1.3331734,3.1609999,1.6220051,5.1548035,1.7336994,4.3875024,2.5313502,2.3798303,5.452462,2.4056822,0.37708866
3.611439,6.1502267,3.0382051,2.9399947,1.5221731,2.0359313,2.5022494,1.9758836,1.3996519,4.2668868,1.0796325,1.451453,1.8646143,0.99592167,3.5993859,0.7469677,4.0569228,2.0741408,1.7973993,1.4078244,1.1224413,3.1743477,0.71886343,3.8434187,7.5108504,3.7949058,4.1174419,1.2458245,4.2667784,3.3817282,2.3216207,1.4814306,1.0827069,3.5804185,4.1857143,4.3173313,1.5227966,3.6433246,1.4460548,1.3168017,3.1609999,1.5752447,5.1548035,1.7184091,4.3830433,2.5313502,2.3798303,5.4482445,2.3921661,0.36720497
3.6095567,6.1502267,3.0351572,2.9399947,1.5077709,2.0341905,2.4984933,1.9726391,1.3771262,4.2511167,1.0758366,1.4376087,1.8631598,0.9950435,3.598658,0.74459591,4.0504105,2.0730055,1.7913658,1.3978269,1.1127235,3.1743477,0.71437236,3.8024322,7.2443859,3.7821403,4.087494,1.2389779,4.2629676,3.3671159,2.3156063,1.4769119,1.0753755,3.5788222,4.0706552,4.2123511,1.5197034,3.6296339,1.4341195,1.2998026,3.1609999,1.5752447,5.1548035,1.7054666,4.3773916,2.5313502,2.3798303,5.4294242,2.3854285,0.3578767
3.6043239,6.1502267,3.0296584,2.9399947,1.4945743,2.0334227,2.4984933,1.9694317,1.3680891,4.2426535,1.0729453,1.4021432,1.8585218,0.99204904,3.5953385,0.73942544,4.0497691,2.0676257,1.7877646,1.3930584,1.0948827,3.1743477,0.70977352,3.7929698,6.5223314,3.7657117,4.0769542,1.232162,4.2564012,3.3428011,2.3119982,1.47186,1.0370293,3.573422,4.0706552,4.2123511,1.511371,3.6174011,1.4301126,1.2749906,3.1609999,1.5752447,5.006614,1.7054666,4.3729772,2.5313502,2.3798303,5.4253898,2.3744293,0.35252463
3.6007128,6.1318408,3.0249647,2.9130314,1.4859324,2.0316937,2.4959198,1.9694317,1.3665893,4.229823,1.0675391,1.3348497,1.8352331,0.99086061,3.5937813,0.73463066,4.036531,2.0633814,1.7851936,1.3892745,1.0884621,3.1658164,0.70248503,3.7813828,6.1664751,3.7545395,3.9554694,1.2288943,4.24632,3.3275408,2.3113871,1.4672034,1.025665,3.5701617,4.0706552,4.1660783,1.5084512,3.6052165,1.4301126,1.2503463,3.1609999,1.5752447,4.7741721,1.6967095,4.3638303,2.5313502,2.3798303,5.4157681,2.3647707,0.34764381
3.5952468,6.1318408,3.018262,2.9130314,1.4799413,2.0292319,2.4945833,1.9232607,1.3564993,4.2272365,1.066371,1.3213371,1.8162887,0.99020682,3.5912373,0.73183288,4.0301018,2.060619,1.782338,1.379138,1.0671701,3.1658164,0.70088213,3.7620703,5.8269985,3.7353368,3.9188856,1.2226404,4.24632,3.3107927,2.3097777,1.4609113,1.0148822,3.5686974,4.0706552,4.1444236,1.5044869,3.5991293,1.4271872,1.2384396,3.1609999,1.5705156,4.7741721,1.6940541,4.3616974,2.5106091,2.3297766,5.4110624,2.3607624,0.34280338
3.5927011,6.1318408,3.0149088,2.9130314,1.4722749,2.0280697,2.452854,1.8500261,1.3435045,4.2199847,1.0624962,1.299278,1.8046763,0.98910377,3.5902983,0.72831883,4.0230947,2.0573376,1.7774303,1.3716181,1.0610703,3.1658164,0.69665409,3.7405329,5.8269985,3.7243108,3.9188856,1.2204056,4.2440456,3.2780588,2.308309,1.4549878,0.99405367,3.56533,4.0706552,4.0646745,1.5015406,3.5943038,1.4230276,1.2225518,3.0009201,1.5705156,4.3492156,1.6844415,4.3581818,2.5106091,2.3297766,5.3995238,2.3524984,0.33649224
3.5926203,6.1318408,3.0094071,2.9130314,1.4583906,2.0266628,2.452854,1.8500261,1.3360725,4.2142581,1.0606768,1.2812769,1.7847183,0.98806743,3.5876164,0.72365993,4.0172541,2.0542368,1.7734253,1.3716181,1.0610703,3.1658164,0.69393612,3.7161431,5.8269985,3.7152808,3.8692489,1.219117,4.2386378,3.2628911,2.3067553,1.4542116,0.97436539,3.5627533,4.0706552,4.0646745,1.4973805,3.5885236,1.4177183,1.2127046,3.0009201,1.5705156,4.3492156,1.680661,4.3551579,2.5106091,2.3297766,5.3973182,2.3516929,0.3313164
3.5898697,6.1280038,3.0040986,2.9130314,1.4573924,2.025058,2.4484483,1.8500261,1.3325871,4.2129016,1.0579108,1.268571,1.7744493,0.98702162,3.5869009,0.72091411,4.0156245,2.0520051,1.7721947,1.3652768,1.0487163,3.1658164,0.68991449,3.703533,5.5636185,3.7062346,3.8692489,1.2153991,4.2353949,3.2581122,2.3048555,1.4483422,0.95912634,3.5594975,4.0706552,4.0375776,1.4943674,3.5846427,1.4141225,1.2057128,3.0009201,1.5705156,4.3492156,1.6790493,4.1442411,2.5106091,2.2617864,5.390851,2.3459349,0.32714737
3.5892861,6.1280038,3.0021627,2.9130314,1.4457014,2.024709,2.4478411,1.8500261,1.329207,4.2110772,1.053619,1.2660143,1.7666103,0.98640202,3.5860544,0.71682574,4.009424,2.0496882,1.7698085,1.3592281,1.0440308,3.1658164,0.6885965,3.6751595,5.3727775,3.7034352,3.8642672,1.2138632,4.2344609,3.2330181,2.3040461,1.444759,0.9490034,3.5588973,4.0706552,4.0111404,1.4899194,3.5831638,1.4106694,1.1999834,3.0009201,1.5693148,4.3492156,1.6722347,4.1442411,2.5106091,2.1861529,5.382029,2.3401498,0.32714737
3.5877674,6.1193226,2.9971668,2.8706844,1.4317545,2.024007,2.447455,1.8500261,1.3237343,4.2066032,1.0525962,1.2574243,1.7648363,0.98580766,3.5842666,0.71341118,4.0033402,2.0479657,1.7670783,1.3564418,1.0341431,3.1394788,0.68583404,3.6622083,5.3405441,3.693025,3.8642672,1.2122619,4.2328894,3.2246513,2.3032119,1.4439153,0.93849954,3.5576297,4.0144879,3.9898754,1.4856437,3.5790034,1.4063548,1.1950342,3.0009201,1.5693148,4.3492156,1.6689278,4.1442411,2.5106091,2.1861529,5.3723467,2.3386486,0.3222239
3.5860308,6.1193226,2.9957168,2.8706844,1.4293369,2.0226264,2.447455,1.8312377,1.3213386,4.205232,1.049995,1.2535997,1.7605999,0.98531492,3.5837636,0.71063412,3.998837,2.0450536,1.7664544,1.3498968,1.0314768,3.1142155,0.6856297,3.6622083,5.2274517,3.6855657,3.8642672,1.2096027,4.2306937,3.2088303,2.3025264,1.4423953,0.92032778,3.5553356,4.0144879,3.9469633,1.483419,3.5755809,1.3979141,1.1863179,3.0009201,1.5693148,4.3492156,1.667892,4.1442411,2.5106091,2.1861529,5.3634537,2.3358959,0.32106564
3.5832674,6.1193226,2.9925282,2.8706844,1.4235382,2.0221702,2.4304259,1.8312377,1.3150725,4.2017967,1.0486111,1.2389047,1.7581746,0.98458634,3.5829651,0.70879889,3.9958779,2.0445486,1.7650213,1.3462422,1.0179482,3.0381871,0.6839934,3.6429463,5.2195193,3.6786249,3.793954,1.2080124,4.2286414,3.2085783,2.3017985,1.4408649,0.92032778,3.5546309,4.0144879,3.9243492,1.4807457,3.5742545,1.3955964,1.1829962,3.0009201,1.5555163,4.3492156,1.6642486,4.1382107,2.5106091,2.1676248,5.3593163,2.3347071,0.31919824
3.5825103,6.1193226,2.9896644,2.8706844,1.4199474,2.0211323,2.4283233,1.8312377,1.3104675,4.1998131,1.0475484,1.2389047,1.7545791,0.98419347,3.582211,0.70596272,3.9884218,2.0429672,1.7624972,1.3415922,1.0052206,3.0381871,0.68152436,3.6396547,5.1359711,3.6786249,3.793954,1.2067607,4.2277605,3.1887325,2.3011728,1.4384537,0.9095073,3.5537292,4.0144879,3.9092807,1.4786242,3.572536,1.3866163,1.1768895,2.8968337,1.5482515,4.3492156,1.6630287,4.1382107,2.5098666,2.1676248,5.3471268,2.3330359,0.31698884
3.5821397,6.1193226,2.988085,2.8706844,1.4158269,2.0200529,2.4283233,1.790417,1.3104675,4.1973835,1.0465251,1.2331278,1.7530504,0.98389926,3.5820607,0.70349138,3.9841172,2.0416153,1.7610381,1.3390601,1.0014952,3.0381871,0.68065727,3.6339489,5.1359711,3.6738628,3.6261769,1.204584,4.2272328,3.1731209,2.3005595,1.4357282,0.90522059,3.5523982,4.0144879,3.8896092,1.4765319,3.5696108,1.380692,1.1680492,2.7831374,1.5482515,4.3492156,1.6592435,4.1382107,2.5098666,2.1676248,5.3375275,2.3310955,0.31642
3.5814632,6.1193226,2.986185,2.8706844,1.4128972,2.0195975,2.4211308,1.7420024,1.3090227,4.1967352,1.044617,1.2312037,1.7511988,0.98341923,3.5816691,0.70075119,3.9814046,2.0398379,1.7605954,1.3362152,0.99330277,2.9740728,0.67899391,3.6296092,5.0293333,3.6721303,3.6261769,1.203088,4.2262849,3.1478916,2.2995238,1.434743,0.8955173,3.5519988,4.0144879,3.8734875,1.4743393,3.5670471,1.3715499,1.1648757,2.7831374,1.5394766,4.3492156,1.6579693,4.1382107,2.5035507,2.1246633,5.3297628,2.328435,0.31502833
3.5808745,6.0975324,2.9842505,2.8706844,1.4078053,2.0184553,2.4211308,1.7420024,1.3060658,4.1954077,1.0440826,1.2250671,1.747029,0.98316837,3.5805233,0.69958602,3.9716776,2.038885,1.7587659,1.332139,0.97312663,2.9740728,0.67868403,3.6244326,5.0121741,3.6692791,3.5954753,1.2014545,4.2250883,3.1244338,2.2989093,1.4332286,0.88723442,3.5503162,4.0144879,3.8512738,1.4703011,3.5637472,1.3574749,1.1595439,2.7089845,1.5252865,4.3492156,1.6564359,4.1382107,2.5035507,2.1246633,5.3250782,2.3272961,0.31413827
3.5802568,6.0975324,2.9832593,2.8706844,1.4048906,2.0181939,2.4122024,1.7280875,1.3044014,4.1935464,1.0427591,1.2243941,1.7463082,0.98274343,3.58041,0.69850439,3.9704994,2.0381537,1.7177986,1.331105,0.96046387,2.9740728,0.67742197,3.6177376,4.9884874,3.6661355,3.5954753,1.1988504,4.2246001,3.1077325,2.2984124,1.4320434,0.87991303,3.5499544,4.0144879,3.8191378,1.4699144,3.5621964,1.3374682,1.1572357,2.7089845,1.5144579,4.3492156,1.6547864,4.1382107,2.5035507,2.1246633,5.3221277,2.3251963,0.31365296
3.579665,6.0975324,2.9803276,2.8431814,1.3979579,2.0178865,2.4028222,1.7280875,1.3015931,4.1930756,1.0422923,1.2182951,1.7456257,0.98257672,3.5798315,0.6970082,3.9649467,2.0372523,1.7163962,1.327895,0.95634037,2.9598823,0.67664105,3.6177376,4.9507005,3.662725,3.5248799,1.1972664,4.222611,3.0893797,2.2976089,1.4302589,0.87364737,3.5492507,3.9810979,3.7977857,1.468818,3.5600486,1.3365007,1.1531222,2.7089845,1.5123562,4.2303172,1.6542287,4.1382107,2.5035507,2.1246633,5.3190166,2.3227488,0.31300786
3.5792238,6.083219,2.9797642,2.8431814,1.3963386,2.0168567,2.4028222,1.7280875,1.3015931,4.1928244,1.0407436,1.2171939,1.7441988,0.98233339,3.5796543,0.69467506,3.962721,2.0365718,1.715016,1.3266454,0.94442589,2.9598823,0.67578471,3.6139867,4.9397403,3.6560794,3.4543675,1.1962312,4.2214111,3.0647253,2.2970351,1.4291219,0.87307394,3.5487945,3.9810979,3.783374,1.4676625,3.558211,1.3203095,1.1498058,2.7060405,1.5004017,4.2303172,1.6524198,4.1361168,2.5035507,2.0659552,5.3145173,2.3210374,0.31179103
3.5785199,6.083219,2.9775212,2.8431814,1.3933087,2.0165816,2.4028222,1.7266683,1.2999308,4.19251,1.0401636,1.2151889,1.7419466,0.98204457,3.5791803,0.69286923,3.9582799,2.0355764,1.7116177,1.3242092,0.94023624,2.9598823,0.67506958,3.6131751,4.9173323,3.6560794,3.4530423,1.1950257,4.2209522,3.0436097,2.2965202,1.4281165,0.86885235,3.5483867,3.9810979,3.7635576,1.4665167,3.5568971,1.3187579,1.1466265,2.7060405,1.4932632,4.2303172,1.6517461,4.1337915,2.5035507,2.0659552,5.3109792,2.3206363,0.311696
3.5779955,6.0806533,2.9766665,2.8431814,1.3917092,2.0163336,2.4002765,1.7266683,1.2985641,4.1914422,1.0394615,1.2125533,1.741873,0.98165105,3.5789849,0.69165403,3.9571537,2.0346534,1.7083142,1.3227047,0.93127133,2.9281814,0.67430184,3.6062194,4.8641902,3.6494227,3.4530423,1.1945263,4.2201822,3.0066059,2.2958916,1.4273008,0.86278822,3.5481764,3.9420001,3.7412231,1.4655329,3.555927,1.3111769,1.1416706,2.7060405,1.481673,4.2303172,1.6511902,4.1337915,2.5035507,2.0659552,5.3056157,2.3190227,0.31074542
3.5777683,6.0806533,2.9745345,2.8431814,1.3896276,2.0159733,2.3877054,1.7266683,1.2971312,4.1910382,1.0385018,1.211599,1.7410171,0.98127653,3.5786396,0.69030454,3.9545113,2.034116,1.7083142,1.3217553,0.92781472,2.9281814,0.67320509,3.6062194,4.8641902,3.6478986,3.4530423,1.193284,4.2191976,2.9979383,2.2956609,1.4267518,0.86020778,3.5478488,3.9420001,3.7351908,1.4648116,3.5541492,1.3110063,1.1382171,2.7060405,1.4803423,4.1562317,1.6506777,4.1337915,2.5035507,2.0659552,5.301645,2.3182114,0.31048154
3.5771532,6.0745244,2.9737349,2.8428587,1.3863926,2.0157274,2.3794364,1.7266683,1.2967327,4.1903711,1.0382922,1.2088608,1.7402951,0.98113544,3.5784691,0.68863829,3.9520136,2.0334511,1.7083142,1.3199501,0.92368939,2.9281814,0.67266255,3.6033117,4.8182273,3.6467318,3.4530423,1.192164,4.2189765,2.9622896,2.2951268,1.4263074,0.85640942,3.5473971,3.8431667,3.7190071,1.4640275,3.5531372,1.3096351,1.1363155,2.6200593,1.4797482,4.1562317,1.6495326,4.1335965,2.5035507,2.0463898,5.2994753,2.3174601,0.30945394
3.5767051,6.0593956,2.9717281,2.8428587,1.3845846,2.0154588,2.3727777,1.7266683,1.2955321,4.1898847,1.0375238,1.2084706,1.7391351,0.98113544,3.5780824,0.68747764,3.9498648,2.0331663,1.7031235,1.3186366,0.92068327,2.8842471,0.67195625,3.6028421,4.8112523,3.6338525,3.3366668,1.191684,4.2181208,2.9402396,2.2949007,1.4259949,0.85353942,3.5469632,3.8431667,3.6838789,1.4632517,3.5520704,1.3080305,1.1330331,2.6200593,1.4792781,4.1562317,1.6491232,4.1335965,2.4999741,2.0463898,5.2965781,2.3170848,0.30881494
3.5762437,6.0593956,2.9705424,2.8428587,1.3839244,2.015236,2.3707333,1.7155906,1.2950257,4.1895932,1.0371673,1.2066442,1.7384413,0.98093364,3.5778684,0.6862483,3.9480317,2.032662,1.7031235,1.3174525,0.91882263,2.8842471,0.67148043,3.6008218,4.8051448,3.6298436,3.3366668,1.1907161,4.2175872,2.9234783,2.2944927,1.4254148,0.8508542,3.546632,3.8431667,3.6796757,1.4627047,3.5514508,1.3063376,1.1281789,2.5825151,1.4792781,4.1357841,1.6490164,4.1335965,2.4999741,2.0463898,5.2940132,2.31634,0.3080867
3.5757523,6.0265884,2.9688376,2.8428587,1.3799787,2.0150001,2.3707333,1.7155906,1.2945472,4.1893259,1.0363491,1.2054196,1.7379635,0.98078152,3.5778684,0.68568019,3.9451751,2.0321964,1.7018493,1.3156019,0.91753323,2.8842471,0.67087436,3.5984264,4.8051448,3.6235094,3.3231512,1.1898569,4.2171416,2.9091665,2.2938722,1.4249064,0.84615355,3.5465569,3.8431667,3.6654681,1.4621134,3.5499661,1.3052563,1.1252611,2.5825151,1.4792781,4.1180837,1.6483007,4.1335965,2.4999741,2.0294975,5.2900568,2.3153961,0.30750466
3.5754898,6.0265884,2.9679595,2.8376499,1.379577,2.0145839,2.3707333,1.6932883,1.2937572,4.1888625,1.0361621,1.2042406,1.7374158,0.98062144,3.5775661,0.68461424,3.9402704,2.0319445,1.7018493,1.3154878,0.91604506,2.8842471,0.67039969,3.5979702,4.776132,3.5444044,3.2701235,1.1890018,4.2166288,2.9031091,2.2933204,1.4245721,0.84470952,3.5462922,3.8431667,3.6529314,1.4617927,3.5493376,1.3041492,1.1247248,2.5825151,1.4792781,4.0405663,1.648237,4.1335965,2.4916142,1.9423159,5.2884236,2.3146152,0.30700622
3.5752418,6.0265884,2.967174,2.8376499,1.3784953,2.0143672,2.3707333,1.6932883,1.2931214,4.1885473,1.0355974,1.2032567,1.7369538,0.98051293,3.5774338,0.68392977,3.9402704,2.0316807,1.7015672,1.3151255,0.91431278,2.7684705,0.67008348,3.5957505,4.7427885,3.5335568,3.2701235,1.1885445,4.2165542,2.8868033,2.2930416,1.4239528,0.84171891,3.5461062,3.8431667,3.6454376,1.4614089,3.548182,1.3034844,1.1226513,2.5607932,1.4792781,4.0405663,1.6480311,4.1316246,2.4916142,1.9373508,5.2879064,2.3140494,0.30638928
3.5749754,6.0265884,2.9662278,2.7894495,1.3776492,2.0141512,2.3707333,1.6932883,1.2922168,4.1880447,1.0354478,1.2025127,1.7366854,0.98041857,3.5771349,0.68378004,3.9381202,2.0314065,1.6978392,1.3145888,0.90981556,2.7684705,0.66994128,3.593688,4.7288459,3.5332182,3.2701235,1.1877786,4.2161268,2.8783648,2.2926269,1.4239528,0.83965723,3.5457629,3.700118,3.6397654,1.4610538,3.5476797,1.3032472,1.1211095,2.5607932,1.4792781,4.0405663,1.6477291,4.1316246,2.4916142,1.9373508,5.2872138,2.3134926,0.3059878
3.5748047,6.0129128,2.9650373,2.7634662,1.3768964,2.0139847,2.3707333,1.6932883,1.2920099,4.1877631,1.0352031,1.2016238,1.7362889,0.9802913,3.5770714,0.68240447,3.937469,2.0309043,1.6946968,1.3138444,0.9091521,2.7684705,0.66964763,3.5930682,4.7075608,3.5209421,3.2701235,1.1877415,4.2158173,2.8778652,2.2924557,1.4232595,0.83698945,3.5455323,3.700118,3.6309924,1.4608106,3.5469719,1.3023324,1.1187064,2.5607932,1.4792781,4.0405663,1.6475173,4.1316246,2.4916142,1.9373508,5.2866102,2.312994,0.30574834
3.5746425,6.0129128,2.963744,2.7634662,1.3752911,2.0137665,2.3707333,1.6932883,1.2913316,4.1874105,1.0350654,1.2002316,1.7358613,0.98015425,3.5769091,0.68196417,3.9358206,2.0308606,1.6946968,1.3135139,0.90757469,2.7684705,0.66950859,3.5912938,4.6950168,3.5209421,3.2246112,1.1873131,4.2156045,2.8688097,2.2922332,1.4231647,0.83551459,3.5452811,3.700118,3.6268523,1.4600735,3.5467108,1.3012898,1.1160436,2.5166746,1.4744866,4.0016231,1.6472008,4.1286127,2.4916142,1.9158657,5.2845041,2.312777,0.30520858
3.5742809,6.0129128,2.9625901,2.7634662,1.3741556,2.0135727,2.3644894,1.6932883,1.2910037,4.1871796,1.0349027,1.1998624,1.7356588,0.98009648,3.5767831,0.68164157,3.9341509,2.0306257,1.6946968,1.3132939,0.90675039,2.7684705,0.66913615,3.5905115,4.6683578,3.5091153,3.2246112,1.1870218,4.2152187,2.8669624,2.2919239,1.4228648,0.83467633,3.5452103,3.700118,3.619752,1.4599721,3.5462364,1.3002315,1.1149491,2.5166746,1.4720399,4.0016231,1.6469246,4.1286127,2.4916142,1.883444,5.2845041,2.3123193,0.30494067
3.5741027,5.9884906,2.9621672,2.7634662,1.3734418,2.0135066,2.3589884,1.6737079,1.2902349,4.1868836,1.0344232,1.1989192,1.735269,0.97996534,3.5765873,0.68116226,3.9327342,2.0302764,1.6938886,1.3129214,0.90570215,2.7684705,0.6690546,3.5894268,4.6591296,3.5091153,3.2246112,1.1867227,4.214999,2.8643485,2.2916576,1.4226495,0.83277984,3.5450274,3.700118,3.6152213,1.4595723,3.5453713,1.2997484,1.1133107,2.5166746,1.4700568,3.9885694,1.6468547,4.1286127,2.4916142,1.883444,5.2837999,2.3095629,0.30455958
3.5738683,5.9884906,2.9609517,2.7634662,1.3714101,2.013367,2.3589884,1.6569799,1.2898601,4.1866346,1.0343431,1.198365,1.7351957,0.9798504,3.576465,0.68110708,3.9319619,2.0301463,1.6938886,1.3126363,0.90428107,2.7684705,0.66850991,3.5882485,4.6498876,3.5091153,3.2082909,1.1865229,4.2145406,2.8619624,2.2915586,1.4224416,0.83192843,3.5449066,3.700118,3.6089282,1.4592031,3.5450769,1.2987936,1.1112565,2.5166746,1.4700568,3.9885694,1.6467418,4.1286127,2.4916142,1.8829989,5.2825336,2.3082129,0.30416903
3.5736935,5.9884906,2.9605304,2.7634662,1.371373,2.0132214,2.3589884,1.6569799,1.2894676,4.186331,1.0342444,1.1976947,1.7349419,0.97978571,3.5762828,0.6809723,3.9310086,2.0299773,1.6938886,1.3120645,0.90249975,2.7684705,0.66833497,3.5866347,4.6369137,3.5091153,3.1130011,1.1861513,4.2143543,2.8564059,2.2913279,1.4222295,0.83145525,3.5446329,3.700118,3.6089282,1.4590341,3.544514,1.2983556,1.1105617,2.5166746,1.4700568,3.9741989,1.6465303,4.1286127,2.4902458,1.8560575,5.2822302,2.3066432,0.30396785
