Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
20.109806,15.83115,15.187752,11.340657,15.35249,20.324501,16.086801,17.087281,11.285823,18.031265,12.878214,17.034449,17.963683,16.289941,13.870833,14.716879,12.394843,20.728787,18.453674,16.812679,11.464073,14.303088,14.027024,16.804719,12.763713,13.360502,14.292397,16.995188,13.598691,12.80625,17.668884,16.091613,18.067519,14.362322,10.749709,17.174002,11.039452,13.376037,12.396128,15.443877,14.217269,16.476782,17.033495,10.911577,17.687662,16.035569,16.475023,15.901622,14.056899,17.723922
19.00467,14.320501,12.456278,11.340657,12.096364,15.01738,15.612975,16.98596,11.285823,18.031265,12.777084,15.508006,17.963683,15.101226,13.231021,14.673806,12.394843,19.822248,18.453674,16.812679,11.464073,13.338371,14.027024,16.804719,12.763713,13.360502,14.292397,13.936965,11.692919,12.80625,17.668884,15.08738,16.961524,14.362322,10.566567,13.06031,11.039452,12.482396,12.396128,13.82994,12.46113,14.10793,17.033495,10.911577,16.761869,14.981929,15.334376,14.941946,13.907756,17.423042
18.845182,12.678257,12.456278,11.340657,11.712142,15.01738,11.810349,14.08302,9.5931104,15.792156,12.752597,12.155903,14.267208,13.268312,13.231021,14.658255,12.394843,18.273083,15.782599,16.392662,10.397137,12.267942,13.29196,15.766123,12.763713,13.360502,14.292397,13.936965,11.508727,12.80625,17.324851,12.245087,16.961524,14.362322,10.566567,13.06031,11.039452,12.482396,12.396128,13.493862,12.46113,11.299729,17.033495,10.911577,16.761869,14.981929,14.309125,14.588638,13.905548,13.817178
17.450694,11.176677,12.456278,10.997086,11.20248,15.01738,11.754865,14.08302,9.5931104,15.687465,12.279748,11.578158,13.768924,13.268312,13.125981,10.819048,12.394843,15.657193,15.421116,11.656586,10.397137,12.267942,11.438552,11.956827,11.743972,13.360502,12.714806,13.02729,10.92762,12.374397,16.395805,12.202823,16.686921,14.173514,10.566567,12.832076,11.039452,11.023698,12.396128,13.266487,12.46113,11.299729,17.033495,10.911577,12.469685,14.889093,13.71426,14.083141,13.837104,13.817178
17.332067,11.176677,11.915671,10.997086,8.7660301,14.508103,11.525668,14.08302,9.1075788,14.397247,12.279748,11.578158,13.768924,13.268312,12.66561,10.664013,12.394843,15.535835,15.421116,11.656586,10.397137,11.902091,10.034444,11.927544,11.743972,13.360502,10.98217,13.02729,10.92762,12.374397,16.021023,12.202823,14.758718,12.613484,10.566567,12.832076,10.653943,11.023698,12.396128,10.545951,12.46113,11.299729,16.141695,10.911577,11.986431,14.768235,10.072314,13.739277,12.644933,12.462052
16.248838,11.176677,11.915671,10.589498,8.7660301,12.792286,10.547845,12.795079,8.9998276,13.571316,10.345058,11.578158,13.768924,13.268312,11.398831,10.664013,12.394843,15.535835,15.289801,11.656586,10.397137,11.902091,10.034444,11.426209,9.9890055,11.413008,10.98217,13.02729,10.92762,12.374397,15.055077,11.245436,13.02528,10.952903,10.566567,12.322656,10.565029,11.007619,11.248882,10.545951,12.46113,11.299729,16.141695,10.911577,11.986431,10.834785,10.072314,11.321804,12.644933,12.462052
13.260275,10.663252,11.915671,10.589498,8.0788958,12.792286,10.139244,12.795079,7.7094768,13.571316,9.890546,11.578158,12.004331,11.399556,11.026658,10.51549,12.350071,15.189906,10.075777,11.656586,10.397137,9.2457874,10.034444,10.456264,9.9890055,11.21004,10.98217,13.02729,10.92762,12.374397,14.57789,10.911457,10.566158,10.952903,10.502533,12.034344,9.3048166,11.007619,11.248882,10.545951,10.020883,10.380132,13.965262,10.228499,11.986431,9.7687327,10.072314,10.962243,11.857407,12.462052
12.825636,9.602756,10.827382,8.6887138,8.0653621,10.911331,9.9911025,12.276388,7.7094768,10.339264,9.890546,11.108199,12.004331,11.002561,11.026658,10.51549,12.258397,13.35993,10.075777,11.159946,10.397137,9.2457874,8.7012529,10.456264,9.6025143,10.992268,10.98217,12.319973,10.546227,11.871706,11.353291,10.911457,10.546609,9.3651149,9.2631654,10.573578,9.0075225,11.007619,9.0845499,10.488984,10.020883,10.380132,13.628913,10.228499,11.986431,9.4282596,10.072314,10.849012,9.9751243,10.880035
9.6550547,9.0650966,10.607676,8.6887138,8.0653621,10.911331,9.9911025,12.276388,7.7094768,10.339264,9.2296582,10.526694,12.004331,10.632518,10.124473,9.0270372,9.2285344,13.35993,10.075777,11.159946,10.397137,9.2457874,8.3511966,9.6845185,9.6025143,10.114494,9.6450538,12.319973,10.543666,8.9880284,11.353291,10.911457,10.064106,9.3651149,7.9766725,10.207815,9.0075225,9.0776928,9.0845499,9.109613,10.020883,10.380132,13.628913,10.184294,10.088895,9.4282596,9.3670184,10.849012,9.1237346,10.880035
9.6550547,9.0650966,10.190661,8.1074102,7.1991767,8.4297076,9.9911025,12.243897,7.7094768,10.306669,8.5286398,10.526694,12.004331,9.9401279,10.124473,8.936438,9.2285344,11.530854,10.075777,11.159946,10.397137,8.7383437,8.3511966,9.0407214,8.6547429,8.6669567,8.763558,11.425495,10.543666,8.9880284,10.222056,10.911457,8.8396798,8.4922538,7.9766725,9.3299784,7.9152329,8.1122495,9.0845499,9.109613,9.7401918,10.380132,13.56858,10.184294,7.9533647,9.1590736,7.5074477,10.849012,8.5011157,10.095607
7.8325621,5.8052971,9.1994534,7.4329684,7.0404583,8.4297076,9.8282463,11.537936,7.6367527,9.6241102,8.5286398,10.526694,9.0876261,9.8695522,10.124473,8.1309202,9.2285344,11.284914,10.075777,11.159946,9.2152111,8.474513,8.3511966,9.0407214,8.425233,7.3185545,8.763558,11.122298,9.6685157,8.9880284,8.597422,10.911457,8.8396798,8.4922538,6.5978349,8.7913791,7.8774048,8.1122495,9.0845499,9.109613,9.7401918,9.2961566,12.681324,8.262979,7.2740296,9.1590736,7.5074477,9.6173132,8.5011157,10.065406
7.7733391,5.3323143,7.9721827,7.4329684,6.6394816,8.4297076,9.131635,10.0611,6.5924647,9.2965014,8.5286398,10.146458,9.0876261,9.6325563,9.5946411,8.1309202,7.9910517,9.2621574,10.075777,10.355316,9.2152111,7.9492099,8.3511966,9.0407214,7.0656984,7.3185545,8.763558,9.3289238,9.6685157,8.521101,8.1061017,8.83401,8.2105538,7.4848539,6.2337624,8.7680007,7.6451238,7.0165029,9.0159203,7.3916102,8.5394772,9.002772,12.438259,8.262979,7.2740296,7.7147447,6.6388721,8.8073051,8.0755638,9.7495506
7.7733391,5.3323143,7.6366691,7.3526061,6.6394816,8.4297076,8.9325583,9.6798661,5.6656046,9.2965014,7.9146983,9.4568688,9.0876261,9.2641929,9.4579028,7.7707052,7.2408419,9.2621574,9.5918232,9.8495406,9.2152111,5.8900634,7.8961976,8.3717126,6.8113884,7.3185545,7.984121,9.3289238,8.854161,8.521101,8.1061017,8.83401,8.2105538,7.2095025,6.2337624,8.2099164,7.6451238,7.0165029,8.7374304,7.3916102,7.705171,8.4319631,11.878106,8.1652464,7.2740296,7.7147447,6.6388721,8.8073051,7.692966,9.7268917
7.7733391,5.3323143,7.5270805,7.1395375,6.4832412,8.4297076,8.9325583,7.9264198,5.6656046,9.2965014,7.9146983,6.9099267,8.5735651,8.0130169,7.0721467,7.7707052,7.2408419,9.2621574,8.4017849,9.5184737,9.2152111,5.8900634,7.8961976,7.8336466,6.3131444,7.3185545,7.1967504,8.8871167,8.854161,7.7403352,8.1061017,8.4687465,8.107561,7.1186222,6.180985,5.5758189,7.6451238,7.0165029,8.7374304,7.3916102,7.705171,7.8668817,11.878106,7.0213663,7.2740296,7.7147447,4.986954,8.6333392,6.6494027,9.7268917
7.7733391,5.3323143,7.3144621,7.1395375,5.1682525,8.3250932,7.2160833,7.9264198,5.6656046,8.9393819,6.704414,6.9099267,8.0288274,8.0130169,7.0721467,7.2556128,6.7349014,8.7486727,8.4017849,9.1977158,9.2152111,5.8900634,7.0830764,7.4568991,6.3131444,6.637001,7.1967504,6.9586748,8.3621999,7.7403352,8.0278125,8.0727317,7.1839304,6.2263244,6.180985,5.5758189,7.6451238,7.0165029,6.1387171,7.2599271,7.705171,7.6096793,9.4512177,7.0213663,5.4393708,7.7147447,4.986954,8.6333392,6.6494027,8.467225
7.7733391,5.3323143,7.3144621,5.9196347,5.1682525,7.7092244,6.0916402,6.8434741,5.6656046,8.5300776,6.6266601,6.608962,8.0288274,7.9398968,7.0721467,6.9052877,6.7349014,8.7486727,8.4017849,8.4654942,8.5574102,5.8900634,7.0830764,6.8717744,6.3131444,6.637001,7.1967504,6.6867366,6.5094843,7.7403352,8.0277881,7.7091554,5.1737721,6.2263244,5.9941663,5.5758189,7.1977861,6.309551,6.043284,5.8964343,7.705171,7.3853547,9.4512177,6.6834132,5.341981,7.7147447,4.986954,7.6257463,6.6494027,8.467225
7.7733391,5.1425192,6.312482,5.9196347,4.9940848,7.3306583,6.0916402,6.8434741,5.5742996,7.3945242,6.4008394,6.608962,8.0158577,7.8806748,7.0721467,6.9052877,6.4403297,8.1890911,7.4287287,7.7963923,7.0576762,5.8900634,6.0719135,6.8293766,6.2466743,6.637001,6.7064747,6.1465375,6.5094843,7.7403352,8.0277881,7.7091554,5.1737721,6.2263244,5.6385257,5.54011,7.1977861,6.309551,6.043284,5.8964343,6.041206,7.3086944,9.4512177,5.7315197,5.3372391,6.9104005,4.986954,7.587057,6.6494027,7.4580886
7.7733391,5.1425192,6.312482,5.9196347,4.8960693,7.1041433,6.0916402,6.8434741,5.5604329,7.3945242,5.3401896,6.608962,8.0158577,7.5837877,7.0721467,5.0795684,6.4403297,7.9445555,6.8594936,7.7181987,7.0443128,5.8900634,5.972662,6.0075124,5.9079854,6.2302132,6.2240439,6.1465375,6.5094843,7.3277741,8.0277881,6.1274623,4.8666989,6.1396318,5.6385257,4.5384111,7.1977861,5.9605787,6.043284,5.8964343,5.8755185,6.8559596,8.4087124,5.7315197,5.2329255,6.9104005,4.986954,5.7924477,6.6494027,7.4580886
7.7733391,5.1425192,5.8305033,5.0796438,4.8960693,6.2202783,6.0916402,6.7741297,5.5604329,6.8503968,5.3100806,6.608962,7.3095794,7.5837877,7.0721467,5.0686714,6.3145444,7.9445555,6.7170645,7.7181987,7.0443128,5.5955124,5.1120376,5.9995513,5.9079854,6.0002044,6.2127335,6.1465375,6.5094843,7.3277741,7.7465884,6.1274623,4.8666989,6.138995,5.5421577,4.5384111,7.1901461,5.9072363,6.0121203,5.8964343,5.8755185,6.4453803,8.0734365,5.6810874,5.2329255,6.5802326,4.986954,5.7924477,6.1577278,6.910088
6.1359298,4.6346577,5.6406869,5.0796438,4.7090606,6.2202783,6.0916402,5.606182,4.9384592,6.7711145,4.7394365,6.608962,6.9032198,7.2699673,6.8484244,5.0686714,6.2238852,7.9445555,6.5469415,7.5213065,6.8001574,5.5955124,5.1120376,5.6180606,5.9079854,5.7267751,5.6215071,5.533477,6.2412689,7.1451322,7.3800214,6.005431,4.8666989,6.138995,5.5421577,4.5384111,6.1060816,5.8405141,5.1728546,5.3606204,5.8464206,5.7454388,8.0540101,5.6810874,5.0253054,6.5802326,4.986954,5.7305329,6.1577278,6.910088
5.4110732,4.5587557,4.8308969,5.0796438,4.5882818,5.6449633,5.4962576,5.4647925,4.7890077,6.6604211,4.7394365,6.0863733,6.1863346,6.7118212,6.8484244,3.8477049,6.1558007,7.9445555,6.5469415,6.9225566,6.6880749,5.5955124,5.0124899,5.3445055,5.3166553,5.4825429,5.6215071,5.533477,6.2412689,7.1451322,6.5535255,5.6868646,4.8666989,5.9256949,5.4927472,4.5384111,6.1060816,5.1906554,4.7082754,5.3606204,5.6914668,5.7454388,8.0540101,4.8301386,5.0253054,5.9371292,4.9852651,5.5923258,5.2718664,6.7978756
5.4110732,4.5091632,4.5490108,5.0796438,4.3677926,5.1475233,4.9612789,5.4647925,4.4606129,6.0984574,4.7394365,5.7113806,6.1863346,6.6490238,6.3480772,3.8477049,5.759871,6.8371625,6.1379185,6.5050712,6.5310036,5.0077515,4.8840568,4.8629044,5.0547625,5.4825429,4.4884248,5.0056218,6.2412689,6.3898791,6.5535255,4.909614,4.8666989,5.9256949,4.8107945,4.3872288,5.5479364,5.1547677,4.6571252,5.2542873,5.6440173,5.7454388,7.9941035,4.8301386,5.0253054,5.4655627,4.7666989,5.002272,5.2718664,6.4382725
5.3618737,3.9345509,4.5490108,5.0796438,4.3677926,5.1475233,4.410794,4.8867689,4.4606129,5.8302628,4.7394365,5.5804785,6.0009191,5.8514555,4.2455539,3.6169958,4.7257284,6.8371625,5.1767502,6.2245233,5.2802531,4.3127526,4.8840568,4.8025262,4.6802432,5.1770246,4.4884248,4.3817809,5.3095702,6.3898791,6.5535255,4.909614,4.8666989,5.9256949,4.4140363,4.3872288,5.1715275,4.5298009,4.4894967,4.4717577,5.1345177,5.2823529,7.4560416,4.8301386,4.9599238,5.1112409,4.4943388,5.002272,5.1579114,5.9431039
5.3618737,3.8496203,4.5490108,5.0796438,4.0891189,5.0361985,4.410794,4.8091803,4.4606129,5.2768043,4.6489617,5.0746515,5.7247115,5.3066155,4.2455539,3.6169958,4.7257284,6.7857441,5.1767502,6.0766128,5.2802531,4.1293396,4.0306435,3.7472494,4.0869355,4.9749136,3.9139948,4.3817809,5.3095702,6.3898791,6.5535255,4.909614,4.2722453,5.602923,3.8631589,3.9923903,4.6265438,4.3357688,4.4894967,4.4717577,4.7845007,5.2823529,7.4560416,3.9306741,4.5003857,5.1112409,4.2885124,5.002272,5.1579114,5.9431039
5.0085279,3.4770238,4.5490108,4.6455046,3.9171647,4.8097135,4.410794,3.9869494,4.4606129,4.9769751,3.7684141,4.862853,5.7247115,5.0901765,4.2455539,3.5184838,4.7238146,6.3036044,4.8079551,5.4153953,5.2802531,4.1293396,3.9175064,3.7363041,4.0869355,4.3037905,3.6435995,4.3817809,5.3095702,6.2408276,6.3911848,4.4651685,4.2722453,5.0336307,3.8631589,3.9923903,4.6265438,4.3357688,4.3981156,4.4717577,3.78415,5.2823529,7.4560416,3.9306741,4.5003857,4.6817835,3.8190757,4.9837829,4.7866343,5.6858981
4.7894241,3.2106474,3.9689842,4.5610282,3.9171647,4.8097135,4.410794,3.9682322,4.0208796,3.7247,3.4670408,4.6925832,5.6765395,4.9969767,4.2455539,3.5184838,4.7238146,6.3036044,4.8079551,4.9855275,5.2301593,4.1293396,3.9175064,3.7363041,4.0869355,4.2210365,3.5957344,4.3766803,5.3095702,5.7385258,5.4610092,4.3808383,4.2722453,4.1429047,3.8631589,3.9708888,4.6265438,4.0384459,4.3981156,3.7010519,3.7744414,3.8489245,7.1222625,3.9306741,4.4141134,4.6817835,3.8190757,2.8969547,4.7866343,5.5091775
4.7131392,3.2106474,3.9689842,4.5610282,3.9171647,4.6573449,4.0002223,3.5435647,3.9068918,3.7247,3.4670408,4.5014687,5.4056249,4.401813,4.2455539,3.4823981,4.2917588,6.0981465,4.8079551,4.8089548,4.9090116,4.0319393,3.8332573,3.7363041,3.7361152,4.2210365,3.4781673,4.3766803,4.6158174,5.7385258,5.4610092,4.0949073,4.2722453,4.0496225,3.8631589,3.6801789,4.0264104,4.0384459,4.1845975,3.7010519,3.5611373,3.8489245,6.5799268,3.9306741,4.3179648,4.1755517,3.8190757,2.8969547,4.7175249,4.7092354
4.2100956,3.2106474,3.57308,3.9977942,3.438803,4.2090137,3.954571,3.5435647,3.9068918,3.7247,3.3304443,4.5014687,5.2659673,4.1817488,4.2002808,3.4477069,4.2917588,5.9507286,4.8079551,4.8089548,4.895085,4.0319393,3.8332573,3.6486801,3.7361152,4.2210365,3.4568642,4.1957947,4.1992337,5.5992299,5.4361074,4.0949073,4.1814776,3.3474333,3.8631589,3.6801789,4.0264104,4.0384459,4.1078795,3.6606796,3.5611373,3.8489245,4.9910267,3.9306741,4.3179648,3.9199243,3.8190757,2.8969547,3.7121884,4.4622975
4.2100956,3.2106474,3.0805909,3.9977942,3.438803,3.9789885,3.954571,3.5435647,3.8559219,3.5214226,3.3304443,4.3493294,4.5510703,3.9078547,4.1749408,3.4477069,4.2850986,5.5502269,4.370265,4.6801143,4.5673183,3.9448119,3.7263893,3.6181487,3.7361152,4.0145064,3.3607759,4.1957947,4.1992337,5.1232372,5.2217904,4.0949073,4.1814776,3.3474333,3.7255167,3.6801789,4.0264104,3.5138454,4.0035891,3.6606796,3.4926519,3.8489245,4.780368,3.7565678,3.8439195,3.9199243,3.5077087,2.8969547,3.7121884,3.7009321
4.1797853,3.2106474,3.0805909,3.966181,3.438803,3.8264943,3.857526,3.1312504,3.5689814,3.5214226,2.7069506,4.3493294,4.296263,3.9078547,3.7801783,3.4477069,4.2052635,4.9008569,4.3345654,3.9498856,4.4230551,3.3445929,3.7263893,3.5451859,3.7361152,4.0130615,3.1832651,4.0560725,4.1992337,3.6882881,5.1327388,4.0949073,4.1426855,3.3474333,3.7255167,3.6801789,4.0264104,3.2288066,3.3502435,3.3510313,2.4884867,3.1943594,4.780368,3.6913075,3.8439195,3.8252779,3.4838074,2.700165,3.4680572,3.7009321
3.2070167,3.0451705,3.0805909,3.6861957,3.438803,3.8264943,3.2521349,3.1312504,3.5339755,3.5208421,2.7069506,3.8709533,4.2607488,3.7625508,3.541761,3.4477069,3.9318337,4.8843499,4.3345654,3.4078722,4.1003967,3.3445929,3.312456,3.4587205,3.4571031,3.7350525,3.1822871,3.9273961,4.1329297,3.6882881,4.9208814,4.0949073,3.8662474,3.3474333,3.1982403,2.865262,3.5209864,3.2276841,3.3502435,2.9919238,2.4884867,3.1943594,4.3352146,2.9689002,3.8180895,3.7133578,3.385322,2.700165,3.4680572,3.4033785
3.2070167,3.0451705,3.0805909,3.273237,3.0297401,3.8264943,3.2521349,3.1312504,3.0608989,3.4987822,2.7069506,3.7803284,4.2607488,3.7625508,3.541761,3.4477069,3.9318337,4.4724232,3.8589802,3.4078722,3.2517777,3.3445929,3.2081645,3.1696446,3.2902433,3.5436382,3.1822871,3.9273961,3.5827421,3.6882881,3.916727,4.0949073,3.8662474,3.33196,3.1982403,2.865262,3.209083,3.2276841,3.3502435,2.7915833,2.4807948,3.1943594,4.3352146,2.6553917,3.4342938,3.6271697,2.9044788,2.700165,3.4680572,3.4033785
3.2070167,3.0451705,2.9315078,3.2207761,3.0297401,3.6786067,3.2521349,3.0283856,3.0608989,3.287246,2.7069506,3.516749,3.8728093,3.7625508,3.541761,3.4477069,3.2929522,4.005403,3.6555908,3.4078722,3.2517777,3.3445929,3.1836794,3.1490555,2.8558483,3.1746628,3.1822871,2.982554,3.5827421,3.6593082,3.916727,3.9230123,3.4399963,3.3258392,2.9975876,2.7447896,2.8980219,3.1655315,2.9294256,2.7915833,2.4807948,3.1943594,4.3352146,2.6553917,3.4342938,3.5420251,2.9044788,2.700165,3.4680572,3.4033785
2.7779549,3.0226559,2.897713,3.2207761,2.9564447,3.6786067,3.1336031,3.0283856,3.058113,3.0133163,2.7069506,3.4665719,3.61363,3.6776708,3.541761,3.4477069,3.2929522,3.5398077,3.4865837,3.4078722,3.0514631,2.7843623,2.9471135,3.0527829,2.8558483,3.0232154,2.9444251,2.982554,3.4868826,3.6273737,3.3691059,3.9230123,3.1191202,3.3258392,2.9975876,2.7447896,2.8759626,3.1655315,2.8692275,2.7915833,2.4807948,3.1489612,4.3352146,2.6553917,3.4342938,3.2736746,2.6810475,2.6962322,3.4680572,2.8524173
2.7779549,3.0226559,2.897713,3.2207761,2.9432884,3.6165914,3.1336031,3.0283856,2.8139756,3.0133163,2.7069506,3.4665719,3.61363,3.2380623,3.5316801,3.2737795,3.2929522,3.5398077,3.4764728,3.0543503,3.0514631,2.6863818,2.715558,2.973977,2.8558483,3.0232154,2.7832904,2.982554,3.4868826,3.4357298,3.3691059,3.5162019,2.9749065,3.2739348,2.8915017,2.7447896,2.8377984,2.8802748,2.8271533,2.6591942,2.4807948,3.136733,3.5408756,2.5649755,2.8465621,3.0623635,2.6810475,2.6825783,3.4150656,2.8524173
2.7304561,2.7942852,2.8886098,3.025772,2.5714281,3.4353551,3.1336031,2.9576809,2.5880965,3.0133163,2.689605,3.3550629,3.61363,2.8967309,2.9656325,2.8495287,3.1014544,3.4767294,3.2786725,2.9989803,3.0514631,2.6863818,2.715558,2.4791317,2.6875283,3.0232154,2.7832904,2.982554,3.4868826,3.4226959,3.3691059,3.2434424,2.5626467,3.2739348,2.6569909,2.7447896,2.8244064,2.543399,2.8271533,2.6591942,2.4807948,2.9833607,3.3797664,2.5649755,2.8465621,3.0623635,2.6691174,2.6825783,2.925707,2.8524173
2.5901594,2.7495132,2.8886098,2.975922,2.36413,3.0098892,3.0019952,2.9576809,2.5566749,3.0133163,2.2981272,3.3530869,3.5115746,2.8967309,2.9535896,2.8495287,2.5725252,2.9717186,2.6722049,2.9709721,3.0514631,2.4169222,2.715558,2.4791317,2.0839482,3.0232154,2.5298023,2.982554,3.3114274,3.1289522,3.3691059,3.0868591,2.562134,3.2739348,2.6569909,2.4983004,2.8244064,2.543399,2.8271533,2.6588157,2.4436554,2.9597119,3.3797664,2.5649755,2.8465621,2.6035628,2.3808022,2.6825783,2.9009379,2.6118548
2.5901594,2.7495132,2.5905342,2.8308504,2.36413,3.0098892,3.0019952,2.7580548,2.4660613,3.0133163,2.2981272,3.3166265,3.5115746,2.8896215,2.9535896,2.8495287,2.5725252,2.9717186,2.4549332,2.9650193,2.7674481,2.4075304,2.715558,2.3282453,2.0839482,2.7881639,2.4559201,2.982554,3.2419048,3.0855129,3.1101236,2.9755503,2.557738,2.7900057,2.6569909,2.4983004,2.8244064,2.543399,2.7491876,2.5488092,2.4436554,2.9587236,3.3797664,2.4596398,2.8418578,2.6035628,2.3808022,2.5137294,2.9009379,2.6118548
2.5507084,2.7495132,2.542461,2.6615564,2.36413,3.0098892,2.9651912,2.7573087,2.4660613,3.0133163,2.2981272,3.3166265,3.3471673,2.4316526,2.9535896,2.7066098,2.5725252,2.9717186,2.4549332,2.8777939,2.7674481,2.4075304,2.715558,2.3282453,2.0839482,2.6702577,2.4521582,2.8859279,3.1921741,3.0855129,3.1101236,2.9312167,2.531962,2.4594157,2.5429328,2.4983004,2.6650056,2.5367347,2.6153523,2.5488092,2.3303115,2.4107178,3.0964014,2.4596398,2.8418578,2.5608161,2.321634,2.5137294,2.7091867,2.6118548
2.478806,2.5306579,2.3971332,2.6615564,2.3061056,2.9567391,2.8487745,2.2665067,2.4182968,2.8901547,2.2981272,3.2049253,3.3471673,2.4316526,2.4132595,2.6549735,2.4524647,2.9717186,2.4549332,2.6978505,2.7029852,2.4075304,2.5606891,2.3282453,1.9817271,2.5325144,2.2996885,2.7871632,3.1118559,3.0147053,2.9440304,2.9312167,2.531962,2.3452399,2.4508752,2.4499135,2.6311284,2.2403876,2.5176995,2.5135649,2.3303115,2.4107178,3.0964014,2.3369925,2.8418578,2.1594086,2.321634,2.1156078,2.7087109,2.6118548
1.9764407,2.3098863,2.3736094,2.480532,1.8557542,2.9567391,2.6868344,2.2665067,2.4182968,2.8901547,2.2981272,2.513844,3.3471673,2.2569235,2.4063719,2.6549735,2.4524647,2.9717186,2.3645733,2.6978505,2.7029852,2.2203195,2.5606891,2.1154674,1.9817271,2.5325144,2.2068172,2.7871632,2.9308565,2.8091297,2.8902509,2.8670789,2.531962,2.3452399,2.333429,2.4202564,2.4488221,2.2403876,2.5176995,2.2076589,2.3106452,2.4107178,3.0687869,2.3369925,2.713577,2.1594086,2.2812943,2.1053115,2.6315044,2.60962
1.9764407,2.2953786,2.2789388,2.480532,1.8557542,2.7816221,2.5763001,2.2321481,2.3203577,2.6216385,2.2981272,2.4776358,3.3471673,2.2238833,2.3828255,2.6334255,2.4481478,2.9717186,2.3645733,2.4907616,2.7029852,2.2203195,2.2785454,1.9907832,1.9102657,2.4286265,2.1456525,2.7871632,2.741442,2.7254864,2.8764864,2.5279052,2.3234898,2.3452399,2.2827919,2.3817567,2.3636551,1.9570275,2.3936644,2.2076589,2.3106452,2.1804611,3.0687869,2.3369925,2.4530527,2.1594086,2.1585253,2.0379982,2.1776785,2.4475817
1.9764407,2.2953786,2.2789388,2.480532,1.8557542,2.7548195,2.5031379,2.2321481,2.1079603,2.6037778,2.2544667,2.4776358,3.3471673,2.1959164,2.3828255,2.4902405,2.4481478,2.7438015,2.3645733,2.4551745,2.7029852,2.0606255,2.199542,1.9907832,1.9102657,2.4286265,2.1078382,2.7159252,2.6481818,2.2172629,2.8535061,2.5279052,2.3234898,2.3452399,2.2827919,2.1186364,2.3636551,1.9570275,2.3741833,2.2076589,1.9432512,2.1804611,3.0687869,2.3202834,2.4530527,2.1594086,1.9281172,2.0158598,2.1776785,2.1024229
1.9764407,2.2255069,2.0668292,2.472911,1.8557542,2.7470796,2.3991058,2.2321481,2.1079603,2.5052621,2.2544667,2.4776358,3.2774864,2.1959164,2.3748745,2.0399038,2.3526254,2.7438015,2.2540667,2.4551745,2.7029852,1.9703823,2.199542,1.8845568,1.9102657,2.4035923,1.9813979,2.2306212,2.5695873,2.2172629,2.5882153,2.4789951,1.949244,2.3452399,2.2586311,2.1186364,2.152175,1.9570275,2.3738668,2.1256178,1.926496,2.1804611,3.0302437,2.2914596,2.4530527,2.1594086,1.9281172,2.0121377,2.172526,2.0489136
1.9764407,2.2048636,1.8783672,2.3938403,1.8475313,2.5931273,2.3606008,2.0636005,1.9850936,2.4300182,2.11433,2.4776358,2.9086377,2.1116837,2.2769381,2.0399038,2.3526254,2.6364345,2.2540667,2.3511211,2.662499,1.9703823,2.1917998,1.7782364,1.9102657,2.3229892,1.9813979,2.2306212,2.5299095,2.2038285,2.5882153,2.2441164,1.949244,2.277634,2.0143381,2.1186364,2.0968216,1.9170637,2.0516049,2.061572,1.926496,2.025794,2.8342368,2.1686553,2.4530527,2.0149452,1.9231244,2.0121377,2.172526,1.9695518
1.9764407,2.2048636,1.8725275,2.2781212,1.7980639,2.4782567,2.3443814,2.028713,1.8789325,2.3915181,2.11433,2.4776358,2.774054,2.1106702,2.275754,2.0399038,2.3526254,2.4543917,2.2540667,2.3232553,2.6236868,1.9703823,2.1797637,1.7782364,1.9102657,1.9965355,1.9813979,2.2306212,2.497327,2.2038285,2.5882153,2.04857,1.949244,2.277634,1.8840996,2.1019802,2.0968216,1.5386115,2.0516049,2.0604916,1.926496,1.8860385,2.8342368,1.8685813,2.4530527,2.0149452,1.9231244,2.0121377,2.172526,1.9695518
1.9690385,1.9227999,1.8725275,2.0378284,1.6828755,2.4782567,2.2086282,2.028713,1.8789325,2.2434525,2.11433,2.4701724,2.774054,2.1106702,2.154755,2.0195742,2.2863243,2.4543917,2.198455,2.3232553,2.3642899,1.9326337,2.0411899,1.7782364,1.9102657,1.9965355,1.9289773,2.2011255,2.0259202,2.2038285,2.5007724,2.04857,1.7598262,2.0650087,1.8840996,2.1019802,1.9862762,1.5358776,1.8813146,1.9422831,1.926496,1.8860385,2.618015,1.8663617,2.2426893,1.8919475,1.8121062,2.0018984,2.1576,1.9695518
