Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.6228696e+08,99689622,1.1640081e+08,2.8614119e+08,1.2861054e+08,96885322,1.804868e+08,1.8903453e+08,2.8305409e+08,2.8682534e+08,69903649,3.5626427e+08,5.6810639e+08,1.0886838e+08,62472062,2.6570242e+08,1.3710698e+08,3.6416676e+08,2.2832308e+08,4.2466095e+08,1.4371501e+08,2.417317e+08,3.4155227e+08,3.4622583e+08,1.2506879e+08,2.4705989e+08,2.379273e+08,1.7562897e+08,62484968,4.6546555e+08,49617638,87255217,2.6746991e+08,1.8284983e+08,3.3635338e+08,2.4280356e+08,1.6584106e+08,2.5371637e+08,1.754013e+08,4.094251e+08,3.1283914e+08,2.0427078e+08,2.6782852e+08,5.2442482e+08,1.3808495e+08,2.0440262e+08,51722971,5.6613897e+08,2.0110637e+08,1.938766e+08
1.6228696e+08,99689622,1.1640081e+08,2.8614119e+08,1.259549e+08,77417139,1.5772757e+08,1.7309148e+08,2.8305409e+08,2.408149e+08,64820855,3.3568485e+08,5.6810639e+08,1.0856052e+08,62472062,2.1718255e+08,1.3710698e+08,3.6416676e+08,2.2832308e+08,4.2466095e+08,82085062,2.417317e+08,3.4155227e+08,3.4622583e+08,94674646,2.4705989e+08,2.379273e+08,1.4825648e+08,62484968,4.6546555e+08,49617638,73796583,2.6746991e+08,1.8284983e+08,3.3635338e+08,1.4447012e+08,1.6584106e+08,2.5371637e+08,1.754013e+08,2.9706015e+08,3.1283914e+08,2.0253425e+08,2.6782852e+08,4.6110141e+08,1.3808495e+08,1.9764195e+08,51722971,5.1886899e+08,2.0110637e+08,1.938766e+08
1.6228696e+08,99689622,98310458,2.8614119e+08,97370916,77417139,1.5772757e+08,1.7309148e+08,2.8305409e+08,1.8530975e+08,64820855,2.9311911e+08,5.6810639e+08,97326282,41824271,2.1718255e+08,1.2951121e+08,3.6416676e+08,2.2832308e+08,3.8857196e+08,82085062,2.2424763e+08,3.4155227e+08,2.9817115e+08,90041245,2.3058884e+08,2.379273e+08,1.4825648e+08,62484968,4.2096407e+08,49617638,73796583,2.6746991e+08,1.6600344e+08,3.3635338e+08,1.4447012e+08,1.6584106e+08,1.9440918e+08,1.7535217e+08,2.7995779e+08,2.9809938e+08,2.0253425e+08,2.6782852e+08,4.6110141e+08,1.1442587e+08,1.9324699e+08,47360401,2.586228e+08,2.0110637e+08,1.938766e+08
1.6228696e+08,52337410,98310458,2.7688096e+08,97370916,48533465,1.5772757e+08,1.1172456e+08,2.6483834e+08,1.6234952e+08,64820855,2.9311911e+08,5.4020733e+08,97326282,41824271,2.1316365e+08,1.1263008e+08,3.5247825e+08,2.2832308e+08,3.8857196e+08,82085062,2.2424763e+08,3.0292544e+08,2.9817115e+08,90041245,1.8097474e+08,2.379273e+08,1.4825648e+08,62484968,3.9545443e+08,49617638,73796583,1.8882832e+08,1.6600344e+08,3.3635338e+08,1.4447012e+08,1.6584106e+08,1.9440918e+08,1.1388577e+08,1.0417271e+08,2.3801045e+08,1.1594266e+08,2.6782852e+08,4.6110141e+08,1.1442587e+08,1.9324699e+08,34520072,1.7435908e+08,1.9506511e+08,1.938766e+08
1.6022968e+08,52337410,74422323,1.8760865e+08,97370916,48533465,66274988,1.1172456e+08,2.6483834e+08,1.6234952e+08,52803342,2.9311911e+08,3.8147094e+08,78018555,41824271,2.1316365e+08,1.1263008e+08,3.4592958e+08,2.2832308e+08,3.5905606e+08,82085062,2.2424763e+08,3.0292544e+08,2.9817115e+08,83134043,1.8097474e+08,2.379273e+08,1.4825648e+08,62484968,3.9545443e+08,49617638,56527930,1.7728712e+08,1.6600344e+08,3.3635338e+08,1.4447012e+08,1.5421303e+08,1.9440918e+08,1.1388577e+08,1.0196238e+08,2.3662708e+08,1.1594266e+08,2.1776341e+08,4.0590182e+08,1.0242478e+08,1.9324699e+08,30322862,1.7435908e+08,1.7895886e+08,1.938766e+08
1.6022968e+08,52337410,74422323,1.8760865e+08,97370916,40666443,66274988,1.1172456e+08,2.6328742e+08,1.6234952e+08,43652653,2.9311911e+08,3.5800867e+08,78018555,41824271,2.0495269e+08,84278684,3.1234052e+08,2.1728251e+08,3.5905606e+08,82085062,1.1408777e+08,2.4861445e+08,2.9817115e+08,83134043,1.8097474e+08,2.075137e+08,1.4568774e+08,30317710,3.9545443e+08,49617638,56527930,1.7728712e+08,1.6600344e+08,2.9540285e+08,1.435108e+08,1.2369032e+08,1.9440918e+08,1.1388577e+08,1.0196238e+08,2.3662708e+08,68883954,2.1776341e+08,4.0590182e+08,1.0242478e+08,1.6368351e+08,30322862,1.3867411e+08,1.02335e+08,1.938766e+08
1.6022968e+08,52337410,73204639,1.8760865e+08,97370916,40666443,66274988,1.1172456e+08,2.6328742e+08,1.6234952e+08,43652653,2.9311911e+08,3.0946206e+08,65507892,41824271,1.7156769e+08,84278684,1.831422e+08,1.7704228e+08,3.4881371e+08,82085062,1.1408777e+08,2.4861445e+08,2.8710881e+08,79069905,1.8097474e+08,1.3862056e+08,1.4568774e+08,28937423,3.9545443e+08,49617638,56527930,1.7108157e+08,1.0010694e+08,2.9540285e+08,1.383947e+08,1.2369032e+08,1.9419371e+08,1.1388577e+08,1.0196238e+08,2.3662708e+08,68883954,2.1776341e+08,4.0590182e+08,1.0242478e+08,1.6368351e+08,30322862,1.1160617e+08,1.02335e+08,1.8636304e+08
1.6022968e+08,52337410,66491272,1.7156916e+08,97370916,19925255,64470651,97283407,1.9419671e+08,1.2421406e+08,43652653,90273554,1.7678974e+08,65507892,41824271,1.5630597e+08,41216371,1.7466127e+08,1.7704228e+08,3.4881371e+08,82085062,1.1408777e+08,2.4861445e+08,2.8710881e+08,79069905,1.5126947e+08,1.3862056e+08,91115016,28450153,2.9030306e+08,49617638,34196167,1.4131565e+08,1.0010694e+08,2.9540285e+08,1.383947e+08,1.1242614e+08,1.5032982e+08,1.1388577e+08,1.0196238e+08,1.5018964e+08,68883954,1.4249478e+08,3.7492668e+08,1.0242478e+08,1.2743488e+08,30322862,1.1160617e+08,1.02335e+08,1.1793208e+08
1.6022968e+08,52337410,66491272,1.7156916e+08,97370916,19925255,59189639,97283407,1.9419671e+08,1.2421406e+08,43652653,90273554,1.7678974e+08,65507892,41824271,1.5100776e+08,41216371,1.7466127e+08,1.7704228e+08,3.4881371e+08,68894491,1.0096515e+08,2.4861445e+08,2.8710881e+08,79069905,1.1479439e+08,1.3862056e+08,91115016,28450153,2.9030306e+08,49617638,34196167,1.4131565e+08,1.0010694e+08,2.077377e+08,1.2709966e+08,1.1242614e+08,1.1210313e+08,79622608,1.0196238e+08,1.5018964e+08,68883954,1.4249478e+08,3.7492668e+08,70079371,1.2743488e+08,9814927.1,1.1160617e+08,1.02335e+08,1.1793208e+08
1.6022968e+08,52337410,66491272,1.7156916e+08,54774336,19925255,59189639,97283407,1.9419671e+08,1.2421406e+08,43652653,90273554,1.5769979e+08,65507892,41581669,1.4438996e+08,41216371,1.6647368e+08,1.7704228e+08,3.4881371e+08,51050356,1.0096515e+08,2.4861445e+08,2.2004557e+08,79069905,1.1479439e+08,1.2195067e+08,91115016,28450153,1.7527444e+08,49617638,33512898,1.4131565e+08,1.0010694e+08,1.7513701e+08,87328633,74182526,1.1210313e+08,79622608,1.0196238e+08,1.5018964e+08,68883954,91760054,3.2901451e+08,70079371,1.0903837e+08,9814927.1,1.1160617e+08,1.02335e+08,1.1308573e+08
1.5480373e+08,52337410,66491272,1.7156916e+08,54774336,19925255,45337246,97283407,1.4653824e+08,81643294,43652653,90273554,1.5769979e+08,54694559,41581669,1.4438996e+08,34592358,98975451,1.731399e+08,3.4881371e+08,51050356,1.0096515e+08,2.1780233e+08,2.2004557e+08,79069905,1.0750176e+08,1.2195067e+08,91115016,28450153,1.7527444e+08,42591723,33512898,1.3651337e+08,90869825,1.7513701e+08,77520231,74182526,77495924,79622608,93485903,1.4240615e+08,68883954,91760054,2.5834392e+08,70079371,1.0903837e+08,9814927.1,75790643,1.01395e+08,1.1308573e+08
1.4952555e+08,52337410,66491272,1.7156916e+08,54774336,19925255,45337246,97283407,1.4653824e+08,81643294,30151521,90273554,1.5769979e+08,54694559,26163307,1.4438996e+08,34592358,98975451,1.3102614e+08,2.4640756e+08,45438039,59764335,1.4770115e+08,2.2004557e+08,73883414,1.0148606e+08,1.2195067e+08,91115016,28450153,1.7527444e+08,42591723,22028542,1.3651337e+08,59067181,1.5292248e+08,57375286,74182526,77495924,50140998,70123035,1.4240615e+08,68883954,62127526,2.5834392e+08,70079371,1.0903837e+08,9814927.1,75790643,1.01395e+08,1.0900402e+08
1.4952555e+08,52337410,60280080,1.7156916e+08,54774336,19925255,45337246,82313708,1.2025232e+08,81643294,30151521,90273554,1.5769979e+08,54694559,26163307,1.4438996e+08,34592358,96522789,1.3102614e+08,2.4640756e+08,45438039,57321782,1.120145e+08,2.2004557e+08,61759576,1.0148606e+08,1.176166e+08,85212717,23194096,1.1921659e+08,42591723,22028542,1.3651337e+08,59067181,1.5292248e+08,57375286,69339433,77495924,50140998,68304391,1.3591582e+08,58327974,62127526,2.5834392e+08,70079371,1.0903837e+08,9814927.1,75790643,1.01395e+08,1.0900402e+08
96115966,52337410,60280080,1.7156916e+08,54774336,19925255,39793941,82313708,86934738,81643294,30151521,90273554,1.5769979e+08,54694559,17906216,1.2486509e+08,34592358,76562204,1.3013394e+08,1.5797511e+08,45438039,57321782,90736899,2.2004557e+08,61759576,77976777,1.176166e+08,50552889,22701295,1.1921659e+08,26966102,22028542,1.3651337e+08,59067181,1.2416621e+08,57375286,50851088,77495924,41022482,68304391,1.3591582e+08,58327974,62127526,2.1488208e+08,70079371,91169011,9814927.1,75790643,1.01395e+08,81351379
96115966,52337410,46857699,1.7156916e+08,52400849,11720600,39793941,82313708,85709819,70257515,25599035,78799376,83385112,54694559,17906216,1.2486509e+08,34592358,76562204,59175288,1.3697188e+08,45438039,57321782,90736899,2.2004557e+08,61759576,77976777,85773266,50552889,22701295,1.1921659e+08,26966102,17992138,1.3651337e+08,59067181,1.0376015e+08,56357242,50851088,77495924,41022482,42088304,1.2541468e+08,58327974,62127526,2.1488208e+08,54377075,90946551,9814927.1,68241829,54863901,81351379
96115966,48853343,46857699,1.6708054e+08,52400849,11720600,39793941,71409948,79442506,64345544,11812293,78799376,83385112,54694559,17861800,1.2486509e+08,34592358,53371961,59175288,1.3697188e+08,44923216,57321782,90736899,2.2004557e+08,61278495,77976777,77154966,45049073,22088405,1.0612335e+08,26966102,17992138,1.3501251e+08,30814637,1.0376015e+08,56357242,50851088,77495924,41022482,42088304,1.2541468e+08,58327974,62127526,1.6818982e+08,48291837,75576979,9814927.1,53593636,45391191,37580463
96115966,48853343,34249251,1.6708054e+08,43963313,11720600,39793941,71409948,79442506,64345544,11812293,75263027,83385112,48955419,17861800,1.2486509e+08,34592358,45862935,59175288,1.3697188e+08,36850672,57321782,68623445,2.2004557e+08,61278495,66036545,67814219,45049073,22088405,1.0612335e+08,26966102,15724562,1.3501251e+08,30814637,1.0376015e+08,53994168,50851088,77495924,30705732,42088304,1.2541468e+08,58327974,62127526,1.6611175e+08,39538512,75576979,9581007.2,46341813,45391191,37580463
87382792,44195191,34249251,1.6708054e+08,24615520,11720600,39793941,60497448,79442506,64345544,11812293,65554194,83385112,48955419,14776597,1.2486509e+08,31887476,40220316,54991565,92844718,36766720,57321782,68623445,2.2004557e+08,51510702,66036545,65840730,45049073,20540484,1.0612335e+08,26966102,15634254,1.2309664e+08,26279224,85446369,53994168,50851088,70979474,30705732,32051922,1.2541468e+08,54679808,41389371,1.6611175e+08,24421930,75576979,8679037.2,46341813,45391191,37580463
37246368,43523729,34249251,1.3657538e+08,16092273,11720600,39793941,60497448,79442506,53122733,11812293,65554194,83385112,38451653,10213404,1.2486509e+08,12674638,40220316,52744517,92844718,33329149,57321782,68623445,2.2004557e+08,51510702,66036545,65840730,35983940,15688437,1.0612335e+08,16301630,15634254,1.2309664e+08,26279224,72137941,52465234,50313995,51368939,30705732,32051922,96797463,54679808,41389371,1.5500519e+08,24421930,75576979,8679037.2,46341813,42876272,37580463
37246368,38806991,30847430,1.3657538e+08,16092273,10756961,39524389,50339056,52507605,53122733,11812293,65554194,83385112,30604649,8848955.5,1.2486509e+08,12674638,40220316,52744517,92844718,28507835,57321782,68623445,2.2004557e+08,51510702,60399238,65840730,32458745,12231560,1.0612335e+08,13592909,15634254,1.2309664e+08,26279224,72137941,51600263,50313995,51368939,30705732,32051922,72754019,42930530,41389371,1.1433912e+08,24421930,69443156,7957630.6,46341813,40090251,23160636
37246368,23333162,23177947,1.3657538e+08,14609446,9342637.3,39524389,37937866,52507605,53122733,11812293,52910750,83385112,30604649,8848955.5,1.2486509e+08,12674638,28753943,42002504,92844718,28507835,57321782,50015656,2.2004557e+08,51510702,60399238,63071084,27988195,10782410,1.0612335e+08,13167730,15634254,75872726,26279224,45419835,51600263,50313995,50695107,30705732,32051922,72754019,42930530,37942017,1.1433912e+08,19213660,69443156,5673660.4,46341813,40090251,23160636
31228249,23333162,23177947,1.1615108e+08,14609446,8103254.9,39524389,37937866,32199228,35768074,9566357.2,48456097,54604209,30604649,5272543.2,1.0959505e+08,12674638,28753943,42002504,92844718,23921254,43799202,37185044,2.1850217e+08,40612976,59528313,63071084,17636619,10782410,1.0612335e+08,13167730,15601655,75872726,25163505,45419835,47435866,46513553,50695107,30705732,32051922,72754019,42930530,37942017,1.1433912e+08,19213660,58001309,4989159.3,37411788,40090251,23160636
31228249,23333162,23177947,1.1615108e+08,14609446,3861277.3,34210507,32743415,32199228,35768074,9566357.2,44314461,36078081,30504074,5272543.2,75026029,12674638,28753943,42002504,92469834,23457118,43799202,37185044,1.6206035e+08,30243990,59528313,53668009,17636619,10782410,83318401,13167730,15601655,75872726,22025978,45419835,47435866,36533339,37508383,24231337,32051922,46108306,42260398,37942017,1.1433912e+08,19213660,58001309,4989159.3,37411788,39833554,21996010
31228249,21281701,20976289,1.1354742e+08,11738303,3861277.3,34210507,32743415,22911795,30094185,9566357.2,38391227,36078081,30504074,5272543.2,71671334,10708403,28753943,40763512,85803068,23457118,43799202,37185044,1.5269506e+08,30243990,59528313,53412445,17636619,10782410,83318401,13167730,11903309,75872726,22025978,38573489,47435866,24543669,37508383,22871843,22363697,46108306,38018628,37942017,67300607,19213660,56469638,3099561.3,37411788,37027771,17393975
30318128,21190811,16071684,80883289,11738303,3861277.3,29494495,32743415,19480524,27692787,9566357.2,29866959,36078081,30504074,5272543.2,71671334,10708403,25346697,40763512,85803068,19249446,43799202,31564832,1.5269506e+08,28946077,58147568,51317947,12184428,7025222.7,83318401,13167730,10501520,75872726,22025978,28540764,30654572,24543669,37508383,22871843,22363697,46108306,38018628,37942017,67300607,19213660,35783702,3009836.6,37411788,29264652,15316876
29074411,21190811,14707582,80883289,10976387,3861277.3,29494495,27567881,17061480,27692787,9566357.2,29866959,36078081,18262217,5272543.2,65302791,10502414,20690894,40763512,85803068,19249446,43799202,31564832,1.5006245e+08,28946077,21564788,40922380,12184428,7025222.7,83318401,13167730,10003095,59236189,22025978,28540764,30654572,24454166,37508383,20169249,22363697,46108306,27818370,27162453,67300607,15620009,35783702,2866171.6,37411788,27824969,13188299
23734679,21190811,10531266,75729010,10976387,3861277.3,25629277,21395991,17061480,27692787,9566357.2,29866959,35822180,18262217,3945660.8,65302791,10262855,20690894,40763512,45869414,14164164,43799202,30659493,1.3876943e+08,28946077,21564788,40922380,12184428,7025222.7,61506926,13043286,10003095,59236189,22025978,25885281,30654572,22140607,37508383,16209915,22363697,46108306,27818370,27162453,67300607,15620009,35783702,2866171.6,37411788,27824969,13188299
15983919,17587081,9212661.2,75729010,10715092,3861277.3,25629277,19875039,17061480,27692787,9566357.2,29866959,31819371,15487060,3945660.8,49727987,10262855,14100684,40763512,41933931,14164164,43799202,12294385,1.2435116e+08,28946077,21564788,19764860,10279124,7025222.7,61506926,12974255,10003095,59236189,12663429,20440679,27972870,22140607,37508383,16209915,22363697,40147633,27818370,27162453,67300607,12923735,34895384,1889223.8,37411788,27824969,13188299
15983919,17587081,9212661.2,49810054,10715092,3861277.3,25267750,15840093,13285678,27692787,7122301.6,29866959,29821582,15487060,3945660.8,23990454,8161712.9,11827485,40763512,34107280,14164164,35128480,10073485,72419807,19904495,21564788,19764860,10279124,6482264.6,61506926,12974255,10003095,59236189,12663429,20440679,23446790,22140607,37508383,16209915,12521074,19525297,25689108,26976432,57246572,12923735,34895384,1889223.8,37411788,27824969,13188299
15983919,17587081,9212661.2,49810054,10715092,3861277.3,21631992,15840093,8684191.2,19352668,7122301.6,21997501,29821582,15487060,3635938.5,23990454,8161712.9,11799333,37947480,34107280,14164164,24780850,10073485,72419807,19904495,20003659,17561212,6674042.9,6400530.4,55753746,9951141.2,7962363,57240732,7348117.4,14581932,23446790,19952415,32544876,9158855.2,10304253,19525297,25689108,24584617,38050332,12923735,34895384,1889223.8,25204614,27824969,10971166
15983919,17587081,4685614.7,49810054,10715092,3746726.6,21631992,15104369,8684191.2,19352668,7122301.6,21997501,29821582,14804174,3635938.5,23990454,7621898.7,11799333,37947480,34107280,10576418,24780850,10073485,72419807,15824342,20003659,17561212,6674042.9,6400530.4,46051294,9951141.2,7962363,57240732,7348117.4,14581932,23446790,16026219,32337455,9158855.2,10304253,17405102,24044492,24584617,38050332,9087899,34895384,1670662.9,25204614,27824969,10971166
15983919,15755444,4685614.7,49810054,9568701.5,3715345.7,13466427,15104369,6003411.6,18382282,6125481.7,21997501,29821582,14804174,3635938.5,22660816,7621898.7,11203656,37947480,34107280,8560512.9,24780850,10073485,71346233,15824342,8642585.9,17238457,6674042.9,2649684,46051294,9951141.2,5190603.9,53516360,7348117.4,14581932,18444261,14941675,23655859,9158855.2,10304253,17405102,18673376,17851822,38050332,8771140.3,21775476,1670662.9,12491985,27824969,9931286.2
15983919,15755444,4685614.7,49810054,9568701.5,3440610.6,13466427,12048730,6003411.6,14206899,6125481.7,21997501,14973075,8292875.2,3635938.5,22660816,6111019,7523521.6,37947480,27638002,8560512.9,24491943,10073485,50878184,15824342,8642585.9,15006699,6674042.9,1937432.7,46051294,9951141.2,5190603.9,33749166,7348117.4,14581932,18444261,12560759,17140689,8454449.2,10304253,17405102,18673376,17851822,31707442,8771140.3,21775476,1670662.9,12491985,22253338,8305877.3
11784432,15013240,4685614.7,48419972,9568701.5,2295660.8,13466427,6528431.1,6003411.6,10940189,4417059,21997501,14973075,8292875.2,3635938.5,22102808,6111019,7523521.6,29687028,27638002,8560512.9,21424675,8383806.8,50878184,12568951,6376075.1,15006699,6674042.9,1937432.7,36689919,9951141.2,5190603.9,33749166,7348117.4,14581932,12132991,12560759,17140689,7462042.2,9930889.8,17405102,14168442,17851822,31707442,8771140.3,21775476,1445860.7,12491985,22253338,7471809.8
8489241.3,14442869,4685614.7,48419972,8262625.2,2295660.8,13466427,6528431.1,6003411.6,10940189,4417059,17215886,10762854,8292875.2,3635938.5,21775113,4881976.3,7523521.6,22918041,27638002,7095487.1,18408905,7705835.9,50682132,12568951,6376075.1,15006699,6674042.9,1937432.7,31680928,5658279.1,5190603.9,33749166,7348117.4,14581932,9294844.5,8239262.1,13771921,7104291.8,9930889.8,15173635,14168442,13929406,25543607,8197852.2,19779813,852326.04,11335950,20405768,5113884.7
8489241.3,14442869,4150299.7,48419972,8262625.2,1919770.1,13059941,6528431.1,6003411.6,10940189,4417059,17215886,10762854,8292875.2,3292495,21775113,4881976.3,7523521.6,22918041,27638002,7095487.1,18408905,7705835.9,46780417,10024672,2624312.7,15006699,6674042.9,1424320.1,21380995,5658279.1,4877712,33749166,5547653.3,12493412,9294844.5,8239262.1,13771921,7104291.8,9930889.8,15173635,10018657,13929406,25543607,8197852.2,14496186,852326.04,6222362,17079414,5113884.7
8489241.3,12470672,4150299.7,42120754,6592870,1800574.4,8140033.7,5688451.5,4396920.9,10940189,3281987.8,16868395,10762854,8292875.2,3292495,16026456,4765865.8,7523521.6,14197034,20711344,7017610.7,18408905,7705835.9,46780417,10024672,2624312.7,13451067,5354327.4,1424320.1,20259933,5658279.1,4314749.3,25134787,5212576.7,12493412,9294844.5,8239262.1,7287041.2,6432867.7,9930889.8,15173635,8692226.3,13929406,25543607,8197852.2,14496186,598481.62,6222362,16606322,5113884.7
8489241.3,9326084.4,4150299.7,42120754,6592870,764947.54,8140033.7,5426060.8,4396920.9,6980952.1,3281987.8,16868395,10762854,6148409.4,3292495,16026456,4423505.8,2403835.8,14197034,17548174,6447869.5,11899975,7705835.9,35546891,6274619.3,2624312.7,13451067,5354327.4,1424320.1,20259933,4889901.1,4156115.9,18289888,4557668.5,12235494,7166125.2,5250616.2,7287041.2,6432867.7,9930889.8,11092354,8692226.3,12222282,21413624,5141561.1,14162049,598481.62,6222362,14347028,5113884.7
8122534,9326084.4,3914822.6,42120754,6592870,764947.54,8140033.7,4400609.4,4396920.9,6980952.1,2629597.7,16729875,7763161,5165727.7,2913904.9,10265040,4423505.8,2403835.8,13449207,17548174,6447869.5,11899975,5425956.1,30930663,6274619.3,2624312.7,12782056,3906426.8,1424320.1,19084780,4889901.1,3783661.4,18289888,4557668.5,12235494,7166125.2,5250616.2,7287041.2,5160897.8,9930889.8,11092354,8692226.3,12222282,16770297,5141561.1,9594377.3,598481.62,6222362,12337697,3711916.3
8122534,8264934.1,3885319.9,30271343,6036702.6,764947.54,8140033.7,3708505.6,3778891.8,6980952.1,2589934.2,16729875,7763161,2234945.4,2913904.9,10265040,4397232.9,2403835.8,13449207,17548174,6355090.2,10647937,5425956.1,30930663,5666142,2624312.7,12782056,3906426.8,1082970.2,19084780,3762612.1,3783661.4,10439225,4557668.5,11917795,7166125.2,5250616.2,7250623.7,5160897.8,9871872.7,11092354,6457033.8,8933945.8,10657270,5141561.1,8208884.1,543966.75,6222362,10823360,3711916.3
5966111.7,5427524.7,3153326.1,30271343,5194507.6,764947.54,8005025.2,3708505.6,3778891.8,6859350.8,2589934.2,10040391,7763161,2234945.4,2141919.7,10265040,4397232.9,2403835.8,13449207,9187510.9,6114564.8,10647937,5385864,30930663,5666142,2535680.9,12169531,3278969.6,907599.85,19084780,3592581.3,3783661.4,10439225,3661492.4,11410298,2780403.3,5250616.2,7206282.9,5160897.8,6086819.4,11092354,5388193.4,8933945.8,10657270,5141561.1,7240265.2,498863.09,4271505.9,10823360,2487893.2
5966111.7,5427524.7,3153326.1,30271343,4779573.4,387548.08,7989151.6,2870908.2,3778891.8,6859350.8,2589934.2,10040391,7763161,2234945.4,2141919.7,10265040,4397232.9,2403835.8,12349953,9187510.9,4158378.2,10647937,5385864,25316755,5666142,2382817,11750591,3278969.6,907599.85,7532547.2,3592581.3,3783661.4,10439225,2792507.4,10340356,2780403.3,5250616.2,7206282.9,4810865.7,4724649,11092354,5388193.4,8933945.8,10657270,3897928.5,6879751.3,498863.09,4271505.9,4549895.9,2487893.2
5966111.7,5427524.7,3153326.1,30271343,3434151.7,387548.08,7989151.6,2870908.2,3778891.8,5198943,2459836.5,10040391,7763161,2234945.4,2141919.7,10265040,4397232.9,1882171.2,10759096,9187510.9,4158378.2,10512327,4125701.7,25316755,5086636.9,2382817,10454700,3278969.6,907599.85,7532547.2,3286297.8,3351307.5,9388568.4,2473856.2,10340356,2751631.7,4579079.1,4452248.9,4395251,4724649,8649594.2,5388193.4,8933945.8,7351571.9,3897928.5,6879751.3,498863.09,4271505.9,4549895.9,2093914.2
5966111.7,2093618.9,2149725.1,30271343,3434151.7,322932.69,7989151.6,2020651.3,3778891.8,5198943,2459836.5,10040391,7763161,2234945.4,1717133.8,8176176,4397232.9,1882171.2,10759096,9187510.9,3656402.4,9970849.7,2562996.4,25316755,5086636.9,2382817,10454700,3278969.6,907599.85,7532547.2,2681718,3351307.5,7457256.1,2473856.2,10340356,2751631.7,4579079.1,4452248.9,4048223.2,4724649,8649594.2,5388193.4,8231224.3,7351571.9,3897928.5,4608608.4,476801.05,4271505.9,4549895.9,1409760.2
5966111.7,2093618.9,2149725.1,24115780,3110475.2,322932.69,2628658.6,2020651.3,3778891.8,4706731.1,1752015,10040391,6419907,2234945.4,1717133.8,8176176,4289244.6,1521006.9,10759096,9187510.9,2418287,9970849.7,2349322.6,25316755,5086636.9,2382817,8402453.8,2447002.2,907599.85,7532547.2,2291073,3351307.5,7457256.1,1588720.8,8542630.8,2751631.7,4579079.1,4452248.9,2533965.7,4724649,8649594.2,5388193.4,6791054.9,6282120.5,3897928.5,4608608.4,265661.02,4271505.9,4549895.9,968874.48
4204598,2093618.9,2149725.1,23533315,3110475.2,322932.69,2628658.6,1662937.2,3150474.8,4706731.1,1752015,10040391,6419907,2234945.4,1717133.8,8147920.6,3954855.7,1521006.9,9788772,9187510.9,2418287,9970849.7,1731032.4,25316755,5086636.9,2382817,8402453.8,1074738.9,907599.85,7532547.2,2225928.7,3351307.5,7457256.1,1588720.8,8542630.8,2751631.7,4484728.5,4452248.9,2274244.7,4724649,8649594.2,5388193.4,5339911,6282120.5,2867132.8,4608608.4,265661.02,4271505.9,4549895.9,968874.48
4204598,2093618.9,1769520.9,14540311,3110475.2,322932.69,2628658.6,1572014.6,3150474.8,4706731.1,1105374.3,10040391,5941411.3,2234945.4,1717133.8,6911042.9,3954855.7,1521006.9,7947646.8,9187510.9,2418287,9970849.7,1731032.4,25316755,4564178.9,1923490.3,6680177.6,954420.41,806841.97,7532547.2,1946214.7,3351307.5,7457256.1,1588720.8,5021218.5,2751631.7,4305969.7,4452248.9,2274244.7,4574749.8,8649594.2,5120900.3,5323219,6282120.5,2702176.4,4608608.4,265661.02,3894683.4,4397474.6,968874.48
3506289.8,2093618.9,1769520.9,14540311,3110475.2,322932.69,2628658.6,1230210,3150474.8,4057830,1105374.3,9222716.1,5941411.3,2234945.4,1717133.8,6911042.9,3859947.9,1521006.9,6926488.2,9187510.9,1882007.8,9970849.7,1731032.4,21739672,4250231.8,1556064.3,6680177.6,954420.41,708698.89,7532547.2,1837680.6,2819198.2,3597410.2,1141337.6,5021218.5,2751631.7,2215552.9,4452248.9,2274244.7,4574749.8,8649594.2,4492601.7,4979416.7,5174729.2,2391503.2,4608608.4,265661.02,3894683.4,3666120.8,968874.48
3506289.8,1766783.1,1769520.9,7531288.9,3110475.2,274876.13,2628658.6,1008278.6,3150474.8,4057830,1105374.3,8393514.1,4702039.9,2022455.5,1717133.8,5903542.6,3859947.9,1456005.7,4572971.7,9187510.9,1882007.8,9970849.7,1709553.6,20395541,4250231.8,1556064.3,6680177.6,954420.41,708698.89,6000359.6,1228681.7,2710360.9,3597410.2,1141337.6,5021218.5,2751631.7,2215478.3,4452248.9,2274244.7,4574749.8,8649594.2,4492601.7,4381230.9,5174729.2,2309564.5,3786204.9,265661.02,3894683.4,2965074.9,968874.48
