Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.659533e+10,9.2062317e+09,1.7025178e+10,1.1640126e+10,1.3441647e+10,1.276875e+10,1.3448312e+10,8.51432e+09,1.3689131e+10,1.0622263e+10,1.0229648e+10,1.0198641e+10,1.3739082e+10,1.3080882e+10,7.4942807e+09,1.1204557e+10,1.3563911e+10,3.6114765e+09,1.3167534e+10,9.3847563e+09,1.1206539e+10,1.214246e+10,1.2287806e+10,9.7479652e+09,1.1587314e+10,9.5760269e+09,7.2709452e+09,1.1298252e+10,1.151044e+10,6.1401678e+09,9.777948e+09,1.1641037e+10,1.4825751e+10,1.6120372e+10,1.1678123e+10,1.020339e+10,9.6856146e+09,6.7187548e+09,9.252409e+09,1.2972843e+10,6.5385308e+09,1.1976785e+10,8.0521718e+09,7.9540785e+09,9.1236274e+09,4.7283847e+09,1.5895296e+10,7.6619267e+09,1.3208413e+10,9.3178466e+09
1.1642234e+10,9.2062317e+09,1.7025178e+10,1.1640126e+10,8.0044033e+09,1.276875e+10,1.1434417e+10,6.3600044e+09,9.5835702e+09,1.0622263e+10,1.0229648e+10,1.0198641e+10,1.3739082e+10,1.2218781e+10,7.4942807e+09,1.0794533e+10,1.3563911e+10,3.6114765e+09,1.0422798e+10,9.3847563e+09,1.1206539e+10,9.414239e+09,1.2287806e+10,9.7479652e+09,1.1587314e+10,9.5760269e+09,7.2709452e+09,1.1298252e+10,1.0789491e+10,6.1401678e+09,9.777948e+09,1.1641037e+10,1.4825751e+10,1.4061961e+10,9.3137101e+09,9.534287e+09,9.6856146e+09,6.7187548e+09,8.1749976e+09,1.212756e+10,6.5385308e+09,1.1976785e+10,8.0521718e+09,7.9540785e+09,9.1236274e+09,4.7283847e+09,1.5186191e+10,7.6619267e+09,8.8069232e+09,8.3630313e+09
1.1613068e+10,3.3431499e+09,1.3331034e+10,9.4695929e+09,8.0044033e+09,1.276875e+10,8.5699841e+09,6.3600044e+09,9.5835702e+09,1.0622263e+10,1.0229648e+10,1.0198641e+10,1.1668165e+10,7.8824981e+09,7.4942807e+09,1.0794533e+10,1.0832758e+10,3.6114765e+09,1.0422798e+10,9.3847563e+09,1.1206539e+10,9.414239e+09,5.2023324e+09,9.5352298e+09,8.4412709e+09,4.8935778e+09,7.2709452e+09,1.1298252e+10,1.0789491e+10,6.1401678e+09,9.777948e+09,1.1641037e+10,1.0800405e+10,9.7215162e+09,9.3137101e+09,9.534287e+09,9.6856146e+09,6.7187548e+09,8.1749976e+09,1.212756e+10,6.5385308e+09,1.1976785e+10,8.0521718e+09,7.9540785e+09,9.1236274e+09,4.7283847e+09,1.4486694e+10,7.6619267e+09,8.8069232e+09,6.376506e+09
3.692807e+09,3.3431499e+09,1.3331034e+10,9.4695929e+09,8.0044033e+09,1.1146507e+10,8.5699841e+09,6.3600044e+09,9.5835702e+09,1.0622263e+10,1.0229648e+10,4.6124233e+09,7.0352083e+09,7.8824981e+09,7.4942807e+09,9.4839894e+09,1.0832758e+10,3.6114765e+09,1.0422798e+10,9.3847563e+09,1.1206539e+10,9.414239e+09,5.2023324e+09,9.5352298e+09,6.2893088e+09,3.5944744e+09,7.2709452e+09,8.2663252e+09,1.0789491e+10,6.1401678e+09,9.777948e+09,1.0326045e+10,1.0800405e+10,9.7215162e+09,9.3137101e+09,9.534287e+09,9.6856146e+09,6.7187548e+09,8.1749976e+09,1.212756e+10,6.5385308e+09,9.2164958e+09,5.4068052e+09,7.9540785e+09,9.1236274e+09,4.7283847e+09,9.6995128e+09,7.1211077e+09,7.2984686e+09,6.376506e+09
3.692807e+09,3.3431499e+09,1.0000791e+10,9.4695929e+09,8.0044033e+09,1.1146507e+10,8.5699841e+09,6.3600044e+09,9.5835702e+09,1.0622263e+10,7.6029194e+09,4.6124233e+09,7.0352083e+09,7.8824981e+09,6.862456e+09,9.4839894e+09,1.0832758e+10,3.6114765e+09,1.0042142e+10,9.3847563e+09,1.0195213e+10,7.4730245e+09,5.2023324e+09,9.5352298e+09,6.2893088e+09,3.5944744e+09,7.2709452e+09,8.2663252e+09,9.2245572e+09,6.1401678e+09,9.777948e+09,8.2895137e+09,1.0800405e+10,9.7215162e+09,9.3137101e+09,9.534287e+09,9.6856146e+09,6.7187548e+09,8.1749976e+09,1.212756e+10,6.5385308e+09,9.2164958e+09,4.566246e+09,7.9540785e+09,8.0789335e+09,4.7283847e+09,9.6995128e+09,7.1211077e+09,7.2984686e+09,6.376506e+09
3.692807e+09,3.3431499e+09,9.1387305e+09,5.5424889e+09,8.0044033e+09,9.672062e+09,8.5699841e+09,6.3600044e+09,8.1424974e+09,9.2022951e+09,7.6029194e+09,4.6124233e+09,7.0352083e+09,7.0845535e+09,6.862456e+09,9.4839894e+09,7.2214728e+09,3.6114765e+09,4.9988997e+09,9.3847563e+09,7.8214278e+09,6.7706082e+09,5.2023324e+09,9.1633453e+09,6.2893088e+09,2.8259283e+09,7.2709452e+09,8.2663252e+09,9.2245572e+09,6.1401678e+09,6.6510231e+09,8.2895137e+09,6.2796988e+09,9.7215162e+09,8.8228334e+09,6.8978721e+09,6.122363e+09,6.7187548e+09,7.0284749e+09,1.0899892e+10,6.5385308e+09,7.6057743e+09,4.566246e+09,7.9540785e+09,8.0789335e+09,4.7283847e+09,9.6995128e+09,6.3096701e+09,7.2157268e+09,6.376506e+09
3.692807e+09,3.3431499e+09,9.1387305e+09,5.5424889e+09,8.0044033e+09,9.6188571e+09,8.5699841e+09,4.7921946e+09,5.1646192e+09,9.2022951e+09,7.6029194e+09,4.6124233e+09,7.0352083e+09,5.7575057e+09,4.8249788e+09,9.4839894e+09,7.2214728e+09,3.6114765e+09,4.9988997e+09,9.3847563e+09,7.8214278e+09,6.1046252e+09,4.8774709e+09,9.1633453e+09,6.2893088e+09,2.8259283e+09,7.2709452e+09,8.1645437e+09,9.2245572e+09,6.1401678e+09,6.6510231e+09,7.4832141e+09,6.2796988e+09,5.4652158e+09,8.0749705e+09,4.6974162e+09,6.122363e+09,6.7187548e+09,5.7973802e+09,6.2174591e+09,6.5385308e+09,7.6057743e+09,4.566246e+09,7.9540785e+09,8.0789335e+09,4.7283847e+09,3.8286232e+09,6.3096701e+09,7.2157268e+09,6.376506e+09
3.692807e+09,3.3431499e+09,9.1387305e+09,5.5424889e+09,8.0044033e+09,5.6232796e+09,6.1332817e+09,4.7921946e+09,5.1646192e+09,9.2022951e+09,7.6029194e+09,4.6124233e+09,7.0352083e+09,5.7575057e+09,4.8249788e+09,9.4839894e+09,7.2214728e+09,3.6114765e+09,4.9988997e+09,9.3847563e+09,7.8214278e+09,5.5666946e+09,4.8774709e+09,9.1633453e+09,5.118673e+09,2.8259283e+09,7.2709452e+09,8.1645437e+09,3.4929535e+09,6.1401678e+09,6.6510231e+09,6.3549056e+09,6.2796988e+09,5.4652158e+09,7.8490512e+09,4.6974162e+09,6.122363e+09,5.206191e+09,5.7973802e+09,6.2174591e+09,6.5385308e+09,6.6698906e+09,4.566246e+09,4.7943328e+09,4.0333104e+09,4.3768101e+09,3.8286232e+09,6.3096701e+09,6.7247006e+09,6.376506e+09
3.692807e+09,3.3431499e+09,9.1387305e+09,5.5424889e+09,8.0044033e+09,5.6232796e+09,6.1332817e+09,4.5535663e+09,4.62193e+09,9.2022951e+09,7.0928444e+09,4.6124233e+09,7.0352083e+09,5.7575057e+09,4.8249788e+09,5.7214698e+09,4.6757862e+09,3.6114765e+09,4.9988997e+09,9.3847563e+09,6.9182487e+09,5.5666946e+09,4.8774709e+09,9.1633453e+09,5.118673e+09,2.8259283e+09,7.2709452e+09,8.1645437e+09,1.9668089e+09,6.1401678e+09,4.5771673e+09,6.3549056e+09,6.2796988e+09,5.4652158e+09,7.8490512e+09,4.6974162e+09,6.122363e+09,5.206191e+09,5.7973802e+09,6.2174591e+09,6.5385308e+09,6.6698906e+09,3.592094e+09,4.7943328e+09,4.0333104e+09,4.3768101e+09,3.8286232e+09,3.0242218e+09,6.7247006e+09,6.376506e+09
3.692807e+09,3.3431499e+09,7.1426111e+09,5.5424889e+09,8.0044033e+09,5.6232796e+09,5.3958596e+09,4.5535663e+09,2.6699897e+09,8.0976016e+09,5.6874266e+09,4.6124233e+09,7.0352083e+09,5.7575057e+09,4.8249788e+09,5.7214698e+09,4.6757862e+09,3.6114765e+09,4.9988997e+09,6.8046547e+09,6.9182487e+09,5.5666946e+09,4.8774709e+09,9.1633453e+09,5.118673e+09,2.8259283e+09,7.2709452e+09,8.1645437e+09,1.9668089e+09,5.4216351e+09,4.5771673e+09,5.0273961e+09,6.2796988e+09,5.4652158e+09,3.8795374e+09,4.6974162e+09,5.6510408e+09,5.206191e+09,5.0739435e+09,6.2174591e+09,4.2730577e+09,5.3369908e+09,3.592094e+09,4.7943328e+09,4.0333104e+09,4.3768101e+09,3.8286232e+09,3.0242218e+09,5.421538e+09,6.376506e+09
3.692807e+09,3.3431499e+09,7.1426111e+09,5.5424889e+09,8.0044033e+09,5.6232796e+09,5.3958596e+09,4.5535663e+09,2.6699897e+09,8.0976016e+09,5.6874266e+09,4.6124233e+09,7.0352083e+09,5.7575057e+09,4.8249788e+09,5.7214698e+09,4.6757862e+09,3.6114765e+09,4.9988997e+09,5.8684491e+09,6.9182487e+09,5.5666946e+09,4.8774709e+09,3.1664244e+09,4.8842038e+09,2.8259283e+09,7.2709452e+09,8.1645437e+09,1.9668089e+09,5.4216351e+09,4.5771673e+09,5.0114312e+09,4.1148013e+09,5.4652158e+09,3.8795374e+09,4.6974162e+09,5.6510408e+09,5.206191e+09,5.0739435e+09,6.2174591e+09,4.2730577e+09,5.1782838e+09,3.592094e+09,4.7943328e+09,4.0333104e+09,4.3768101e+09,3.8286232e+09,3.0242218e+09,5.421538e+09,5.6192004e+09
3.692807e+09,3.3431499e+09,7.1426111e+09,5.5424889e+09,5.0664824e+09,5.6232796e+09,3.8492096e+09,4.5535663e+09,2.6699897e+09,8.0976016e+09,5.6874266e+09,4.6124233e+09,7.0352083e+09,5.2711255e+09,4.8249788e+09,5.7214698e+09,4.6757862e+09,3.6114765e+09,4.9988997e+09,4.8730897e+09,6.9182487e+09,4.8504043e+09,3.2996363e+09,3.1664244e+09,3.4898141e+09,2.8259283e+09,7.2709452e+09,8.1560061e+09,1.9668089e+09,4.7724389e+09,4.5771673e+09,5.0114312e+09,4.1148013e+09,5.4652158e+09,3.8795374e+09,4.6974162e+09,5.6510408e+09,4.9569444e+09,5.0739435e+09,6.2174591e+09,4.2730577e+09,5.1782838e+09,2.9062584e+09,4.2237741e+09,4.0333104e+09,3.8430805e+09,3.8286232e+09,3.0242218e+09,4.3854127e+09,5.6192004e+09
3.692807e+09,3.3431499e+09,7.1426111e+09,4.9102023e+09,4.1721581e+09,3.842499e+09,3.8492096e+09,3.2694316e+09,2.6699897e+09,8.0976016e+09,5.6874266e+09,4.6124233e+09,3.8428221e+09,5.2711255e+09,4.8249788e+09,4.0296886e+09,2.5208446e+09,3.6114765e+09,4.9988997e+09,4.8730897e+09,6.9182487e+09,4.8504043e+09,3.2996363e+09,3.1664244e+09,3.4898141e+09,2.8259283e+09,7.2709452e+09,8.1560061e+09,1.9668089e+09,4.0871595e+09,4.5771673e+09,5.0114312e+09,4.1148013e+09,5.4652158e+09,3.8795374e+09,4.6974162e+09,5.0386472e+09,4.9569444e+09,5.0739435e+09,6.2174591e+09,4.2730577e+09,4.585283e+09,2.9062584e+09,4.2237741e+09,4.0333104e+09,3.8430805e+09,1.8847156e+09,3.0242218e+09,4.3854127e+09,3.3987641e+09
3.692807e+09,3.3431499e+09,6.4102204e+09,2.2543782e+09,4.1721581e+09,3.842499e+09,3.8492096e+09,3.2694316e+09,2.6699897e+09,8.0976016e+09,2.1801057e+09,3.4715419e+09,3.8428221e+09,4.7392521e+09,3.494613e+09,4.0296886e+09,2.5208446e+09,3.6114765e+09,4.9988997e+09,4.8730897e+09,6.7756845e+09,1.6699487e+09,3.2996363e+09,3.1664244e+09,3.4898141e+09,2.8259283e+09,4.4128076e+09,5.0422774e+09,1.9668089e+09,3.444771e+09,2.9594523e+09,5.0114312e+09,4.1148013e+09,5.4652158e+09,3.8795374e+09,4.6974162e+09,5.0386472e+09,4.9569444e+09,2.1098454e+09,6.2174591e+09,4.2730577e+09,4.585283e+09,2.8918665e+09,4.2237741e+09,4.0333104e+09,3.8430805e+09,1.8847156e+09,3.0242218e+09,4.3854127e+09,3.3987641e+09
3.692807e+09,3.3431499e+09,3.5766478e+09,2.2543782e+09,4.1721581e+09,3.842499e+09,3.8492096e+09,3.2694316e+09,2.6699897e+09,8.0976016e+09,2.1801057e+09,3.4715419e+09,3.8428221e+09,4.7392521e+09,3.494613e+09,4.0296886e+09,1.7747362e+09,3.6114765e+09,4.9988997e+09,4.8730897e+09,4.4901736e+09,1.6699487e+09,2.681414e+09,3.1664244e+09,3.4898141e+09,2.8259283e+09,4.4128076e+09,5.0422774e+09,1.9668089e+09,2.6169885e+09,2.9594523e+09,5.0114312e+09,4.1148013e+09,5.3287268e+09,3.8795374e+09,4.6974162e+09,5.0386472e+09,4.9569444e+09,2.1098454e+09,6.2174591e+09,4.2730577e+09,4.585283e+09,2.8918665e+09,2.9381912e+09,4.0333104e+09,1.9299909e+09,1.8847156e+09,1.9382041e+09,4.3854127e+09,3.3987641e+09
3.692807e+09,3.3431499e+09,3.5766478e+09,2.2543782e+09,4.1721581e+09,3.842499e+09,3.3506557e+09,3.2694316e+09,2.6699897e+09,5.8787799e+09,2.1801057e+09,3.4715419e+09,3.6157151e+09,4.7392521e+09,3.0593369e+09,3.2960613e+09,1.7747362e+09,3.6114765e+09,3.8730688e+09,4.8730897e+09,4.4901736e+09,1.6699487e+09,2.681414e+09,3.1664244e+09,3.4898141e+09,2.8259283e+09,4.4128076e+09,5.0422774e+09,1.9668089e+09,2.6169885e+09,2.9594523e+09,5.0114312e+09,4.1148013e+09,5.3287268e+09,3.8795374e+09,4.6974162e+09,5.0386472e+09,4.9569444e+09,2.1098454e+09,4.1408948e+09,4.2730577e+09,4.5599345e+09,2.4376799e+09,2.9381912e+09,4.0333104e+09,1.9299909e+09,1.8847156e+09,1.9382041e+09,4.3854127e+09,3.3987641e+09
3.692807e+09,3.3431499e+09,3.5766478e+09,1.8904142e+09,4.1721581e+09,3.842499e+09,3.3506557e+09,3.2694316e+09,2.6699897e+09,5.8787799e+09,2.1801057e+09,3.4715419e+09,3.6157151e+09,4.7392521e+09,3.0593369e+09,3.2960613e+09,1.7747362e+09,3.6114765e+09,2.6792451e+09,4.8730897e+09,4.4901736e+09,1.6699487e+09,2.681414e+09,3.1664244e+09,3.4898141e+09,2.8259283e+09,4.4128076e+09,5.0422774e+09,1.9668089e+09,2.5764604e+09,2.9594523e+09,5.0114312e+09,4.1148013e+09,5.3287268e+09,2.8849723e+09,4.6974162e+09,5.0386472e+09,4.900797e+09,2.1098454e+09,4.1408948e+09,4.2730577e+09,3.5050492e+09,2.4376799e+09,2.9381912e+09,4.0333104e+09,1.9299909e+09,1.8847156e+09,1.9382041e+09,4.3854127e+09,3.3987641e+09
3.692807e+09,3.3431499e+09,3.5766478e+09,1.8904142e+09,4.1721581e+09,3.842499e+09,3.3277203e+09,3.2694316e+09,2.6699897e+09,5.8787799e+09,2.1801057e+09,3.3480281e+09,3.6157151e+09,4.7392521e+09,3.0593369e+09,3.2960613e+09,1.7747362e+09,3.6114765e+09,2.6792451e+09,4.2370406e+09,4.2746958e+09,1.6699487e+09,2.681414e+09,3.1664244e+09,3.4898141e+09,2.8259283e+09,4.4128076e+09,4.8920551e+09,1.9668089e+09,2.5764604e+09,2.9594523e+09,5.0114312e+09,4.1148013e+09,4.2551627e+09,2.8849723e+09,3.9739896e+09,2.4530596e+09,3.8076358e+09,2.1098454e+09,3.2070852e+09,4.2730577e+09,3.5050492e+09,2.4376799e+09,2.9381912e+09,4.0333104e+09,1.9299909e+09,1.8847156e+09,1.9382041e+09,4.3854127e+09,2.362757e+09
3.692807e+09,3.3431499e+09,3.5766478e+09,1.8904142e+09,4.1721581e+09,3.0418189e+09,3.3277203e+09,2.6965488e+09,2.6699897e+09,5.7637923e+09,2.1801057e+09,3.3480281e+09,3.2660051e+09,4.7392521e+09,3.0593369e+09,2.8917104e+09,1.7747362e+09,3.6114765e+09,2.6792451e+09,4.2370406e+09,4.2746958e+09,1.6699487e+09,2.681414e+09,3.1664244e+09,3.4898141e+09,2.8259283e+09,4.4128076e+09,4.8920551e+09,1.9668089e+09,1.6363403e+09,2.9594523e+09,5.0114312e+09,2.6801412e+09,4.2551627e+09,2.8849723e+09,3.9739896e+09,2.4530596e+09,3.8076358e+09,2.1098454e+09,3.2070852e+09,4.2730577e+09,3.140369e+09,2.3814408e+09,2.4395595e+09,4.0333104e+09,1.9299909e+09,1.8847156e+09,1.9382041e+09,3.6785314e+09,2.362757e+09
3.692807e+09,3.3431499e+09,3.0542664e+09,1.8904142e+09,2.8760902e+09,3.0418189e+09,3.3277203e+09,2.56387e+09,2.6699897e+09,5.7637923e+09,2.1801057e+09,3.3480281e+09,3.2660051e+09,2.9896833e+09,1.3733628e+09,2.8917104e+09,1.7747362e+09,3.6114765e+09,2.6792451e+09,4.2370406e+09,3.874515e+09,1.6699487e+09,2.681414e+09,2.7384419e+09,3.4898141e+09,2.8259283e+09,4.4128076e+09,4.8920551e+09,1.9668089e+09,1.6363403e+09,2.9594523e+09,3.5228687e+09,2.6801412e+09,4.2551627e+09,2.8849723e+09,3.9739896e+09,2.4530596e+09,1.7508832e+09,2.1098454e+09,3.2070852e+09,3.1370226e+09,3.140369e+09,2.3814408e+09,2.4395595e+09,2.4001097e+09,1.9299909e+09,1.8847156e+09,1.9382041e+09,2.9606704e+09,2.362757e+09
