Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
360.50561,401.13705,366.30164,357.84319,371.85774,355.72657,377.05885,385.71853,394.51923,399.54595,332.51473,389.96579,363.56908,370.42583,361.26618,364.85811,393.515,372.12362,376.59393,368.58826,350.51024,363.98704,383.86906,371.31717,357.30241,365.61623,359.8008,381.192,396.6797,368.23728,340.46489,348.77151,352.57632,402.24813,366.7215,335.04612,387.63656,353.77453,395.96136,372.48998,395.22963,321.14543,356.45196,303.28916,355.22035,385.75704,340.93135,362.85212,412.9663,387.70269
348.53934,401.13705,366.30164,342.77253,338.12849,355.72657,377.05885,362.4087,394.51923,399.54595,332.51473,380.61914,363.56908,370.42583,361.26618,364.85811,393.515,372.12362,341.70734,368.58826,348.54412,363.98704,362.46998,371.31717,357.30241,365.61623,359.8008,368.82859,393.38636,368.23728,340.46489,348.77151,352.57632,388.884,353.07582,335.04612,387.63656,353.77453,383.58276,372.48998,394.18934,321.14543,356.45196,303.28916,341.36179,363.10766,340.93135,362.85212,403.61705,387.70269
339.38094,401.13705,341.48239,342.77253,338.12849,355.72657,368.96681,362.4087,394.51923,399.54595,332.51473,372.66946,363.56908,361.00951,361.26618,361.62115,392.98275,369.26532,341.70734,368.58826,348.54412,358.01255,362.46998,371.10051,357.30241,327.38233,351.18633,365.02754,393.38636,368.23728,340.46489,348.77151,352.57632,383.5054,353.07582,335.04612,387.63656,344.74031,381.99051,372.48998,369.88515,321.14543,341.12174,303.28916,341.36179,361.07271,330.72241,362.85212,403.61705,387.70269
339.38094,389.99362,341.48239,334.21406,329.68394,355.72657,368.96681,362.4087,394.51923,394.00618,332.51473,372.66946,363.56908,361.00951,361.26618,351.55837,366.03417,369.26532,341.70734,348.63336,348.54412,358.01255,362.46998,359.11022,357.30241,324.71897,330.06046,365.02754,375.2067,368.23728,340.46489,344.41295,321.08563,333.61988,353.07582,335.04612,383.54224,344.74031,381.99051,369.79344,369.88515,316.48145,341.12174,303.28916,341.36179,353.04773,330.72241,362.85212,357.26855,384.90046
339.38094,389.99362,339.00195,334.21406,329.68394,355.72657,355.25528,362.4087,388.45494,394.00618,332.51473,346.83089,363.56908,361.00951,352.87184,322.21964,363.20785,369.26532,341.70734,332.12858,348.54412,358.01255,357.68691,352.16208,357.30241,324.71897,314.69128,365.02754,375.2067,362.57026,340.46489,344.41295,321.08563,333.61988,353.07582,335.04612,383.54224,344.74031,377.59257,367.22241,369.88515,316.48145,341.12174,303.28916,341.36179,353.04773,330.72241,362.85212,357.26855,384.90046
339.38094,368.80206,339.00195,334.21406,329.68394,290.49983,355.25528,362.4087,388.45494,386.77356,332.51473,346.83089,357.125,359.22323,352.87184,322.21964,348.82724,337.34247,341.70734,315.85787,348.54412,358.01255,357.68691,352.16208,357.30241,304.71379,314.69128,350.57912,375.2067,358.46807,340.46489,344.41295,321.08563,333.61988,347.37113,335.04612,383.54224,327.07462,358.77347,367.22241,347.36795,316.48145,341.12174,303.28916,341.36179,353.04773,330.72241,362.85212,357.26855,363.91781
337.22282,368.80206,335.79298,304.27076,329.68394,290.49983,347.17979,362.4087,362.4692,381.77753,331.85611,346.83089,357.125,356.85294,344.52648,322.21964,336.27825,337.34247,326.8027,302.24175,348.54412,297.02816,354.60249,352.16208,357.30241,304.71379,314.69128,350.57912,353.56051,358.46807,336.54416,318.54857,321.08563,333.61988,334.59058,335.04612,383.54224,327.07462,323.7402,353.09751,347.36795,316.48145,341.12174,303.28916,341.36179,337.22368,330.72241,362.85212,357.26855,363.91781
337.22282,357.78783,335.79298,304.27076,329.68394,290.49983,332.57783,343.19911,354.17411,379.6252,330.59477,346.83089,341.14234,356.85294,344.52648,322.21964,336.27825,337.34247,326.8027,302.24175,341.17675,284.32047,354.60249,349.8613,347.4822,304.71379,314.69128,350.57912,353.56051,356.02066,333.95615,318.54857,321.08563,333.61988,330.86503,335.04612,372.94897,321.36794,323.7402,353.09751,347.36795,316.48145,341.12174,303.28916,326.65847,337.22368,324.24759,356.71912,357.26855,334.40817
337.22282,357.78783,335.70287,304.27076,324.15362,290.49983,332.57783,343.19911,354.17411,365.44649,312.13704,346.83089,307.63528,342.10577,343.24703,322.21964,336.27825,337.34247,326.8027,302.24175,341.17675,284.32047,354.60249,349.8613,347.4822,304.71379,314.69128,350.57912,353.56051,338.64978,314.35336,308.50879,321.08563,333.61988,330.86503,335.04612,372.94897,316.47554,323.7402,350.4381,300.6273,316.48145,341.12174,303.28916,292.54096,337.22368,324.24759,356.71912,326.91125,334.40817
330.18408,346.54258,303.37732,304.27076,306.86373,287.86238,322.40223,343.19911,354.17411,358.67469,310.622,346.83089,307.63528,342.10577,340.01364,322.21964,300.11643,328.59648,326.8027,302.14573,340.13299,284.32047,354.60249,343.31796,347.4822,304.71379,314.69128,350.57912,353.56051,292.83672,314.35336,308.50879,307.86612,333.61988,330.86503,306.8558,372.94897,316.47554,323.7402,350.4381,300.6273,300.77101,341.12174,303.28916,292.54096,337.22368,324.24759,356.71912,326.91125,334.40817
330.18408,346.54258,303.37732,304.27076,306.86373,281.47198,312.3935,343.19911,354.17411,358.67469,310.622,346.83089,307.63528,342.10577,330.52359,297.00016,300.11643,328.59648,326.8027,290.55844,340.13299,284.32047,354.60249,343.09278,347.4822,292.54415,314.69128,337.1101,317.14443,292.83672,314.35336,297.69492,307.86612,333.61988,330.86503,306.8558,372.94897,309.18165,323.7402,350.4381,300.6273,300.77101,341.12174,289.5342,292.54096,325.85861,320.19137,355.87527,326.91125,334.40817
328.74121,346.54258,303.24163,304.27076,306.86373,281.47198,312.3935,334.82738,346.34586,319.81484,294.48213,295.30365,307.63528,342.10577,330.52359,297.00016,300.11643,323.69634,308.91218,290.55844,340.13299,284.32047,345.38855,338.39575,335.48727,292.54415,314.69128,313.03266,317.14443,292.83672,314.35336,297.48525,307.86612,333.61988,330.86503,306.8558,368.37937,309.18165,322.0815,350.4381,300.6273,300.77101,341.12174,289.5342,292.54096,276.04029,316.03856,322.19535,310.0571,334.40817
309.16433,338.74162,303.24163,292.85895,306.86373,281.47198,304.33754,314.47873,340.14593,319.81484,294.48213,295.30365,307.63528,319.45332,289.45316,297.00016,300.11643,323.69634,308.91218,290.55844,318.11874,284.32047,344.67918,338.39575,330.44317,292.26064,314.69128,306.22206,317.14443,267.76576,314.35336,297.48525,296.51785,311.6708,330.86503,306.8558,346.21817,306.11904,318.6215,348.55742,300.6273,300.77101,324.27315,289.5342,292.54096,276.04029,316.03856,322.19535,310.0571,328.84414
292.87431,338.74162,295.06745,292.85895,306.86373,281.47198,304.33754,314.47873,340.14593,319.81484,294.48213,294.47766,294.30447,316.62534,289.45316,297.00016,300.11643,301.07151,308.91218,276.2028,304.89919,284.32047,344.67918,324.5573,330.44317,292.26064,314.3184,306.22206,317.14443,267.76576,294.93023,297.48525,296.51785,311.6708,330.86503,305.86397,332.72045,289.71756,309.63673,328.21399,300.6273,294.98959,303.7678,289.5342,291.89053,276.04029,302.84729,322.19535,310.0571,328.84414
292.87431,315.56803,295.06745,292.85895,294.88436,274.87147,304.33754,311.63156,329.47733,289.71247,294.48213,294.47766,294.30447,316.62534,289.45316,293.70216,300.11643,301.07151,308.91218,276.2028,285.66091,284.32047,326.64847,296.96671,301.69023,292.26064,314.3184,304.95884,317.14443,267.76576,294.93023,297.48525,296.51785,310.47081,323.98548,305.86397,332.72045,289.71756,309.63673,328.21399,299.29235,294.98959,303.7678,287.1716,291.89053,276.04029,302.84729,301.35536,310.0571,324.20608
292.87431,315.56803,295.06745,292.85895,279.62121,274.87147,304.33754,306.67657,328.82978,289.15768,294.48213,294.47766,294.30447,316.62534,269.63006,293.70216,300.11643,301.07151,308.91218,276.2028,285.66091,284.32047,317.70662,296.96671,301.69023,292.26064,311.30148,304.95884,317.14443,266.4941,294.93023,273.55435,296.51785,310.47081,316.16778,305.86397,332.72045,289.71756,286.83378,322.99957,299.29235,294.98959,303.7678,287.1716,291.89053,276.04029,302.84729,299.24808,310.0571,324.20608
292.87431,315.56803,295.06745,292.85895,279.62121,274.87147,296.66513,298.36154,328.82978,289.15768,294.48213,294.47766,294.30447,314.14746,269.63006,277.46625,300.11643,301.07151,308.91218,274.28055,285.66091,284.32047,299.36798,296.96671,301.43259,292.26064,311.30148,304.95884,317.14443,266.4941,294.93023,273.55435,266.67668,310.47081,316.16778,293.3706,319.72574,289.71756,286.83378,322.99957,299.29235,292.94212,283.9344,267.01029,290.04257,276.04029,302.84729,296.73158,310.0571,320.50315
292.87431,315.56803,295.06745,292.85895,279.62121,274.87147,296.66513,298.36154,328.82978,289.15768,294.48213,294.47766,294.30447,301.60527,269.63006,277.46625,300.11643,301.07151,308.91218,274.28055,276.55407,284.32047,299.36798,269.91522,301.43259,283.43957,311.30148,304.95884,312.29797,266.4941,294.93023,273.55435,254.48357,310.47081,285.95115,293.3706,312.40246,289.71756,278.34252,305.96857,286.53306,292.94212,281.54645,267.01029,271.08082,276.04029,302.84729,296.73158,308.7905,320.50315
285.04541,315.56803,295.06745,274.20336,276.42901,274.87147,288.93462,280.88433,328.82978,286.71003,290.16611,294.47766,294.30447,301.60527,269.63006,277.46625,300.11643,301.07151,308.91218,274.28055,276.55407,284.32047,299.36798,269.91522,301.43259,270.93307,301.73097,304.95884,296.66935,266.4941,277.16029,273.55435,254.48357,295.06787,285.95115,293.3706,311.6445,289.71756,278.34252,265.97842,286.53306,292.94212,281.54645,267.01029,271.08082,276.04029,302.84729,292.74364,305.00115,314.78172
285.04541,296.73746,295.06745,274.20336,268.24794,274.87147,288.93462,280.88433,321.63233,285.64021,284.37664,293.61327,271.84324,287.28404,269.63006,277.46625,248.75009,301.07151,308.91218,274.28055,276.55407,284.32047,299.36798,269.91522,301.43259,270.93307,291.35313,304.95884,296.66935,266.4941,277.16029,273.55435,254.48357,295.06787,272.14965,293.3706,311.6445,289.71756,278.34252,265.34182,286.53306,292.93317,281.54645,267.01029,259.40701,270.87461,302.84729,292.74364,266.97359,311.56539
262.60586,286.29865,284.18028,274.20336,268.24794,274.87147,286.89384,280.88433,299.1666,285.64021,284.37664,293.61327,271.84324,287.28404,269.63006,257.40954,248.75009,301.07151,296.61128,274.28055,276.55407,284.32047,299.36798,269.91522,301.43259,270.93307,291.35313,300.14045,296.66935,266.4941,277.16029,249.80345,254.48357,295.06787,272.14965,289.83289,311.6445,289.71756,278.34252,265.34182,286.53306,292.93317,281.54645,237.2313,259.40701,270.87461,282.42498,292.74364,257.32065,294.10338
235.49321,273.0908,284.18028,266.33353,268.24794,274.87147,286.89384,280.88433,299.1666,285.64021,284.37664,293.61327,266.50592,287.28404,269.63006,238.80148,248.75009,280.91107,296.61128,274.28055,276.55407,283.49746,277.69337,269.91522,301.43259,252.42705,291.35313,300.14045,296.66935,262.15898,277.16029,249.80345,254.48357,295.06787,272.14965,289.83289,311.6445,265.78238,278.34252,265.34182,286.53306,292.93317,281.54645,237.2313,259.40701,270.87461,282.42498,291.3828,257.32065,294.10338
235.49321,271.72578,284.18028,266.33353,257.10764,274.87147,286.89384,280.88433,299.1666,285.64021,263.17395,293.61327,266.50592,287.28404,269.63006,238.80148,248.75009,280.91107,296.61128,255.64881,276.55407,277.31793,277.69337,269.91522,283.14801,248.48328,291.35313,300.14045,296.66935,262.15898,277.16029,249.80345,254.48357,278.32509,269.4605,289.83289,301.74086,252.26204,275.8801,265.34182,286.53306,261.50795,275.71386,237.2313,246.39595,270.87461,256.38604,278.18787,257.32065,294.10338
235.49321,271.72578,284.18028,262.27911,257.10764,274.87147,286.89384,280.88433,299.1666,263.71,263.17395,272.9965,221.9143,286.11287,269.63006,238.80148,248.75009,280.91107,296.61128,255.64881,276.55407,277.31793,277.69337,269.91522,283.14801,248.48328,291.35313,283.73333,296.66935,251.17744,277.16029,249.80345,254.48357,278.32509,269.4605,289.83289,301.74086,252.26204,275.15249,265.34182,286.53306,261.50795,275.71386,237.2313,239.45143,270.87461,256.38604,278.18787,257.32065,294.10338
235.49321,252.13555,284.18028,262.27911,257.10764,250.92501,286.89384,270.87889,299.1666,263.71,263.17395,272.9965,221.9143,278.75159,269.63006,238.80148,248.75009,280.91107,287.28074,255.64881,276.55407,268.79651,277.69337,256.91746,280.01341,248.48328,291.35313,283.73333,296.66935,251.17744,270.98146,249.51659,254.48357,278.32509,269.4605,284.02735,262.48823,252.26204,263.43886,265.34182,278.40685,258.31597,275.71386,237.2313,224.60954,270.87461,256.38604,278.18787,257.32065,289.48834
235.49321,252.13555,265.19699,262.27911,257.10764,250.92501,286.37836,270.87889,299.1666,263.71,247.58311,272.9965,221.9143,274.61781,269.63006,238.80148,248.75009,261.95387,262.54351,255.64881,276.55407,268.79651,274.02705,256.91746,264.47917,248.48328,290.03082,277.89662,296.24522,251.17744,270.98146,249.51659,239.19669,278.32509,269.4605,284.02735,262.48823,252.26204,263.43886,265.34182,278.40685,258.31597,275.71386,237.2313,224.60954,264.68997,256.38604,267.85762,257.32065,270.97119
235.49321,252.13555,265.19699,248.67758,257.10764,250.92501,266.75056,266.35923,281.43553,261.10978,247.58311,272.9965,221.06737,274.61781,269.63006,233.72294,247.77514,261.95387,262.54351,213.08419,276.55407,268.79651,268.45775,256.91746,264.18074,248.48328,281.24144,264.38499,290.35361,251.17744,270.98146,249.51659,239.19669,278.32509,269.4605,275.39467,262.48823,252.26204,263.43886,265.34182,263.76469,251.9095,264.2047,237.2313,214.83035,235.82648,254.28855,265.69295,251.69385,270.97119
235.49321,252.13555,263.41628,248.67758,257.10764,250.92501,266.75056,266.35923,281.43553,261.10978,247.58311,272.9965,221.06737,274.61781,265.07392,233.72294,247.77514,261.95387,262.54351,213.08419,276.55407,268.79651,258.81917,256.54301,264.18074,248.48328,273.68642,264.38499,284.08285,230.18955,270.88287,249.51659,239.19669,276.61157,229.03836,275.39467,262.48823,252.26204,263.43886,265.34182,263.76469,251.9095,264.2047,237.2313,208.64452,235.82648,242.14114,265.69295,251.69385,270.97119
235.49321,252.13555,256.76191,248.67758,257.10764,250.92501,264.66,256.32657,281.43553,261.10978,247.58311,272.9965,221.06737,274.61781,265.07392,233.72294,247.77514,261.95387,262.54351,213.08419,276.55407,265.37732,258.81917,256.54301,254.83364,248.48328,270.12694,264.38499,284.08285,230.18955,270.88287,249.51659,228.52123,267.08627,229.03836,208.70166,262.48823,252.26204,242.34918,264.89293,263.76469,251.9095,238.90445,237.2313,206.01116,235.82648,242.14114,265.69295,251.69385,262.49453
235.49321,252.13555,245.35687,248.67758,256.26838,249.09918,259.0037,256.32657,281.43553,261.10978,247.12331,253.63993,221.06737,249.43685,247.94428,233.72294,247.77514,261.95387,262.54351,213.08419,276.55407,265.37732,258.81917,256.54301,254.83364,241.77536,270.12694,251.40841,284.08285,223.96111,267.98877,249.51659,228.52123,267.08627,229.03836,208.70166,262.48823,226.04761,242.34918,264.89293,230.89745,251.9095,238.90445,236.82483,206.01116,235.82648,242.14114,265.69295,251.69385,250.00756
235.49321,252.13555,245.35687,248.67758,253.69986,243.20822,259.0037,246.94786,263.47716,261.10978,243.95716,245.44342,221.06737,249.43685,247.94428,233.72294,247.77514,260.32484,260.82543,213.08419,276.55407,246.05235,258.81917,243.53238,215.45162,241.77536,263.72952,251.40841,267.09281,223.96111,267.98877,249.51659,228.52123,243.95589,229.03836,208.70166,251.41884,223.28547,242.34918,264.89293,230.89745,251.9095,237.69297,236.82483,206.01116,235.82648,242.14114,246.75297,251.69385,250.00756
235.49321,252.13555,231.71846,248.67758,233.17519,243.20822,259.0037,246.94786,247.71578,256.94763,242.3013,245.44342,221.06737,249.43685,247.94428,233.72294,247.77514,260.32484,260.82543,213.08419,262.03882,246.05235,258.81917,243.53238,215.45162,241.77536,256.20195,251.40841,267.09281,223.96111,266.56465,249.51659,228.52123,239.52486,229.03836,208.70166,251.41884,223.28547,229.47281,264.89293,230.89745,251.9095,237.69297,236.82483,200.38181,235.82648,242.14114,245.33344,251.69385,250.00756
235.49321,252.13555,231.71846,239.5743,233.17519,228.6928,259.0037,246.94786,247.71578,244.94864,242.3013,245.44342,221.06737,249.43685,246.93949,233.72294,246.96658,260.32484,260.74792,213.08419,262.03882,222.97666,258.81917,243.53238,215.45162,241.77536,244.80038,246.63665,267.09281,223.96111,265.00754,248.25673,228.52123,239.52486,229.03836,178.37072,251.41884,223.28547,229.47281,259.74857,230.89745,246.10808,237.69297,235.04485,200.38181,235.82648,242.14114,219.5396,251.69385,250.00756
234.67305,252.13555,230.48828,239.5743,233.17519,213.22603,259.0037,235.59638,247.71578,244.94864,232.03775,245.44342,210.11758,249.43685,246.93949,233.72294,246.96658,256.37368,260.74792,213.08419,262.03882,222.97666,243.96724,229.04007,215.45162,241.77536,244.80038,246.63665,265.82895,223.96111,265.00754,248.25673,228.52123,239.52486,229.03836,178.37072,226.39459,223.28547,229.47281,259.74857,230.89745,246.10808,237.69297,224.97214,200.38181,235.82648,242.14114,200.02288,237.00916,250.00756
234.11174,240.73176,230.48828,239.5743,233.17519,213.22603,231.02559,235.10164,247.71578,244.94864,216.27898,245.44342,210.11758,249.43685,242.50458,233.72294,243.51375,254.16291,259.29933,213.08419,259.25677,222.97666,243.96724,219.99349,215.45162,224.06045,240.58097,246.63665,265.82895,223.96111,242.79804,248.25673,228.52123,239.52486,229.03836,178.37072,226.39459,207.10793,229.47281,229.84623,230.89745,243.44033,237.69297,224.97214,196.90143,231.78775,231.67903,200.02288,237.00916,250.00756
229.81892,240.73176,210.72877,239.48883,231.53913,213.22603,199.16332,235.10164,247.71578,244.94864,216.27898,245.44342,210.11758,238.53459,242.50458,211.61107,233.57579,254.16291,254.30756,213.08419,258.56341,222.97666,243.96724,219.99349,215.45162,224.06045,240.58097,246.63665,253.30206,164.35653,242.79804,248.25673,228.52123,239.52486,229.03836,178.37072,226.39459,207.10793,229.47281,224.59275,230.89745,243.44033,237.69297,224.97214,196.90143,231.78775,231.67903,200.02288,237.00916,250.00756
214.94496,240.73176,210.72877,239.48883,229.51647,213.22603,185.14859,235.10164,234.05682,244.56855,216.27898,231.01037,210.11758,231.15202,240.94165,194.23502,233.24443,254.16291,254.30756,213.08419,244.09018,209.28188,243.96724,219.99349,215.45162,213.7841,240.58097,246.63665,222.2145,164.35653,242.79804,234.54402,228.52123,239.52486,229.03836,178.37072,226.39459,207.10793,229.47281,224.59275,230.89745,243.44033,237.69297,211.54904,196.90143,231.78775,227.10802,200.02288,237.00916,231.64927
214.94496,240.73176,210.72877,239.48883,223.1107,213.22603,185.14859,234.36059,234.05682,231.35206,216.27898,231.01037,210.11758,231.15202,240.94165,194.23502,217.7516,254.16291,254.30756,213.08419,244.09018,209.28188,243.96724,219.99349,215.45162,213.7841,240.58097,238.70259,217.21387,164.35653,242.79804,234.54402,228.52123,239.52486,229.03836,178.37072,226.39459,207.10793,229.47281,224.59275,230.89745,243.44033,236.82516,211.24377,195.01263,231.78775,227.10802,200.02288,237.00916,231.64927
214.94496,240.73176,210.72877,226.39547,223.1107,213.22603,185.14859,234.36059,234.05682,231.35206,212.94939,231.01037,210.11758,231.15202,240.94165,194.23502,217.7516,244.65207,254.30756,213.08419,244.09018,209.28188,243.96724,219.99349,215.35521,213.7841,224.35156,238.70259,217.21387,164.35653,218.50339,234.54402,227.32126,228.48208,229.03836,178.37072,226.39459,132.66954,213.17149,224.59275,230.89745,227.91891,236.82516,211.24377,195.01263,231.78775,227.10802,200.02288,237.00916,231.64927
214.94496,240.73176,210.72877,226.39547,198.73721,208.64566,185.14859,231.11276,234.05682,231.35206,212.94939,214.37789,210.11758,231.15202,229.67746,194.23502,217.7516,237.63831,250.93389,213.08419,235.13959,190.79223,242.14641,219.99349,204.17969,206.4343,224.35156,238.70259,217.21387,164.35653,218.50339,234.54402,227.32126,228.48208,229.03836,178.37072,226.39459,132.66954,207.44409,224.59275,230.89745,227.91891,219.82689,211.24377,195.01263,231.78775,227.10802,200.02288,228.60817,231.64927
214.94496,240.09215,210.72877,226.39547,198.73721,208.64566,175.80238,228.61562,234.05682,231.35206,212.94939,214.37789,210.11758,231.15202,229.67746,194.23502,217.7516,226.08487,233.87521,208.89568,225.36614,190.42381,242.14641,219.99349,204.17969,194.7401,224.35156,232.03428,217.21387,164.35653,218.50339,234.54402,227.32126,228.48208,229.03836,178.37072,205.61993,132.66954,207.44409,217.90343,230.89745,227.91891,197.62613,211.24377,195.01263,230.72712,208.6724,178.35652,228.60817,231.64927
195.04893,239.59915,207.77987,221.39223,198.73721,208.64566,175.80238,227.30191,221.09724,205.59265,183.74684,214.37789,210.11758,231.15202,212.72408,194.23502,204.51016,226.08487,233.87521,208.89568,225.36614,190.42381,239.7936,219.99349,204.17969,194.7401,224.35156,232.03428,188.91845,164.35653,218.50339,234.54402,227.32126,228.48208,222.33627,178.37072,205.61993,132.66954,207.44409,217.90343,230.89745,227.91891,197.62613,211.24377,191.62712,205.59054,208.6724,178.35652,228.60817,203.84435
195.04893,239.59915,202.53547,221.39223,198.73721,208.64566,175.80238,213.44645,221.09724,205.59265,183.74684,208.77486,210.11758,226.53952,205.39187,194.23502,196.53275,226.08487,233.87521,208.89568,196.36557,190.42381,239.7936,210.11989,204.17969,194.7401,222.50903,215.81614,188.91845,164.35653,218.50339,226.19211,201.51022,228.48208,214.26518,178.37072,205.61993,132.66954,207.44409,217.90343,230.89745,218.78703,193.34117,211.24377,191.07549,191.12035,208.6724,178.35652,228.60817,203.84435
