Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.7000216,-1.7990212,-1.2693285,-1.3207488,-1.278833,-1.6315169,-1.892407,-1.2281944,-1.5431417,-1.4343354,-1.4393789,-1.2264706,-1.2307429,-1.8348103,-1.9370996,-1.4863459,-1.084645,-1.3223528,-1.8148047,-1.8072712,-1.6557968,-1.8528502,-1.4690535,-1.4174019,-1.7856748,-1.7250544,-1.6094195,-1.7144676,-1.3422712,-2.1578637,-2.5500057,-0.9953189,-1.5689606,-1.4737707,-1.4443139,-2.1160242,-1.2894973,-2.1164398,-1.5181976,-1.9207052,-1.4345349,-1.4324401,-1.5600497,-2.0378203,-1.3770604,-1.6690103,-1.4454103,-1.7412307,-1.4645333,-1.4205555
-1.7000216,-1.7990212,-1.8454538,-1.3207488,-1.278833,-1.6315169,-1.892407,-1.5142239,-1.5431417,-1.4343354,-1.4393789,-1.2264706,-1.2307429,-1.8348103,-1.9370996,-1.4863459,-1.084645,-1.3223528,-1.8148047,-1.8072712,-1.6634851,-1.9120495,-1.4690535,-1.4174019,-1.7856748,-1.7250544,-1.6299411,-1.7148846,-1.4502641,-2.1578637,-2.5500057,-0.9953189,-1.5689606,-1.4737707,-1.4443139,-2.1160242,-1.2894973,-2.1164398,-1.5181976,-1.9207052,-1.4345349,-1.4324401,-1.5600497,-2.0378203,-1.4608703,-1.6690103,-1.446508,-1.7412307,-1.4645333,-1.4205555
-1.7000216,-1.7990212,-1.8454538,-1.3207488,-1.278833,-1.6315169,-1.892407,-1.5142239,-1.5431417,-1.5327654,-1.4393789,-1.4825925,-1.2307429,-1.8348103,-1.9370996,-1.4863459,-1.084645,-1.3223528,-1.8149377,-1.8072712,-1.7098333,-1.9120495,-1.4690535,-1.4174019,-1.7856748,-1.7250544,-1.6299411,-1.7148846,-1.4502641,-2.1578637,-2.5500057,-1.2911075,-1.5689754,-1.4737707,-1.4443139,-2.1160242,-1.2894973,-2.1207839,-1.5181976,-1.9207052,-1.8529035,-1.4324401,-1.5600497,-2.0378203,-1.4608703,-1.6690103,-1.4469948,-1.7412307,-1.4645333,-1.6386171
-1.7000216,-1.7990212,-1.8454538,-1.3207488,-1.278833,-1.6315169,-1.892407,-1.5142239,-1.5431417,-1.5327654,-1.4393789,-1.4825925,-1.2307429,-1.8348103,-1.9370996,-1.4863459,-1.0848293,-1.5028342,-1.8149377,-1.8072712,-1.7098333,-1.9548264,-1.4690535,-1.4174019,-1.7856748,-1.7250544,-1.6303597,-1.7148846,-1.4502641,-2.1804005,-2.5500057,-1.2911075,-1.5689754,-1.6339006,-1.6933353,-2.1160242,-1.8117193,-2.1207839,-1.5181976,-1.9207052,-1.8529035,-1.4324401,-1.5600497,-2.0378203,-1.4608703,-1.6690103,-1.4469948,-1.7412307,-1.4645333,-1.9206017
-1.7000216,-1.7990212,-1.8454538,-1.3207488,-1.278833,-1.6315169,-1.892407,-1.5142239,-1.5431417,-1.5327654,-1.4393789,-1.4825925,-1.2307429,-1.8348103,-1.9370996,-1.4863459,-1.2914148,-1.5028342,-1.8149377,-1.8072712,-1.7098333,-1.9548264,-1.4690535,-1.4174019,-1.7856748,-1.7250544,-1.6303597,-1.7148846,-1.4502728,-2.1804005,-2.5500057,-1.2911075,-1.8659215,-1.6339027,-1.6933353,-2.1160242,-1.8117193,-2.1207839,-1.5181976,-1.9207052,-1.8529035,-1.4324401,-1.5600497,-2.0378203,-1.4608703,-1.6690103,-1.4469948,-1.7412307,-1.4645333,-1.9206017
-1.7000216,-1.7990212,-1.8454538,-1.3207488,-1.2802741,-1.6315169,-1.892407,-1.5142239,-1.5431418,-1.5327654,-1.4393789,-1.62624,-1.3564109,-1.8348103,-1.9370996,-1.4863459,-1.2914148,-1.5028342,-1.8149377,-1.8072712,-1.7098333,-1.9548264,-1.4690535,-1.4174019,-1.7856748,-1.7252879,-1.6303763,-1.7148846,-1.4502728,-2.2081207,-2.5500057,-1.2911075,-1.8659215,-1.6339027,-1.6933353,-2.1160242,-1.8117352,-2.641569,-1.5181976,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0378203,-1.4630333,-1.6690103,-1.4469948,-1.7412307,-1.4645333,-1.9206017
-1.7000216,-1.7990212,-1.8454538,-1.3454299,-1.3804465,-1.6315169,-1.892407,-1.5142239,-1.5431418,-1.5327654,-1.4393789,-1.62624,-1.6446388,-1.8348103,-1.9370996,-1.4863459,-1.8850972,-1.5028342,-1.8149377,-1.8072712,-1.7098333,-1.9554592,-1.4690535,-1.4174019,-1.7856748,-1.7252879,-1.6303763,-1.7148846,-1.4502728,-2.2081207,-2.5500057,-1.3563988,-1.8659363,-1.6339027,-1.6933353,-2.2841547,-1.8117352,-2.641569,-1.5181996,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0378203,-1.9451165,-1.823768,-1.4469948,-1.7412307,-1.6408219,-1.9206017
-1.7000216,-1.7990212,-1.8454538,-1.4257558,-1.3895069,-1.6315169,-1.892407,-1.5142239,-1.5431418,-1.5327654,-1.4393789,-1.62624,-1.6446388,-1.8348103,-1.9370996,-1.4863459,-1.8850972,-1.5028342,-1.8149377,-1.8072712,-1.7098333,-1.9554592,-1.4690535,-1.4397086,-1.7856748,-1.7252879,-1.6303763,-1.7148846,-1.4502728,-2.2081207,-2.5500057,-1.4119977,-1.8659363,-1.6681349,-1.6933353,-2.2841709,-1.8117352,-2.641569,-1.5181996,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0378203,-1.9451165,-1.823768,-1.4469948,-1.7412307,-1.6408219,-1.9206017
-1.7000216,-1.7990212,-1.8454538,-1.4257558,-1.3895069,-1.9533717,-1.892407,-1.7032997,-1.5431418,-1.5327654,-1.4393789,-1.6265535,-1.6446388,-1.8348103,-1.9370996,-1.4863459,-1.9477394,-1.5028342,-1.8149377,-1.8072712,-1.7098333,-1.9554592,-1.4690535,-1.4397086,-1.7856748,-1.7252879,-1.6303763,-1.7148846,-1.5280248,-2.2081207,-2.5500057,-1.4119977,-1.8659363,-1.6681349,-1.6933353,-2.2841709,-1.8117352,-2.641569,-1.5181996,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0610511,-1.9451165,-1.823768,-1.8647999,-1.7412307,-1.6408219,-1.9206034
-1.7000216,-1.7990212,-1.8454538,-1.4257558,-1.6229429,-1.9533717,-1.892407,-1.7032997,-2.0115555,-1.5327654,-1.4393789,-1.6265535,-1.6446388,-1.8348103,-1.9518507,-1.4863459,-1.9477394,-1.5080689,-1.8149377,-1.8072712,-1.7098333,-1.9554592,-1.4690535,-1.4397087,-1.7856748,-1.7252879,-1.6303763,-1.7149195,-1.5280248,-2.2081207,-2.5500057,-1.4119977,-1.8659363,-1.6681349,-1.6933353,-2.2841709,-1.8117352,-2.641569,-1.5181996,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0610511,-1.9451165,-1.823768,-1.8647999,-1.7412307,-2.0745497,-1.9206034
-1.7000216,-1.7990212,-2.4644794,-1.4257558,-1.6229429,-1.9533717,-1.892407,-1.7032997,-2.0115555,-1.5327654,-1.4519549,-1.6265535,-1.6446388,-1.8348103,-1.9518507,-1.4863459,-1.9477394,-1.5086988,-1.8166242,-1.8072712,-1.7098333,-1.9554592,-1.4690535,-1.8783968,-1.7856748,-1.7252879,-1.6303763,-1.7149195,-1.5280248,-2.2081207,-2.5500059,-1.4119977,-1.865951,-1.6681349,-1.6933353,-2.2841709,-1.8117352,-2.641569,-1.5181996,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0917403,-1.9451165,-1.823768,-1.8647999,-1.7412435,-2.0745497,-1.9206058
-1.7000216,-1.7990212,-2.4644794,-1.4257558,-1.6229429,-1.9533717,-1.892407,-1.7032997,-2.0115555,-1.5976488,-1.4519549,-1.6265535,-1.6446388,-1.8348103,-1.9518507,-1.4863459,-1.9477394,-1.5086988,-1.8166242,-1.8076424,-1.7098333,-1.9554592,-1.4690535,-1.8783968,-1.7856748,-1.7252879,-1.6303763,-1.7149195,-1.5280248,-2.2081207,-2.5500059,-1.4119977,-1.865951,-1.6681349,-1.6933353,-2.2841709,-1.8117352,-2.641569,-1.8431255,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0917403,-1.9451165,-1.823768,-1.8647999,-1.7412435,-2.0745663,-1.9206058
-1.7000216,-1.7990212,-2.4644794,-1.4375933,-1.6229429,-1.9533717,-1.892407,-1.7032997,-2.0115635,-1.5976488,-1.4519549,-1.6265535,-1.6446388,-2.6904308,-1.9518507,-1.4863459,-1.9477394,-1.5431589,-1.8166242,-1.8076424,-1.7098333,-1.9554592,-1.4690535,-1.8787157,-1.7856748,-1.7252879,-1.6303763,-1.7149195,-1.5280248,-2.2081207,-2.5500059,-1.8643482,-1.865951,-1.6681349,-1.7499454,-2.2841709,-1.8117352,-2.641569,-1.8431255,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0917404,-1.9451165,-1.823768,-1.8647999,-1.7412435,-2.0745663,-1.9206058
-1.7000216,-1.7990212,-2.4658983,-1.4375933,-1.6229429,-1.9548116,-1.892407,-1.7032997,-2.0115635,-1.5976488,-1.4519549,-1.6265535,-1.6446388,-2.6904308,-2.6001099,-1.4863459,-1.9477394,-1.5461503,-1.8166242,-1.8076424,-1.7098333,-1.9554592,-1.4690535,-1.8787157,-1.7856748,-1.7252879,-1.6303763,-1.7149195,-1.5280248,-2.2627282,-2.5500077,-1.8643482,-1.865951,-1.6927211,-1.7499454,-2.2841709,-1.8117352,-2.641569,-1.8431255,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0917404,-1.9451165,-1.823768,-1.8647999,-1.7412435,-2.0745663,-1.9206058
-1.7134869,-1.7990212,-2.4658983,-1.5929662,-1.6229429,-1.9548116,-1.8933377,-1.7032997,-2.0115635,-1.5976488,-1.4519549,-1.6265535,-1.6448623,-2.7024861,-2.6001099,-1.6442804,-1.9477394,-1.5461503,-1.8166242,-1.8076424,-1.7098333,-1.9554592,-1.6200962,-1.8787543,-1.7856748,-1.7252879,-1.6303763,-1.7149195,-1.7363537,-2.2627282,-2.5500077,-1.8643482,-1.865951,-1.6927211,-1.7499603,-2.2841709,-2.6804695,-2.641569,-1.8431255,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0930539,-1.9451165,-1.823768,-1.8647999,-1.7412435,-2.0745663,-1.9210964
-1.7134869,-1.7990212,-2.4658983,-1.5929662,-1.6229429,-1.9548116,-1.8933377,-1.7032997,-2.0115635,-1.5976488,-1.4519549,-1.6265535,-1.6448623,-2.7024861,-2.6001099,-1.8636874,-1.9481707,-1.5461503,-1.8166242,-1.8076424,-1.7098333,-1.9554592,-1.6200962,-1.8987984,-1.7856748,-1.7252879,-1.7379896,-1.7149195,-1.7363537,-2.2627282,-2.5500077,-1.8643482,-1.865951,-1.6935106,-1.7499603,-2.2841709,-2.6804695,-2.641569,-1.8431255,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0930539,-1.9451165,-2.3510971,-1.8647999,-1.7412435,-2.0745663,-1.9210964
-1.9763091,-1.7990212,-2.4658983,-1.5929662,-1.6229429,-1.9548116,-1.8933377,-1.7032997,-2.0115635,-1.5976488,-1.4519549,-1.6265554,-1.6448623,-2.7024861,-2.6001099,-1.8636874,-1.9481707,-1.5461503,-1.8166242,-1.8076424,-1.7098333,-1.9554592,-1.6200962,-1.8987984,-1.7856748,-1.7252879,-1.7379896,-1.7149195,-1.7363537,-2.2627282,-2.5500077,-1.8643482,-1.865951,-1.6935106,-1.7499603,-2.2841709,-2.6804695,-2.641569,-1.8432266,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0930539,-1.9451165,-2.3510971,-1.8647999,-1.7412435,-2.0745663,-1.9210964
-1.9763091,-2.3003187,-2.4658983,-1.5929662,-1.6229429,-1.9548116,-1.8933385,-1.7796125,-2.0115635,-1.5976488,-1.4519549,-1.6265554,-1.6448623,-2.7024861,-2.6001099,-1.8636874,-1.9481707,-1.5461503,-1.8166242,-1.8076424,-1.7098333,-1.9554592,-1.6200962,-1.8987984,-1.7856748,-1.7252995,-1.7379896,-1.7149195,-1.7363537,-2.2627282,-2.5500077,-1.8643482,-1.865951,-1.6935106,-1.7910265,-2.2841709,-2.6804695,-2.641569,-1.8432266,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0930539,-1.9451165,-2.3510971,-1.8647999,-1.7412435,-2.0745663,-1.9210964
-1.9763091,-2.3003187,-2.4658983,-1.5929662,-1.6229429,-1.9548116,-1.8933385,-1.7796125,-2.0115635,-2.0268249,-1.4679037,-1.6265554,-1.6448623,-2.7024861,-2.6001099,-1.8636874,-1.9481707,-1.5461503,-1.8166242,-1.8076424,-1.7098333,-1.9554592,-1.6200962,-1.8987984,-1.7856748,-1.7252995,-1.7379896,-1.7149195,-1.7363537,-2.2627282,-2.5500077,-1.8643482,-1.865951,-1.6935106,-1.7910265,-2.2841709,-2.6804695,-2.641569,-1.8432266,-1.9207052,-1.8529035,-1.8062451,-1.5600591,-2.0930539,-1.9451165,-2.3510971,-1.8647999,-1.7412435,-2.0745663,-1.9218841
