Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.53742,-9.4900559,-9.7750352,-11.624149,-9.6088692,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-8.6943225,-9.8375792,-9.5460392,-9.7886742,-9.002392,-11.740647,-9.3328263,-10.217694,-9.30665,-9.4484032,-10.201137,-9.5356449,-10.885906,-10.225747,-8.8502528,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-9.5048144,-9.0016634,-9.8267602,-10.183654,-9.9666793,-9.894126,-10.029499,-9.1279188,-9.9315044,-8.3471393,-10.795669,-9.6655653,-10.000577,-9.9220985,-10.167431,-9.4970536,-9.7753942,-10.202657,-9.3858299
-9.53742,-9.4900559,-9.7750352,-11.624149,-9.6088692,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-8.6943225,-9.8375792,-11.550629,-9.7886742,-9.002392,-11.740647,-9.3328263,-10.217694,-9.30665,-9.4484032,-10.201137,-9.5356449,-10.885906,-10.225747,-8.8502528,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-9.5048144,-9.0016634,-9.8267602,-10.183654,-9.9666793,-9.894126,-10.029499,-9.1279188,-9.9315044,-8.3471393,-10.795669,-9.6655653,-10.000577,-9.9220985,-10.167431,-9.4970536,-9.7753942,-10.202657,-9.3858299
-9.53742,-9.4900559,-9.7750352,-11.624149,-9.6088692,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-9.8375792,-11.550629,-9.7886742,-9.002392,-11.740647,-9.3328263,-10.217694,-9.30665,-9.4484032,-10.201137,-9.5356449,-10.885906,-10.225747,-8.8502528,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-9.5048144,-9.0016634,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-9.1279188,-9.9315044,-8.3471393,-10.795669,-9.6655653,-10.000577,-9.9220985,-10.167431,-9.4970536,-9.7753942,-10.202657,-9.4342301
-9.53742,-9.4900559,-9.7750352,-11.624149,-9.6088692,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-9.8375792,-11.550629,-10.170367,-9.002392,-11.740647,-9.3328263,-10.217694,-9.30665,-9.4484032,-10.201137,-9.5356449,-10.885906,-10.225747,-8.8502528,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-9.5048144,-9.0016634,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-9.4195057,-9.9315044,-8.3471393,-10.795669,-9.6655653,-10.000577,-9.9220985,-10.167431,-9.4970536,-9.7753942,-10.202657,-9.4342301
-9.53742,-9.4900559,-9.7750352,-11.624149,-9.6088692,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-9.8375792,-11.550629,-10.170367,-9.002392,-11.740647,-9.3328263,-10.217694,-9.30665,-9.6438958,-10.201137,-9.5356449,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-9.5048144,-9.0016634,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-9.4195057,-9.9315044,-8.3471393,-10.795669,-9.6655653,-10.000577,-9.9220985,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-9.53742,-9.4900559,-9.7750352,-11.624149,-9.6088692,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-9.8375792,-11.550629,-10.170367,-9.4692248,-11.740647,-9.3328263,-10.603425,-9.30665,-9.6438958,-10.201137,-9.5356449,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.0016634,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-9.4195057,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-9.9220985,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-9.53742,-9.4900559,-9.7750352,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-9.8375792,-11.550629,-10.170367,-9.4692248,-11.740647,-9.4324733,-10.603425,-9.30665,-9.6438958,-10.334819,-9.5356449,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.0016634,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-9.9220985,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-9.53742,-9.4900559,-9.7750352,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-9.8375792,-11.550629,-10.170367,-9.4692248,-11.740647,-9.4324733,-10.603425,-9.30665,-9.6438958,-10.334819,-9.5356449,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.0016634,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-9.9220985,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-9.53742,-9.4900559,-9.7750352,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-9.8375792,-11.550629,-10.170367,-9.4692248,-11.740647,-9.4324733,-10.603425,-9.30665,-9.6438958,-10.334819,-9.5356449,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.0016634,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-10.626351,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-9.53742,-9.4900559,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-9.8375792,-11.550629,-10.170367,-9.4692248,-11.740647,-9.4324733,-10.603425,-9.30665,-9.6438958,-10.334819,-9.5356449,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-10.626351,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-9.53742,-9.4900559,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.170367,-9.4692248,-11.740647,-9.4324733,-10.603425,-9.30665,-9.6438958,-10.334819,-9.6092128,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-10.626351,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.4900559,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.170367,-9.4692248,-11.740647,-9.4324733,-10.603425,-9.30665,-9.6438958,-10.334819,-9.6766949,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-10.626351,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.4900559,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.170367,-9.4692248,-11.740647,-9.4324733,-10.603425,-9.30665,-10.772953,-10.334819,-9.6766949,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-10.626351,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.4900559,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.170367,-9.4692248,-11.740647,-9.4324733,-10.603425,-9.30665,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-9.9666793,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-10.626351,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.4900559,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.170367,-9.4692248,-11.740647,-9.6963189,-10.603425,-9.30665,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-10.218482,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-10.626351,-11.953678,-9.4970536,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.5170767,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.969164,-9.4692248,-11.740647,-9.6963189,-10.603425,-9.30665,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.4343228,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-10.218482,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-10.000577,-10.626351,-11.953678,-9.7696049,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.5170767,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.969164,-9.4692248,-11.740647,-9.6963189,-10.603425,-9.30665,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-10.218482,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.5170767,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.969164,-9.4692248,-11.740647,-9.6963189,-10.603425,-9.4910732,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.5170767,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.969164,-9.4692248,-11.740647,-9.6963189,-10.603425,-9.4910732,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.5181838,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.969164,-9.6736363,-11.740647,-9.6963189,-10.603425,-9.4910732,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.7753942,-10.202657,-9.4342301
-10.075098,-9.5181838,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.969164,-9.6736363,-11.740647,-9.6963189,-10.603425,-9.4910732,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.7753942,-10.202657,-9.4342301
-10.075098,-10.119854,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.6405294,-9.6863776,-9.9943243,-10.669662,-10.605118,-9.8228174,-10.233058,-11.550629,-10.969164,-9.6736363,-11.740647,-9.6963189,-10.603425,-9.4910732,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.7753942,-10.278872,-9.7382784
-10.075098,-10.119854,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.8559514,-9.6863776,-9.9943243,-10.669662,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-9.6736363,-11.740647,-9.6963189,-10.603425,-9.4910732,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-9.5492231,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.7753942,-10.278872,-9.7382784
-10.075098,-10.119854,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.8559514,-9.6863776,-9.9943243,-10.669662,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-9.6736363,-11.740647,-9.6963189,-10.603425,-9.4910732,-10.772953,-10.334819,-9.713611,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-9.8441296,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.7753942,-10.278872,-9.7382784
-10.075098,-10.119854,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.8559514,-9.6863776,-9.9943243,-10.669662,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-9.6736363,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.334819,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.8742703,-10.278872,-9.7382784
-10.075098,-10.119854,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.8559514,-9.6863776,-9.9943243,-10.669662,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.334819,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.8742703,-10.278872,-9.7382784
-10.075098,-10.119854,-11.676341,-11.624149,-9.8529809,-9.8886527,-9.8559514,-9.6863776,-9.9943243,-10.669662,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.334819,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.8742703,-10.278872,-9.7382784
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-9.8559514,-9.6863776,-9.9943243,-10.669662,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.334819,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.315895,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.8742703,-10.278872,-9.7382784
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-9.8559514,-9.6863776,-9.9943243,-10.669662,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.334819,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.842751,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.8742703,-10.278872,-9.7382784
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-9.8559514,-9.6863776,-10.459893,-10.669662,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.334819,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.842751,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.8742703,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-9.8559514,-9.6863776,-10.459893,-10.669662,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.334819,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.361237,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.842751,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-9.8559514,-9.6863776,-10.459893,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.334819,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.694071,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.029499,-10.842751,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-10.459893,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.685196,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.694071,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-10.459893,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.685196,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.694071,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.6655653,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-10.459893,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.685196,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.814954,-10.694071,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.9194231,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-10.65205,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.685196,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.9697423,-10.694071,-10.680298,-10.259491,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.9194231,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-10.65205,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.685196,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.9194231,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-10.65205,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.685196,-10.467588,-10.885906,-10.225747,-10.262027,-9.9826347,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.9194231,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-11.107215,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-9.9539475,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.262027,-9.9826347,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.9194231,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-11.107215,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-9.9826347,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.9194231,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-11.107215,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-9.9826347,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.9194231,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-9.8886527,-10.73769,-9.6863776,-11.107215,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-9.9194231,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
-10.075098,-10.119854,-11.676341,-11.624149,-10.630138,-10.416547,-10.73769,-9.6863776,-11.107215,-11.509904,-11.159427,-9.8228174,-10.233058,-11.550629,-10.969164,-10.006552,-11.740647,-9.6963189,-10.603425,-10.73222,-10.772953,-10.685196,-11.169737,-10.885906,-10.225747,-10.670211,-10.359665,-9.9697423,-10.694071,-10.680298,-10.319174,-10.476292,-9.7586559,-10.147285,-10.183654,-11.697572,-9.894126,-10.066515,-10.842751,-9.9315044,-10.294114,-10.795669,-10.213543,-11.542155,-10.626351,-11.953678,-9.7696049,-9.9529233,-10.278872,-9.9179858
