Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10681.673,-9021.7501,-9855.298,-8496.9571,-9865.6484,-9646.4919,-10375.574,-9441.1868,-9654.2965,-9441.8214,-10467.461,-8931.7934,-8271.2463,-8882.8995,-9497.7783,-8986.3997,-8365.2253,-9161.5371,-9229.8747,-8969.4972,-8590.9656,-10140.322,-9629.6094,-9678.2393,-9353.6283,-9427.1857,-8363.5779,-9521.723,-9209.2745,-8348.7854,-9440.8848,-9149.5764,-8947.6867,-9176.0099,-10386.956,-10109.239,-9038.2194,-9758.687,-8718.4783,-9639.3541,-9020.382,-9723.0131,-10231.605,-9493.1598,-9294.8571,-8915.941,-9711.4235,-9026.0415,-8897.0664,-8894.0431
-10681.673,-9145.5981,-9855.298,-8568.7031,-9865.6484,-9646.4919,-10375.574,-9441.1868,-9654.2965,-9441.8214,-10467.461,-8931.7934,-8271.2463,-8882.8995,-9497.7783,-8986.3997,-8378.0359,-9161.5371,-9229.8747,-9007.5299,-8590.9656,-10140.322,-9629.6094,-9678.2393,-9353.6283,-9427.1857,-8813.9076,-9521.723,-9209.2745,-8348.7854,-9440.8848,-9149.5764,-8947.6867,-9176.0099,-10386.956,-10109.239,-9427.4808,-9758.687,-8718.4783,-9639.3541,-9020.382,-9723.0131,-10740.881,-9493.1598,-9294.8571,-8915.941,-9711.4235,-9026.0415,-9195.6615,-8894.0431
-10681.673,-9333.0291,-9855.298,-8568.7031,-9865.6484,-9646.4919,-10375.574,-9441.1868,-9654.2965,-9441.8214,-10467.461,-9257.3107,-8349.4802,-8882.8995,-9497.7783,-8986.3997,-8845.6772,-9589.8288,-9229.8747,-9007.5299,-8590.9656,-10140.322,-9629.6094,-9678.2393,-9353.6283,-9963.8897,-9305.4912,-9521.723,-9209.2745,-8348.7854,-9440.8848,-9149.5764,-9045.7075,-9176.0099,-10386.956,-10109.239,-9427.4808,-9758.687,-8718.4783,-9757.5938,-9020.382,-9723.0131,-10740.881,-9493.1598,-9294.8571,-9266.7509,-9711.4235,-9152.4752,-9207.0184,-9302.8135
-10681.673,-9532.5161,-9855.298,-8784.8131,-10514.606,-9646.4919,-10375.574,-9441.1868,-9654.2965,-9441.8214,-10467.461,-9257.3107,-8433.5445,-8882.8995,-9497.7783,-8986.3997,-9125.0803,-9589.8288,-9229.8747,-9007.5299,-9275.6681,-10140.322,-9629.6094,-9678.2393,-9435.4629,-9963.8897,-9305.4912,-9521.723,-9230.9281,-8348.7854,-9440.8848,-9149.5764,-9045.7075,-9176.0099,-10386.956,-10109.239,-9427.4808,-9758.687,-8718.4783,-10113.174,-9020.382,-9723.0131,-10740.881,-9493.1598,-9294.8571,-9266.7509,-9711.4235,-9152.4752,-9207.0184,-9302.8135
-10681.673,-9532.5161,-9855.298,-8784.8131,-10514.606,-9686.6538,-10375.574,-9441.1868,-9654.2965,-9441.8214,-10467.461,-9257.3107,-9066.7061,-8882.8995,-9497.7783,-8986.3997,-9125.0803,-9589.8288,-9229.8747,-9007.5299,-9275.6681,-10140.322,-9629.6094,-9817.6037,-9435.4629,-9963.8897,-9305.4912,-9521.723,-9230.9281,-8703.805,-9674.9051,-9149.5764,-9045.7075,-9176.0099,-10570.688,-10109.239,-9427.4808,-10367.466,-8858.4918,-10113.174,-9020.382,-9723.0131,-10740.881,-9493.1598,-9294.8571,-9266.7509,-9711.4235,-9152.4752,-9207.0184,-9302.8135
-10681.673,-9532.5161,-9855.298,-8784.8131,-10514.606,-9686.6538,-10375.574,-9441.1868,-9654.2965,-9441.8214,-10467.461,-9257.3107,-9184.7632,-9064.6967,-9497.7783,-8986.3997,-9125.0803,-9589.8288,-9750.1205,-9007.5299,-9275.6681,-10140.322,-9629.6094,-9817.6037,-9435.4629,-9963.8897,-9305.4912,-9521.723,-9230.9281,-8703.805,-9674.9051,-9149.5764,-9045.7075,-9176.0099,-10570.688,-10109.239,-9436.1198,-10367.466,-9799.9998,-10113.174,-9436.8865,-9723.0131,-10740.881,-9493.1598,-9311.4626,-10247.871,-9711.4235,-9492.9228,-9207.0184,-9302.8135
-10681.673,-9532.5161,-10373.565,-9585.7547,-10514.606,-9686.6538,-10492.892,-9441.1868,-10259.785,-9441.8214,-10467.461,-9257.3107,-9198.9107,-9064.6967,-9497.7783,-8986.3997,-9125.0803,-9589.8288,-9750.1205,-9007.5299,-10250.97,-10140.322,-9629.6094,-9817.6037,-9585.7909,-9963.8897,-9305.4912,-9674.2409,-9230.9281,-8703.805,-9674.9051,-9149.5764,-9444.7258,-9176.0099,-10570.688,-10109.239,-9860.1166,-10367.466,-9799.9998,-10113.174,-10122.273,-9723.0131,-10740.881,-9493.1598,-9641.8154,-10247.871,-9711.4235,-9492.9228,-9207.0184,-9302.8135
-10681.673,-9532.5161,-10373.565,-9585.7547,-11147.258,-9686.6538,-10492.892,-9441.1868,-11067.087,-9441.8214,-10467.461,-9418.8678,-9198.9107,-9064.6967,-9514.6381,-8986.3997,-9260.1716,-9589.8288,-9750.1205,-9007.5299,-10250.97,-10759.578,-9629.6094,-9817.6037,-9585.7909,-9963.8897,-9676.1907,-9674.2409,-9230.9281,-8992.4665,-9674.9051,-9149.5764,-9444.7258,-9293.7383,-10570.688,-10109.239,-9860.1166,-10367.466,-9832.3698,-10113.174,-10122.273,-9723.0131,-10740.881,-10412.802,-10156.62,-10247.871,-9711.4235,-9492.9228,-9207.0184,-9302.8135
-10681.673,-9532.5161,-10373.565,-9625.5109,-11147.258,-9686.6538,-10492.892,-9441.1868,-11067.087,-9441.8214,-11032.347,-9418.8678,-9198.9107,-9670.3036,-9970.014,-8986.3997,-9260.1716,-9589.8288,-9750.1205,-9007.5299,-10250.97,-10759.578,-9629.6094,-9817.6037,-9825.4407,-9963.8897,-9676.1907,-9679.6859,-9230.9281,-8992.4665,-9703.5069,-9149.5764,-9444.7258,-9293.7383,-10570.688,-10959.687,-9860.1166,-10367.466,-9832.3698,-10113.174,-10122.273,-9723.0131,-10740.881,-10412.802,-11029.629,-10247.871,-9711.4235,-9604.3702,-9207.0184,-9302.8135
-10681.673,-10839.173,-10373.565,-9625.5109,-11147.258,-9686.6538,-10492.892,-9485.1809,-11067.087,-9775.9165,-11032.347,-10363.958,-9470.3254,-9670.3036,-9970.014,-9197.1156,-9260.1716,-9589.8288,-9750.1205,-9007.5299,-10250.97,-10759.578,-9629.6094,-9817.6037,-10103.302,-9963.8897,-9676.1907,-9679.6859,-9230.9281,-8992.4665,-9703.5069,-9149.5764,-9444.7258,-9293.7383,-10662.317,-10959.687,-9860.1166,-10367.466,-9832.3698,-10113.174,-10122.273,-9723.0131,-10740.881,-10412.802,-11029.629,-10247.871,-9711.4235,-9604.3702,-9207.0184,-9302.8135
-10681.673,-10839.173,-10373.565,-9625.5109,-11147.258,-9686.6538,-10492.892,-10541.446,-11067.087,-9775.9165,-11032.347,-10363.958,-9470.3254,-9670.3036,-9970.014,-10149.943,-9260.1716,-9589.8288,-9750.1205,-9007.5299,-10250.97,-10759.578,-9629.6094,-9817.6037,-10103.302,-9963.8897,-9676.1907,-9679.6859,-9230.9281,-8992.4665,-9703.5069,-9149.5764,-9444.7258,-9293.7383,-10941.831,-10959.687,-9860.1166,-10367.466,-9832.3698,-10113.174,-10122.273,-9723.0131,-10740.881,-10412.802,-11029.629,-10247.871,-9711.4235,-9604.3702,-9207.0184,-9302.8135
-10681.673,-10839.173,-10373.565,-9625.5109,-11147.258,-9686.6538,-10492.892,-10541.446,-11067.087,-9775.9165,-11032.347,-10363.958,-9470.3254,-9670.3036,-9970.014,-10505.907,-9260.1716,-9589.8288,-9750.1205,-9094.1081,-10250.97,-10759.578,-9629.6094,-10050.063,-10103.302,-9963.8897,-9676.1907,-9679.6859,-9230.9281,-8992.4665,-9703.5069,-9304.3325,-9444.7258,-9920.3022,-10941.831,-10959.687,-9860.1166,-10367.466,-9832.3698,-10113.174,-10122.273,-9723.0131,-10740.881,-10412.802,-11029.629,-10247.871,-10074.679,-10254.347,-9207.0184,-9302.8135
-10681.673,-11136.067,-10373.565,-9625.5109,-11147.258,-9771.9739,-10492.892,-10541.446,-11067.087,-9775.9165,-11032.347,-10453.883,-9470.3254,-9670.3036,-9970.014,-10505.907,-10757.897,-9589.8288,-9750.1205,-9491.2718,-10250.97,-10759.578,-9629.6094,-10050.063,-10103.302,-9977.1916,-9676.1907,-9679.6859,-9230.9281,-8992.4665,-9703.5069,-9304.3325,-9444.7258,-9920.3022,-10941.831,-10985.4,-9860.1166,-10367.466,-9832.3698,-10113.174,-10122.273,-9723.0131,-10746.027,-10412.802,-11029.629,-10316.543,-10074.679,-10254.347,-9207.0184,-9302.8135
-10681.673,-11136.067,-10373.565,-9625.5109,-11147.258,-9771.9739,-10686.148,-10541.446,-11067.087,-9775.9165,-11032.347,-10453.883,-9476.6531,-9670.3036,-9970.014,-10505.907,-10757.897,-9589.8288,-9750.1205,-9491.2718,-10250.97,-10759.578,-9629.6094,-10050.063,-10209.552,-9977.1916,-10043.083,-9679.6859,-10126.911,-9006.1996,-9703.5069,-9361.9765,-9444.7258,-9920.3022,-10941.831,-10985.4,-9860.1166,-10367.466,-9832.3698,-10113.174,-10122.273,-9723.0131,-10746.027,-10412.802,-11029.629,-10316.543,-10074.679,-10254.347,-9207.0184,-9302.8135
-10681.673,-11136.067,-10373.565,-9625.5109,-11147.258,-9771.9739,-10686.148,-10541.446,-11067.087,-9775.9165,-11032.347,-10453.883,-9683.2593,-9670.3036,-10527.468,-10505.907,-10757.897,-9589.8288,-9792.1257,-9491.2718,-10250.97,-10759.578,-9629.6094,-10050.063,-10210.907,-9977.1916,-10043.083,-9679.6859,-10126.911,-9006.1996,-9703.5069,-9361.9765,-9444.7258,-9920.3022,-11385.466,-11288.223,-10053.288,-10367.466,-9832.3698,-10113.174,-10122.273,-9723.0131,-10746.027,-10446.275,-11029.629,-10316.543,-10074.679,-10254.347,-9207.0184,-9302.8135
-10681.673,-11136.067,-10373.565,-9873.8577,-11147.258,-9852.9622,-10686.148,-10541.446,-11067.087,-9775.9165,-11032.347,-10453.883,-10022.36,-9670.3036,-10527.468,-10505.907,-10757.897,-9589.8288,-9792.1257,-9534.9538,-10250.97,-11108.085,-9629.6094,-10050.063,-10210.907,-9977.1916,-10502.283,-9679.6859,-10126.911,-9006.1996,-9703.5069,-9432.2667,-10300.252,-9920.3022,-11385.466,-11288.223,-10053.288,-10367.466,-10257.084,-10113.174,-10122.273,-9723.0131,-10746.027,-10446.275,-11029.629,-10316.543,-10074.679,-10254.347,-9571.3536,-9523.2432
-10681.673,-11136.067,-10373.565,-9873.8577,-11147.258,-10375.809,-10686.148,-10541.446,-11067.087,-10375.005,-11032.347,-10453.883,-10022.36,-10140.575,-10527.468,-10505.907,-10935.436,-9589.8288,-10100.791,-9534.9538,-10250.97,-11108.085,-9629.6094,-10050.063,-10210.907,-9977.1916,-10502.283,-9910.022,-10126.911,-9006.1996,-9703.5069,-9432.2667,-10300.252,-9920.3022,-11385.466,-11288.223,-10053.288,-10367.466,-11182.899,-10113.174,-10122.273,-9723.0131,-10746.027,-10446.275,-11029.629,-10316.543,-10074.679,-10254.347,-9836.6305,-9523.2432
-10681.673,-11136.067,-10373.565,-9873.8577,-11147.258,-10375.809,-10686.148,-10541.446,-11067.087,-10375.005,-11032.347,-10453.883,-10597.904,-10140.575,-10527.468,-10505.907,-11176.459,-9589.8288,-10845.265,-9534.9538,-10250.97,-11108.085,-9629.6094,-10305.766,-10210.907,-9977.1916,-10513.924,-10856.789,-10126.911,-9006.1996,-9703.5069,-9432.2667,-10300.252,-9920.3022,-11385.466,-11288.223,-10053.288,-10367.466,-11182.899,-10113.174,-10122.273,-9723.0131,-10746.027,-10446.275,-11029.629,-10316.543,-10074.679,-10254.347,-9836.6305,-9523.2432
-10681.673,-11136.067,-10373.565,-9873.8577,-11147.258,-10375.809,-10686.148,-10541.446,-11076.611,-10442.757,-11032.347,-10453.883,-10597.904,-10140.575,-10527.468,-10505.907,-11176.459,-10027.742,-10845.265,-10069.517,-10250.97,-11108.085,-9629.6094,-10305.766,-10210.907,-9977.1916,-10513.924,-10856.789,-10126.911,-9006.1996,-9780.5072,-9432.2667,-10300.252,-9920.3022,-11385.466,-11288.223,-10053.288,-10367.466,-11182.899,-10113.174,-10122.273,-9723.0131,-10746.027,-10446.275,-11029.629,-10316.543,-10074.679,-10254.347,-9836.6305,-9523.2432
-10681.673,-11136.067,-10373.565,-9873.8577,-12161.624,-10375.809,-10686.148,-10729.374,-11076.611,-10442.757,-11032.347,-10453.883,-10597.904,-10140.575,-10531.049,-10505.907,-11176.459,-10166.092,-10845.265,-10069.517,-10250.97,-11108.085,-9762.9415,-10525.958,-10210.907,-9977.1916,-10513.924,-10856.789,-10126.911,-9464.3784,-10038.666,-9432.2667,-10300.252,-9920.3022,-11385.466,-11288.223,-10053.288,-10367.466,-11182.899,-10113.174,-10122.273,-9723.0131,-10746.027,-10540.377,-11029.629,-10316.543,-10074.679,-10254.347,-9836.6305,-9586.8911
-10681.673,-11136.067,-10373.565,-9873.8577,-12161.624,-10565.582,-10686.148,-10729.374,-11076.611,-10442.757,-11032.347,-10453.883,-11356.918,-10140.575,-10531.049,-10505.907,-11176.459,-10166.092,-10845.265,-10069.517,-10250.97,-11108.085,-9762.9415,-10525.958,-10210.907,-9977.1916,-10513.924,-10856.789,-10126.911,-9464.3784,-10038.666,-10015.671,-10300.252,-9920.3022,-11385.466,-11288.223,-10257.473,-10367.466,-11182.899,-10113.174,-10122.273,-9723.0131,-10746.027,-10540.377,-11528.727,-10316.543,-10074.679,-10607.556,-9836.6305,-9586.8911
-10870.432,-11136.067,-10373.565,-9873.8577,-12161.624,-10565.582,-10686.148,-10729.374,-11117.691,-10442.757,-11032.347,-10453.883,-11356.918,-10140.575,-10531.049,-10505.907,-11176.459,-10166.092,-10845.265,-10069.517,-10250.97,-11108.085,-9762.9415,-10686.276,-10210.907,-10171.722,-10513.924,-10856.789,-10126.911,-9464.3784,-10038.666,-10015.671,-10300.252,-10135.621,-11385.466,-11288.223,-10887.403,-10367.466,-11182.899,-10113.174,-10122.273,-9723.0131,-10746.027,-10540.377,-11528.727,-10316.543,-10738.659,-10607.556,-9836.6305,-9625.897
-10870.432,-11136.067,-10373.565,-9873.8577,-12161.624,-10565.582,-10686.148,-10729.374,-11117.691,-10442.757,-11032.347,-10453.883,-11356.918,-10140.575,-11455.182,-10505.907,-11176.459,-10166.092,-10985.626,-10069.517,-10250.97,-11248.303,-9762.9415,-10749.994,-10210.907,-10171.722,-10996.415,-10856.789,-10126.911,-9464.3784,-10038.666,-10015.671,-10300.252,-10135.621,-11385.466,-11288.223,-10887.403,-10367.466,-11182.899,-10113.174,-10122.273,-9734.6291,-10746.027,-10540.377,-11528.727,-10316.543,-10738.659,-10607.556,-9836.6305,-9625.897
-10870.432,-11136.067,-10373.565,-9873.8577,-12161.624,-10565.582,-10686.148,-10729.374,-11117.691,-10442.757,-11032.347,-10453.883,-11356.918,-10140.575,-11455.182,-10505.907,-11176.459,-10166.092,-11135.991,-10069.517,-10489.857,-11248.303,-10447.469,-10749.994,-10226.774,-10171.722,-11700.208,-10856.789,-10126.911,-9569.148,-10166.669,-10440.001,-10300.252,-10461.37,-11385.466,-11288.223,-11664.696,-10367.466,-11182.899,-10113.174,-10122.273,-9734.6291,-10746.027,-10540.377,-11528.727,-10316.543,-10738.659,-10607.556,-9836.6305,-9625.897
-10870.432,-11136.067,-10373.565,-9873.8577,-12161.624,-10565.582,-10686.148,-10732.877,-11117.691,-10442.757,-11032.347,-10453.883,-11356.918,-10140.575,-11455.182,-10679.861,-11176.459,-10166.092,-11276.758,-10069.517,-10489.857,-11248.303,-10447.469,-10749.994,-10226.774,-10171.722,-11700.208,-10856.789,-10620.829,-9569.148,-10166.669,-10440.001,-10300.252,-10461.37,-11385.466,-11288.223,-11664.696,-10367.466,-11182.899,-10113.174,-10122.273,-9734.6291,-10746.027,-10540.377,-11528.727,-10316.543,-10738.659,-10607.556,-10375.689,-9625.897
-10870.432,-11136.067,-10373.565,-9873.8577,-12161.624,-10565.582,-10686.148,-10732.877,-11117.691,-10442.757,-11032.347,-10453.883,-11356.918,-10329.464,-11455.182,-10679.861,-11176.459,-10554.697,-11276.758,-10395.968,-10489.857,-12076.77,-10447.469,-10749.994,-11482.554,-10171.722,-11700.208,-10856.789,-10620.829,-9637.202,-10166.669,-10440.001,-10300.252,-10461.37,-11385.466,-11288.223,-11664.696,-10367.466,-11182.899,-10113.174,-10122.273,-9734.6291,-10746.027,-10540.377,-11528.727,-10316.543,-10740.624,-10607.556,-10375.689,-9734.8538
-11081.863,-11136.067,-10373.565,-9873.8577,-12161.624,-10565.582,-10686.148,-10732.877,-11117.691,-10442.757,-11032.347,-10530.402,-11356.918,-10329.464,-11472.773,-10679.861,-11176.459,-10554.697,-11276.758,-10395.968,-10489.857,-12076.77,-10447.469,-10749.994,-11482.554,-10171.722,-11700.208,-10856.789,-10620.829,-9637.202,-10166.669,-10440.001,-10657.015,-10686.316,-11385.466,-11288.223,-11664.696,-10367.466,-11182.899,-10113.174,-10305.776,-9734.6291,-10746.027,-10540.377,-11528.727,-10316.543,-11153.355,-10647.638,-10375.689,-9734.8538
-11081.863,-11136.067,-10373.565,-9873.8577,-12161.624,-10565.582,-10800.443,-10732.877,-11117.691,-10442.757,-11032.347,-10530.402,-11356.918,-10329.464,-11472.773,-10679.861,-11176.459,-10554.697,-11276.758,-10395.968,-10824.976,-12076.77,-10447.469,-10749.994,-11482.554,-10171.722,-11700.208,-10856.789,-10620.829,-9637.202,-10166.669,-10440.001,-10657.015,-10686.316,-11385.466,-11288.223,-11664.696,-10367.466,-11182.899,-10113.174,-10305.776,-9873.627,-10746.027,-10540.377,-11528.727,-10316.543,-11153.355,-10647.638,-10375.689,-9734.8538
-11081.863,-11136.067,-10419.076,-9873.8577,-12161.624,-10565.582,-10800.443,-10732.877,-11117.691,-10442.757,-11032.347,-10530.402,-11356.918,-10329.464,-11472.773,-10700.972,-11176.459,-10617.037,-11276.758,-10395.968,-10824.976,-12076.77,-10447.469,-10749.994,-11482.554,-10171.722,-11700.208,-10856.789,-10620.829,-9720.6194,-10166.669,-10440.001,-10657.015,-10686.316,-11385.466,-11288.223,-11664.696,-10367.466,-11182.899,-10113.174,-10375.728,-10156.567,-10746.027,-10540.377,-11528.727,-10316.543,-11153.355,-10647.638,-10375.689,-9904.0768
-11081.863,-11136.067,-10419.076,-9873.8577,-12161.624,-10565.582,-10800.443,-10732.877,-11668.005,-10442.757,-11727.764,-10530.402,-11356.918,-10329.464,-11785.318,-10700.972,-11176.459,-10617.037,-11276.758,-10902.015,-10824.976,-12076.77,-10458.093,-10749.994,-11482.554,-10171.722,-12274.256,-10856.789,-10620.829,-9720.6194,-10454.215,-10440.001,-10657.015,-10686.316,-11385.466,-11288.223,-11664.696,-10367.466,-11182.899,-10113.174,-10388.643,-10156.567,-10839.809,-10540.377,-11528.727,-10316.543,-11153.355,-10647.638,-10375.689,-10240.338
-11081.863,-11136.067,-10560.451,-9949.5559,-12161.624,-10782.73,-10800.443,-10732.877,-11668.005,-10442.757,-11727.764,-10541.298,-11356.918,-10329.464,-12016.841,-11227.984,-11176.459,-10617.037,-11276.758,-10902.015,-10824.976,-12076.77,-10458.093,-10873.558,-11482.554,-10171.722,-12274.256,-10856.789,-10620.829,-9720.6194,-10454.215,-10440.001,-10708.398,-10686.316,-11385.466,-11288.223,-11664.696,-10367.466,-11182.899,-10113.174,-10388.643,-10156.567,-10839.809,-10540.377,-11528.727,-10316.543,-11153.355,-10647.638,-10375.689,-10240.338
-11081.863,-11136.067,-10560.451,-10750.349,-12161.624,-10782.73,-10800.443,-10832.798,-11668.005,-10442.757,-11980.298,-10541.298,-11356.918,-11186.728,-12016.841,-11416.504,-11176.459,-10617.037,-11276.758,-10902.015,-10824.976,-12076.77,-10458.093,-10873.558,-11482.554,-10171.722,-12274.256,-10856.789,-10620.829,-9720.6194,-10454.215,-10440.001,-10708.398,-10686.316,-11385.466,-11288.223,-11664.696,-10367.466,-11182.899,-10113.174,-10739.74,-10478.686,-10839.809,-10540.377,-11528.727,-10952.814,-11153.355,-10647.638,-10375.689,-10240.338
-11081.863,-11136.067,-10560.451,-10750.349,-12161.624,-10782.73,-10800.443,-10832.798,-11668.005,-10442.757,-11980.298,-10541.298,-11356.918,-11186.728,-12016.841,-11416.504,-11176.459,-10665.049,-11276.758,-10902.015,-10824.976,-12076.77,-10458.093,-10873.558,-12371.707,-10444.538,-12274.256,-10856.789,-10620.829,-9720.6194,-10956.222,-10440.001,-10708.398,-10686.316,-11385.466,-11468.989,-11664.696,-10559.303,-11182.899,-10432.247,-10739.74,-10478.686,-10839.809,-10540.377,-11528.727,-10952.814,-11153.355,-11324.447,-10375.689,-10240.338
-11081.863,-11136.067,-10560.451,-10750.349,-12161.624,-10782.73,-10800.443,-10832.798,-11668.005,-10442.757,-11980.298,-10541.298,-11356.918,-11186.728,-12016.841,-11416.504,-11176.459,-10665.049,-11276.758,-10902.015,-10824.976,-12076.77,-10458.093,-10873.558,-12371.707,-10444.538,-12424.984,-10856.789,-11015.849,-9720.6194,-10956.222,-10440.001,-10708.398,-10686.316,-11553.338,-11468.989,-11664.696,-10559.303,-11245.457,-11097.766,-10739.74,-10478.686,-10839.809,-10540.377,-11528.727,-10952.814,-11153.355,-11324.447,-10375.689,-10240.338
-11081.863,-11136.067,-10560.451,-10750.349,-12161.624,-10975.822,-10800.443,-10832.798,-11668.005,-10442.757,-11980.298,-10541.298,-11356.918,-11186.728,-12016.841,-11416.504,-11176.459,-10665.049,-11276.758,-10902.015,-10824.976,-12076.77,-10458.093,-10873.558,-12371.707,-10444.538,-12424.984,-10856.789,-11015.849,-9720.6194,-10956.222,-10440.001,-10708.398,-10686.316,-11553.338,-11468.989,-11664.696,-10559.303,-11245.457,-11097.766,-10739.74,-10478.686,-10839.809,-10540.377,-11528.727,-10952.814,-11153.355,-11324.447,-11299.224,-10240.338
-11081.863,-11136.067,-10683.493,-10750.349,-12161.624,-11235.533,-10800.443,-10832.798,-11668.005,-10442.757,-11980.298,-10541.298,-11356.918,-11186.728,-12016.841,-11416.504,-11176.459,-10665.049,-11276.758,-10902.015,-11191.936,-12235.451,-10458.093,-10873.558,-12371.707,-10479.937,-12424.984,-10909.444,-11015.849,-9720.6194,-10956.222,-10440.001,-10708.398,-10686.316,-11789.515,-11468.989,-11664.696,-10559.303,-11245.457,-11097.766,-10739.74,-10478.686,-10905.877,-10540.377,-11528.727,-10952.814,-11153.355,-11324.447,-11299.224,-10240.338
-11081.863,-11136.067,-10683.493,-10750.349,-12161.624,-11235.533,-10800.443,-10832.798,-11668.005,-10442.757,-11980.298,-10924.155,-11356.918,-11186.728,-12016.841,-11416.504,-11176.459,-10665.049,-11276.758,-10902.015,-11191.936,-12235.451,-10458.093,-10873.558,-12371.707,-10588.19,-12424.984,-10909.444,-11015.849,-9959.1811,-10956.222,-10440.001,-10708.398,-10686.316,-11789.515,-11468.989,-11664.696,-10559.303,-11245.457,-11170.303,-10861.436,-10478.686,-10905.877,-10540.377,-11641.77,-10952.814,-11153.355,-11324.447,-11299.224,-10240.338
-11088.409,-11136.067,-10683.493,-10750.349,-12161.624,-11235.533,-10800.443,-10832.798,-11668.005,-10442.757,-11980.298,-10924.155,-11356.918,-11186.728,-12016.841,-12009.399,-11176.459,-12382.37,-11296.646,-10902.015,-11191.936,-12235.451,-10458.093,-10873.558,-12371.707,-10588.19,-12424.984,-10909.444,-11015.849,-9959.1811,-11470.777,-10440.001,-10708.398,-10686.316,-11789.515,-11468.989,-11664.696,-10559.303,-11245.457,-11170.303,-10861.436,-10478.686,-10905.877,-10540.377,-11641.77,-10952.814,-11153.355,-11324.447,-11299.224,-10240.338
-11088.409,-11136.067,-10770.273,-10750.349,-12161.624,-11235.533,-10800.443,-10832.798,-11668.005,-10442.757,-11980.298,-10924.155,-11356.918,-11186.728,-12016.841,-12009.399,-11176.459,-12382.37,-11296.646,-11003.165,-11191.936,-12235.451,-10645.872,-10873.558,-12371.707,-10588.19,-12424.984,-10909.444,-11015.849,-9959.1811,-11470.777,-10440.001,-10708.398,-10707.755,-11789.515,-11468.989,-11664.696,-10559.303,-11245.457,-11170.303,-10861.436,-11053.827,-10905.877,-10540.377,-11641.77,-10952.814,-11153.355,-11324.447,-11299.224,-10240.338
-11088.409,-11136.067,-10770.273,-11388.245,-12161.624,-11235.533,-10800.443,-10832.798,-11668.005,-10442.757,-11980.298,-10924.155,-11356.918,-11700.314,-12016.841,-12009.399,-11176.459,-12382.37,-11296.646,-11003.165,-11191.936,-12235.451,-10645.872,-10873.558,-12371.707,-10805.982,-12424.984,-11203.334,-11053.952,-10425.953,-11470.777,-10440.001,-10708.398,-11074.558,-11789.515,-11468.989,-11664.696,-10559.303,-11245.457,-11170.303,-10896.266,-11053.827,-10905.877,-10540.377,-11641.77,-10952.814,-11153.355,-11324.447,-12085.911,-10240.338
-11088.409,-11136.067,-10770.273,-11388.245,-12161.624,-11235.533,-10806.667,-10832.798,-11668.005,-10442.757,-11980.298,-10951.068,-11356.918,-11700.314,-12016.841,-12009.399,-11176.459,-12382.37,-11296.646,-11024.214,-11191.936,-12235.451,-11244.243,-10873.558,-12371.707,-10805.982,-12424.984,-11203.334,-11053.952,-10425.953,-11470.777,-10440.001,-10708.398,-11074.558,-12141.894,-11468.989,-11664.696,-10559.303,-11245.457,-11170.303,-10930.946,-11053.827,-10905.877,-10540.377,-11641.77,-10952.814,-11153.355,-11324.447,-12085.911,-10240.338
-11088.409,-11136.067,-10770.273,-11388.245,-12161.624,-11235.533,-10868.01,-11449.728,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12016.841,-12009.399,-11176.459,-12382.37,-11296.646,-11024.214,-11191.936,-12235.451,-11244.243,-10873.558,-12371.707,-10805.982,-12424.984,-11203.334,-11364.719,-10425.953,-11470.777,-10440.001,-10708.398,-11074.558,-12141.894,-11468.989,-11664.696,-10559.303,-11252.868,-11170.303,-10930.946,-11053.827,-11503.848,-10585.214,-11641.77,-10952.814,-11153.355,-11324.447,-12085.911,-10240.338
-11226.453,-11136.067,-10770.273,-11388.245,-12220.512,-12058.545,-10868.01,-11449.728,-11668.005,-10895.198,-11980.298,-10951.068,-11356.918,-11700.314,-12016.841,-12009.399,-11379.306,-12382.37,-11296.646,-11024.214,-11191.936,-12235.451,-11244.243,-10873.558,-12371.707,-10805.982,-12424.984,-11203.334,-11364.719,-10425.953,-11470.777,-10654.361,-10708.398,-11074.558,-12141.894,-11468.989,-11664.696,-10559.303,-11414.226,-11170.303,-10930.946,-11105.552,-11503.848,-10585.214,-11641.77,-10952.814,-11153.355,-11324.447,-12085.911,-10240.338
