Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
67.456821,48.887818,71.70009,78.262929,53.436795,54.735913,58.567051,64.783518,63.320134,49.54625,62.68728,61.324486,59.472156,74.147013,61.902479,61.942243,65.636467,54.02503,51.751428,41.85156,77.079202,82.429023,60.921073,55.681234,63.211669,50.361252,58.866399,55.445844,61.125756,64.093142,59.09129,37.983067,60.360201,72.762946,63.745001,61.399492,55.869911,63.858461,56.831832,50.133665,55.399916,67.574495,67.901184,39.022556,52.524765,59.598442,63.417052,62.674536,57.766301,62.456501
62.730286,48.887818,71.70009,78.262929,45.686224,54.735913,58.567051,59.11082,63.320134,49.54625,62.68728,61.324486,59.472156,60.741681,61.902479,42.321724,65.636467,54.02503,51.751428,41.85156,58.423982,78.623687,60.921073,55.681234,57.982107,50.361252,58.866399,55.445844,61.125756,64.093142,57.295143,37.983067,60.360201,72.762946,60.903372,61.399492,46.740377,52.941784,56.831832,50.133665,55.248443,64.192808,67.901184,39.022556,52.524765,59.598442,63.417052,62.674536,57.385515,62.456501
62.730286,48.887818,71.70009,74.037453,45.686224,54.735913,50.025517,59.11082,54.53406,49.54625,62.68728,59.874803,59.472156,60.741681,61.902479,42.321724,65.636467,54.02503,51.751428,41.85156,56.913229,72.316032,58.669057,50.704143,57.982107,48.518602,58.866399,55.445844,56.930884,64.093142,57.295143,37.983067,60.360201,72.762946,60.903372,61.399492,46.740377,52.941784,56.831832,50.133665,55.248443,64.192808,67.901184,36.697957,43.932499,55.673921,63.417052,62.674536,57.385515,62.456501
57.488009,48.887818,71.218995,74.037453,45.686224,54.735913,50.025517,59.11082,50.162207,49.54625,55.050098,59.874803,51.820761,60.741681,57.18666,41.327649,65.636467,54.02503,51.751428,41.85156,56.913229,62.661521,58.669057,47.187239,57.982107,47.314217,58.866399,55.445844,47.562951,51.56758,57.295143,37.983067,60.360201,68.74948,57.541404,61.399492,46.740377,52.941784,56.831832,50.133665,55.248443,54.108748,67.901184,36.697957,43.932499,45.136122,63.417052,60.318183,52.587427,62.456501
53.298772,43.362626,71.218995,66.721944,45.686224,54.735913,50.025517,57.923957,50.162207,48.943618,55.050098,59.417265,51.820761,60.741681,57.18666,41.327649,50.213549,50.663178,42.083513,41.85156,56.913229,62.661521,53.707444,39.935185,57.982107,46.847064,58.810847,55.445844,47.562951,51.56758,53.523746,37.983067,60.360201,68.052483,57.541404,61.067192,46.740377,46.901257,50.212995,50.133665,49.231437,49.944105,65.496119,36.697957,43.932499,45.136122,57.666155,60.318183,52.587427,52.54003
53.298772,43.362626,71.218995,66.721944,43.090787,54.735913,50.025517,46.021156,50.162207,48.943618,55.050098,56.853603,51.820761,60.741681,57.18666,41.327649,50.213549,49.813986,42.083513,41.85156,56.913229,61.182981,53.707444,39.935185,56.875054,46.847064,54.581013,54.938213,47.562951,51.56758,53.523746,37.983067,50.926472,59.850833,48.025752,54.243112,44.685054,45.962572,49.11761,50.133665,49.231437,49.944105,65.496119,36.697957,43.932499,45.136122,57.666155,60.318183,47.099758,52.018654
53.298772,43.160838,67.964456,60.501883,43.090787,54.735913,50.025517,46.021156,47.041457,48.943618,55.050098,53.866865,51.820761,58.855651,54.24965,41.327649,50.213549,49.813986,42.083513,41.85156,56.913229,61.182981,53.707444,39.935185,56.875054,37.10806,54.581013,54.938213,47.562951,51.56758,53.468615,35.532214,50.926472,58.743622,48.025752,44.650041,44.685054,45.310008,41.069715,50.133665,49.231437,49.709693,58.242833,36.697957,43.932499,45.136122,57.666155,55.130193,47.099758,52.018654
53.298772,43.160838,48.904634,57.266385,43.000285,50.083172,50.025517,46.021156,47.041457,48.943618,55.050098,53.214911,51.820761,58.855651,53.987947,38.981554,50.213549,49.813986,42.083513,41.85156,47.312683,49.185134,53.707444,39.935185,54.829304,37.10806,54.19226,54.938213,33.240775,47.045727,53.443697,35.532214,50.926472,58.743622,48.025752,44.650041,44.685054,45.310008,41.069715,50.133665,45.855523,49.709693,58.006552,35.915638,42.864639,40.613827,50.083275,55.130193,45.617805,52.018654
52.394657,43.160838,48.904634,57.266385,43.000285,50.083172,41.577357,45.11754,47.041457,48.943618,38.765622,53.214911,42.575294,58.855651,49.967612,37.381082,50.213549,49.813986,32.89337,41.85156,46.747418,49.185134,51.078747,38.687066,54.829304,37.10806,53.041308,49.745309,33.240775,47.045727,50.36629,35.466468,50.864617,55.544748,48.025752,43.811824,42.626498,45.310008,41.069715,50.133665,45.855523,49.709693,54.714643,35.915638,42.864639,40.613827,50.083275,55.130193,38.954859,52.018654
52.394657,35.872161,48.49683,44.740515,43.000285,38.181708,41.577357,45.11754,44.507925,45.852125,38.765622,49.797015,42.575294,52.513661,49.967612,37.381082,45.28437,49.813986,32.89337,41.85156,46.747418,49.185134,48.720439,38.687066,42.852297,37.10806,42.352902,49.745309,33.23407,47.045727,50.36629,35.466468,42.592678,51.2721,48.025752,43.811824,42.626498,45.260962,41.069715,44.822778,43.932865,45.83191,51.744403,35.915638,42.864639,40.613827,47.593048,41.280414,38.190564,52.018654
44.158514,35.872161,48.49683,44.740515,43.000285,38.181708,41.577357,45.11754,42.082419,45.852125,38.660838,49.797015,42.575294,52.513661,49.967612,37.381082,45.28437,49.813986,32.89337,41.017209,45.769425,49.185134,42.387392,38.687066,42.852297,37.10806,39.749332,44.97441,32.935415,47.045727,50.36629,35.466468,42.592678,51.2721,45.307713,41.860965,42.626498,41.584011,40.798473,41.118445,42.080403,42.764583,51.744403,35.915638,42.864639,40.613827,47.593048,41.280414,38.190564,45.255909
44.158514,29.831679,48.49683,42.697449,43.000285,38.181708,41.577357,44.560885,42.082419,45.852125,38.660838,37.853013,42.575294,50.422535,49.967612,37.381082,45.28437,49.813986,32.89337,41.017209,45.769425,49.185134,35.827499,35.538065,42.852297,37.10806,39.749332,44.97441,28.298792,47.045727,50.36629,35.466468,42.592678,51.2721,45.307713,40.445893,42.57143,35.794118,35.502908,39.460732,37.935408,42.764583,51.744403,33.292686,42.864639,36.488602,47.593048,41.280414,38.190564,34.545736
44.158514,29.831679,48.49683,42.697449,43.000285,33.907382,40.315096,44.560885,42.082419,42.829349,38.660838,37.853013,42.135799,50.422535,49.967612,37.381082,45.28437,43.834335,32.741051,39.574907,45.769425,49.185134,35.827499,35.538065,42.63406,37.10806,39.749332,41.526065,28.298792,47.045727,43.012764,35.466468,42.592678,51.2721,45.307713,40.445893,37.622573,35.73916,35.502908,39.122843,33.250911,42.764583,48.358201,33.292686,42.864639,36.488602,47.593048,40.483767,38.190564,34.545736
44.158514,29.831679,48.49683,38.955834,42.106368,33.907382,40.315096,42.125957,42.082419,42.829349,38.660838,37.831983,42.135799,49.983972,44.292973,37.381082,45.28437,43.834335,32.741051,35.817493,45.769425,49.185134,35.827499,35.538065,41.421905,37.10806,39.749332,41.526065,28.298792,47.045727,43.012764,35.466468,42.592678,43.061326,45.307713,40.445893,37.622573,35.694101,35.393407,39.122843,33.250911,42.317089,48.358201,32.900279,38.962744,36.308418,47.593048,40.366694,35.820656,34.340573
41.467317,29.831679,48.49683,38.955834,42.106368,33.907382,37.992532,42.125957,42.082419,42.829349,38.660838,37.831983,42.135799,48.081487,41.743749,37.381082,45.28437,43.834335,32.741051,35.817493,42.351451,48.605549,35.827499,30.902104,41.421905,37.10806,34.044922,41.526065,28.298792,44.944463,43.012764,35.466468,42.592678,43.061326,45.307713,39.638274,37.425804,34.409812,34.064603,39.122843,33.250911,42.317089,44.300483,32.900279,38.962744,36.308418,47.230446,40.366694,35.419684,30.717647
39.845581,29.831679,47.898839,37.208898,42.106368,27.292268,35.955632,41.619941,34.980512,42.829349,38.660838,37.831983,39.189021,48.081487,41.743749,37.381082,36.688063,43.834335,27.661498,35.817493,40.036708,43.850572,35.008432,30.902104,39.131658,37.10806,34.044922,37.317852,28.298792,43.054529,43.012764,35.466468,38.342152,43.061326,45.307713,36.060623,29.010859,34.409812,34.064603,36.015194,33.250911,42.317089,38.669302,32.900279,38.962744,34.339212,47.230446,40.366694,35.419684,30.717647
39.845581,29.831679,47.898839,37.208898,32.629727,27.292268,33.72202,41.438863,34.980512,42.829349,38.660838,37.831983,38.415617,47.056274,39.321678,37.381082,36.688063,43.834335,26.334068,35.817493,34.471606,43.607744,35.008432,30.902104,39.131658,37.10806,33.964202,37.317852,28.298792,43.054529,43.012764,35.466468,38.342152,35.266399,40.672523,36.060623,29.010859,33.576692,32.830178,34.762186,33.250911,41.362139,38.669302,32.900279,38.414286,34.339212,47.230446,33.156122,35.419684,30.717647
34.698927,29.831679,47.898839,37.208898,32.629727,27.292268,33.72202,38.233997,34.980512,40.009404,35.217311,35.196833,38.415617,47.056274,37.77149,34.553111,36.688063,43.834335,26.334068,35.817493,34.471606,43.180681,35.008432,29.771793,36.827154,37.10806,33.964202,37.317852,28.298792,37.433583,38.365085,35.466468,38.229148,35.266399,40.672523,36.060623,29.010859,33.576692,32.830178,34.762186,33.250911,36.296883,38.669302,32.900279,29.964631,28.79512,42.613377,30.589308,34.19054,29.2555
34.698927,29.831679,47.898839,37.208898,32.629727,27.292268,33.72202,34.793791,34.980512,38.446006,35.217311,35.196833,36.184575,46.128396,35.981754,34.553111,36.688063,43.834335,26.334068,35.817493,34.471606,32.30887,35.008432,29.771793,36.827154,34.997157,33.964202,37.317852,28.298792,37.433583,38.365085,34.605545,38.229148,35.266399,38.914963,33.584275,29.010859,33.576692,32.830178,30.254997,33.248371,36.296883,37.661723,31.608712,29.964631,28.79512,42.613377,30.589308,26.428024,24.796664
34.698927,29.831679,47.898839,32.513753,32.629727,27.292268,31.246572,29.300174,34.980512,38.446006,35.217311,35.196833,36.184575,45.427661,33.893421,33.339053,36.688063,43.834335,26.243144,33.578361,34.471606,32.30887,29.843888,22.183378,36.827154,33.337954,33.964202,37.317852,28.298792,37.433583,33.37118,34.605545,35.017418,35.266399,35.991205,33.584275,29.010859,33.25333,32.830178,30.254997,31.902163,36.296883,37.661723,23.193693,29.964631,25.770171,42.613377,30.589308,26.428024,24.796664
34.698927,29.165045,44.963295,32.513753,32.629727,27.292268,31.246572,29.300174,34.76975,36.630913,35.217311,35.196833,36.184575,44.699225,33.893421,33.339053,36.688063,41.585556,25.84056,33.070405,34.471606,32.30887,27.887749,22.183378,36.827154,33.337954,33.964202,35.449263,28.298792,37.433583,26.804584,33.638967,35.017418,35.266399,34.321283,33.584275,26.454045,32.592561,29.731236,30.254997,29.957575,35.397499,37.661723,23.193693,26.395738,25.770171,42.613377,30.589308,26.428024,24.796664
34.698927,27.534691,40.457361,32.513753,28.658837,26.820301,31.246572,29.300174,34.76975,36.630913,35.217311,33.058475,34.598256,41.492223,33.299504,33.339053,36.688063,41.059225,24.848624,33.070405,33.916573,31.754251,27.887749,20.71129,30.620123,33.337954,28.326523,30.571263,28.298792,37.433583,26.804584,24.159651,35.017418,32.008314,34.321283,33.584275,26.295561,31.704664,29.731236,30.254997,28.281892,33.736396,37.661723,23.193693,26.395738,25.770171,41.106517,30.589308,25.309442,24.796664
34.698927,27.534691,40.457361,32.513753,28.658837,26.436766,31.246572,29.300174,31.42754,29.918266,35.217311,33.058475,34.598256,36.734087,33.299504,31.178588,30.857671,33.203571,24.848624,33.070405,33.916573,27.128764,27.887749,20.71129,30.620123,33.337954,27.891366,30.571263,28.298792,32.411626,26.787982,23.627775,35.017418,32.008314,33.328345,33.584275,24.822352,31.704664,29.333619,26.554201,28.281892,33.736396,34.437112,23.193693,26.395738,25.770171,41.106517,30.589308,25.309442,24.796664
32.341883,27.433705,40.457361,28.817603,28.658837,26.436766,30.184471,29.300174,31.42754,28.684829,32.829285,29.919548,32.761014,36.734087,33.299504,27.776824,30.857671,33.203571,24.848624,31.998018,28.993115,26.978811,27.887749,17.614519,30.620123,30.283819,27.891366,30.571263,28.298792,32.411626,26.179753,23.611031,35.017418,32.008314,32.946037,33.584275,22.702818,31.704664,29.333619,21.662902,28.167673,33.736396,34.437112,23.193693,26.395738,25.770171,41.106517,30.589308,25.309442,24.796664
25.136315,26.935372,35.633006,28.817603,23.454985,26.231359,28.179233,29.300174,25.912661,28.684829,32.829285,29.919548,31.855888,36.734087,30.364762,27.776824,30.857671,33.203571,24.848624,31.989259,28.993115,26.978811,27.887749,17.614519,30.620123,27.300021,27.891366,29.028797,27.012871,31.297034,26.179753,23.611031,35.017418,32.008314,32.946037,33.584275,22.702818,25.900106,27.920898,21.65684,26.534286,31.504779,34.437112,22.683299,25.56207,25.770171,41.106517,30.589308,24.831187,24.796664
25.136315,23.869018,35.633006,28.817603,21.250426,26.231359,25.760472,28.443478,25.912661,28.684829,32.829285,29.919548,28.401772,31.606732,30.364762,24.645822,30.857671,33.145233,20.067764,31.57058,28.832824,26.978811,27.887749,17.614519,30.620123,27.300021,27.891366,27.278379,27.012871,31.297034,26.179753,23.611031,33.145846,32.008314,32.946037,32.299238,21.393063,25.900106,27.920898,21.65684,26.534286,31.504779,28.407169,22.345092,25.56207,25.770171,33.809903,30.589308,23.814798,24.796664
25.136315,23.869018,35.633006,28.817603,21.250426,25.328828,25.760472,27.731729,25.912661,27.008146,32.829285,29.919548,28.040029,31.606732,28.036823,24.645822,30.857671,33.145233,20.067764,31.57058,28.563869,24.676938,27.887749,17.614519,30.495749,27.300021,27.891366,27.278379,26.709351,30.519013,25.849588,22.588867,33.145846,32.008314,31.050307,28.879426,21.393063,25.900106,24.987521,21.65684,26.534286,31.504779,28.407169,22.345092,25.07496,25.770171,29.249691,26.507849,23.814798,21.251001
25.136315,23.869018,32.20312,28.607393,20.824744,25.328828,25.518883,27.054005,25.772681,25.965583,31.511389,29.919548,26.45439,31.606732,28.036823,24.645822,30.857671,33.092048,20.067764,28.011225,25.229633,24.676938,26.544857,17.614519,30.495749,27.300021,24.241013,27.278379,26.709351,30.519013,22.1697,22.588867,26.104784,31.462199,31.050307,25.464746,20.130424,25.615684,24.987521,21.65684,24.536246,31.504779,28.407169,22.085588,25.07496,24.099698,29.249691,26.507849,22.186228,21.251001
23.60921,23.869018,32.20312,27.60059,19.273189,25.328828,25.518883,22.511829,25.772681,24.552469,29.535018,29.919548,26.266815,31.606732,25.855208,24.037605,30.857671,31.184533,17.889963,27.159047,25.229633,24.676938,21.79758,17.614519,30.495749,27.300021,20.679141,27.143937,25.098195,29.600421,22.1697,22.517533,26.104784,31.462199,24.751742,25.046666,19.061103,25.615684,22.013396,20.752331,24.536246,31.504779,28.407169,20.755399,21.668117,24.099698,29.249691,26.507849,21.850524,21.251001
23.60921,22.254733,32.20312,27.60059,19.273189,24.59117,23.323792,21.048397,25.772681,23.216706,29.535018,29.656673,26.266815,31.606732,25.855208,23.270038,30.857671,30.93931,17.729619,24.964609,25.229633,24.676938,21.79758,17.614519,29.391412,20.65736,20.679141,22.51178,25.098195,28.096491,22.1697,22.431973,26.104784,25.595584,24.751742,25.046666,17.699119,25.615684,22.013396,20.752331,22.730868,30.192928,28.407169,20.755399,21.668117,23.621959,29.249691,24.193021,21.850524,21.251001
23.60921,22.254733,31.015089,22.797953,19.273189,24.59117,23.323792,21.048397,21.426062,22.725404,29.042139,29.262867,25.564481,31.606732,25.855208,23.270038,30.857671,30.93931,17.729619,24.964609,23.028565,24.676938,21.79758,17.614519,25.181757,20.653827,20.679141,22.51178,25.098195,28.096491,22.1697,22.431973,26.104784,25.595584,24.751742,24.279601,16.337645,22.95631,16.883159,20.308811,18.381019,24.925297,28.407169,20.755399,21.668117,22.121588,29.249691,24.193021,21.850524,21.251001
23.60921,22.254733,31.015089,22.797953,19.273189,22.568381,21.980185,20.547283,21.426062,22.725404,29.042139,28.880742,25.564481,31.606732,25.000016,23.206523,30.006568,30.93931,16.853691,23.271697,23.028565,24.676938,18.479858,17.614519,21.604522,20.653827,20.679141,22.51178,25.098195,26.309886,22.078749,22.431973,24.804038,25.584173,24.751742,24.279601,13.847897,22.95631,16.883159,20.308811,18.381019,23.047878,28.031878,20.651814,21.668117,18.905331,25.907895,24.193021,19.925014,21.251001
23.60921,21.61326,31.015089,22.797953,18.661222,20.694469,21.980185,20.547283,21.426062,21.890141,27.683519,28.880742,25.18924,31.606732,25.000016,23.206523,29.198904,27.895942,16.853691,22.205689,22.882236,24.676938,18.479858,17.614519,21.604522,20.653827,20.679141,22.290286,20.827464,25.299201,22.078749,22.431973,24.804038,25.584173,24.751742,24.196053,13.149441,22.720943,16.883159,19.530659,18.381019,21.76523,28.031878,18.544355,21.668117,18.72889,25.907895,24.193021,19.67879,19.250798
23.60921,20.298021,31.015089,22.797953,18.661222,20.694469,21.980185,19.830805,21.426062,21.890141,27.635644,25.297985,25.18924,29.421859,23.495114,20.632731,28.139425,25.577661,16.853691,22.205689,19.766054,24.676938,16.800798,17.614519,21.604522,20.653827,20.679141,18.759915,20.827464,24.644413,22.078749,20.970748,22.573519,24.59532,23.84,24.196053,13.149441,22.666714,16.883159,19.530659,18.381019,18.41502,28.031878,17.522073,21.668117,17.943745,23.648387,23.897938,19.67879,19.250798
21.617142,20.298021,27.700853,22.797953,18.661222,20.694469,16.206492,19.830805,21.426062,21.890141,27.635644,25.297985,23.401379,27.252806,21.846638,20.632731,28.139425,25.577661,13.523291,19.890427,19.766054,22.449125,16.666028,17.614519,20.916957,20.653827,20.679141,18.759915,20.827464,23.328187,22.078749,20.970748,22.526286,20.093737,20.469447,24.196053,13.149441,20.146586,16.883159,19.530659,18.381019,18.41502,27.134901,17.015152,19.715286,17.943745,18.669402,23.728393,18.397538,19.237498
21.604825,20.298021,27.207279,22.797953,18.139397,19.404189,16.206492,17.611338,21.426062,21.890141,26.392539,25.297985,23.401379,27.252806,21.379056,20.533751,27.103101,20.931682,13.523291,18.95948,19.766054,18.928497,16.666028,17.614519,20.916957,18.631162,20.679141,18.759915,20.827464,23.328187,22.078749,20.970748,22.349763,20.093737,20.469447,24.196053,13.149441,20.097368,16.883159,19.419348,18.381019,18.41502,22.506008,15.629631,19.616339,17.943745,16.50046,23.728393,18.397538,19.237498
21.140576,19.729452,23.955276,17.748729,18.139397,17.427698,16.206492,17.611338,21.426062,21.890141,23.947152,22.748741,19.668885,27.252806,21.379056,17.321337,25.027654,20.931682,13.523291,18.95948,19.766054,18.928497,16.281555,16.698961,18.237926,18.631162,20.679141,18.759915,18.287004,19.971845,22.078749,20.683643,22.349763,20.093737,20.469447,24.196053,13.149441,18.799528,16.883159,19.3534,18.381019,18.41502,20.150962,15.629631,17.506914,16.482883,16.50046,22.890137,18.397538,19.237498
19.984634,19.729452,23.689978,17.748729,18.139397,17.427698,16.206492,17.611338,21.426062,21.306656,23.947152,21.803425,19.668885,26.256731,19.094132,15.266669,25.027654,20.931682,13.523291,18.95948,17.201279,18.928497,15.514676,16.698961,18.237926,18.631162,20.598245,13.658333,18.287004,19.971845,22.078749,17.211006,22.349763,20.093737,14.759803,24.196053,13.149441,18.799528,16.883159,19.3534,18.381019,17.213773,20.150962,15.629631,17.506914,16.482883,16.458975,22.890137,17.360238,19.237498
16.985285,17.546888,23.689978,17.748729,18.139397,17.427698,16.206492,17.611338,18.945839,21.120547,23.947152,21.18354,19.668885,26.256731,19.094132,15.266669,25.027654,20.931682,13.169798,18.95948,17.150281,18.381324,15.514676,16.698961,17.728103,18.631162,19.1439,13.658333,18.287004,19.971845,22.051623,17.211006,21.581612,20.093737,14.759803,23.780973,13.149441,18.799528,13.602304,19.3534,18.381019,17.213773,20.150962,15.629631,17.506914,15.59815,16.458975,22.471534,14.366311,18.308221
15.098355,17.546888,20.837455,17.748729,15.858723,16.74303,15.682802,17.213776,18.945839,14.410978,22.899143,20.235213,19.668885,26.256731,19.094132,14.790136,25.027654,20.931682,13.169798,18.95948,17.150281,17.965422,15.514676,16.698961,17.363407,18.631162,19.1439,13.658333,18.287004,19.971845,22.051623,17.211006,21.581612,20.093737,14.759803,21.464705,13.149441,17.280319,13.602304,17.272631,18.381019,17.213773,20.150962,15.629631,15.867548,14.769698,16.458975,21.018784,14.315218,18.308221
15.098355,17.546888,20.837455,17.748729,15.858723,16.74303,15.682802,17.213776,18.945839,14.410978,22.899143,19.696598,18.734425,26.256731,14.518193,14.268558,25.027654,20.709423,13.169798,18.95948,17.150281,17.965422,15.514676,16.698961,17.363407,18.631162,18.449379,13.658333,18.287004,19.853562,22.051623,17.211006,21.581612,20.093737,14.759803,20.528872,12.444909,16.611302,13.602304,15.167562,14.532928,17.019479,18.025565,14.731583,14.313231,14.406099,16.458975,17.048323,13.488103,18.308221
14.926009,17.546888,19.676353,17.029203,15.681539,16.74303,15.682802,12.417423,18.945839,14.410978,21.724877,19.389371,18.657339,24.995708,14.518193,14.268558,22.714944,19.294522,12.486584,18.24106,16.708983,17.965422,14.800927,16.698961,17.363407,18.631162,18.449379,13.658333,14.518252,19.853562,20.832608,14.474396,20.237245,19.771604,14.759803,16.688119,12.444909,16.210982,13.602304,14.161528,14.532928,16.708451,17.766295,14.731583,14.057329,14.406099,16.458975,17.048323,13.488103,16.852557
14.926009,17.059662,19.676353,16.286099,15.681539,16.74303,15.682802,12.417423,18.907314,14.410978,21.724877,18.466724,18.657339,24.995708,13.735957,14.268558,21.933895,18.194965,12.318162,17.173213,16.708983,17.486736,14.800927,16.698961,16.07048,18.631162,18.449379,13.658333,14.518252,18.074847,19.199538,11.668756,19.102694,19.771604,14.759803,16.688119,12.444909,16.210982,13.602304,14.100752,14.532928,16.708451,17.766295,14.731583,13.359008,14.406099,16.458975,17.048323,13.488103,16.852557
12.961362,16.789268,17.383733,13.468479,15.681539,14.704158,14.029532,12.417423,14.848663,14.410978,21.340341,17.605853,18.657339,24.995708,13.735957,14.268558,20.672759,14.508441,12.318162,17.173213,16.708983,16.843571,14.800927,16.698961,16.07048,18.631162,18.449379,13.487904,14.518252,18.074847,17.36295,11.668756,17.437597,19.771604,14.759803,14.486284,12.444909,13.955179,13.602304,14.100752,13.534392,16.708451,17.766295,14.731583,12.579955,12.515717,16.458975,17.048323,13.488103,13.954544
12.961362,15.803137,16.374609,13.188153,13.283514,14.704158,14.029532,12.417423,14.848663,14.410978,21.340341,17.063742,18.34391,24.160498,13.735957,14.268558,20.672759,14.508441,12.318162,17.173213,14.594858,16.61171,12.738609,13.463355,15.493954,18.631162,16.96448,13.487904,14.518252,18.074847,17.36295,11.668756,17.437597,19.771604,14.759803,14.486284,12.444909,12.781396,12.915461,14.100752,13.534392,16.708451,16.600111,13.101754,12.579955,12.515717,16.458975,17.048323,9.7623459,13.954544
12.961362,14.180703,16.374609,13.188153,11.702849,14.704158,14.029532,12.417423,14.520396,14.410978,21.340341,15.109175,17.022982,23.468353,13.735957,14.268558,16.690057,14.508441,12.318162,12.489161,14.58652,16.61171,12.738609,13.463355,15.493954,18.614865,16.96448,13.487904,14.44025,18.074847,15.727249,11.668756,14.45302,18.94052,14.759803,14.486284,12.142317,12.781396,12.915461,14.100752,12.259676,14.928368,16.600111,13.101754,12.579955,12.515717,16.458975,17.048323,9.7623459,13.888633
12.961362,13.192856,16.374609,13.188153,11.702849,12.824028,12.014132,12.417423,14.520396,13.76498,21.340341,14.527798,16.396436,23.446509,13.145324,14.268558,16.690057,14.508441,11.321327,12.489161,14.58652,13.308041,12.738609,13.463355,15.493954,18.288683,16.059933,13.487904,13.744707,18.074847,15.727249,10.064648,14.45302,18.94052,14.759803,14.486284,12.142317,12.746632,11.881461,12.585576,12.217502,11.45137,16.600111,10.631861,12.579955,10.572601,16.458975,16.988788,9.7623459,13.888633
