Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
275.81721,236.25369,281.89104,279.95013,312.88034,269.97135,210.93777,276.08243,172.46932,286.84768,209.32474,282.89634,265.96887,270.59274,282.25347,279.78883,279.39461,273.46524,225.04727,243.0284,278.49448,305.00915,299.41575,275.50177,251.80593,293.75486,296.09819,259.22256,251.74365,271.11361,302.62801,286.02369,268.96402,270.70034,218.63425,318.88621,254.29957,267.60594,262.70817,267.87258,212.68738,240.55628,209.01652,268.02245,257.71815,295.7205,263.17789,255.55805,271.87552,288.88204
275.81721,236.25369,281.89104,279.1271,308.13978,269.97135,210.93777,263.13068,172.46932,277.4583,209.32474,282.89634,265.96887,265.86181,277.93053,279.78883,247.57906,272.30475,215.12207,243.0284,278.49448,269.84269,292.76589,265.65428,251.80593,293.75486,257.2957,259.22256,156.4511,262.67164,301.25386,274.74272,259.58993,270.70034,218.63425,315.91413,254.29957,267.60594,243.96833,267.87258,212.68738,240.55628,209.01652,232.7289,247.33536,291.08404,263.17789,255.55805,260.63209,282.26758
275.81721,236.25369,218.2045,267.32835,288.50829,250.17912,210.93777,254.11241,172.46932,251.29284,209.32474,282.89634,208.31386,258.55662,277.93053,279.78883,247.57906,240.82537,214.29287,243.0284,259.29138,269.84269,274.69383,232.64001,251.80593,293.75486,253.28374,259.22256,156.4511,260.43742,301.25386,274.74272,259.58993,246.34912,217.6414,262.64913,254.29957,265.34607,243.96833,243.30907,206.02412,240.55628,209.01652,232.7289,239.08015,259.52568,249.10598,248.43531,240.25557,282.26758
218.08955,231.37222,218.2045,265.79213,269.74175,239.0897,193.12895,254.11241,162.48087,244.96114,209.32474,259.32278,206.72959,237.59507,240.11808,244.54534,227.52031,240.82537,214.29287,242.06403,225.03922,261.83496,237.53075,232.64001,251.80593,278.07582,253.28374,259.22256,156.4511,260.43742,259.39509,270.13204,254.01512,246.34912,202.65288,262.64913,254.29957,209.29503,243.96833,242.88086,186.21182,235.35676,209.01652,232.7289,218.42576,259.52568,249.10598,176.68338,240.25557,240.79736
214.88873,227.788,218.2045,265.79213,253.70443,236.57463,193.12895,254.11241,162.48087,234.03761,209.32474,220.74268,206.72959,237.59507,239.2475,244.54534,227.52031,231.63891,211.59866,212.50823,215.31325,261.83496,212.36515,232.64001,251.80593,276.19047,253.28374,259.22256,156.4511,255.98745,257.33826,259.10519,254.01512,245.79642,197.43115,240.68272,208.36333,209.29503,243.96833,242.88086,147.41223,235.35676,209.01652,232.7289,218.42576,259.52568,236.19987,176.68338,209.15353,240.79736
214.88873,213.86129,218.2045,252.1283,253.70443,236.57463,193.12895,239.4681,162.48087,234.03761,209.32474,220.74268,206.72959,237.59507,239.2475,244.54534,227.52031,231.63891,180.15706,212.50823,213.04209,261.83496,212.36515,232.64001,221.57577,273.89243,253.28374,246.4579,156.4511,235.50419,251.65208,240.33535,254.01512,245.79642,167.29842,240.68272,208.36333,209.29503,242.95373,201.94594,147.41223,235.35676,190.90218,232.7289,218.42576,259.52568,215.09898,176.68338,194.57493,240.79736
214.88873,213.86129,218.2045,248.59663,253.70443,168.72993,193.12895,239.4681,162.48087,146.96796,209.32474,197.64733,206.72959,213.25423,239.2475,244.54534,227.52031,223.56586,180.15706,197.96432,213.04209,223.8995,194.63567,232.64001,221.57577,220.89562,253.28374,246.4579,156.4511,235.50419,251.65208,240.33535,254.01512,245.79642,145.08345,240.68272,208.36333,209.29503,223.57268,201.94594,147.41223,235.35676,190.90218,225.01936,202.0115,247.3288,215.09898,176.68338,190.93506,240.79736
214.88873,181.93971,205.36252,236.59324,201.36433,168.72993,193.12895,239.4681,162.48087,146.96796,201.77343,197.64733,206.72959,176.32544,235.51695,241.75213,216.54014,220.0466,180.15706,197.96432,206.88806,223.8995,194.63567,231.77796,221.57577,220.89562,198.19689,215.90937,155.23846,204.58805,209.36597,233.0034,254.01512,245.71999,145.08345,240.68272,167.04172,209.09894,223.57268,201.94594,147.41223,221.49762,190.90218,225.01936,198.40422,237.48991,215.09898,176.68338,190.93506,238.16807
210.57214,181.93971,205.36252,236.59324,201.36433,168.72993,153.69068,239.4681,162.48087,146.96796,201.77343,197.64733,206.72959,176.32544,212.17617,241.15093,193.49599,220.0466,180.15706,157.61948,206.88806,223.8995,194.63567,214.04086,221.57577,220.89562,198.19689,215.90937,155.23846,197.81381,209.36597,229.61079,236.80254,245.71999,145.08345,234.33802,167.04172,209.09894,201.5821,173.59597,147.41223,221.49762,190.90218,225.01936,195.93013,215.66558,201.12302,176.68338,180.55659,234.83542
210.57214,176.96813,204.48253,236.59324,201.36433,168.72993,153.69068,183.47924,162.48087,134.13359,201.77343,165.60387,192.82578,176.32544,189.09299,239.29887,192.77379,220.0466,180.15706,157.61948,206.88806,223.8995,194.63567,203.71116,184.39457,220.89562,198.19689,212.76793,155.23846,197.81381,196.36097,194.52422,199.07444,136.14795,145.08345,223.64104,158.6643,196.47446,192.69729,173.59597,147.41223,206.26696,190.90218,178.18974,183.288,215.66558,201.12302,154.00593,159.88132,212.00028
210.57214,176.96813,204.48253,236.59324,201.36433,157.59055,153.69068,183.47924,162.48087,134.08922,120.0083,165.60387,192.82578,176.32544,189.09299,206.62876,159.09686,209.42341,180.15706,157.61948,200.88472,223.8995,194.63567,182.31486,184.39457,220.89562,198.19689,212.76793,155.23846,197.81381,196.36097,194.52422,199.07444,136.14795,145.03424,223.64104,158.6643,165.3389,192.69729,171.52039,147.41223,181.34579,188.91858,178.18974,183.288,207.90489,201.12302,154.00593,152.48411,212.00028
210.57214,176.96813,194.31859,199.11466,178.34098,157.59055,153.69068,183.47924,162.48087,134.08922,120.0083,165.60387,190.03238,176.32544,183.46386,201.6685,159.09686,209.42341,172.0787,157.61948,200.88472,223.8995,193.03258,154.36496,184.39457,220.89562,196.39678,179.15748,155.23846,197.81381,196.36097,194.52422,199.07444,131.41925,145.03424,212.20034,152.82012,165.3389,192.69729,171.52039,147.41223,181.34579,188.91858,178.18974,177.10454,198.75016,201.12302,153.7917,152.48411,212.00028
176.86364,175.92742,194.31859,175.94807,178.34098,157.59055,153.69068,183.47924,162.48087,119.73201,120.0083,165.60387,186.79905,176.32544,167.09609,179.18501,159.09686,209.42341,172.0787,134.37529,169.52223,186.60542,159.99841,154.36496,184.39457,197.92271,196.39678,179.15748,154.54128,197.76885,192.26432,194.52422,191.44441,131.41925,116.29813,194.05058,152.82012,165.3389,192.69729,171.52039,147.41223,181.34579,186.66891,166.21668,177.10454,198.75016,201.12302,153.30807,152.48411,212.00028
176.86364,175.92742,177.50206,151.23869,178.34098,157.59055,153.69068,183.47924,162.48087,115.13344,110.65614,165.60387,186.79905,134.92137,145.45184,178.7823,139.1757,199.26974,172.0787,134.37529,169.52223,186.60542,159.99841,154.36496,173.82484,197.92271,196.39678,152.09444,140.97829,180.95583,180.34627,194.52422,188.56402,131.41925,116.29813,174.3207,152.82012,165.3389,181.28746,164.95905,147.41223,181.34579,159.85755,164.63358,177.10454,198.75016,201.12302,143.0221,152.48411,200.61732
176.86364,175.92742,163.27422,151.23869,171.67504,142.59161,153.69068,168.54018,162.48087,115.13344,110.65614,165.60387,165.83428,134.92137,145.45184,178.7823,132.36594,199.26974,172.0787,134.37529,168.99849,186.60542,159.99841,143.96049,170.11689,191.81987,196.39678,152.09444,140.97829,180.95583,180.34627,194.52422,186.52967,131.41925,116.29813,165.1799,152.82012,145.89339,180.14471,164.95905,133.23012,176.14393,153.83589,130.21259,166.25489,184.56306,198.02049,143.0221,152.48411,178.22298
158.74352,160.76325,161.34789,82.050184,171.67504,142.59161,153.69068,142.89371,162.48087,114.83806,110.65614,165.60387,165.83428,134.92137,145.45184,178.7823,132.36594,192.90105,170.67072,134.37529,163.31571,186.60542,159.99841,143.96049,170.11689,185.16459,196.39678,152.09444,123.58178,171.89853,180.34627,178.40903,174.08772,131.41925,116.29813,165.1799,152.82012,145.89339,180.14471,146.28282,125.98253,163.52406,153.83589,130.21259,140.3585,184.56306,181.73971,143.0221,134.42916,174.6039
129.388,160.76325,161.34789,82.050184,162.58946,142.59161,141.38979,142.89371,153.97397,114.68549,110.65614,165.60387,144.44411,134.92137,104.05042,152.96652,132.36594,126.41956,170.67072,134.37529,145.50812,183.6979,157.31201,143.96049,170.11689,165.72096,179.05058,149.16487,123.58178,166.28492,172.90521,177.60375,174.08772,131.41925,116.29813,154.39711,144.59192,145.89339,174.9141,146.28282,125.98253,163.52406,130.76804,130.21259,140.3585,176.63651,181.73971,140.6549,134.42916,155.20268
126.16999,160.76325,146.26274,82.050184,133.13516,142.59161,141.38979,124.35927,153.97397,114.68549,110.65614,141.02175,131.75124,120.5004,104.05042,152.96652,132.36594,126.41956,135.45813,121.14045,143.36082,173.83859,157.31201,143.96049,165.18737,165.72096,171.64535,138.44628,123.58178,166.28492,172.90521,173.63668,133.07653,131.41925,116.29813,154.39711,144.59192,145.89339,174.9141,146.28282,125.98253,163.52406,128.87046,130.21259,133.6261,176.63651,157.29738,126.1444,134.42916,155.20268
126.16999,152.05226,139.80884,82.050184,133.13516,142.59161,140.82976,124.35927,153.97397,114.68549,110.65614,141.02175,121.55818,120.5004,104.05042,125.86193,127.90454,126.41956,135.45813,121.14045,143.36082,139.23773,132.35031,143.96049,137.84201,165.72096,157.7354,138.44628,120.27985,111.376,172.90521,172.84564,133.07653,115.90918,104.6524,154.39711,128.47244,145.89339,174.9141,146.28282,123.76403,163.52406,108.71188,130.21259,129.67512,176.63651,148.61569,122.09283,134.42916,155.20268
126.16999,152.05226,139.80884,82.050184,133.13516,135.37091,125.4952,123.61301,153.97397,102.97279,110.65614,141.02175,102.07596,115.84222,103.52692,125.86193,119.53772,126.41956,125.19396,121.14045,130.75673,121.43894,132.35031,143.96049,137.84201,165.72096,157.7354,137.04337,120.27985,111.376,155.05821,152.94681,133.07653,115.90918,104.6524,154.39711,108.87477,127.0906,174.9141,146.28282,123.76403,154.3812,93.753579,130.21259,129.67512,166.66024,142.08483,117.01749,126.43398,155.20268
119.9882,152.05226,139.80884,82.050184,133.13516,135.37091,125.4952,122.06587,153.97397,102.97279,110.65614,133.11819,90.484753,115.47104,103.52692,124.3118,119.53772,121.75984,122.07261,98.731041,126.94871,121.43894,132.35031,132.68837,137.84201,113.18592,157.7354,135.65025,120.27985,111.376,155.05821,152.94681,132.73621,111.81545,104.6524,152.55891,108.87477,127.0906,174.9141,131.75007,113.25149,144.14938,93.753579,125.67624,129.4354,149.62018,142.08483,108.96213,126.43398,155.20268
119.9882,129.02719,131.26975,82.050184,133.13516,135.37091,111.80225,117.61928,153.97397,102.97279,110.65614,123.43269,90.484753,115.47104,103.52692,100.21118,119.53772,103.40314,122.07261,95.362346,126.94871,121.43894,132.35031,132.68837,137.6258,113.18592,133.77746,107.44383,120.27985,111.376,155.05821,152.94681,129.61386,111.81545,104.6524,141.00752,108.87477,123.26934,141.70703,127.46152,113.25149,144.14938,93.753579,125.67624,128.32618,131.00292,122.54712,106.24905,126.43398,154.3407
119.9882,125.70644,131.26975,82.050184,129.21099,125.96749,111.80225,117.61928,135.82061,102.97279,107.90079,123.43269,90.484753,115.47104,103.52692,100.21118,119.53772,103.40314,122.07261,95.362346,121.05171,121.43894,132.35031,131.51373,137.6258,111.03133,125.26485,107.44383,120.27985,109.31289,155.05821,121.12283,125.11437,111.81545,104.6524,119.67962,108.87477,123.26934,141.70703,124.24629,113.25149,132.6091,93.753579,125.67624,128.32618,131.00292,122.54712,106.24905,100.62166,125.82045
119.9882,125.70644,131.26975,82.050184,129.21099,124.80109,109.79626,117.61928,135.25083,102.97279,107.90079,116.25498,88.190858,115.47104,96.100746,100.21118,119.53772,103.40314,112.91099,95.362346,121.05171,121.43894,132.35031,131.51373,137.6258,107.27063,125.26485,107.44383,120.27985,109.31289,155.05821,116.30745,125.11437,111.81545,104.6524,119.67962,108.87477,100.12857,141.70703,124.24629,100.88787,132.6091,93.753579,121.5939,126.2761,117.60271,122.54712,104.38182,100.62166,125.82045
119.27964,119.38168,117.99611,82.050184,129.21099,124.80109,109.79626,106.05064,134.64521,102.97279,107.90079,105.11163,88.190858,107.07184,96.100746,100.21118,119.53772,103.40314,111.97831,89.085126,121.05171,121.43894,132.35031,131.51373,137.6258,107.27063,125.26485,107.44383,120.27985,109.31289,132.35673,116.30745,125.11437,88.267805,104.6524,119.67962,102.22522,100.12857,141.70703,121.77408,100.88787,127.05466,93.753579,119.77876,126.2761,117.60271,122.54712,104.38182,100.62166,125.82045
118.36436,119.38168,108.36366,82.050184,97.081212,122.95058,100.61652,106.05064,115.00222,102.28391,104.66909,105.11163,88.190858,84.870852,96.100746,94.645988,119.53772,102.34784,95.49286,89.085126,85.181749,107.77955,110.32211,99.869236,137.6258,107.27063,125.26485,107.44383,88.968729,104.68675,129.70575,116.30745,125.11437,88.267805,103.55823,119.67962,101.6624,100.12857,141.70703,121.77408,96.029611,126.01291,93.753579,119.77876,96.998596,117.60271,122.54712,100.27477,100.62166,125.82045
112.07174,112.11434,108.36366,72.720622,97.081212,90.809862,100.18232,106.05064,112.55354,102.28391,92.553857,105.11163,88.190858,84.870852,95.172191,94.645988,112.262,102.34784,95.49286,89.085126,85.181749,107.77955,110.32211,74.726448,137.38727,107.27063,125.26485,107.44383,88.831811,100.88571,98.878176,116.30745,121.62362,88.267805,97.377458,106.954,101.6624,82.488101,141.70703,118.31122,96.029611,119.8799,93.753579,85.491231,79.630969,117.60271,122.54712,100.27477,100.62166,123.30555
112.07174,94.730356,108.36366,71.580663,97.081212,77.404571,100.18232,106.05064,104.79505,102.28391,92.553857,105.11163,88.190858,84.870852,94.687673,78.530605,112.262,86.559562,95.49286,89.085126,85.181749,107.77955,110.32211,74.726448,137.38727,107.27063,112.84091,107.44383,83.030473,100.88571,97.961291,116.30745,117.85395,88.267805,97.377458,106.954,101.6624,82.488101,133.3854,112.44936,96.029611,113.74555,93.753579,85.491231,79.630969,117.60271,122.54712,93.720886,100.62166,123.30555
106.53966,94.730356,108.36366,67.616886,97.081212,77.404571,84.023834,106.05064,102.12134,94.265338,85.824198,105.11163,88.190858,84.870852,94.687673,73.505404,107.83726,86.559562,95.49286,87.027241,85.181749,107.77955,106.7762,74.57211,121.04071,107.27063,112.84091,102.392,83.030473,100.88571,97.961291,108.74397,117.85395,86.407452,66.77788,106.954,101.6624,81.909307,121.31782,112.44936,96.029611,113.74555,93.602284,85.491231,74.277872,113.91544,122.54712,86.230748,100.62166,117.25138
100.13473,94.730356,108.36366,67.616886,97.081212,77.263125,83.632382,106.05064,102.12134,81.899633,78.736161,105.11163,81.503112,84.870852,94.687673,71.16977,107.83726,86.559562,94.077682,87.027241,79.900012,94.715714,104.47087,74.57211,112.74346,93.138681,112.84091,102.392,83.030473,99.600606,97.961291,108.74397,111.12729,86.407452,63.132322,96.543124,88.60078,81.909307,121.31782,96.244702,96.014021,113.74555,93.602284,85.491231,74.277872,106.25457,98.418156,86.230748,100.62166,108.51634
100.13473,86.818597,108.36366,65.12188,92.572398,77.263125,83.632382,105.54573,101.9419,81.899633,71.653729,96.133515,81.503112,84.870852,72.825535,71.16977,105.62306,85.07248,94.077682,81.890177,79.900012,94.715714,104.47087,74.57211,92.576622,93.138681,112.84091,100.43795,81.573844,99.600606,97.961291,107.98867,103.1681,86.407452,63.132322,96.543124,87.020791,81.909307,121.31782,96.244702,94.057836,97.955588,93.602284,85.491231,67.914859,106.25457,98.418156,86.230748,91.488286,99.372506
95.430819,83.008954,108.36366,65.12188,81.55136,77.263125,78.398353,105.54573,100.89203,81.899633,71.653729,86.313025,81.503112,84.870852,72.825535,71.16977,103.91649,81.881127,91.724296,77.057186,79.900012,94.715714,103.22779,74.57211,92.408003,93.138681,110.59383,98.567128,68.279334,95.012305,97.961291,107.98867,94.686551,86.407452,63.132322,96.543124,87.020791,81.909307,121.31782,87.436358,92.179557,97.955588,87.627856,85.491231,67.914859,88.716084,98.418156,76.225694,91.095489,99.372506
94.863967,83.008954,101.24077,65.12188,81.55136,77.263125,78.398353,87.176198,100.89203,81.899633,53.747951,78.409717,79.665075,63.418492,72.825535,71.16977,103.91649,81.881127,91.724296,77.057186,79.900012,94.715714,91.538304,74.57211,92.408003,85.242765,102.52042,89.886515,68.279334,95.012305,94.358575,107.47919,94.686551,86.120652,55.904149,96.543124,59.238251,77.596558,121.31782,72.055033,92.179557,97.955588,86.559718,85.491231,56.441097,88.716084,91.976909,76.225694,91.095489,95.711737
93.823351,83.008954,84.422187,65.12188,81.55136,77.263125,78.398353,87.176198,89.656493,77.345512,53.747951,78.409717,75.113237,63.418492,72.825535,62.594411,103.91649,81.881127,84.468996,77.057186,79.900012,94.715714,91.538304,74.57211,92.408003,85.242765,102.52042,89.886515,68.279334,95.012305,89.98032,107.47919,86.814842,85.176863,55.904149,96.543124,59.238251,47.701027,101.20155,72.055033,92.179557,97.955588,78.969024,85.491231,56.441097,88.716084,91.976909,76.225694,67.982315,95.711737
93.823351,73.97183,84.422187,65.12188,81.55136,77.263125,72.393785,87.176198,89.534489,74.328087,53.747951,78.409717,67.329041,63.418492,72.825535,54.900571,88.641204,81.881127,82.069595,72.519626,70.315434,94.092637,91.538304,74.57211,92.408003,84.119148,102.52042,81.954726,68.279334,94.984813,89.98032,93.21794,86.814842,82.798303,55.904149,96.543124,59.238251,47.701027,98.712816,72.055033,73.197076,84.651681,78.969024,85.491231,56.441097,88.716084,81.441292,76.225694,65.234688,95.711737
83.254533,73.97183,84.422187,65.12188,81.55136,74.782676,72.393785,87.176198,89.534489,69.87776,53.747951,74.016723,60.368709,63.418492,72.825535,54.900571,88.641204,78.27695,82.069595,72.519626,70.315434,92.052892,84.394992,72.141714,87.519208,67.913723,102.52042,81.329599,68.279334,94.095203,89.98032,93.21794,86.577038,78.457663,55.904149,93.064074,59.238251,45.699826,98.712816,72.055033,73.197076,75.232261,78.969024,84.309411,56.441097,88.716084,81.441292,76.225694,65.234688,81.2958
83.254533,73.97183,79.869451,65.12188,80.543712,71.9765,72.351802,79.702074,89.534489,62.847492,53.747951,74.016723,60.368709,63.418492,72.825535,54.900571,88.117821,75.758834,82.069595,72.519626,70.315434,92.052892,82.057257,72.141714,87.519208,57.583638,100.04804,71.967273,60.580476,83.689811,77.994078,66.785917,63.709549,78.335373,55.620785,93.064074,53.88583,45.699826,98.712816,72.055033,73.197076,75.232261,73.105668,84.309411,56.441097,65.771287,81.441292,76.225694,65.234688,81.2958
76.645424,66.633515,79.720187,65.12188,78.871694,71.9765,72.351802,75.582562,81.747202,62.847492,53.403326,74.016723,48.496078,63.418492,72.825535,54.900571,88.117821,75.70794,75.420892,69.152774,70.315434,92.052892,69.471758,69.558452,76.730124,57.583638,97.478245,71.967273,54.706027,81.866806,77.994078,66.785917,63.709549,57.205182,49.50222,93.064074,52.098596,42.504725,98.712816,72.055033,68.208682,75.232261,73.105668,84.180164,56.441097,65.771287,81.441292,76.225694,60.969826,81.2958
76.645424,66.633515,78.782265,65.12188,78.871694,71.9765,72.351802,75.582562,80.305249,62.847492,53.403326,74.016723,48.496078,63.418492,72.52045,54.900571,67.527028,63.215618,74.352802,64.184613,66.658415,90.723564,69.471758,67.209841,76.730124,57.583638,82.797328,57.079616,54.706027,81.866806,77.994078,66.785917,63.709549,57.205182,49.50222,81.402738,52.098596,42.504725,98.001971,67.406142,68.208682,70.145542,69.765316,84.180164,56.441097,65.771287,81.441292,76.225694,60.969826,63.84019
72.738632,62.130075,78.782265,59.684345,78.871694,71.9765,72.351802,75.582562,72.828226,62.847492,47.014046,74.016723,48.496078,63.418492,56.750918,54.900571,67.527028,63.215618,67.906699,64.184613,66.658415,68.318379,69.471758,67.209841,72.041857,57.583638,82.797328,57.079616,54.706027,52.547399,77.994078,66.785917,63.709549,57.205182,49.50222,81.402738,48.782458,42.034358,79.541342,67.406142,67.9908,70.145542,67.72891,82.77413,54.469389,65.771287,81.380607,76.225694,60.969826,63.84019
72.738632,62.130075,53.646313,59.382632,72.242436,71.9765,72.351802,73.173467,72.828226,62.847492,47.014046,57.573546,48.496078,63.418492,48.032829,52.263698,67.527028,63.215618,66.87957,64.184613,66.658415,68.318379,66.574032,67.209841,72.041857,57.583638,82.797328,57.079616,54.706027,52.547399,51.003879,66.785917,63.709549,57.050607,48.736869,81.402738,48.161189,42.034358,79.541342,66.294494,66.04925,70.145542,66.853686,82.77413,54.469389,65.771287,77.136588,76.225694,60.969826,62.480386
67.426187,54.03256,53.646313,56.211435,72.242436,67.855286,69.215853,73.173467,67.640112,62.847492,47.014046,54.385146,48.496078,49.152242,48.032829,52.263698,67.527028,63.215618,53.01248,63.654993,61.404682,63.842671,66.574032,67.186241,67.506229,57.583638,82.797328,55.358369,54.706027,52.547399,51.003879,66.785917,60.346047,57.050607,48.378063,81.402738,48.161189,42.034358,79.541342,66.294494,66.04925,56.470738,66.853686,80.573401,54.469389,65.771287,77.136588,61.582442,60.969826,62.480386
67.426187,54.03256,53.646313,56.211435,68.386024,56.199346,62.480648,67.099817,64.969342,62.847492,47.014046,53.994084,48.496078,49.152242,48.032829,52.263698,67.527028,63.215618,53.01248,63.378233,61.404682,63.842671,66.510008,67.186241,67.506229,57.583638,82.797328,55.358369,54.706027,52.547399,51.003879,53.697915,57.326631,54.692412,40.150267,81.059266,48.161189,42.034358,79.541342,66.294494,64.188442,56.470738,66.853686,78.002037,54.469389,65.771287,71.562238,61.582442,60.969826,62.480386
