Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8.5307585,-7.6460002,-7.0440717,-8.6477707,-8.3067837,-7.7734644,-7.7740557,-8.242816,-7.771729,-9.1344735,-7.8652268,-7.9642472,-7.8711263,-7.4476076,-10.914315,-7.5109772,-7.7945914,-7.988499,-7.8910337,-8.928553,-7.9404867,-8.7661292,-8.440567,-7.5501683,-8.1750394,-7.9294765,-7.6668852,-9.023264,-7.6221162,-7.3823268,-7.9090004,-8.0031327,-7.4449144,-7.5682942,-7.8747754,-7.7582676,-8.9537216,-8.2133141,-7.975493,-8.5528589,-8.5259472,-8.1496158,-8.0160337,-8.3007897,-8.4733474,-8.517292,-8.3419254,-7.4805281,-10.079766,-7.8000358
-8.5307585,-7.6460002,-7.3789415,-8.6477707,-8.3067837,-7.7734644,-7.7740557,-8.242816,-7.771729,-9.1344735,-8.7892452,-7.9642472,-7.8711263,-7.4476076,-10.914315,-7.5798122,-7.7945914,-7.988499,-7.8910337,-8.928553,-8.261403,-8.7661292,-8.440567,-7.5501683,-8.1750394,-7.9294765,-7.6668852,-9.023264,-7.6221162,-7.3823268,-7.9090004,-8.0031327,-7.4449144,-7.5682942,-7.8747754,-7.7582676,-8.9537216,-8.2133141,-7.975493,-8.5528589,-8.5259472,-8.1496158,-8.0160337,-8.3007897,-8.4733474,-8.517292,-8.3419254,-7.4805281,-10.079766,-7.8000358
-8.5307585,-8.1678547,-7.3789415,-8.6477707,-8.3067837,-7.7734644,-7.7740557,-8.242816,-7.771729,-9.1344735,-8.7892452,-7.9642472,-7.8711263,-7.4476076,-10.914315,-7.5798122,-7.7945914,-8.0025209,-7.8910337,-8.928553,-8.261403,-8.7661292,-8.440567,-7.6750649,-8.1750394,-7.9294765,-7.6668852,-9.023264,-7.6221162,-7.3823268,-7.9090004,-8.0031327,-7.4449144,-7.5682942,-7.8747754,-7.7582676,-8.9537216,-8.2133141,-7.975493,-8.5528589,-8.5259472,-8.1496158,-8.0160337,-8.3007897,-8.4733474,-8.517292,-8.3419254,-7.4805281,-10.079766,-7.8000358
-8.5307585,-8.1678547,-7.3789415,-8.6477707,-8.3067837,-7.7734644,-7.7740557,-8.242816,-7.771729,-9.1344735,-8.7892452,-7.9642472,-7.8711263,-7.4476076,-10.914315,-7.5798122,-7.7945914,-8.0025209,-7.8910337,-8.928553,-8.261403,-8.7661292,-8.440567,-7.6750649,-8.1750394,-7.9294765,-8.8524207,-9.023264,-8.5170611,-7.3823268,-7.9090004,-8.0031327,-7.4449144,-7.5682942,-7.8747754,-8.8386984,-8.9537216,-8.2133141,-7.975493,-8.5528589,-8.5259472,-8.1496158,-8.0160337,-8.3007897,-8.4733474,-8.517292,-8.3419254,-7.4805281,-10.079766,-7.8000358
-8.5307585,-8.1678547,-7.6943911,-8.6477707,-8.3067837,-7.7734644,-7.9491927,-8.242816,-7.771729,-9.1344735,-8.7892452,-7.9642472,-7.8711263,-7.4476076,-10.914315,-7.5798122,-7.7945914,-8.0025209,-7.8910337,-8.928553,-8.261403,-8.7661292,-8.440567,-7.6750649,-8.1750394,-7.9294765,-8.8524207,-9.023264,-8.5170611,-7.3823268,-7.9090004,-8.0031327,-7.4449144,-7.8790887,-7.8747754,-8.8386984,-8.9537216,-8.2133141,-7.975493,-8.5528589,-8.5259472,-8.1496158,-8.0160337,-8.3007897,-8.4733474,-8.517292,-8.3419254,-7.4805281,-10.079766,-8.7046832
-8.5307585,-8.1678547,-7.6943911,-8.6477707,-8.3067837,-7.7734644,-7.9491927,-8.242816,-7.771729,-9.1344735,-8.7892452,-7.9642472,-7.8711263,-7.4476076,-10.914315,-7.5798122,-7.9116696,-8.0025209,-7.8910337,-8.928553,-8.261403,-8.7661292,-8.440567,-7.6750649,-8.1750394,-7.9294765,-8.8524207,-9.023264,-8.5170611,-7.3823268,-7.9090004,-8.0031327,-7.4449144,-7.8790887,-7.8747754,-8.8386984,-8.9537216,-8.2133141,-7.975493,-8.5528589,-8.5259472,-8.1496158,-8.0160337,-8.3007897,-8.4733474,-8.517292,-8.3419254,-7.4805281,-10.079766,-8.7046832
-8.5307585,-8.1678547,-7.6943911,-8.6477707,-8.3067837,-7.7734644,-8.6901378,-8.242816,-7.771729,-9.1344735,-8.7892452,-7.9642472,-7.8711263,-7.4476076,-10.914315,-7.812459,-8.3369793,-8.0025209,-8.7209059,-8.928553,-8.261403,-8.7661292,-8.440567,-7.6750649,-8.1750394,-7.9294765,-8.8524207,-9.023264,-8.5170611,-7.3823268,-7.9090004,-8.0031327,-7.4449144,-7.8790887,-7.8747754,-8.8386984,-8.9537216,-8.2133141,-7.975493,-8.5528589,-8.5259472,-8.1496158,-8.0160337,-8.3007897,-8.4733474,-8.517292,-8.3419254,-7.4805281,-10.079766,-8.7046832
-8.5307585,-8.1678547,-7.6943911,-8.6477707,-8.3067837,-7.7734644,-8.6901378,-8.242816,-7.771729,-9.1344735,-8.7892452,-7.9642472,-7.8711263,-7.4476076,-10.914315,-7.812459,-8.3369793,-8.0025209,-8.7209059,-8.928553,-8.261403,-8.7661292,-8.6381486,-7.6750649,-8.1750394,-7.9294765,-8.8524207,-9.023264,-8.5170611,-7.3823268,-8.5393205,-8.0031327,-7.4449144,-8.4833894,-7.8747754,-8.8386984,-8.9537216,-8.2133141,-7.975493,-8.5528589,-8.5259472,-8.1496158,-8.0160337,-8.3109702,-8.6688442,-8.517292,-8.3419254,-7.7635977,-10.079766,-8.7046832
-8.5307585,-8.3418487,-7.6943911,-8.6477707,-8.3067837,-7.7734644,-8.6901378,-8.242816,-7.771729,-9.1344735,-8.7892452,-7.9642472,-7.8711263,-8.8147627,-10.914315,-8.118408,-8.8955776,-8.0025209,-8.7209059,-8.928553,-8.261403,-8.7661292,-8.6381486,-7.6750649,-8.1750394,-7.9294765,-8.8524207,-9.023264,-8.5170611,-7.3823268,-8.5393205,-8.0031327,-7.5059944,-8.4833894,-7.9263219,-8.8386984,-8.9537216,-8.2133141,-8.6377523,-8.5528589,-8.5259472,-8.1496158,-8.0160337,-8.3109702,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-8.3418487,-7.6943911,-8.6477707,-8.3067837,-7.7734644,-8.6901378,-8.242816,-7.771729,-9.1344735,-8.7892452,-7.9642472,-8.4503214,-8.8147627,-10.914315,-8.118408,-8.8955776,-8.0025209,-8.7209059,-8.928553,-8.261403,-8.7661292,-8.6381486,-8.1974818,-8.3332056,-8.4534241,-8.8524207,-9.023264,-8.5170611,-7.3823268,-8.5393205,-8.0031327,-7.7576299,-8.4833894,-7.9263219,-8.8386984,-8.9537216,-8.2133141,-8.6377523,-8.5528589,-8.8938676,-8.1496158,-8.0160337,-8.3109702,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-8.3418487,-7.6943911,-8.6477707,-8.3067837,-7.7734644,-8.6901378,-8.242816,-7.771729,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.118408,-8.8955776,-8.0025209,-8.7209059,-8.928553,-8.261403,-8.7661292,-8.6381486,-8.1974818,-8.3332056,-8.4534241,-8.8524207,-9.023264,-8.5170611,-7.3823268,-8.5393205,-8.0031327,-7.7576299,-8.4833894,-7.9263219,-8.8386984,-8.9537216,-8.2133141,-8.6377523,-8.5528589,-8.8938676,-8.1496158,-8.0160337,-8.3109702,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-8.3418487,-7.6943911,-8.6477707,-8.3067837,-7.9049838,-8.6901378,-8.242816,-7.7912358,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.118408,-8.8955776,-8.0025209,-8.7209059,-8.928553,-8.261403,-8.7661292,-8.6381486,-8.6169881,-8.3332056,-8.4534241,-8.8524207,-9.023264,-8.5170611,-8.6864338,-8.5393205,-8.0031327,-7.7576299,-8.4833894,-7.9263219,-8.8386984,-8.9537216,-8.2133141,-8.6377523,-8.5528589,-9.5220677,-8.1496158,-8.0160337,-8.3109702,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.6943911,-8.6477707,-8.3067837,-7.9049838,-8.6901378,-8.242816,-7.7912358,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.118408,-8.8955776,-8.0025209,-8.7209059,-8.928553,-8.261403,-8.7661292,-8.6381486,-8.6169881,-8.3332056,-8.4534241,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.0031327,-7.7576299,-8.4833894,-7.9263219,-8.8386984,-8.9537216,-8.2133141,-8.6377523,-8.5528589,-9.5220677,-8.1496158,-8.0160337,-8.3109702,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.6943911,-8.6477707,-8.3067837,-7.9049838,-8.6901378,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.118408,-8.8955776,-8.0025209,-8.7209059,-8.928553,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.3332056,-8.4534241,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.0031327,-7.7576299,-8.4833894,-7.9263219,-8.8386984,-8.9537216,-8.2133141,-8.6377523,-8.5528589,-9.5220677,-8.1496158,-8.0160337,-8.3109702,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.6943911,-8.6477707,-8.3067837,-7.9049838,-8.6901378,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.118408,-8.8955776,-8.0025209,-8.7209059,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.3332056,-8.4534241,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.0031327,-7.7576299,-8.4833894,-7.9263219,-8.8386984,-8.9537216,-8.2133141,-8.6377523,-8.5528589,-9.5220677,-8.1496158,-8.0160337,-8.8117452,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.6943911,-8.6477707,-8.3067837,-7.9049838,-8.6901378,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.118408,-8.8955776,-8.0025209,-8.7209059,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.3332056,-8.4534241,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.0031327,-7.7576299,-8.4833894,-8.6523783,-8.8386984,-8.9537216,-8.2133141,-8.6377523,-8.5528589,-9.5220677,-8.1496158,-8.0160337,-8.8117452,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.6943911,-8.6477707,-8.3067837,-8.105386,-8.6901378,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.1655041,-8.8955776,-8.0467996,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.3332056,-8.4534241,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.0031327,-7.7576299,-8.4833894,-8.6523783,-8.8386984,-8.9537216,-8.2133141,-8.6377523,-8.5528589,-9.5220677,-8.1496158,-8.0160337,-8.8117452,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.6943911,-8.6477707,-8.3067837,-8.105386,-8.6901378,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.1655041,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.3332056,-8.4534241,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.0031327,-7.7576299,-8.4833894,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.1496158,-8.2999666,-8.8117452,-8.6688442,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-8.6477707,-8.3067837,-8.105386,-8.6901378,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.5167529,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.3332056,-8.6561194,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.8364549,-7.7576299,-8.4833894,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.1496158,-8.2999666,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-8.6477707,-8.3067837,-8.105386,-8.6901378,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.5167529,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.8364549,-7.7576299,-8.4833894,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.1496158,-8.3116706,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-8.6477707,-8.3067837,-8.105386,-8.6901378,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.6016114,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.8364549,-7.7576299,-8.4833894,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.4197461,-8.3116706,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-8.6477707,-8.3067837,-8.105386,-8.6901378,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.6016114,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.8364549,-7.7576299,-8.5671843,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.9547135,-8.3116706,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-9.0680781,-8.3067837,-8.105386,-8.8150115,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.6016114,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.8364549,-7.7576299,-8.5671843,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.9547135,-8.3116706,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-9.0680781,-8.3067837,-8.105386,-8.8150115,-8.242816,-8.000672,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.6016114,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.8524207,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.8364549,-7.7576299,-8.5671843,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.9547135,-8.3116706,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-9.0680781,-8.3067837,-8.105386,-8.8150115,-8.242816,-8.2673662,-9.1344735,-9.4927184,-8.2819551,-8.4503214,-8.8147627,-10.914315,-8.6016114,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.9817022,-9.023264,-8.5170611,-8.983505,-8.5393205,-8.8364549,-7.7576299,-8.5671843,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.9547135,-8.3116706,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-9.0680781,-8.3067837,-8.105386,-8.8150115,-8.242816,-8.3499219,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-8.6016114,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-8.7661292,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.9817022,-9.2837949,-8.5170611,-8.983505,-8.5393205,-8.8364549,-7.7576299,-8.5671843,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.9547135,-8.3116706,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-9.0680781,-8.3067837,-8.105386,-8.8150115,-8.242816,-8.3499219,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.0990368,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.9817022,-9.2837949,-8.5170611,-8.983505,-8.5393205,-8.8364549,-7.7576299,-8.5671843,-8.6523783,-8.8386984,-8.9537216,-8.2649484,-8.7052641,-8.5528589,-9.5220677,-8.9547135,-8.3116706,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
-8.5307585,-9.5267248,-7.9447515,-9.0680781,-8.3067837,-8.105386,-8.8150115,-8.242816,-8.3499219,-9.1344735,-9.4927184,-8.2819551,-8.8366024,-8.8147627,-10.914315,-9.0990368,-8.8955776,-8.6564244,-9.1711546,-9.0335941,-8.4084949,-9.579545,-8.6381486,-8.6169881,-8.4376744,-8.6561194,-8.9817022,-9.2837949,-8.5170611,-8.983505,-8.5393205,-8.8364549,-8.300292,-8.5671843,-8.6523783,-8.9172475,-8.9537216,-8.2649484,-8.7052641,-8.7005638,-9.5220677,-8.9547135,-8.3116706,-8.8117452,-8.7208539,-8.517292,-8.3969771,-8.4908592,-10.079766,-8.7046832
