Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.7034683,8.1530951,9.0814047,6.8453588,7.8640151,8.346012,8.5857775,6.3858051,9.5806387,9.2373768,9.0625476,8.5239331,8.6317784,8.1167742,9.2724342,9.0316504,8.4026018,7.2361533,8.3550075,9.5711557,9.4802217,7.8209629,8.3907775,8.4847914,9.4155183,8.2796395,8.1583477,8.5781904,8.0814402,8.5030304,8.4258357,7.7741317,8.3205544,6.9422865,8.7343668,7.7753635,8.5986046,8.1441875,8.5074596,7.1993114,7.6613963,9.2053987,8.1822719,7.758186,7.7217619,9.1306843,8.7958524,8.5106468,8.4217839,7.6408978
7.7034683,8.1530951,9.0814047,6.8453588,7.6776926,8.346012,8.5857775,6.3858051,9.4274951,9.1759551,9.0625476,8.4840183,8.6317784,7.7772335,9.2724342,9.0316504,8.4026018,7.2361533,8.0752964,9.1910936,9.3855958,7.5333263,8.3907775,8.4847914,9.4155183,8.2796395,8.1314481,8.4079486,7.7859392,8.5024616,8.4258357,7.7741317,8.3205544,6.9422865,8.5749073,7.7753635,7.8324227,8.0803641,8.5074596,7.1993114,7.6613963,9.2053987,8.1055849,7.758186,7.1611998,9.0838613,8.7958524,8.5048877,8.4217839,7.6408978
7.672643,8.1530951,9.0814047,6.8453588,7.6776926,8.3176138,8.5857775,6.3446102,9.4274951,9.1759551,9.0625476,8.2123972,8.6317784,7.7476663,9.2724342,7.9359033,8.4026018,7.2361533,7.7034995,8.9578609,8.9289025,7.5333263,8.3907775,8.4847914,9.2962495,8.2796395,7.9408845,8.4079486,7.5861266,8.0685336,8.4258357,7.518297,7.9280374,6.9422865,8.5749073,7.6978479,7.8324227,7.2946781,8.5074596,7.0300071,7.6613963,9.2053987,8.0765466,7.758186,7.1611998,8.8635764,8.7958524,7.4023786,8.4217839,7.0952858
7.611289,8.1530951,8.9231125,6.8453588,7.6776926,7.818088,8.5857775,6.3247884,8.9862901,8.9601087,9.0625476,8.2123972,8.6317784,7.7476663,9.2724342,7.9359033,8.4026018,7.2361533,7.6568923,8.6208201,8.701659,7.3064828,8.3907775,8.4847914,8.6149543,8.2796395,7.9408845,8.4079486,7.3336618,7.7136558,8.1033519,7.518297,7.9280374,6.9422865,8.3131953,7.6978479,7.8324227,7.2946781,8.5074596,6.9019169,7.3147326,9.1641489,8.0765466,7.758186,7.0343948,8.8635764,8.7958524,7.3855539,8.4217839,7.0952858
7.3083885,7.7175185,8.8987433,6.8453588,7.6776926,7.818088,8.5184109,6.2631156,8.5742264,8.8750818,8.8679673,7.3850073,8.6317784,7.0671074,9.2724342,7.9359033,8.4026018,7.2361533,7.3393575,8.6208201,8.6729439,7.3064828,8.3907775,8.4847914,7.7050281,8.1339285,7.9408845,8.4079486,7.1795775,7.5887033,8.0053357,7.518297,7.9280374,6.9422865,8.3131953,7.6978479,7.7640231,7.1273688,8.5074596,6.7357429,7.3147326,9.0047583,8.0765466,7.758186,7.0343948,8.6684154,8.7958524,7.3019087,8.0994355,6.5563766
6.6422318,7.7175185,7.8303881,6.8453588,7.6776926,7.3379828,8.5184109,6.2631156,7.9947094,8.5861694,8.8079956,6.8905406,8.6317784,6.8825583,9.2724342,7.9359033,8.4026018,7.2361533,6.8013993,8.6208201,8.6729439,7.3064828,8.1685224,8.4847914,7.7050281,8.1339285,7.5495426,8.4079486,7.1795775,7.5887033,7.3074984,7.518297,7.8781086,6.9422865,8.2351273,7.1746563,7.7640231,7.1273688,8.4207939,6.7357429,7.3147326,8.7134781,8.032681,7.7279948,7.0302597,8.6684154,8.7958524,7.3019087,8.0994355,6.4280955
6.6422318,7.3984154,7.8303881,6.8453588,7.6750264,7.3379828,7.9797876,6.2374911,7.1778488,8.5861694,8.8079956,6.8482665,8.6317784,6.8825583,9.2724342,7.9359033,8.4026018,7.2361533,6.8013993,8.366123,8.6729439,6.8959785,7.8982422,8.4847914,7.7050281,7.4186491,7.5495426,8.1200026,7.1795775,7.3971825,7.3074984,7.518297,7.8781086,6.9422865,7.8167665,6.998376,7.6286035,7.1273688,8.4207939,6.7357429,7.3147326,8.7134781,7.8566238,7.7279948,7.0302597,8.6684154,8.7949836,7.0584006,7.333183,5.4365065
6.6422318,7.3984154,7.7970218,6.8453588,7.5560014,7.3379828,7.707637,6.0132718,7.1778488,8.4695427,8.8079956,6.8482665,8.6317784,6.8825583,9.2724342,7.9359033,8.4026018,6.633681,6.8013993,8.366123,8.3043809,6.8959785,7.7573057,8.4847914,7.7050281,7.4186491,7.1044623,8.1200026,7.1795775,7.2971924,6.944789,7.518297,7.8781086,6.7877937,7.1777493,6.8628464,7.6286035,7.1045884,8.4207939,6.6358757,7.3147326,8.5042333,7.8566238,7.7279948,6.4339611,8.2629933,8.7949836,7.0026363,7.1412789,5.4365065
6.6422318,7.3047852,7.1114983,6.8453588,7.2837582,7.3379828,7.5480854,6.0132718,7.1778488,8.1661913,8.8079956,6.8482665,8.6317784,6.8825583,9.1670833,7.9359033,8.4026018,6.633681,6.8013993,8.322662,8.3043809,6.8959785,7.7573057,8.4847914,7.7050281,7.2993463,7.1044623,8.1200026,7.134959,7.2286772,6.5039762,7.448427,7.6943391,6.6084617,7.1777493,6.8628464,7.6286035,7.1045884,8.4207939,6.3281592,7.3147326,8.5042333,7.8566238,7.6546022,6.4339611,8.2629933,8.3987912,6.9533115,6.7627271,5.4365065
6.5879935,7.3047852,7.1114983,6.8453588,7.2823503,7.3379828,7.5480854,5.939473,6.8681084,7.6929769,8.7613282,6.8482665,8.6317784,6.8825583,8.99516,7.9359033,8.1492463,6.633681,6.4825084,8.0130132,8.0927725,6.8959785,7.7573057,8.0593484,7.5068333,7.2993463,7.1044623,7.8767545,7.134959,6.5014599,6.1720831,7.4410481,7.3782885,6.6084617,7.1777493,6.8628464,7.6286035,7.1045884,8.3498516,6.0237066,7.3147326,8.5042333,7.8566238,7.6546022,6.4339611,8.2629933,8.3987912,6.6704053,6.7147656,5.4365065
6.5879935,7.3047852,7.1114983,6.8453588,7.2624923,7.3379828,7.5480854,5.939473,6.8681084,7.6929769,8.7486177,6.8482665,8.6317784,6.8825583,8.6112497,7.9359033,8.0933496,6.633681,6.4825084,8.0130132,7.9177858,6.8821531,7.6148629,8.0593484,7.5068333,6.9383949,7.1044623,7.8767545,7.134959,6.5014599,6.1047044,7.4410481,6.6932957,6.5425072,7.1777493,6.8628464,7.6286035,6.9043192,8.3498516,6.0237066,7.3147326,8.1758113,7.8566238,7.292474,6.4339611,8.2629933,8.3987912,6.6704053,6.6709497,5.3900018
6.5879935,7.3047852,7.1114983,6.8453588,7.2390367,7.3379828,7.5480854,5.939473,6.7450366,7.661424,8.4518831,6.8482665,8.6317784,6.8672497,7.8444087,7.9359033,7.6887901,6.633681,6.4825084,8.0130132,7.8431093,6.8328896,7.6148629,8.0593484,7.5068333,6.9383949,6.9941529,7.8315855,7.134959,6.5014599,6.1047044,7.1880937,6.6932957,6.5425072,6.9990539,6.8628464,7.6286035,6.9043192,8.2393544,6.0237066,7.3147326,8.1758113,7.8566238,7.292474,6.4339611,8.2629933,8.3987912,6.6704053,6.6709497,5.3814018
6.4657241,7.3047852,7.0627241,6.8453588,7.2390367,7.3379828,7.5480854,5.8016316,6.0735146,7.661424,8.392987,6.824536,8.6317784,6.8445987,7.7620807,7.8668561,7.3637106,6.6091784,6.4662527,7.826469,7.8431093,6.7812332,7.6148629,8.0593484,7.3235826,6.9383949,6.9941529,7.8315855,7.134959,6.3505175,5.4819709,7.1703036,6.6932957,6.1614383,6.9990539,6.8628464,7.6286035,6.8249091,7.7300436,5.8032566,7.3147326,8.1758113,7.7379366,7.2529604,6.4339611,8.2629933,8.3987912,6.6704053,6.2783448,5.3814018
6.2198692,7.3047852,7.0121562,6.8453588,7.2390367,7.3379828,7.5480854,5.8016316,6.0735146,7.5804998,8.392987,6.824536,8.3460487,6.8239335,7.226461,7.8668561,7.3637106,6.218092,6.3710393,7.826469,7.3350531,6.7812332,7.6148629,8.0593484,7.2490094,6.9383949,6.9941529,7.8315855,6.8063457,6.3505175,5.304652,7.0391162,6.4766752,6.1614383,6.9990539,6.8628464,7.6286035,6.8249091,7.5332096,5.8032566,7.2728297,8.0922164,7.7379366,7.2529604,6.4339611,8.2303347,8.3987912,6.6704053,6.2372884,5.3814018
6.2198692,7.2956003,7.0121562,6.8453588,7.2390367,7.3379828,7.5480854,5.5540387,6.0735146,7.5804998,8.392987,6.7246642,8.3221902,6.6268551,7.226461,7.8668561,7.2838609,6.218092,6.3710393,7.826469,7.3350531,6.6473646,7.6148629,8.0593484,7.2479821,6.9383949,6.9941529,7.7930502,6.8063457,6.3505175,5.2813669,6.5768285,6.4766752,6.1265698,6.9990539,6.8628464,7.5165505,6.8249091,7.5332096,5.5006363,7.2728297,8.0922164,7.6980035,7.2529604,6.4339611,8.2303347,8.3987912,6.3027555,6.1164655,5.3180214
6.0224191,7.2956003,6.9860573,6.8026859,7.2390367,7.231371,7.5480854,5.5242059,6.0735146,7.5804998,8.392987,6.7246642,8.3221902,6.6268551,7.226461,7.7932595,7.1427478,6.218092,6.3710393,7.7028858,7.3350531,6.6473646,7.6148629,8.0593484,7.0135478,6.9383949,6.9941529,7.6695742,6.6157494,6.3505175,5.2408201,6.5768285,6.4590052,6.0768355,6.5924645,6.8628464,7.4364643,6.8249091,7.5332096,5.0411736,7.2728297,8.0922164,7.5560177,7.2529604,6.4339611,8.2303347,8.3987912,6.2303682,6.1164655,5.3180214
5.5853594,7.286804,6.9860573,6.8026859,7.2390367,7.231371,7.5480854,5.5242059,6.0735146,7.2982212,8.392987,6.7246642,8.1746059,6.4737398,7.226461,7.7600099,7.1427478,6.0240074,6.3710393,7.6510541,7.3350531,6.6473646,7.6148629,8.0593484,6.5975857,6.9383949,6.9510722,7.1673483,6.6157494,6.3505175,4.925503,6.5768285,6.3594532,6.0768355,6.5924645,6.8182133,7.148494,6.8249091,7.5332096,5.0411736,7.2421008,8.0771712,7.3383829,7.2529604,6.4339611,8.2303347,8.3987912,6.1411478,6.1164655,5.3180214
5.4750567,7.0618775,6.9860573,6.8026859,7.2332707,7.0442015,7.5480854,5.5242059,6.0735146,7.2982212,7.9711946,6.7246642,7.9749958,6.1915054,7.226461,7.730384,7.1427478,6.0240074,6.3710393,6.7821956,7.3350531,6.6473646,7.6148629,8.0593484,6.329868,6.6056381,6.9510722,7.1673483,6.6157494,6.0389687,4.8559893,6.5768285,5.8767261,6.0705601,6.5924645,6.8182133,6.9577556,6.7982472,7.5332096,5.0411736,7.2421008,8.0771712,7.2950335,7.0221378,6.4339611,8.2303347,8.3987912,5.926865,6.1164655,5.1534156
5.4750567,6.3840516,6.7551975,6.6918194,7.199387,7.0442015,7.5480854,5.5242059,6.0735146,7.2982212,7.9711946,6.7246642,7.2779963,6.1915054,7.226461,7.730384,7.1427478,6.0240074,6.3710393,6.7821956,6.9553654,6.6473646,7.1725787,8.0593484,6.329868,6.3981191,6.8533388,7.1673483,6.6157494,6.0347541,4.8559893,6.5768285,5.8767261,6.0642771,6.5924645,6.7489548,6.7811733,6.5770513,7.5332096,5.0411736,7.2421008,8.0756999,7.2950335,7.0221378,6.3173886,8.2303347,8.3987912,5.926865,5.8068327,5.1534156
5.4419209,6.3721052,6.7551975,6.6918194,7.199387,7.0442015,7.5480854,5.5136107,6.0735146,7.1778619,7.8974895,6.7246642,7.1891328,6.1915054,7.226461,7.730384,7.043656,6.0240074,6.3710393,6.7821956,6.6499283,6.6473646,7.1725787,7.9801536,6.329868,5.8392612,6.8533388,7.1673483,6.6157494,6.0347541,4.8559893,6.5768285,5.8117007,6.0300738,6.5851197,6.7489548,6.7811733,6.5770513,7.5332096,5.0411736,7.2381763,8.0625664,7.1332329,6.9482383,6.2137797,8.2303347,8.3987912,5.926865,5.6403418,5.1534156
5.4345215,6.3721052,6.7551975,6.6918194,7.199387,7.0442015,7.5480854,5.5129645,6.0373713,7.120271,7.8974895,6.7246642,7.1891328,6.1637953,6.8067322,7.730384,6.8901385,5.7344983,6.3111155,6.7821956,6.6499283,6.6473646,7.1725787,7.9801536,6.329868,5.8392612,6.8533388,7.1673483,6.6157494,5.9187158,4.8559893,6.5768285,5.8117007,5.9501808,6.5851197,6.7489548,6.7811733,6.5770513,7.5332096,5.0411736,6.7105983,7.9155952,7.1332329,6.8299888,6.2137797,8.2303347,8.3987912,5.926865,5.6403418,5.0975043
5.3412118,6.320344,6.6508879,6.6918194,7.199387,7.0442015,7.5480854,5.5129645,5.9046571,6.8857785,7.8974895,6.7246642,6.4563941,6.1309467,6.7012831,7.730384,6.8312432,5.4695952,6.3111155,6.6639276,6.6499283,6.6473646,7.0281214,7.9801536,6.329868,5.8392612,6.8533388,6.9067063,6.6157494,5.8548968,4.8559893,6.5768285,5.7619242,5.9501808,6.5851197,6.7489548,6.7811733,6.3664003,7.5332096,5.0411736,6.701513,7.9155952,7.1034356,6.8299888,6.141359,8.2303347,8.3987912,5.912416,5.6403418,5.0975043
5.3412118,6.0635661,6.6508879,6.6918194,7.199387,7.0442015,7.5480854,5.5129645,5.5157622,6.8097391,7.7279368,6.7246642,6.3965483,6.1309467,6.7012831,7.730384,6.8254991,5.3587808,6.3111155,6.6294908,6.6499283,6.6473646,6.6832536,7.9801536,6.329868,5.8392612,6.8044477,6.9067063,6.6157494,5.8548968,4.8239717,6.5768285,5.3143538,5.9501808,6.4855853,6.7489548,6.7811733,6.3664003,7.5136418,5.0411736,6.701513,7.3497342,7.1034356,6.8299888,5.9861387,8.0040304,8.3987912,5.912416,5.6403418,5.0975043
5.3412118,5.9137175,6.6508879,6.6918194,7.179783,6.932386,7.5480854,5.5129645,5.5157622,6.6370814,7.6259753,6.7246642,6.3965483,6.1309467,6.7012831,7.7217152,6.8221732,5.3587808,6.3111155,6.6294908,6.6499283,6.6473646,6.5246889,7.9801536,6.329868,5.8392612,6.8044477,6.9067063,6.6157494,5.8548968,4.5472917,6.5768285,5.3143538,5.942021,6.4855853,6.7489548,6.7811733,6.3664003,7.2177058,5.0411736,6.4657606,7.2405496,7.1034356,6.8299888,5.6531049,7.6583701,8.3987912,5.912416,5.6403418,5.0795588
5.3412118,5.9137175,6.6508879,6.5586586,7.1086881,6.8260494,7.5480854,5.5129645,5.5157622,6.6370814,7.507222,6.7115254,6.3391719,6.0492601,6.6867509,7.7105842,6.8221732,5.3587808,6.3111155,6.6273936,6.6499283,6.6473646,6.5246889,7.9801536,6.329868,5.8392612,6.8003004,6.9067063,6.6157494,5.8548968,4.4955262,6.5768285,5.3143538,5.942021,6.4855853,6.7489548,6.5859059,6.3460289,6.8947587,5.0411736,5.8895876,7.230027,7.052303,6.8299888,5.6531049,7.612405,8.3975204,5.912416,5.6403418,5.0795588
5.3412118,5.9137175,6.6508879,6.5586586,7.1086881,6.7049861,7.5480854,5.5129645,5.5157622,6.551696,7.3717556,6.6507074,6.3391719,5.918963,6.6867509,7.6954343,6.8221732,5.1495884,6.2999595,6.5637235,6.6499283,6.6473646,6.5246889,7.9801536,6.329868,5.7542619,6.8003004,6.9067063,6.6157494,5.8548968,4.4569619,6.5768285,5.3143538,5.942021,6.4855853,6.7035071,6.5859059,6.3460289,6.8947587,5.0411736,5.8895876,7.1951025,6.9920321,6.8299888,5.5645716,7.5090737,8.376358,5.912416,5.6403418,5.0795588
5.3412118,5.9137175,6.6508879,6.5586586,7.1086881,6.7049861,7.5480854,5.5129645,5.5157622,6.3380186,7.0926849,6.5428315,6.0900292,5.918963,6.5254621,7.6288746,6.8221732,5.0694633,6.2703905,6.4541282,6.6499283,6.6473646,6.5246889,7.9801536,6.329868,5.7542619,6.8003004,6.9067063,6.6157494,5.668236,4.4569619,6.5768285,5.3143538,5.942021,6.4689633,6.7035071,6.5859059,6.3460289,6.8376139,5.0411736,5.8832899,7.1752803,6.9920321,6.8299888,5.5645716,7.4849313,8.376358,5.912416,5.6403418,5.0795588
5.3412118,5.9137175,6.6508879,6.5586586,7.1086881,6.7049861,7.5480854,5.5129645,5.5157622,6.3380186,7.0214391,6.3912643,6.0900292,5.918963,6.4190149,7.6171467,6.8221732,4.8656188,6.2703905,6.4541282,6.6017588,6.6457282,6.4466961,7.9726027,6.329868,5.6738791,6.8003004,6.9067063,6.6157494,5.6149768,4.4226145,6.5768285,5.3143538,5.942021,6.3149996,6.6320875,6.5859059,6.3460289,6.7371824,5.0411736,5.6473461,7.1435002,6.9920321,6.8299888,5.5645716,7.1852744,8.3449976,5.912416,5.6403418,5.0795588
5.3412118,5.8661608,6.543487,6.4935836,7.1086881,6.7049861,7.5480854,5.5129645,5.5157622,6.3380186,7.0214391,6.3753347,6.0900292,5.918963,6.2363772,7.6171467,6.8221732,4.7507254,6.2703905,6.4541282,6.5915758,6.6457282,6.1833121,7.88559,6.329868,5.6738791,6.8003004,6.8422663,6.6157494,5.6149768,4.4226145,6.5768285,5.3143538,5.9416904,6.3149996,6.5936982,6.5859059,6.3460289,6.7371824,4.9053092,5.4151773,7.1435002,6.9706612,6.6852411,5.5645716,6.7167632,8.3449976,5.912416,5.6403418,5.0795588
5.3412118,5.8661608,6.4145084,6.4935836,7.1086881,6.7049861,7.5480854,5.5129645,5.5157622,6.3380186,7.006096,6.3011344,6.0900292,5.918963,6.2363772,7.6171467,6.7539612,4.7507254,6.2556374,6.4541282,6.3436542,6.6457282,6.1833121,7.8394473,6.329868,5.6738791,6.8003004,6.551998,6.6157494,5.6149768,4.3017847,6.5768285,5.3143538,5.9416904,6.2728954,6.5936982,6.5859059,6.3460289,6.7371824,4.9049122,5.4151773,7.1420054,6.9649423,6.6520445,5.5645716,6.7167632,8.0639966,5.912416,5.5900962,5.0795588
5.3412118,5.7952664,6.4145084,6.4934653,7.1086881,6.7049861,7.5480854,5.5129645,5.5157622,6.3380186,6.971329,6.3011344,6.0006,5.918963,6.1219668,7.6171467,6.7416821,4.7507254,6.2390972,6.4541282,6.2483956,6.6162664,6.1833121,7.8394473,6.329868,5.6738791,6.8003004,6.4070402,6.6157494,5.3404321,4.2968947,6.5768285,5.3143538,5.9298777,6.2604442,6.5936982,6.5859059,6.3460289,6.7097683,4.4924379,5.4151773,7.1420054,6.6433104,6.6332232,5.5645716,6.7167632,8.0307079,5.7859979,5.5900962,5.0795588
5.3412118,5.7952664,6.4145084,6.4152254,7.1086881,6.7049861,7.5480854,5.5129645,5.5157622,6.3380186,6.9025086,6.3011344,6.0006,5.9085919,6.1219668,7.6171467,6.7416821,4.7507254,6.2390972,6.356849,6.2483956,6.6162664,6.1833121,7.8394473,6.329868,5.6738791,6.8003004,6.4070402,6.6157494,4.9412943,4.2861154,6.5768285,5.1757491,5.0631192,6.2604442,6.5936982,6.5859059,6.3460289,6.7097683,4.412628,5.4151773,7.1357335,6.4498103,6.6332232,5.5645716,6.7167632,7.7322275,5.7859979,5.5900962,5.0795588
5.3412118,5.7952664,6.3093165,6.4022554,7.1086881,6.7049861,7.5480854,5.4820256,5.5157622,6.3380186,6.6704491,6.2556437,6.0006,5.9085919,5.9622238,7.6171467,6.7416821,4.7507254,6.2390972,6.356849,6.2483956,6.6162664,6.1833121,7.8394473,6.3117755,5.6738791,6.8003004,6.4070402,6.6157494,4.9412943,4.246239,6.5768285,5.1757491,5.0631192,6.2604442,6.5936982,6.5859059,6.3460289,6.6658088,4.412628,5.4151773,7.1350832,6.1013605,6.6332232,5.5586291,6.6988509,7.7103881,5.6344128,5.4811537,5.0795588
